Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:09:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,2.7174E-06,0.6,0,-0.3,7.764E-08
0.62,2.7304E-06,0.6,0,-0.3,7.80114285714286E-08
0.63,2.742E-06,0.6,0,-0.3,7.83428571428571E-08
0.64,2.7592E-06,0.6,0,-0.3,7.88342857142857E-08
0.65,2.7732E-06,0.6,0,-0.3,7.92342857142857E-08
0.66,2.7835E-06,0.6,0,-0.3,7.95285714285714E-08
0.67,2.7996E-06,0.6,0,-0.3,7.99885714285714E-08
0.68,2.8143E-06,0.6,0,-0.3,8.04085714285714E-08
0.69,2.8261E-06,0.6,0,-0.3,8.07457142857143E-08
0.7,2.8375E-06,0.6,0,-0.3,8.10714285714286E-08
0.71,2.8513E-06,0.6,0,-0.3,8.14657142857143E-08
0.72,2.8646E-06,0.6,0,-0.3,8.18457142857143E-08
0.73,2.8748E-06,0.6,0,-0.3,8.21371428571429E-08
0.74,2.8929E-06,0.6,0,-0.3,8.26542857142857E-08
0.75,2.9057E-06,0.6,0,-0.3,8.302E-08
0.76,2.9199E-06,0.6,0,-0.3,8.34257142857143E-08
0.77,2.936E-06,0.6,0,-0.3,8.38857142857143E-08
0.78,2.9426E-06,0.6,0,-0.3,8.40742857142857E-08
0.79,2.9593E-06,0.6,0,-0.3,8.45514285714286E-08
0.8,2.9717E-06,0.6,0,-0.3,8.49057142857143E-08
0.81,2.9871E-06,0.6,0,-0.3,8.53457142857143E-08
0.82,3.0008E-06,0.6,0,-0.3,8.57371428571428E-08
0.83,3.0146E-06,0.6,0,-0.3,8.61314285714286E-08
0.84,3.0256E-06,0.6,0,-0.3,8.64457142857143E-08
0.85,3.0377E-06,0.6,0,-0.3,8.67914285714286E-08
0.86,3.0538E-06,0.6,0,-0.3,8.72514285714286E-08
0.87,3.066E-06,0.6,0,-0.3,8.76E-08
0.88,3.0777E-06,0.6,0,-0.3,8.79342857142857E-08
0.89,3.0916E-06,0.6,0,-0.3,8.83314285714286E-08
0.9,3.108E-06,0.6,0,-0.3,8.88E-08
0.91,3.1212E-06,0.6,0,-0.3,8.91771428571429E-08
0.92,3.1297E-06,0.6,0,-0.3,8.942E-08
0.93,3.1474E-06,0.6,0,-0.3,8.99257142857143E-08
0.94,3.1599E-06,0.6,0,-0.3,9.02828571428571E-08
0.95,3.1759E-06,0.6,0,-0.3,9.074E-08
0.96,3.1855E-06,0.6,0,-0.3,9.10142857142857E-08
0.97,3.1999E-06,0.6,0,-0.3,9.14257142857143E-08
0.98,3.2115E-06,0.6,0,-0.3,9.17571428571428E-08
0.99,3.2264E-06,0.6,0,-0.3,9.21828571428571E-08
1,3.2418E-06,0.6,0,-0.3,9.26228571428571E-08
1.01,3.2504E-06,0.6,0,-0.3,9.28685714285714E-08
1.02,3.2665E-06,0.6,0,-0.3,9.33285714285714E-08
1.03,3.2763E-06,0.6,0,-0.3,9.36085714285714E-08
1.04,3.2937E-06,0.6,0,-0.3,9.41057142857143E-08
1.05,3.308E-06,0.6,0,-0.3,9.45142857142857E-08
1.06,3.3142E-06,0.6,0,-0.3,9.46914285714286E-08
1.07,3.3333E-06,0.6,0,-0.3,9.52371428571428E-08
1.08,3.3461E-06,0.6,0,-0.3,9.56028571428571E-08
1.09,3.3639E-06,0.6,0,-0.3,9.61114285714286E-08
1.1,3.3728E-06,0.6,0,-0.3,9.63657142857143E-08
1.11,3.385E-06,0.6,0,-0.3,9.67142857142857E-08
1.12,3.4024E-06,0.6,0,-0.3,9.72114285714286E-08
1.13,3.4168E-06,0.6,0,-0.3,9.76228571428571E-08
1.14,3.431E-06,0.6,0,-0.3,9.80285714285714E-08
1.15,3.4404E-06,0.6,0,-0.3,9.82971428571429E-08
1.16,3.4559E-06,0.6,0,-0.3,9.874E-08
1.17,3.4729E-06,0.6,0,-0.3,9.92257142857143E-08
1.18,3.4865E-06,0.6,0,-0.3,9.96142857142857E-08
1.19,3.4951E-06,0.6,0,-0.3,9.986E-08
1.2,3.5121E-06,0.6,0,-0.3,1.00345714285714E-07
1.21,3.5269E-06,0.6,0,-0.3,1.00768571428571E-07
1.22,3.5413E-06,0.6,0,-0.3,1.0118E-07
1.23,3.5549E-06,0.6,0,-0.3,1.01568571428571E-07
1.24,3.5678E-06,0.6,0,-0.3,1.01937142857143E-07
1.25,3.5816E-06,0.6,0,-0.3,1.02331428571429E-07
1.26,3.5976E-06,0.6,0,-0.3,1.02788571428571E-07
1.27,3.614E-06,0.6,0,-0.3,1.03257142857143E-07
1.28,3.6239E-06,0.6,0,-0.3,1.0354E-07
1.29,3.6363E-06,0.6,0,-0.3,1.03894285714286E-07
1.3,3.6528E-06,0.6,0,-0.3,1.04365714285714E-07
1.31,3.6678E-06,0.6,0,-0.3,1.04794285714286E-07
1.32,3.6771E-06,0.6,0,-0.3,1.0506E-07
1.33,3.6939E-06,0.6,0,-0.3,1.0554E-07
1.34,3.709E-06,0.6,0,-0.3,1.05971428571429E-07
1.35,3.7261E-06,0.6,0,-0.3,1.0646E-07
1.36,3.7396E-06,0.6,0,-0.3,1.06845714285714E-07
1.37,3.7505E-06,0.6,0,-0.3,1.07157142857143E-07
1.38,3.7684E-06,0.6,0,-0.3,1.07668571428571E-07
1.39,3.7836E-06,0.6,0,-0.3,1.08102857142857E-07
1.4,3.7975E-06,0.6,0,-0.3,1.085E-07
1.41,3.8095E-06,0.6,0,-0.3,1.08842857142857E-07
1.42,3.8236E-06,0.6,0,-0.3,1.09245714285714E-07
1.43,3.8391E-06,0.6,0,-0.3,1.09688571428571E-07
1.44,3.857E-06,0.6,0,-0.3,1.102E-07
1.45,3.867E-06,0.6,0,-0.3,1.10485714285714E-07
1.46,3.8767E-06,0.6,0,-0.3,1.10762857142857E-07
1.47,3.8945E-06,0.6,0,-0.3,1.11271428571429E-07
1.48,3.9139E-06,0.6,0,-0.3,1.11825714285714E-07
1.49,3.9273E-06,0.6,0,-0.3,1.12208571428571E-07
1.5,3.9402E-06,0.6,0,-0.3,1.12577142857143E-07
1.51,3.9521E-06,0.6,0,-0.3,1.12917142857143E-07
1.52,3.9721E-06,0.6,0,-0.3,1.13488571428571E-07
1.53,3.9886E-06,0.6,0,-0.3,1.1396E-07
1.54,3.9984E-06,0.6,0,-0.3,1.1424E-07
1.55,4.0153E-06,0.6,0,-0.3,1.14722857142857E-07
1.56,4.0297E-06,0.6,0,-0.3,1.15134285714286E-07
1.57,4.0458E-06,0.6,0,-0.3,1.15594285714286E-07
1.58,4.0608E-06,0.6,0,-0.3,1.16022857142857E-07
1.59,4.0727E-06,0.6,0,-0.3,1.16362857142857E-07
1.6,4.0899E-06,0.6,0,-0.3,1.16854285714286E-07
1.61,4.1066E-06,0.6,0,-0.3,1.17331428571429E-07
1.62,4.1212E-06,0.6,0,-0.3,1.17748571428571E-07
1.63,4.1335E-06,0.6,0,-0.3,1.181E-07
1.64,4.1477E-06,0.6,0,-0.3,1.18505714285714E-07
1.65,4.1647E-06,0.6,0,-0.3,1.18991428571429E-07
1.66,4.186E-06,0.6,0,-0.3,1.196E-07
1.67,4.201E-06,0.6,0,-0.3,1.20028571428571E-07
1.68,4.215E-06,0.6,0,-0.3,1.20428571428571E-07
1.69,4.2229E-06,0.6,0,-0.3,1.20654285714286E-07
1.7,4.251E-06,0.6,0,-0.3,1.21457142857143E-07
1.71,4.2618E-06,0.6,0,-0.3,1.21765714285714E-07
1.72,4.2764E-06,0.6,0,-0.3,1.22182857142857E-07
1.73,4.2933E-06,0.6,0,-0.3,1.22665714285714E-07
1.74,4.3077E-06,0.6,0,-0.3,1.23077142857143E-07
1.75,4.325E-06,0.6,0,-0.3,1.23571428571429E-07
1.76,4.3409E-06,0.6,0,-0.3,1.24025714285714E-07
1.77,4.3546E-06,0.6,0,-0.3,1.24417142857143E-07
1.78,4.3719E-06,0.6,0,-0.3,1.24911428571429E-07
1.79,4.3862E-06,0.6,0,-0.3,1.2532E-07
1.8,4.4037E-06,0.6,0,-0.3,1.2582E-07
0,-5.1494E-08,0.9,0,-0.3,-1.47125714285714E-09
0.01,1.3231E-06,0.9,0,-0.3,3.78028571428571E-08
0.02,2.6372E-06,0.9,0,-0.3,7.53485714285714E-08
0.03,3.9161E-06,0.9,0,-0.3,1.11888571428571E-07
0.04,5.1239E-06,0.9,0,-0.3,1.46397142857143E-07
0.05,6.2983E-06,0.9,0,-0.3,1.79951428571429E-07
0.06,7.4153E-06,0.9,0,-0.3,2.11865714285714E-07
0.07,8.4859E-06,0.9,0,-0.3,2.42454285714286E-07
0.08,9.5011E-06,0.9,0,-0.3,2.7146E-07
0.09,1.04698E-05,0.9,0,-0.3,2.99137142857143E-07
0.1,1.13841E-05,0.9,0,-0.3,3.2526E-07
0.11,1.2245E-05,0.9,0,-0.3,3.49857142857143E-07
0.12,1.3075E-05,0.9,0,-0.3,3.73571428571429E-07
0.13,1.3849E-05,0.9,0,-0.3,3.95685714285714E-07
0.14,1.4594E-05,0.9,0,-0.3,4.16971428571429E-07
0.15,1.5284E-05,0.9,0,-0.3,4.36685714285714E-07
0.16,1.5942E-05,0.9,0,-0.3,4.55485714285714E-07
0.17,1.654E-05,0.9,0,-0.3,4.72571428571428E-07
0.18,1.7118E-05,0.9,0,-0.3,4.89085714285714E-07
0.19,1.7671E-05,0.9,0,-0.3,5.04885714285714E-07
0.2,1.8175E-05,0.9,0,-0.3,5.19285714285714E-07
0.21,1.8651E-05,0.9,0,-0.3,5.32885714285714E-07
0.22,1.9119E-05,0.9,0,-0.3,5.46257142857143E-07
0.23,1.9534E-05,0.9,0,-0.3,5.58114285714286E-07
0.24,1.9907E-05,0.9,0,-0.3,5.68771428571429E-07
0.25,2.0308E-05,0.9,0,-0.3,5.80228571428571E-07
0.26,2.0651E-05,0.9,0,-0.3,5.90028571428571E-07
0.27,2.0966E-05,0.9,0,-0.3,5.99028571428571E-07
0.28,2.129E-05,0.9,0,-0.3,6.08285714285714E-07
0.29,2.1567E-05,0.9,0,-0.3,6.162E-07
0.3,2.1845E-05,0.9,0,-0.3,6.24142857142857E-07
0.31,2.2094E-05,0.9,0,-0.3,6.31257142857143E-07
0.32,2.2322E-05,0.9,0,-0.3,6.37771428571429E-07
0.33,2.2539E-05,0.9,0,-0.3,6.43971428571429E-07
0.34,2.2767E-05,0.9,0,-0.3,6.50485714285714E-07
0.35,2.2948E-05,0.9,0,-0.3,6.55657142857143E-07
0.36,2.3164E-05,0.9,0,-0.3,6.61828571428571E-07
0.37,2.3357E-05,0.9,0,-0.3,6.67342857142857E-07
0.38,2.3496E-05,0.9,0,-0.3,6.71314285714286E-07
0.39,2.3663E-05,0.9,0,-0.3,6.76085714285714E-07
0.4,2.3815E-05,0.9,0,-0.3,6.80428571428571E-07
0.41,2.3978E-05,0.9,0,-0.3,6.85085714285714E-07
0.42,2.4114E-05,0.9,0,-0.3,6.88971428571428E-07
0.43,2.4233E-05,0.9,0,-0.3,6.92371428571428E-07
0.44,2.4364E-05,0.9,0,-0.3,6.96114285714286E-07
0.45,2.45E-05,0.9,0,-0.3,7E-07
0.46,2.4634E-05,0.9,0,-0.3,7.03828571428571E-07
0.47,2.4766E-05,0.9,0,-0.3,7.076E-07
0.48,2.485E-05,0.9,0,-0.3,7.1E-07
0.49,2.496E-05,0.9,0,-0.3,7.13142857142857E-07
0.5,2.507E-05,0.9,0,-0.3,7.16285714285714E-07
0.51,2.5144E-05,0.9,0,-0.3,7.184E-07
0.52,2.5304E-05,0.9,0,-0.3,7.22971428571428E-07
0.53,2.5395E-05,0.9,0,-0.3,7.25571428571429E-07
0.54,2.5487E-05,0.9,0,-0.3,7.282E-07
0.55,2.5593E-05,0.9,0,-0.3,7.31228571428571E-07
0.56,2.5698E-05,0.9,0,-0.3,7.34228571428571E-07
0.57,2.5769E-05,0.9,0,-0.3,7.36257142857143E-07
0.58,2.5859E-05,0.9,0,-0.3,7.38828571428571E-07
0.59,2.5971E-05,0.9,0,-0.3,7.42028571428571E-07
0.6,2.6066E-05,0.9,0,-0.3,7.44742857142857E-07
0.61,2.6153E-05,0.9,0,-0.3,7.47228571428571E-07
0.62,2.6223E-05,0.9,0,-0.3,7.49228571428571E-07
0.63,2.6313E-05,0.9,0,-0.3,7.518E-07
0.64,2.6397E-05,0.9,0,-0.3,7.542E-07
0.65,2.6533E-05,0.9,0,-0.3,7.58085714285714E-07
0.66,2.6571E-05,0.9,0,-0.3,7.59171428571428E-07
0.67,2.6652E-05,0.9,0,-0.3,7.61485714285714E-07
0.68,2.6741E-05,0.9,0,-0.3,7.64028571428571E-07
0.69,2.682E-05,0.9,0,-0.3,7.66285714285714E-07
0.7,2.6937E-05,0.9,0,-0.3,7.69628571428571E-07
0.71,2.7021E-05,0.9,0,-0.3,7.72028571428571E-07
0.72,2.7081E-05,0.9,0,-0.3,7.73742857142857E-07
0.73,2.7185E-05,0.9,0,-0.3,7.76714285714286E-07
0.74,2.7271E-05,0.9,0,-0.3,7.79171428571428E-07
0.75,2.7317E-05,0.9,0,-0.3,7.80485714285714E-07
0.76,2.7429E-05,0.9,0,-0.3,7.83685714285714E-07
0.77,2.7489E-05,0.9,0,-0.3,7.854E-07
0.78,2.7597E-05,0.9,0,-0.3,7.88485714285714E-07
0.79,2.7651E-05,0.9,0,-0.3,7.90028571428571E-07
0.8,2.7737E-05,0.9,0,-0.3,7.92485714285714E-07
0.81,2.7814E-05,0.9,0,-0.3,7.94685714285714E-07
0.82,2.7888E-05,0.9,0,-0.3,7.968E-07
0.83,2.7977E-05,0.9,0,-0.3,7.99342857142857E-07
0.84,2.8067E-05,0.9,0,-0.3,8.01914285714286E-07
0.85,2.8097E-05,0.9,0,-0.3,8.02771428571429E-07
0.86,2.8211E-05,0.9,0,-0.3,8.06028571428571E-07
0.87,2.8298E-05,0.9,0,-0.3,8.08514285714286E-07
0.88,2.8347E-05,0.9,0,-0.3,8.09914285714286E-07
0.89,2.8454E-05,0.9,0,-0.3,8.12971428571429E-07
0.9,2.8481E-05,0.9,0,-0.3,8.13742857142857E-07
0.91,2.8575E-05,0.9,0,-0.3,8.16428571428571E-07
0.92,2.8647E-05,0.9,0,-0.3,8.18485714285714E-07
0.93,2.8731E-05,0.9,0,-0.3,8.20885714285714E-07
0.94,2.8801E-05,0.9,0,-0.3,8.22885714285714E-07
0.95,2.8895E-05,0.9,0,-0.3,8.25571428571428E-07
0.96,2.8945E-05,0.9,0,-0.3,8.27E-07
0.97,2.9051E-05,0.9,0,-0.3,8.30028571428571E-07
0.98,2.9112E-05,0.9,0,-0.3,8.31771428571428E-07
0.99,2.9179E-05,0.9,0,-0.3,8.33685714285714E-07
1,2.9253E-05,0.9,0,-0.3,8.358E-07
1.01,2.9324E-05,0.9,0,-0.3,8.37828571428571E-07
1.02,2.9371E-05,0.9,0,-0.3,8.39171428571428E-07
1.03,2.948E-05,0.9,0,-0.3,8.42285714285714E-07
1.04,2.9538E-05,0.9,0,-0.3,8.43942857142857E-07
1.05,2.9598E-05,0.9,0,-0.3,8.45657142857143E-07
1.06,2.9681E-05,0.9,0,-0.3,8.48028571428571E-07
1.07,2.9745E-05,0.9,0,-0.3,8.49857142857143E-07
1.08,2.9819E-05,0.9,0,-0.3,8.51971428571428E-07
1.09,2.9892E-05,0.9,0,-0.3,8.54057142857143E-07
1.1,2.9937E-05,0.9,0,-0.3,8.55342857142857E-07
1.11,3.0032E-05,0.9,0,-0.3,8.58057142857143E-07
1.12,3.0074E-05,0.9,0,-0.3,8.59257142857143E-07
1.13,3.0163E-05,0.9,0,-0.3,8.618E-07
1.14,3.0251E-05,0.9,0,-0.3,8.64314285714286E-07
1.15,3.0326E-05,0.9,0,-0.3,8.66457142857143E-07
1.16,3.0396E-05,0.9,0,-0.3,8.68457142857143E-07
1.17,3.0431E-05,0.9,0,-0.3,8.69457142857143E-07
1.18,3.0512E-05,0.9,0,-0.3,8.71771428571429E-07
1.19,3.059E-05,0.9,0,-0.3,8.74E-07
1.2,3.0676E-05,0.9,0,-0.3,8.76457142857143E-07
1.21,3.0774E-05,0.9,0,-0.3,8.79257142857143E-07
1.22,3.0786E-05,0.9,0,-0.3,8.796E-07
1.23,3.0882E-05,0.9,0,-0.3,8.82342857142857E-07
1.24,3.0973E-05,0.9,0,-0.3,8.84942857142857E-07
1.25,3.0975E-05,0.9,0,-0.3,8.85E-07
1.26,3.1082E-05,0.9,0,-0.3,8.88057142857143E-07
1.27,3.1126E-05,0.9,0,-0.3,8.89314285714286E-07
1.28,3.1225E-05,0.9,0,-0.3,8.92142857142857E-07
1.29,3.1268E-05,0.9,0,-0.3,8.93371428571428E-07
1.3,3.1348E-05,0.9,0,-0.3,8.95657142857143E-07
1.31,3.1432E-05,0.9,0,-0.3,8.98057142857143E-07
1.32,3.1462E-05,0.9,0,-0.3,8.98914285714286E-07
1.33,3.155E-05,0.9,0,-0.3,9.01428571428571E-07
1.34,3.1642E-05,0.9,0,-0.3,9.04057142857143E-07
1.35,3.1682E-05,0.9,0,-0.3,9.052E-07
1.36,3.177E-05,0.9,0,-0.3,9.07714285714286E-07
1.37,3.1845E-05,0.9,0,-0.3,9.09857142857143E-07
1.38,3.1899E-05,0.9,0,-0.3,9.114E-07
1.39,3.1959E-05,0.9,0,-0.3,9.13114285714286E-07
1.4,3.2032E-05,0.9,0,-0.3,9.152E-07
1.41,3.2121E-05,0.9,0,-0.3,9.17742857142857E-07
1.42,3.2183E-05,0.9,0,-0.3,9.19514285714286E-07
1.43,3.2255E-05,0.9,0,-0.3,9.21571428571428E-07
1.44,3.2313E-05,0.9,0,-0.3,9.23228571428571E-07
1.45,3.2374E-05,0.9,0,-0.3,9.24971428571428E-07
1.46,3.2444E-05,0.9,0,-0.3,9.26971428571429E-07
1.47,3.2508E-05,0.9,0,-0.3,9.288E-07
1.48,3.254E-05,0.9,0,-0.3,9.29714285714286E-07
1.49,3.2658E-05,0.9,0,-0.3,9.33085714285714E-07
1.5,3.27E-05,0.9,0,-0.3,9.34285714285714E-07
1.51,3.2773E-05,0.9,0,-0.3,9.36371428571428E-07
1.52,3.2833E-05,0.9,0,-0.3,9.38085714285714E-07
1.53,3.2903E-05,0.9,0,-0.3,9.40085714285714E-07
1.54,3.2971E-05,0.9,0,-0.3,9.42028571428571E-07
1.55,3.3033E-05,0.9,0,-0.3,9.438E-07
1.56,3.3116E-05,0.9,0,-0.3,9.46171428571428E-07
1.57,3.3171E-05,0.9,0,-0.3,9.47742857142857E-07
1.58,3.3218E-05,0.9,0,-0.3,9.49085714285714E-07
1.59,3.3308E-05,0.9,0,-0.3,9.51657142857143E-07
1.6,3.3378E-05,0.9,0,-0.3,9.53657142857143E-07
1.61,3.3437E-05,0.9,0,-0.3,9.55342857142857E-07
1.62,3.3514E-05,0.9,0,-0.3,9.57542857142857E-07
1.63,3.3567E-05,0.9,0,-0.3,9.59057142857143E-07
1.64,3.3632E-05,0.9,0,-0.3,9.60914285714286E-07
1.65,3.3662E-05,0.9,0,-0.3,9.61771428571429E-07
1.66,3.3767E-05,0.9,0,-0.3,9.64771428571429E-07
1.67,3.3846E-05,0.9,0,-0.3,9.67028571428571E-07
1.68,3.3899E-05,0.9,0,-0.3,9.68542857142857E-07
1.69,3.3987E-05,0.9,0,-0.3,9.71057142857143E-07
1.7,3.4021E-05,0.9,0,-0.3,9.72028571428571E-07
1.71,3.4087E-05,0.9,0,-0.3,9.73914285714286E-07
1.72,3.4179E-05,0.9,0,-0.3,9.76542857142857E-07
1.73,3.4228E-05,0.9,0,-0.3,9.77942857142857E-07
1.74,3.4287E-05,0.9,0,-0.3,9.79628571428571E-07
1.75,3.4375E-05,0.9,0,-0.3,9.82142857142857E-07
1.76,3.4417E-05,0.9,0,-0.3,9.83342857142857E-07
1.77,3.4489E-05,0.9,0,-0.3,9.854E-07
1.78,3.4541E-05,0.9,0,-0.3,9.86885714285714E-07
1.79,3.4628E-05,0.9,0,-0.3,9.89371428571428E-07
1.8,3.4701E-05,0.9,0,-0.3,9.91457142857143E-07
0,-6.7098E-08,1.2,0,-0.3,-1.91708571428571E-09
0.01,2.6022E-06,1.2,0,-0.3,7.43485714285714E-08
0.02,5.2044E-06,1.2,0,-0.3,1.48697142857143E-07
0.03,7.7748E-06,1.2,0,-0.3,2.22137142857143E-07
0.04,1.02693E-05,1.2,0,-0.3,2.93408571428571E-07
0.05,1.2739E-05,1.2,0,-0.3,3.63971428571429E-07
0.06,1.5085E-05,1.2,0,-0.3,4.31E-07
0.07,1.742E-05,1.2,0,-0.3,4.97714285714286E-07
0.08,1.9664E-05,1.2,0,-0.3,5.61828571428571E-07
0.09,2.1843E-05,1.2,0,-0.3,6.24085714285714E-07
0.1,2.3953E-05,1.2,0,-0.3,6.84371428571429E-07
0.11,2.5974E-05,1.2,0,-0.3,7.42114285714286E-07
0.12,2.7966E-05,1.2,0,-0.3,7.99028571428571E-07
0.13,2.986E-05,1.2,0,-0.3,8.53142857142857E-07
0.14,3.1671E-05,1.2,0,-0.3,9.04885714285714E-07
0.15,3.345E-05,1.2,0,-0.3,9.55714285714286E-07
0.16,3.5146E-05,1.2,0,-0.3,1.00417142857143E-06
0.17,3.6721E-05,1.2,0,-0.3,1.04917142857143E-06
0.18,3.8294E-05,1.2,0,-0.3,1.09411428571429E-06
0.19,3.9767E-05,1.2,0,-0.3,1.1362E-06
0.2,4.1235E-05,1.2,0,-0.3,1.17814285714286E-06
0.21,4.2581E-05,1.2,0,-0.3,1.2166E-06
0.22,4.3881E-05,1.2,0,-0.3,1.25374285714286E-06
0.23,4.5077E-05,1.2,0,-0.3,1.28791428571429E-06
0.24,4.6278E-05,1.2,0,-0.3,1.32222857142857E-06
0.25,4.7395E-05,1.2,0,-0.3,1.35414285714286E-06
0.26,4.8451E-05,1.2,0,-0.3,1.38431428571429E-06
0.27,4.9471E-05,1.2,0,-0.3,1.41345714285714E-06
0.28,5.0464E-05,1.2,0,-0.3,1.44182857142857E-06
0.29,5.1393E-05,1.2,0,-0.3,1.46837142857143E-06
0.3,5.229E-05,1.2,0,-0.3,1.494E-06
0.31,5.3081E-05,1.2,0,-0.3,1.5166E-06
0.32,5.388E-05,1.2,0,-0.3,1.53942857142857E-06
0.33,5.4576E-05,1.2,0,-0.3,1.55931428571429E-06
0.34,5.5382E-05,1.2,0,-0.3,1.58234285714286E-06
0.35,5.603E-05,1.2,0,-0.3,1.60085714285714E-06
0.36,5.6656E-05,1.2,0,-0.3,1.61874285714286E-06
0.37,5.7309E-05,1.2,0,-0.3,1.6374E-06
0.38,5.7821E-05,1.2,0,-0.3,1.65202857142857E-06
0.39,5.8401E-05,1.2,0,-0.3,1.6686E-06
0.4,5.8939E-05,1.2,0,-0.3,1.68397142857143E-06
0.41,5.9454E-05,1.2,0,-0.3,1.69868571428571E-06
0.42,5.9886E-05,1.2,0,-0.3,1.71102857142857E-06
0.43,6.0384E-05,1.2,0,-0.3,1.72525714285714E-06
0.44,6.0797E-05,1.2,0,-0.3,1.73705714285714E-06
0.45,6.1193E-05,1.2,0,-0.3,1.74837142857143E-06
0.46,6.1534E-05,1.2,0,-0.3,1.75811428571429E-06
0.47,6.1936E-05,1.2,0,-0.3,1.7696E-06
0.48,6.229E-05,1.2,0,-0.3,1.77971428571429E-06
0.49,6.2608E-05,1.2,0,-0.3,1.7888E-06
0.5,6.291E-05,1.2,0,-0.3,1.79742857142857E-06
0.51,6.3234E-05,1.2,0,-0.3,1.80668571428571E-06
0.52,6.351E-05,1.2,0,-0.3,1.81457142857143E-06
