Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:15:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.18,0.00018644,0.6,0,0,5.32685714285714E-06
1.19,0.00018737,0.6,0,0,5.35342857142857E-06
1.2,0.00018789,0.6,0,0,5.36828571428571E-06
1.21,0.00018866,0.6,0,0,5.39028571428571E-06
1.22,0.00018941,0.6,0,0,5.41171428571429E-06
1.23,0.00019019,0.6,0,0,5.434E-06
1.24,0.00019127,0.6,0,0,5.46485714285714E-06
1.25,0.00019202,0.6,0,0,5.48628571428571E-06
1.26,0.00019288,0.6,0,0,5.51085714285714E-06
1.27,0.00019366,0.6,0,0,5.53314285714286E-06
1.28,0.00019433,0.6,0,0,5.55228571428571E-06
1.29,0.00019521,0.6,0,0,5.57742857142857E-06
1.3,0.00019604,0.6,0,0,5.60114285714286E-06
1.31,0.00019679,0.6,0,0,5.62257142857143E-06
1.32,0.00019749,0.6,0,0,5.64257142857143E-06
1.33,0.00019823,0.6,0,0,5.66371428571428E-06
1.34,0.00019908,0.6,0,0,5.688E-06
1.35,0.0001999,0.6,0,0,5.71142857142857E-06
1.36,0.00020059,0.6,0,0,5.73114285714286E-06
1.37,0.00020155,0.6,0,0,5.75857142857143E-06
1.38,0.0002023,0.6,0,0,5.78E-06
1.39,0.000203,0.6,0,0,5.8E-06
1.4,0.00020368,0.6,0,0,5.81942857142857E-06
1.41,0.00020457,0.6,0,0,5.84485714285714E-06
1.42,0.00020544,0.6,0,0,5.86971428571429E-06
1.43,0.00020619,0.6,0,0,5.89114285714286E-06
1.44,0.00020697,0.6,0,0,5.91342857142857E-06
1.45,0.000208,0.6,0,0,5.94285714285714E-06
1.46,0.00020878,0.6,0,0,5.96514285714286E-06
1.47,0.00020959,0.6,0,0,5.98828571428571E-06
1.48,0.00021034,0.6,0,0,6.00971428571429E-06
1.49,0.00021116,0.6,0,0,6.03314285714286E-06
1.5,0.00021203,0.6,0,0,6.058E-06
1.51,0.0002128,0.6,0,0,6.08E-06
1.52,0.00021369,0.6,0,0,6.10542857142857E-06
1.53,0.00021451,0.6,0,0,6.12885714285714E-06
1.54,0.00021534,0.6,0,0,6.15257142857143E-06
1.55,0.00021603,0.6,0,0,6.17228571428571E-06
1.56,0.00021694,0.6,0,0,6.19828571428571E-06
1.57,0.0002177,0.6,0,0,6.22E-06
1.58,0.00021863,0.6,0,0,6.24657142857143E-06
1.59,0.00021944,0.6,0,0,6.26971428571429E-06
1.6,0.00022026,0.6,0,0,6.29314285714286E-06
1.61,0.00022096,0.6,0,0,6.31314285714286E-06
1.62,0.0002218,0.6,0,0,6.33714285714286E-06
1.63,0.00022243,0.6,0,0,6.35514285714286E-06
1.64,0.00022343,0.6,0,0,6.38371428571429E-06
1.65,0.00022419,0.6,0,0,6.40542857142857E-06
1.66,0.00022511,0.6,0,0,6.43171428571428E-06
1.67,0.00022587,0.6,0,0,6.45342857142857E-06
1.68,0.00022672,0.6,0,0,6.47771428571429E-06
1.69,0.00022759,0.6,0,0,6.50257142857143E-06
1.7,0.0002284,0.6,0,0,6.52571428571429E-06
1.71,0.00022924,0.6,0,0,6.54971428571429E-06
1.72,0.00022999,0.6,0,0,6.57114285714286E-06
1.73,0.00023087,0.6,0,0,6.59628571428571E-06
1.74,0.00023172,0.6,0,0,6.62057142857143E-06
1.75,0.00023246,0.6,0,0,6.64171428571429E-06
1.76,0.0002332,0.6,0,0,6.66285714285714E-06
1.77,0.00023442,0.6,0,0,6.69771428571429E-06
1.78,0.0002353,0.6,0,0,6.72285714285714E-06
1.79,0.00023601,0.6,0,0,6.74314285714286E-06
1.8,0.00023691,0.6,0,0,6.76885714285714E-06
0,-1.1402E-06,0.9,0,0,-3.25771428571429E-08
0.01,5.5512E-05,0.9,0,0,1.58605714285714E-06
0.02,0.000110023,0.9,0,0,3.14351428571429E-06
0.03,0.00016347,0.9,0,0,4.67057142857143E-06
0.04,0.00021434,0.9,0,0,6.124E-06
0.05,0.00026355,0.9,0,0,7.53E-06
0.06,0.00031031,0.9,0,0,8.866E-06
0.07,0.00035519,0.9,0,0,1.01482857142857E-05
0.08,0.00039798,0.9,0,0,1.13708571428571E-05
0.09,0.00043884,0.9,0,0,1.25382857142857E-05
0.1,0.0004773,0.9,0,0,1.36371428571429E-05
0.11,0.00051383,0.9,0,0,1.46808571428571E-05
0.12,0.00054868,0.9,0,0,1.56765714285714E-05
0.13,0.00058108,0.9,0,0,1.66022857142857E-05
0.14,0.00061218,0.9,0,0,1.74908571428571E-05
0.15,0.00064053,0.9,0,0,1.83008571428571E-05
0.16,0.00066786,0.9,0,0,1.90817142857143E-05
0.17,0.00069319,0.9,0,0,1.98054285714286E-05
0.18,0.00071702,0.9,0,0,2.04862857142857E-05
0.19,0.00073896,0.9,0,0,2.11131428571429E-05
0.2,0.00075974,0.9,0,0,2.17068571428571E-05
0.21,0.000779,0.9,0,0,2.22571428571429E-05
0.22,0.00079696,0.9,0,0,2.27702857142857E-05
0.23,0.00081361,0.9,0,0,2.3246E-05
0.24,0.0008291,0.9,0,0,2.36885714285714E-05
0.25,0.00084358,0.9,0,0,2.41022857142857E-05
0.26,0.00085684,0.9,0,0,2.44811428571429E-05
0.27,0.00086938,0.9,0,0,2.48394285714286E-05
0.28,0.00088114,0.9,0,0,2.51754285714286E-05
0.29,0.00089195,0.9,0,0,2.54842857142857E-05
0.3,0.00090208,0.9,0,0,2.57737142857143E-05
0.31,0.00091152,0.9,0,0,2.60434285714286E-05
0.32,0.00092035,0.9,0,0,2.62957142857143E-05
0.33,0.00092853,0.9,0,0,2.65294285714286E-05
0.34,0.0009366,0.9,0,0,2.676E-05
0.35,0.00094362,0.9,0,0,2.69605714285714E-05
0.36,0.00095085,0.9,0,0,2.71671428571429E-05
0.37,0.00095739,0.9,0,0,2.7354E-05
0.38,0.00096366,0.9,0,0,2.75331428571429E-05
0.39,0.0009692,0.9,0,0,2.76914285714286E-05
0.4,0.00097511,0.9,0,0,2.78602857142857E-05
0.41,0.00098015,0.9,0,0,2.80042857142857E-05
0.42,0.00098497,0.9,0,0,2.8142E-05
0.43,0.00099025,0.9,0,0,2.82928571428571E-05
0.44,0.00099503,0.9,0,0,2.84294285714286E-05
0.45,0.00099947,0.9,0,0,2.85562857142857E-05
0.46,0.00100366,0.9,0,0,2.8676E-05
0.47,0.00100779,0.9,0,0,2.8794E-05
0.48,0.00101213,0.9,0,0,2.8918E-05
0.49,0.00101569,0.9,0,0,2.90197142857143E-05
0.5,0.00101977,0.9,0,0,2.91362857142857E-05
0.51,0.00102362,0.9,0,0,2.92462857142857E-05
0.52,0.00102726,0.9,0,0,2.93502857142857E-05
0.53,0.00103082,0.9,0,0,2.9452E-05
0.54,0.00103442,0.9,0,0,2.95548571428571E-05
0.55,0.00103769,0.9,0,0,2.96482857142857E-05
0.56,0.00104153,0.9,0,0,2.9758E-05
0.57,0.00104497,0.9,0,0,2.98562857142857E-05
0.58,0.00104804,0.9,0,0,2.9944E-05
0.59,0.00105136,0.9,0,0,3.00388571428571E-05
0.6,0.00105444,0.9,0,0,3.01268571428571E-05
0.61,0.00105748,0.9,0,0,3.02137142857143E-05
0.62,0.0010608,0.9,0,0,3.03085714285714E-05
0.63,0.00106391,0.9,0,0,3.03974285714286E-05
0.64,0.00106703,0.9,0,0,3.04865714285714E-05
0.65,0.00106977,0.9,0,0,3.05648571428571E-05
0.66,0.00107247,0.9,0,0,3.0642E-05
0.67,0.00107554,0.9,0,0,3.07297142857143E-05
0.68,0.00107885,0.9,0,0,3.08242857142857E-05
0.69,0.00108181,0.9,0,0,3.09088571428571E-05
0.7,0.00108415,0.9,0,0,3.09757142857143E-05
0.71,0.0010868,0.9,0,0,3.10514285714286E-05
0.72,0.00109034,0.9,0,0,3.11525714285714E-05
0.73,0.00109278,0.9,0,0,3.12222857142857E-05
0.74,0.00109554,0.9,0,0,3.13011428571429E-05
0.75,0.0010985,0.9,0,0,3.13857142857143E-05
0.76,0.00110113,0.9,0,0,3.14608571428571E-05
0.77,0.00110405,0.9,0,0,3.15442857142857E-05
0.78,0.00110618,0.9,0,0,3.16051428571429E-05
0.79,0.00110911,0.9,0,0,3.16888571428571E-05
0.8,0.00111223,0.9,0,0,3.1778E-05
0.81,0.00111453,0.9,0,0,3.18437142857143E-05
0.82,0.00111761,0.9,0,0,3.19317142857143E-05
0.83,0.00111986,0.9,0,0,3.1996E-05
0.84,0.00112253,0.9,0,0,3.20722857142857E-05
0.85,0.00112506,0.9,0,0,3.21445714285714E-05
0.86,0.00112741,0.9,0,0,3.22117142857143E-05
0.87,0.00113075,0.9,0,0,3.23071428571429E-05
0.88,0.00113289,0.9,0,0,3.23682857142857E-05
0.89,0.00113544,0.9,0,0,3.24411428571429E-05
0.9,0.00113814,0.9,0,0,3.25182857142857E-05
0.91,0.00114,0.9,0,0,3.25714285714286E-05
0.92,0.00114305,0.9,0,0,3.26585714285714E-05
0.93,0.00114564,0.9,0,0,3.27325714285714E-05
0.94,0.00114785,0.9,0,0,3.27957142857143E-05
0.95,0.0011501,0.9,0,0,3.286E-05
0.96,0.0011529,0.9,0,0,3.294E-05
0.97,0.0011548,0.9,0,0,3.29942857142857E-05
0.98,0.0011578,0.9,0,0,3.308E-05
0.99,0.0011605,0.9,0,0,3.31571428571429E-05
1,0.0011633,0.9,0,0,3.32371428571429E-05
1.01,0.0011649,0.9,0,0,3.32828571428571E-05
1.02,0.001168,0.9,0,0,3.33714285714286E-05
1.03,0.00117,0.9,0,0,3.34285714285714E-05
1.04,0.0011725,0.9,0,0,3.35E-05
1.05,0.0011745,0.9,0,0,3.35571428571428E-05
1.06,0.0011772,0.9,0,0,3.36342857142857E-05
1.07,0.0011793,0.9,0,0,3.36942857142857E-05
1.08,0.0011818,0.9,0,0,3.37657142857143E-05
1.09,0.0011847,0.9,0,0,3.38485714285714E-05
1.1,0.0011867,0.9,0,0,3.39057142857143E-05
1.11,0.001189,0.9,0,0,3.39714285714286E-05
1.12,0.0011915,0.9,0,0,3.40428571428571E-05
1.13,0.0011937,0.9,0,0,3.41057142857143E-05
1.14,0.0011963,0.9,0,0,3.418E-05
1.15,0.0011988,0.9,0,0,3.42514285714286E-05
1.16,0.0012007,0.9,0,0,3.43057142857143E-05
1.17,0.0012033,0.9,0,0,3.438E-05
1.18,0.0012054,0.9,0,0,3.444E-05
1.19,0.0012082,0.9,0,0,3.452E-05
1.2,0.0012107,0.9,0,0,3.45914285714286E-05
1.21,0.0012126,0.9,0,0,3.46457142857143E-05
1.22,0.0012151,0.9,0,0,3.47171428571429E-05
1.23,0.0012173,0.9,0,0,3.478E-05
1.24,0.0012197,0.9,0,0,3.48485714285714E-05
1.25,0.0012215,0.9,0,0,3.49E-05
1.26,0.0012241,0.9,0,0,3.49742857142857E-05
1.27,0.001226,0.9,0,0,3.50285714285714E-05
1.28,0.0012288,0.9,0,0,3.51085714285714E-05
1.29,0.001231,0.9,0,0,3.51714285714286E-05
1.3,0.0012334,0.9,0,0,3.524E-05
1.31,0.0012356,0.9,0,0,3.53028571428571E-05
1.32,0.0012378,0.9,0,0,3.53657142857143E-05
1.33,0.00124,0.9,0,0,3.54285714285714E-05
1.34,0.0012421,0.9,0,0,3.54885714285714E-05
1.35,0.001245,0.9,0,0,3.55714285714286E-05
1.36,0.0012467,0.9,0,0,3.562E-05
1.37,0.0012492,0.9,0,0,3.56914285714286E-05
1.38,0.0012515,0.9,0,0,3.57571428571429E-05
1.39,0.0012539,0.9,0,0,3.58257142857143E-05
1.4,0.0012561,0.9,0,0,3.58885714285714E-05
1.41,0.0012588,0.9,0,0,3.59657142857143E-05
1.42,0.0012601,0.9,0,0,3.60028571428571E-05
1.43,0.0012631,0.9,0,0,3.60885714285714E-05
1.44,0.0012646,0.9,0,0,3.61314285714286E-05
1.45,0.0012672,0.9,0,0,3.62057142857143E-05
1.46,0.0012696,0.9,0,0,3.62742857142857E-05
1.47,0.0012715,0.9,0,0,3.63285714285714E-05
1.48,0.0012736,0.9,0,0,3.63885714285714E-05
1.49,0.0012761,0.9,0,0,3.646E-05
1.5,0.0012787,0.9,0,0,3.65342857142857E-05
1.51,0.0012803,0.9,0,0,3.658E-05
1.52,0.0012828,0.9,0,0,3.66514285714286E-05
1.53,0.0012849,0.9,0,0,3.67114285714286E-05
1.54,0.0012873,0.9,0,0,3.678E-05
1.55,0.0012894,0.9,0,0,3.684E-05
1.56,0.0012916,0.9,0,0,3.69028571428571E-05
1.57,0.0012941,0.9,0,0,3.69742857142857E-05
1.58,0.0012958,0.9,0,0,3.70228571428571E-05
1.59,0.0012979,0.9,0,0,3.70828571428571E-05
1.6,0.0013005,0.9,0,0,3.71571428571428E-05
1.61,0.0013027,0.9,0,0,3.722E-05
1.62,0.0013055,0.9,0,0,3.73E-05
1.63,0.0013072,0.9,0,0,3.73485714285714E-05
1.64,0.0013099,0.9,0,0,3.74257142857143E-05
1.65,0.0013121,0.9,0,0,3.74885714285714E-05
1.66,0.0013142,0.9,0,0,3.75485714285714E-05
1.67,0.0013163,0.9,0,0,3.76085714285714E-05
1.68,0.0013185,0.9,0,0,3.76714285714286E-05
1.69,0.0013206,0.9,0,0,3.77314285714286E-05
1.7,0.0013227,0.9,0,0,3.77914285714286E-05
1.71,0.0013251,0.9,0,0,3.786E-05
1.72,0.0013264,0.9,0,0,3.78971428571429E-05
1.73,0.0013293,0.9,0,0,3.798E-05
1.74,0.0013315,0.9,0,0,3.80428571428571E-05
1.75,0.0013332,0.9,0,0,3.80914285714286E-05
1.76,0.0013352,0.9,0,0,3.81485714285714E-05
1.77,0.0013377,0.9,0,0,3.822E-05
1.78,0.0013402,0.9,0,0,3.82914285714286E-05
1.79,0.0013416,0.9,0,0,3.83314285714286E-05
1.8,0.0013442,0.9,0,0,3.84057142857143E-05
0,-1.4953E-06,1.2,0,0,-4.27228571428571E-08
0.01,9.294E-05,1.2,0,0,2.65542857142857E-06
0.02,0.00018882,1.2,0,0,5.39485714285714E-06
0.03,0.00028174,1.2,0,0,8.04971428571428E-06
0.04,0.00037239,1.2,0,0,1.06397142857143E-05
0.05,0.00046174,1.2,0,0,1.31925714285714E-05
0.06,0.00054848,1.2,0,0,1.56708571428571E-05
0.07,0.00063347,1.2,0,0,1.80991428571429E-05
0.08,0.0007157,1.2,0,0,2.04485714285714E-05
0.09,0.0007962,1.2,0,0,2.27485714285714E-05
0.1,0.00087376,1.2,0,0,2.49645714285714E-05
0.11,0.00094864,1.2,0,0,2.7104E-05
0.12,0.00102166,1.2,0,0,2.91902857142857E-05
0.13,0.00109183,1.2,0,0,3.11951428571429E-05
0.14,0.0011599,1.2,0,0,3.314E-05
0.15,0.0012248,1.2,0,0,3.49942857142857E-05
0.16,0.0012877,1.2,0,0,3.67914285714286E-05
0.17,0.001347,1.2,0,0,3.84857142857143E-05
0.18,0.0014051,1.2,0,0,4.01457142857143E-05
0.19,0.0014596,1.2,0,0,4.17028571428571E-05
0.2,0.0015126,1.2,0,0,4.32171428571429E-05
0.21,0.0015634,1.2,0,0,4.46685714285714E-05
0.22,0.0016111,1.2,0,0,4.60314285714286E-05
0.23,0.0016567,1.2,0,0,4.73342857142857E-05
0.24,0.0017005,1.2,0,0,4.85857142857143E-05
0.25,0.0017417,1.2,0,0,4.97628571428571E-05
0.26,0.0017819,1.2,0,0,5.09114285714286E-05
0.27,0.001819,1.2,0,0,5.19714285714286E-05
0.28,0.001854,1.2,0,0,5.29714285714286E-05
0.29,0.001888,1.2,0,0,5.39428571428571E-05
0.3,0.0019197,1.2,0,0,5.48485714285714E-05
0.31,0.0019501,1.2,0,0,5.57171428571429E-05
0.32,0.0019789,1.2,0,0,5.654E-05
0.33,0.0020059,1.2,0,0,5.73114285714286E-05
0.34,0.0020318,1.2,0,0,5.80514285714286E-05
0.35,0.002056,1.2,0,0,5.87428571428571E-05
0.36,0.0020791,1.2,0,0,5.94028571428571E-05
0.37,0.0021005,1.2,0,0,6.00142857142857E-05
0.38,0.0021212,1.2,0,0,6.06057142857143E-05
0.39,0.002141,1.2,0,0,6.11714285714286E-05
0.4,0.0021591,1.2,0,0,6.16885714285714E-05
0.41,0.0021764,1.2,0,0,6.21828571428571E-05
0.42,0.0021931,1.2,0,0,6.266E-05
0.43,0.0022081,1.2,0,0,6.30885714285714E-05
0.44,0.0022229,1.2,0,0,6.35114285714286E-05
0.45,0.0022372,1.2,0,0,6.392E-05
0.46,0.0022502,1.2,0,0,6.42914285714286E-05
0.47,0.0022611,1.2,0,0,6.46028571428571E-05
0.48,0.0022745,1.2,0,0,6.49857142857143E-05
0.49,0.0022864,1.2,0,0,6.53257142857143E-05
0.5,0.0022973,1.2,0,0,6.56371428571428E-05
0.51,0.0023073,1.2,0,0,6.59228571428571E-05
0.52,0.0023175,1.2,0,0,6.62142857142857E-05
0.53,0.0023269,1.2,0,0,6.64828571428571E-05
0.54,0.0023357,1.2,0,0,6.67342857142857E-05
0.55,0.0023444,1.2,0,0,6.69828571428571E-05
0.56,0.0023528,1.2,0,0,6.72228571428571E-05
0.57,0.0023604,1.2,0,0,6.744E-05
0.58,0.0023677,1.2,0,0,6.76485714285714E-05
0.59,0.0023755,1.2,0,0,6.78714285714286E-05
0.6,0.0023832,1.2,0,0,6.80914285714286E-05
0.61,0.0023901,1.2,0,0,6.82885714285714E-05
0.62,0.0023967,1.2,0,0,6.84771428571429E-05
0.63,0.0024029,1.2,0,0,6.86542857142857E-05
0.64,0.0024093,1.2,0,0,6.88371428571428E-05
0.65,0.002415,1.2,0,0,6.9E-05
0.66,0.0024212,1.2,0,0,6.91771428571429E-05
0.67,0.0024268,1.2,0,0,6.93371428571429E-05
0.68,0.0024332,1.2,0,0,6.952E-05
0.69,0.0024388,1.2,0,0,6.968E-05
0.7,0.002444,1.2,0,0,6.98285714285714E-05
0.71,0.0024494,1.2,0,0,6.99828571428571E-05
0.72,0.0024542,1.2,0,0,7.012E-05
0.73,0.0024595,1.2,0,0,7.02714285714286E-05
0.74,0.0024651,1.2,0,0,7.04314285714286E-05
0.75,0.0024692,1.2,0,0,7.05485714285714E-05
0.76,0.0024742,1.2,0,0,7.06914285714286E-05
0.77,0.0024791,1.2,0,0,7.08314285714286E-05
0.78,0.0024836,1.2,0,0,7.096E-05
0.79,0.0024884,1.2,0,0,7.10971428571429E-05
0.8,0.0024928,1.2,0,0,7.12228571428571E-05
0.81,0.0024975,1.2,0,0,7.13571428571428E-05
0.82,0.0025019,1.2,0,0,7.14828571428571E-05
0.83,0.0025063,1.2,0,0,7.16085714285714E-05
0.84,0.0025105,1.2,0,0,7.17285714285714E-05
0.85,0.0025151,1.2,0,0,7.186E-05
0.86,0.0025194,1.2,0,0,7.19828571428571E-05
0.87,0.002523,1.2,0,0,7.20857142857143E-05
0.88,0.0025273,1.2,0,0,7.22085714285714E-05
0.89,0.0025313,1.2,0,0,7.23228571428571E-05
0.9,0.0025359,1.2,0,0,7.24542857142857E-05
0.91,0.0025397,1.2,0,0,7.25628571428571E-05
0.92,0.002544,1.2,0,0,7.26857142857143E-05
0.93,0.0025477,1.2,0,0,7.27914285714286E-05
0.94,0.0025517,1.2,0,0,7.29057142857143E-05
0.95,0.0025547,1.2,0,0,7.29914285714286E-05
0.96,0.0025588,1.2,0,0,7.31085714285714E-05
0.97,0.0025632,1.2,0,0,7.32342857142857E-05
0.98,0.0025668,1.2,0,0,7.33371428571428E-05
0.99,0.0025701,1.2,0,0,7.34314285714286E-05
1,0.002574,1.2,0,0,7.35428571428571E-05
1.01,0.0025778,1.2,0,0,7.36514285714286E-05
1.02,0.0025815,1.2,0,0,7.37571428571429E-05
1.03,0.0025849,1.2,0,0,7.38542857142857E-05
1.04,0.0025888,1.2,0,0,7.39657142857143E-05
1.05,0.0025923,1.2,0,0,7.40657142857143E-05
1.06,0.0025956,1.2,0,0,7.416E-05
1.07,0.0025999,1.2,0,0,7.42828571428571E-05
1.08,0.002603,1.2,0,0,7.43714285714285E-05
1.09,0.0026063,1.2,0,0,7.44657142857143E-05
1.1,0.0026102,1.2,0,0,7.45771428571428E-05
1.11,0.0026133,1.2,0,0,7.46657142857143E-05
1.12,0.0026172,1.2,0,0,7.47771428571428E-05
1.13,0.0026208,1.2,0,0,7.488E-05
1.14,0.0026237,1.2,0,0,7.49628571428571E-05
1.15,0.0026275,1.2,0,0,7.50714285714286E-05
1.16,0.002631,1.2,0,0,7.51714285714286E-05
1.17,0.0026343,1.2,0,0,7.52657142857143E-05
1.18,0.0026375,1.2,0,0,7.53571428571428E-05
1.19,0.0026411,1.2,0,0,7.546E-05
1.2,0.0026442,1.2,0,0,7.55485714285714E-05
1.21,0.0026476,1.2,0,0,7.56457142857143E-05
1.22,0.0026508,1.2,0,0,7.57371428571429E-05
