Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:50:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1757E-09,-0.6,0,0.1,-3.35914285714286E-11
-0.01,-1.6588E-09,-0.6,0,0.1,-4.73942857142857E-11
-0.02,-6.7511E-09,-0.6,0,0.1,-1.92888571428571E-10
-0.03,-6.8637E-09,-0.6,0,0.1,-1.96105714285714E-10
-0.04,-1.00357E-08,-0.6,0,0.1,-2.86734285714286E-10
-0.05,-9.973E-09,-0.6,0,0.1,-2.84942857142857E-10
-0.06,-1.3045E-08,-0.6,0,0.1,-3.72714285714286E-10
-0.07,-1.7552E-08,-0.6,0,0.1,-5.01485714285714E-10
-0.08,-1.8256E-08,-0.6,0,0.1,-5.216E-10
-0.09,-1.7695E-08,-0.6,0,0.1,-5.05571428571428E-10
-0.1,-2.2227E-08,-0.6,0,0.1,-6.35057142857143E-10
-0.11,-2.1919E-08,-0.6,0,0.1,-6.26257142857143E-10
-0.12,-2.014E-08,-0.6,0,0.1,-5.75428571428571E-10
-0.13,-2.1165E-08,-0.6,0,0.1,-6.04714285714286E-10
-0.14,-2.4055E-08,-0.6,0,0.1,-6.87285714285714E-10
-0.15,-2.3461E-08,-0.6,0,0.1,-6.70314285714286E-10
-0.16,-2.3153E-08,-0.6,0,0.1,-6.61514285714286E-10
-0.17,-2.5974E-08,-0.6,0,0.1,-7.42114285714286E-10
-0.18,-2.6487E-08,-0.6,0,0.1,-7.56771428571428E-10
-0.19,-2.317E-08,-0.6,0,0.1,-6.62E-10
-0.2,-2.5341E-08,-0.6,0,0.1,-7.24028571428571E-10
-0.21,-2.6364E-08,-0.6,0,0.1,-7.53257142857143E-10
-0.22,-2.4063E-08,-0.6,0,0.1,-6.87514285714286E-10
-0.23,-2.4105E-08,-0.6,0,0.1,-6.88714285714286E-10
-0.24,-2.6619E-08,-0.6,0,0.1,-7.60542857142857E-10
-0.25,-2.458E-08,-0.6,0,0.1,-7.02285714285714E-10
-0.26,-2.4683E-08,-0.6,0,0.1,-7.05228571428571E-10
-0.27,-2.7645E-08,-0.6,0,0.1,-7.89857142857143E-10
-0.28,-2.7102E-08,-0.6,0,0.1,-7.74342857142857E-10
-0.29,-2.4274E-08,-0.6,0,0.1,-6.93542857142857E-10
-0.3,-2.4418E-08,-0.6,0,0.1,-6.97657142857143E-10
-0.31,-2.717E-08,-0.6,0,0.1,-7.76285714285714E-10
-0.32,-2.6721E-08,-0.6,0,0.1,-7.63457142857143E-10
-0.33,-2.4805E-08,-0.6,0,0.1,-7.08714285714285E-10
-0.34,-2.723E-08,-0.6,0,0.1,-7.78E-10
-0.35,-2.6883E-08,-0.6,0,0.1,-7.68085714285714E-10
-0.36,-2.4934E-08,-0.6,0,0.1,-7.124E-10
-0.37,-2.7834E-08,-0.6,0,0.1,-7.95257142857143E-10
-0.38,-2.687E-08,-0.6,0,0.1,-7.67714285714286E-10
-0.39,-2.3801E-08,-0.6,0,0.1,-6.80028571428571E-10
-0.4,-2.4598E-08,-0.6,0,0.1,-7.028E-10
-0.41,-2.7392E-08,-0.6,0,0.1,-7.82628571428571E-10
-0.42,-2.6751E-08,-0.6,0,0.1,-7.64314285714286E-10
-0.43,-2.4868E-08,-0.6,0,0.1,-7.10514285714285E-10
-0.44,-2.7329E-08,-0.6,0,0.1,-7.80828571428571E-10
-0.45,-2.6895E-08,-0.6,0,0.1,-7.68428571428571E-10
-0.46,-2.4946E-08,-0.6,0,0.1,-7.12742857142857E-10
-0.47,-2.8032E-08,-0.6,0,0.1,-8.00914285714285E-10
-0.48,-2.7367E-08,-0.6,0,0.1,-7.81914285714286E-10
-0.49,-2.4276E-08,-0.6,0,0.1,-6.936E-10
-0.5,-2.4568E-08,-0.6,0,0.1,-7.01942857142857E-10
-0.51,-2.6765E-08,-0.6,0,0.1,-7.64714285714286E-10
-0.52,-2.4076E-08,-0.6,0,0.1,-6.87885714285714E-10
-0.53,-2.4921E-08,-0.6,0,0.1,-7.12028571428571E-10
-0.54,-2.7289E-08,-0.6,0,0.1,-7.79685714285714E-10
-0.55,-2.7416E-08,-0.6,0,0.1,-7.83314285714286E-10
-0.56,-2.489E-08,-0.6,0,0.1,-7.11142857142857E-10
-0.57,-2.507E-08,-0.6,0,0.1,-7.16285714285714E-10
-0.58,-2.6835E-08,-0.6,0,0.1,-7.66714285714286E-10
-0.59,-2.4313E-08,-0.6,0,0.1,-6.94657142857143E-10
-0.6,-2.434E-08,-0.6,0,0.1,-6.95428571428571E-10
-0.61,-2.7941E-08,-0.6,0,0.1,-7.98314285714286E-10
-0.62,-2.6864E-08,-0.6,0,0.1,-7.67542857142857E-10
-0.63,-2.4985E-08,-0.6,0,0.1,-7.13857142857143E-10
-0.64,-2.836E-08,-0.6,0,0.1,-8.10285714285714E-10
-0.65,-2.6967E-08,-0.6,0,0.1,-7.70485714285714E-10
-0.66,-2.4543E-08,-0.6,0,0.1,-7.01228571428571E-10
-0.67,-2.4907E-08,-0.6,0,0.1,-7.11628571428571E-10
-0.68,-2.7019E-08,-0.6,0,0.1,-7.71971428571428E-10
-0.69,-2.6748E-08,-0.6,0,0.1,-7.64228571428571E-10
-0.7,-2.4988E-08,-0.6,0,0.1,-7.13942857142857E-10
-0.71,-2.7443E-08,-0.6,0,0.1,-7.84085714285714E-10
-0.72,-2.7516E-08,-0.6,0,0.1,-7.86171428571428E-10
-0.73,-2.4365E-08,-0.6,0,0.1,-6.96142857142857E-10
-0.74,-2.5099E-08,-0.6,0,0.1,-7.17114285714286E-10
-0.75,-2.6995E-08,-0.6,0,0.1,-7.71285714285714E-10
-0.76,-2.4976E-08,-0.6,0,0.1,-7.136E-10
-0.77,-2.8407E-08,-0.6,0,0.1,-8.11628571428571E-10
-0.78,-2.7044E-08,-0.6,0,0.1,-7.72685714285714E-10
-0.79,-2.4592E-08,-0.6,0,0.1,-7.02628571428571E-10
-0.8,-2.4458E-08,-0.6,0,0.1,-6.988E-10
-0.81,-2.7484E-08,-0.6,0,0.1,-7.85257142857143E-10
-0.82,-2.56E-08,-0.6,0,0.1,-7.31428571428571E-10
-0.83,-2.4988E-08,-0.6,0,0.1,-7.13942857142857E-10
-0.84,-2.7373E-08,-0.6,0,0.1,-7.82085714285714E-10
-0.85,-2.7326E-08,-0.6,0,0.1,-7.80742857142857E-10
-0.86,-2.5042E-08,-0.6,0,0.1,-7.15485714285714E-10
-0.87,-2.7436E-08,-0.6,0,0.1,-7.83885714285714E-10
-0.88,-2.7025E-08,-0.6,0,0.1,-7.72142857142857E-10
-0.89,-2.4615E-08,-0.6,0,0.1,-7.03285714285714E-10
-0.9,-2.4358E-08,-0.6,0,0.1,-6.95942857142857E-10
-0.91,-2.7977E-08,-0.6,0,0.1,-7.99342857142857E-10
-0.92,-2.7029E-08,-0.6,0,0.1,-7.72257142857143E-10
-0.93,-2.5026E-08,-0.6,0,0.1,-7.15028571428571E-10
-0.94,-2.8449E-08,-0.6,0,0.1,-8.12828571428571E-10
-0.95,-2.7023E-08,-0.6,0,0.1,-7.72085714285714E-10
-0.96,-2.4136E-08,-0.6,0,0.1,-6.896E-10
-0.97,-2.607E-08,-0.6,0,0.1,-7.44857142857143E-10
-0.98,-2.7021E-08,-0.6,0,0.1,-7.72028571428571E-10
-0.99,-2.4382E-08,-0.6,0,0.1,-6.96628571428571E-10
-1,-2.4367E-08,-0.6,0,0.1,-6.962E-10
-1.01,-2.7408E-08,-0.6,0,0.1,-7.83085714285714E-10
-1.02,-2.6923E-08,-0.6,0,0.1,-7.69228571428571E-10
-1.03,-2.5029E-08,-0.6,0,0.1,-7.15114285714286E-10
-1.04,-2.7411E-08,-0.6,0,0.1,-7.83171428571428E-10
-1.05,-2.7417E-08,-0.6,0,0.1,-7.83342857142857E-10
-1.06,-2.5072E-08,-0.6,0,0.1,-7.16342857142857E-10
-1.07,-2.6301E-08,-0.6,0,0.1,-7.51457142857143E-10
-1.08,-2.7057E-08,-0.6,0,0.1,-7.73057142857143E-10
-1.09,-2.3744E-08,-0.6,0,0.1,-6.784E-10
-1.1,-2.4975E-08,-0.6,0,0.1,-7.13571428571428E-10
-1.11,-2.7392E-08,-0.6,0,0.1,-7.82628571428571E-10
-1.12,-2.766E-08,-0.6,0,0.1,-7.90285714285714E-10
-1.13,-2.4211E-08,-0.6,0,0.1,-6.91742857142857E-10
-1.14,-2.5454E-08,-0.6,0,0.1,-7.27257142857143E-10
-1.15,-2.7002E-08,-0.6,0,0.1,-7.71485714285714E-10
-1.16,-2.3756E-08,-0.6,0,0.1,-6.78742857142857E-10
-1.17,-2.4381E-08,-0.6,0,0.1,-6.966E-10
-1.18,-2.74E-08,-0.6,0,0.1,-7.82857142857143E-10
-1.19,-2.6672E-08,-0.6,0,0.1,-7.62057142857143E-10
-1.2,-2.5049E-08,-0.6,0,0.1,-7.15685714285714E-10
-1.21,-2.7547E-08,-0.6,0,0.1,-7.87057142857143E-10
-1.22,-2.7628E-08,-0.6,0,0.1,-7.89371428571428E-10
-1.23,-2.4733E-08,-0.6,0,0.1,-7.06657142857143E-10
-1.24,-2.5218E-08,-0.6,0,0.1,-7.20514285714286E-10
-1.25,-2.6923E-08,-0.6,0,0.1,-7.69228571428571E-10
-1.26,-2.4346E-08,-0.6,0,0.1,-6.956E-10
-1.27,-2.5102E-08,-0.6,0,0.1,-7.172E-10
