Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.58,-2.0016E-05,1.8676E-09,0,-0.05,0
-0.59,-2.196E-05,-1.4759E-09,0,-0.05,0
-0.6,-2.3888E-05,1.8765E-09,0,-0.05,0
-0.61,-2.5918E-05,-1.4887E-09,0,-0.05,0
-0.62,-2.7926E-05,1.8677E-09,0,-0.05,0
-0.63,-3.0036E-05,-1.5977E-09,0,-0.05,0
-0.64,-3.2116E-05,1.872E-09,0,-0.05,0
-0.65,-3.427E-05,-1.4833E-09,0,-0.05,0
-0.66,-3.642E-05,1.8744E-09,0,-0.05,0
-0.67,-3.862E-05,-1.5324E-09,0,-0.05,0
-0.68,-4.0798E-05,1.8473E-09,0,-0.05,0
-0.69,-4.304E-05,-1.6394E-09,0,-0.05,0
-0.7,-4.5214E-05,1.8144E-09,0,-0.05,0
-0.71,-4.7452E-05,-1.7555E-09,0,-0.05,0
-0.72,-4.9626E-05,1.8445E-09,0,-0.05,0
-0.73,-5.189E-05,-1.9399E-09,0,-0.05,0
-0.74,-5.4068E-05,1.8753E-09,0,-0.05,0
-0.75,-5.6388E-05,-1.8146E-09,0,-0.05,0
-0.76,-5.85E-05,1.8486E-09,0,-0.05,0
-0.77,-6.0742E-05,-1.4643E-09,0,-0.05,0
-0.78,-6.29E-05,1.8716E-09,0,-0.05,0
-0.79,-6.517E-05,-1.4748E-09,0,-0.05,0
-0.8,-6.7304E-05,1.8702E-09,0,-0.05,0
-0.81,-6.952E-05,-1.4776E-09,0,-0.05,0
-0.82,-7.1702E-05,1.8762E-09,0,-0.05,0
-0.83,-7.3894E-05,-1.501E-09,0,-0.05,0
-0.84,-7.6018E-05,1.8736E-09,0,-0.05,0
-0.85,-7.8176E-05,-2.0188E-09,0,-0.05,0
-0.86,-8.0314E-05,1.8608E-09,0,-0.05,0
-0.87,-8.2452E-05,-1.7376E-09,0,-0.05,0
-0.88,-8.4544E-05,1.8265E-09,0,-0.05,0
-0.89,-8.6702E-05,-1.6905E-09,0,-0.05,0
-0.9,-8.8734E-05,1.8723E-09,0,-0.05,0
-0.91,-9.0856E-05,-1.9139E-09,0,-0.05,0
-0.92,-9.289E-05,1.8337E-09,0,-0.05,0
-0.93,-9.4988E-05,-1.4759E-09,0,-0.05,0
-0.94,-9.7018E-05,1.8742E-09,0,-0.05,0
-0.95,-9.9078E-05,-1.4953E-09,0,-0.05,0
-0.96,-0.00010105,1.8617E-09,0,-0.05,0
-0.97,-0.000103072,-1.4776E-09,0,-0.05,0
-0.98,-0.000105088,1.7108E-09,0,-0.05,0
-0.99,-0.000107084,-1.4744E-09,0,-0.05,0
-1,-0.00010905,1.876E-09,0,-0.05,0
-1.01,-0.000111012,-1.4793E-09,0,-0.05,0
-1.02,-0.000112952,1.8745E-09,0,-0.05,0
-1.03,-0.00011491,-1.5183E-09,0,-0.05,0
-1.04,-0.00011674,-1.8035E-09,0,-0.05,0
-1.05,-0.00011856,1.845E-09,0,-0.05,0
-1.06,-0.00012052,-1.9429E-09,0,-0.05,0
-1.07,-0.00012236,1.8624E-09,0,-0.05,0
-1.08,-0.00012428,-1.7878E-09,0,-0.05,0
-1.09,-0.00012614,1.8755E-09,0,-0.05,0
-1.1,-0.00012806,-1.774E-09,0,-0.05,0
-1.11,-0.00012982,1.8755E-09,0,-0.05,0
-1.12,-0.00013164,-1.4877E-09,0,-0.05,0
-1.13,-0.00013344,1.8624E-09,0,-0.05,0
-1.14,-0.0001353,-1.4754E-09,0,-0.05,0
-1.15,-0.00013698,1.8259E-09,0,-0.05,0
-1.16,-0.00013886,-1.5725E-09,0,-0.05,0
-1.17,-0.00014054,1.8411E-09,0,-0.05,0
-1.18,-0.00014238,-1.584E-09,0,-0.05,0
-1.19,-0.00014402,1.8004E-09,0,-0.05,0
-1.2,-0.00014582,-1.9359E-09,0,-0.05,0
-1.21,-0.0001475,1.8335E-09,0,-0.05,0
-1.22,-0.00014924,-2.2662E-09,0,-0.05,0
-1.23,-0.00015094,1.8741E-09,0,-0.05,0
-1.24,-0.0001527,-1.6858E-09,0,-0.05,0
-1.25,-0.00015426,1.7816E-09,0,-0.05,0
-1.26,-0.000156,-1.5486E-09,0,-0.05,0
-1.27,-0.00015758,1.8646E-09,0,-0.05,0
-1.28,-0.00015918,-1.5866E-09,0,-0.05,0
-1.29,-0.00016086,1.873E-09,0,-0.05,0
-1.3,-0.0001625,-1.5452E-09,0,-0.05,0
-1.31,-0.00016404,1.8553E-09,0,-0.05,0
-1.32,-0.00016566,-1.5245E-09,0,-0.05,0
-1.33,-0.00016722,1.8527E-09,0,-0.05,0
-1.34,-0.00016878,-1.4922E-09,0,-0.05,0
-1.35,-0.00017026,1.8419E-09,0,-0.05,0
-1.36,-0.0001719,-1.487E-09,0,-0.05,0
-1.37,-0.00017338,1.8465E-09,0,-0.05,0
-1.38,-0.00017498,-1.4719E-09,0,-0.05,0
-1.39,-0.00017642,1.8784E-09,0,-0.05,0
-1.4,-0.00017804,-1.7915E-09,0,-0.05,0
-1.41,-0.00017942,1.8371E-09,0,-0.05,0
-1.42,-0.000181,-1.767E-09,0,-0.05,0
-1.43,-0.00018246,1.8809E-09,0,-0.05,0
-1.44,-0.000184,-1.7676E-09,0,-0.05,0
-1.45,-0.00018534,1.8769E-09,0,-0.05,0
-1.46,-0.00018686,-1.5681E-09,0,-0.05,0
-1.47,-0.00018826,1.8338E-09,0,-0.05,0
-1.48,-0.00018968,-1.9609E-09,0,-0.05,0
-1.49,-0.0001911,1.8119E-09,0,-0.05,0
-1.5,-0.00019252,-1.9255E-09,0,-0.05,0
-1.51,-0.00019392,1.8189E-09,0,-0.05,0
-1.52,-0.00019532,-1.4773E-09,0,-0.05,0
-1.53,-0.00019658,1.84E-09,0,-0.05,0
-1.54,-0.00019806,-1.9386E-09,0,-0.05,0
-1.55,-0.00019938,1.8529E-09,0,-0.05,0
-1.56,-0.00020074,-1.467E-09,0,-0.05,0
-1.57,-0.00020208,1.878E-09,0,-0.05,0
-1.58,-0.00020348,-1.8704E-09,0,-0.05,0
-1.59,-0.00020476,1.8821E-09,0,-0.05,0
-1.6,-0.00020614,-1.5832E-09,0,-0.05,0
-1.61,-0.0002074,1.8784E-09,0,-0.05,0
-1.62,-0.00020866,-1.4819E-09,0,-0.05,0
-1.63,-0.00020996,1.8653E-09,0,-0.05,0
-1.64,-0.00021132,-1.4708E-09,0,-0.05,0
-1.65,-0.00021244,1.8401E-09,0,-0.05,0
-1.66,-0.0002138,-1.5722E-09,0,-0.05,0
-1.67,-0.000215,1.8552E-09,0,-0.05,0
-1.68,-0.00021626,-1.5278E-09,0,-0.05,0
-1.69,-0.0002174,1.8257E-09,0,-0.05,0
-1.7,-0.00021878,-1.8454E-09,0,-0.05,0
-1.71,-0.00021992,1.8327E-09,0,-0.05,0
-1.72,-0.0002211,-2.1931E-09,0,-0.05,0
-1.73,-0.00022236,1.8825E-09,0,-0.05,0
-1.74,-0.00022354,-1.8278E-09,0,-0.05,0
-1.75,-0.00022474,1.8532E-09,0,-0.05,0
-1.76,-0.00022588,-1.5045E-09,0,-0.05,0
-1.77,-0.0002271,1.8833E-09,0,-0.05,0
-1.78,-0.0002282,-1.5007E-09,0,-0.05,0
-1.79,-0.00022932,1.8737E-09,0,-0.05,0
-1.8,-0.00023056,-1.4728E-09,0,-0.05,0
0,1.2358E-09,5.03E-10,0,-0.05,0.1
-0.01,-1.0865E-09,-1.4528E-09,0,-0.05,0.1
-0.02,1.0802E-09,1.911E-09,0,-0.05,0.1
-0.03,-1.0726E-09,-1.4718E-09,0,-0.05,0.1
-0.04,1.0742E-09,1.9051E-09,0,-0.05,0.1
-0.05,-1.0758E-09,-1.4626E-09,0,-0.05,0.1
-0.06,1.0718E-09,1.8685E-09,0,-0.05,0.1
-0.07,-1.1021E-09,-1.4463E-09,0,-0.05,0.1
-0.08,1.0669E-09,1.9009E-09,0,-0.05,0.1
-0.09,-1.1154E-09,-1.4751E-09,0,-0.05,0.1
-0.1,1.0502E-09,1.8313E-09,0,-0.05,0.1
-0.11,-1.1807E-09,-1.4557E-09,0,-0.05,0.1
-0.12,9.222E-10,1.8977E-09,0,-0.05,0.1
-0.13,-1.3073E-09,-1.6381E-09,0,-0.05,0.1
-0.14,-1.6075E-09,1.8847E-09,0,-0.05,0.1
-0.15,-1.7136E-09,1.8556E-09,0,-0.05,0.1
-0.16,-1.7275E-09,1.8871E-09,0,-0.05,0.1
-0.17,-1.9696E-09,1.8922E-09,0,-0.05,0.1
-0.18,-1.991E-09,1.8496E-09,0,-0.05,0.1
-0.19,-2.3518E-09,1.8218E-09,0,-0.05,0.1
-0.2,-2.8389E-09,1.8913E-09,0,-0.05,0.1
-0.21,-9.875E-10,1.8889E-09,0,-0.05,0.1
-0.22,-3.9299E-09,-1.8378E-09,0,-0.05,0.1
-0.23,-2.7247E-09,1.8825E-09,0,-0.05,0.1
-0.24,-6.2197E-09,-1.4717E-09,0,-0.05,0.1
-0.25,-5.8538E-09,1.8371E-09,0,-0.05,0.1
-0.26,-1.03329E-08,-1.46E-09,0,-0.05,0.1
-0.27,-1.14091E-08,1.8895E-09,0,-0.05,0.1
-0.28,-1.57188E-08,-1.5232E-09,0,-0.05,0.1
-0.29,-2.3084E-08,-1.4604E-09,0,-0.05,0.1
-0.3,-3.05002E-08,1.1785E-09,0,-0.05,0.1
-0.31,-3.89336E-08,-8.61E-10,0,-0.05,0.1
-0.32,-5.46508E-08,-1.6709E-09,0,-0.05,0.1
-0.33,-7.2426E-08,1.116E-09,0,-0.05,0.1
-0.34,-9.45888E-08,-6.68E-10,0,-0.05,0.1
-0.35,-1.2738E-07,8.386E-10,0,-0.05,0.1
-0.36,-1.6958E-07,-2.1947E-09,0,-0.05,0.1
-0.37,-2.2476E-07,1.8334E-09,0,-0.05,0.1
-0.38,-2.968E-07,-1.7666E-09,0,-0.05,0.1
-0.39,-3.8556E-07,1.8863E-09,0,-0.05,0.1
-0.4,-5.0774E-07,-1.494E-09,0,-0.05,0.1
-0.41,-6.5616E-07,1.8098E-09,0,-0.05,0.1
-0.42,-8.44E-07,-1.4946E-09,0,-0.05,0.1
-0.43,-1.0747E-06,1.8132E-09,0,-0.05,0.1
-0.44,-1.3566E-06,-1.4874E-09,0,-0.05,0.1
-0.45,-1.7129E-06,1.8328E-09,0,-0.05,0.1
-0.46,-2.1416E-06,-1.4781E-09,0,-0.05,0.1
-0.47,-2.6417E-06,1.7637E-09,0,-0.05,0.1
-0.48,-3.2475E-06,-1.7466E-09,0,-0.05,0.1
-0.49,-3.9238E-06,1.8574E-09,0,-0.05,0.1
-0.5,-4.7261E-06,-1.5157E-09,0,-0.05,0.1
-0.51,-5.5994E-06,1.8825E-09,0,-0.05,0.1
-0.52,-6.6065E-06,-2.0067E-09,0,-0.05,0.1
-0.53,-7.7127E-06,1.8609E-09,0,-0.05,0.1
-0.54,-8.9377E-06,-2.0233E-09,0,-0.05,0.1
-0.55,-1.0241E-05,1.8483E-09,0,-0.05,0.1
-0.56,-1.1656E-05,1.7139E-09,0,-0.05,0.1
-0.57,-1.3168E-05,-1.4701E-09,0,-0.05,0.1
-0.58,-1.4744E-05,1.8807E-09,0,-0.05,0.1
-0.59,-1.646E-05,-1.5588E-09,0,-0.05,0.1
-0.6,-1.8186E-05,1.831E-09,0,-0.05,0.1
-0.61,-2.0014E-05,-1.4782E-09,0,-0.05,0.1
-0.62,-2.1862E-05,1.8369E-09,0,-0.05,0.1
-0.63,-2.3804E-05,-1.979E-09,0,-0.05,0.1
-0.64,-2.5774E-05,1.8451E-09,0,-0.05,0.1
-0.65,-2.7796E-05,-2.101E-09,0,-0.05,0.1
-0.66,-2.9824E-05,1.8704E-09,0,-0.05,0.1
-0.67,-3.1942E-05,-1.4651E-09,0,-0.05,0.1
-0.68,-3.401E-05,1.8849E-09,0,-0.05,0.1
-0.69,-3.6168E-05,-1.7167E-09,0,-0.05,0.1
-0.7,-3.8288E-05,1.8499E-09,0,-0.05,0.1
-0.71,-4.0454E-05,-1.6834E-09,0,-0.05,0.1
-0.72,-4.261E-05,1.7973E-09,0,-0.05,0.1
-0.73,-4.4796E-05,-1.4854E-09,0,-0.05,0.1
-0.74,-4.6934E-05,1.8082E-09,0,-0.05,0.1
-0.75,-4.918E-05,-1.4786E-09,0,-0.05,0.1
-0.76,-5.13E-05,1.8501E-09,0,-0.05,0.1
-0.77,-5.355E-05,-1.7093E-09,0,-0.05,0.1
-0.78,-5.5662E-05,1.8843E-09,0,-0.05,0.1
-0.79,-5.7874E-05,-1.531E-09,0,-0.05,0.1
-0.8,-5.9986E-05,1.8585E-09,0,-0.05,0.1
-0.81,-6.2192E-05,-1.5012E-09,0,-0.05,0.1
-0.82,-6.4352E-05,1.8672E-09,0,-0.05,0.1
-0.83,-6.6508E-05,-1.6397E-09,0,-0.05,0.1
-0.84,-6.866E-05,1.8454E-09,0,-0.05,0.1
-0.85,-7.0796E-05,-1.5518E-09,0,-0.05,0.1
-0.86,-7.2912E-05,1.8534E-09,0,-0.05,0.1
-0.87,-7.5064E-05,-1.5144E-09,0,-0.05,0.1
-0.88,-7.714E-05,1.82E-09,0,-0.05,0.1
-0.89,-7.9258E-05,-1.4645E-09,0,-0.05,0.1
-0.9,-8.1338E-05,1.8815E-09,0,-0.05,0.1
-0.91,-8.3426E-05,-1.4865E-09,0,-0.05,0.1
-0.92,-8.544E-05,1.8642E-09,0,-0.05,0.1
-0.93,-8.759E-05,-1.4657E-09,0,-0.05,0.1
-0.94,-8.9556E-05,1.8451E-09,0,-0.05,0.1
-0.95,-9.1666E-05,-1.7631E-09,0,-0.05,0.1
-0.96,-9.3632E-05,1.8862E-09,0,-0.05,0.1
-0.97,-9.571E-05,-1.8794E-09,0,-0.05,0.1
-0.98,-9.764E-05,1.8809E-09,0,-0.05,0.1
-0.99,-9.9686E-05,-1.8578E-09,0,-0.05,0.1
-1,-0.00010162,1.8873E-09,0,-0.05,0.1
-1.01,-0.000103604,-1.5976E-09,0,-0.05,0.1
-1.02,-0.000105498,1.8377E-09,0,-0.05,0.1
-1.03,-0.000107522,-1.9046E-09,0,-0.05,0.1
-1.04,-0.000109368,1.8771E-09,0,-0.05,0.1
-1.05,-0.000111332,-1.4803E-09,0,-0.05,0.1
-1.06,-0.00011319,1.8861E-09,0,-0.05,0.1
-1.07,-0.00011498,-1.4832E-09,0,-0.05,0.1
-1.08,-0.00011688,-1.4626E-09,0,-0.05,0.1
-1.09,-0.00011872,1.8688E-09,0,-0.05,0.1
-1.1,-0.00012058,-1.9756E-09,0,-0.05,0.1
-1.11,-0.00012242,1.8759E-09,0,-0.05,0.1
-1.12,-0.00012432,-1.8525E-09,0,-0.05,0.1
-1.13,-0.00012608,1.8805E-09,0,-0.05,0.1
-1.14,-0.00012792,-1.5859E-09,0,-0.05,0.1
-1.15,-0.00012964,1.8426E-09,0,-0.05,0.1
-1.16,-0.00013152,-1.4732E-09,0,-0.05,0.1
-1.17,-0.00013318,1.8346E-09,0,-0.05,0.1
-1.18,-0.00013502,-1.4694E-09,0,-0.05,0.1
-1.19,-0.00013672,1.8725E-09,0,-0.05,0.1
-1.2,-0.00013854,-1.6325E-09,0,-0.05,0.1
-1.21,-0.00014018,1.8314E-09,0,-0.05,0.1
-1.22,-0.00014196,-1.4716E-09,0,-0.05,0.1
-1.23,-0.00014362,1.8764E-09,0,-0.05,0.1
-1.24,-0.00014532,-1.4671E-09,0,-0.05,0.1
-1.25,-0.00014698,1.8858E-09,0,-0.05,0.1
-1.26,-0.00014868,-1.4766E-09,0,-0.05,0.1
-1.27,-0.0001503,1.8267E-09,0,-0.05,0.1
-1.28,-0.00015196,-1.4756E-09,0,-0.05,0.1
-1.29,-0.00015354,1.8254E-09,0,-0.05,0.1
-1.3,-0.00015522,-1.4693E-09,0,-0.05,0.1
-1.31,-0.0001568,1.8749E-09,0,-0.05,0.1
-1.32,-0.0001585,-1.6011E-09,0,-0.05,0.1
-1.33,-0.00016002,1.8497E-09,0,-0.05,0.1
-1.34,-0.0001616,-1.877E-09,0,-0.05,0.1
-1.35,-0.00016316,1.803E-09,0,-0.05,0.1
-1.36,-0.0001648,-1.5897E-09,0,-0.05,0.1
-1.37,-0.00016626,1.8716E-09,0,-0.05,0.1
-1.38,-0.00016786,-1.5604E-09,0,-0.05,0.1
-1.39,-0.0001693,1.8092E-09,0,-0.05,0.1
-1.4,-0.00017086,-1.9179E-09,0,-0.05,0.1
-1.41,-0.00017232,1.8839E-09,0,-0.05,0.1
-1.42,-0.00017392,-1.6591E-09,0,-0.05,0.1
-1.43,-0.00017528,1.8134E-09,0,-0.05,0.1
-1.44,-0.00017686,-1.7199E-09,0,-0.05,0.1
-1.45,-0.00017824,1.8871E-09,0,-0.05,0.1
-1.46,-0.00017976,-1.6956E-09,0,-0.05,0.1
-1.47,-0.00018114,1.8564E-09,0,-0.05,0.1
-1.48,-0.00018262,-1.4666E-09,0,-0.05,0.1
-1.49,-0.00018402,1.8851E-09,0,-0.05,0.1
-1.5,-0.00018544,-1.8371E-09,0,-0.05,0.1
-1.51,-0.00018684,1.8818E-09,0,-0.05,0.1
-1.52,-0.00018824,-1.4782E-09,0,-0.05,0.1
-1.53,-0.00018956,1.8398E-09,0,-0.05,0.1
-1.54,-0.00019104,-1.4677E-09,0,-0.05,0.1
-1.55,-0.00019236,1.8743E-09,0,-0.05,0.1
-1.56,-0.00019378,-1.5893E-09,0,-0.05,0.1
-1.57,-0.00019508,1.8794E-09,0,-0.05,0.1
-1.58,-0.00019642,-2.0675E-09,0,-0.05,0.1
-1.59,-0.0001978,1.881E-09,0,-0.05,0.1
-1.6,-0.00019908,-1.4747E-09,0,-0.05,0.1
-1.61,-0.00020034,1.8499E-09,0,-0.05,0.1
-1.62,-0.00020174,-1.7607E-09,0,-0.05,0.1
-1.63,-0.00020298,1.8686E-09,0,-0.05,0.1
-1.64,-0.00020432,-2.2255E-09,0,-0.05,0.1
-1.65,-0.00020556,1.8802E-09,0,-0.05,0.1
-1.66,-0.00020686,-1.96E-09,0,-0.05,0.1
-1.67,-0.00020808,1.874E-09,0,-0.05,0.1
-1.68,-0.0002094,-1.6761E-09,0,-0.05,0.1
-1.69,-0.00021052,1.8627E-09,0,-0.05,0.1
-1.7,-0.00021184,-1.6345E-09,0,-0.05,0.1
-1.71,-0.00021306,1.877E-09,0,-0.05,0.1
-1.72,-0.00021424,-1.9757E-09,0,-0.05,0.1
-1.73,-0.00021548,1.8857E-09,0,-0.05,0.1
-1.74,-0.0002167,-1.9496E-09,0,-0.05,0.1
-1.75,-0.00021784,1.8435E-09,0,-0.05,0.1
-1.76,-0.00021906,-1.4679E-09,0,-0.05,0.1
-1.77,-0.00022024,1.8465E-09,0,-0.05,0.1
-1.78,-0.0002214,-1.4639E-09,0,-0.05,0.1
-1.79,-0.0002226,1.881E-09,0,-0.05,0.1
-1.8,-0.0002238,-1.5607E-09,0,-0.05,0.1
0,1.2505E-09,5.425E-10,0,-0.05,0.2
-0.01,-1.0851E-09,-1.4486E-09,0,-0.05,0.2
-0.02,1.088E-09,1.9169E-09,0,-0.05,0.2
-0.03,-1.0841E-09,-1.4622E-09,0,-0.05,0.2
-0.04,1.0858E-09,1.9152E-09,0,-0.05,0.2
-0.05,-1.0816E-09,-1.4909E-09,0,-0.05,0.2
-0.06,1.1145E-09,1.876E-09,0,-0.05,0.2
-0.07,-1.0884E-09,-1.4489E-09,0,-0.05,0.2
-0.08,1.0697E-09,1.9073E-09,0,-0.05,0.2
-0.09,-1.0889E-09,-1.4689E-09,0,-0.05,0.2
-0.1,1.058E-09,1.8645E-09,0,-0.05,0.2
-0.11,-1.114E-09,-1.451E-09,0,-0.05,0.2
-0.12,1.024E-09,1.9028E-09,0,-0.05,0.2
-0.13,-1.1568E-09,-1.5457E-09,0,-0.05,0.2
-0.14,1.0172E-09,1.8591E-09,0,-0.05,0.2
-0.15,-1.3062E-09,-1.6872E-09,0,-0.05,0.2
-0.16,8.019E-10,1.4849E-09,0,-0.05,0.2
-0.17,-1.4262E-09,-1.4656E-09,0,-0.05,0.2
-0.18,-1.6883E-09,1.4934E-09,0,-0.05,0.2
-0.19,-1.6267E-09,1.847E-09,0,-0.05,0.2
-0.2,-1.8803E-09,1.8819E-09,0,-0.05,0.2
-0.21,-2.2134E-09,1.8934E-09,0,-0.05,0.2
-0.22,-2.3746E-09,1.8894E-09,0,-0.05,0.2
-0.23,-2.7598E-09,1.8546E-09,0,-0.05,0.2
-0.24,-1.0115E-09,1.8863E-09,0,-0.05,0.2
-0.25,-3.9946E-09,-1.921E-09,0,-0.05,0.2
-0.26,-2.7741E-09,1.8834E-09,0,-0.05,0.2
-0.27,-6.3672E-09,-1.4624E-09,0,-0.05,0.2
-0.28,-5.9409E-09,1.5528E-09,0,-0.05,0.2
-0.29,-1.06375E-08,-1.5246E-09,0,-0.05,0.2
-0.3,-1.4198E-08,1.8496E-09,0,-0.05,0.2
-0.31,-1.87748E-08,8.147E-10,0,-0.05,0.2
-0.32,-2.2605E-08,1.8885E-09,0,-0.05,0.2
-0.33,-3.17628E-08,-2.0057E-09,0,-0.05,0.2
-0.34,-4.3097E-08,9.761E-10,0,-0.05,0.2
-0.35,-5.50656E-08,-6.334E-10,0,-0.05,0.2
-0.36,-7.6836E-08,-1.7936E-09,0,-0.05,0.2
-0.37,-1.015074E-07,1.2326E-09,0,-0.05,0.2
-0.38,-1.3796E-07,-1.5592E-09,0,-0.05,0.2
-0.39,-1.782E-07,1.8811E-09,0,-0.05,0.2
-0.4,-2.4228E-07,-1.5383E-09,0,-0.05,0.2
-0.41,-3.1014E-07,1.8396E-09,0,-0.05,0.2
-0.42,-4.103E-07,-1.902E-09,0,-0.05,0.2
-0.43,-5.3686E-07,1.8759E-09,0,-0.05,0.2
-0.44,-6.918E-07,-1.4627E-09,0,-0.05,0.2
-0.45,-8.8328E-07,1.8908E-09,0,-0.05,0.2
-0.46,-1.13856E-06,-1.4711E-09,0,-0.05,0.2
-0.47,-1.4352E-06,1.865E-09,0,-0.05,0.2
-0.48,-1.7989E-06,-1.5185E-09,0,-0.05,0.2
-0.49,-2.2303E-06,1.8526E-09,0,-0.05,0.2
-0.5,-2.7695E-06,-1.5018E-09,0,-0.05,0.2
-0.51,-3.3671E-06,1.8327E-09,0,-0.05,0.2
-0.52,-4.081E-06,-1.4684E-09,0,-0.05,0.2
-0.53,-4.8812E-06,1.8419E-09,0,-0.05,0.2
-0.54,-5.7889E-06,-1.4959E-09,0,-0.05,0.2
-0.55,-6.8075E-06,1.805E-09,0,-0.05,0.2
-0.56,-7.9374E-06,-1.6935E-09,0,-0.05,0.2
-0.57,-9.1378E-06,1.8697E-09,0,-0.05,0.2
-0.58,-1.04854E-05,-1.5285E-09,0,-0.05,0.2
-0.59,-1.1898E-05,1.8591E-09,0,-0.05,0.2
-0.6,-1.3382E-05,1.8533E-09,0,-0.05,0.2
-0.61,-1.501E-05,-1.4633E-09,0,-0.05,0.2
-0.62,-1.6642E-05,1.885E-09,0,-0.05,0.2
-0.63,-1.843E-05,-1.4917E-09,0,-0.05,0.2
-0.64,-2.0202E-05,1.872E-09,0,-0.05,0.2
-0.65,-2.208E-05,-1.4586E-09,0,-0.05,0.2
-0.66,-2.3982E-05,1.8563E-09,0,-0.05,0.2
-0.67,-2.5964E-05,-1.5112E-09,0,-0.05,0.2
-0.68,-2.7926E-05,1.8693E-09,0,-0.05,0.2
-0.69,-2.997E-05,-1.5135E-09,0,-0.05,0.2
-0.7,-3.2006E-05,1.6891E-09,0,-0.05,0.2
-0.71,-3.4096E-05,-1.4722E-09,0,-0.05,0.2
-0.72,-3.6134E-05,1.8828E-09,0,-0.05,0.2
-0.73,-3.8318E-05,-1.9085E-09,0,-0.05,0.2
-0.74,-4.0354E-05,1.8732E-09,0,-0.05,0.2
