Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:09:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.47,-2.42586E-08,-1.6647E-09,0,-0.01,0
-0.48,-2.74582E-08,1.4883E-09,0,-0.01,0
-0.49,-3.0781E-08,3.125E-10,0,-0.01,0
-0.5,-3.83638E-08,-1.597E-09,0,-0.01,0
-0.51,-4.38018E-08,1.473E-09,0,-0.01,0
-0.52,-4.81876E-08,1.9474E-09,0,-0.01,0
-0.53,-5.59442E-08,7.74E-10,0,-0.01,0
-0.54,-6.4124E-08,8.59E-10,0,-0.01,0
-0.55,-6.94338E-08,1.9498E-09,0,-0.01,0
-0.56,-7.85162E-08,1.2026E-09,0,-0.01,0
-0.57,-8.82204E-08,7.799E-10,0,-0.01,0
-0.58,-9.41876E-08,1.9374E-09,0,-0.01,0
-0.59,-1.039254E-07,1.4882E-09,0,-0.01,0
-0.6,-1.144354E-07,-1.6925E-09,0,-0.01,0
-0.61,-1.218E-07,1.921E-09,0,-0.01,0
-0.62,-1.327E-07,-1.6669E-09,0,-0.01,0
-0.63,-1.4082E-07,1.9269E-09,0,-0.01,0
-0.64,-1.5348E-07,-6.683E-10,0,-0.01,0
-0.65,-1.607E-07,1.9363E-09,0,-0.01,0
-0.66,-1.7452E-07,-8.639E-10,0,-0.01,0
-0.67,-1.8248E-07,1.9492E-09,0,-0.01,0
-0.68,-1.948E-07,-1.3539E-09,0,-0.01,0
-0.69,-2.0402E-07,1.9291E-09,0,-0.01,0
-0.7,-2.165E-07,-1.2779E-09,0,-0.01,0
-0.71,-2.253E-07,1.9526E-09,0,-0.01,0
-0.72,-2.3844E-07,3.167E-10,0,-0.01,0
-0.73,-2.4688E-07,1.9577E-09,0,-0.01,0
-0.74,-2.598E-07,-5.33E-10,0,-0.01,0
-0.75,-2.6886E-07,1.9421E-09,0,-0.01,0
-0.76,-2.8096E-07,-1.5037E-09,0,-0.01,0
-0.77,-2.9148E-07,1.9447E-09,0,-0.01,0
-0.78,-3.0372E-07,-1.4084E-09,0,-0.01,0
-0.79,-3.1244E-07,1.9544E-09,0,-0.01,0
-0.8,-3.2572E-07,9.93E-11,0,-0.01,0
-0.81,-3.3444E-07,1.9553E-09,0,-0.01,0
-0.82,-3.4774E-07,-8.01E-11,0,-0.01,0
-0.83,-3.569E-07,1.8781E-09,0,-0.01,0
-0.84,-3.6962E-07,-3.921E-10,0,-0.01,0
-0.85,-3.7816E-07,1.9484E-09,0,-0.01,0
-0.86,-3.9188E-07,-2.104E-10,0,-0.01,0
-0.87,-4.0008E-07,1.945E-09,0,-0.01,0
-0.88,-4.1272E-07,-2.299E-10,0,-0.01,0
-0.89,-4.2058E-07,1.9526E-09,0,-0.01,0
-0.9,-4.3516E-07,-3.976E-10,0,-0.01,0
-0.91,-4.4318E-07,1.9557E-09,0,-0.01,0
-0.92,-4.5522E-07,-1.6736E-09,0,-0.01,0
-0.93,-4.6492E-07,1.9611E-09,0,-0.01,0
-0.94,-4.7746E-07,-1.4223E-09,0,-0.01,0
-0.95,-4.8696E-07,1.9507E-09,0,-0.01,0
-0.96,-4.9974E-07,-1.462E-10,0,-0.01,0
-0.97,-5.0838E-07,1.9633E-09,0,-0.01,0
-0.98,-5.204E-07,-1.6162E-09,0,-0.01,0
-0.99,-5.2966E-07,1.9287E-09,0,-0.01,0
-1,-5.416E-07,3.747E-10,0,-0.01,0
-1.01,-5.5022E-07,1.9033E-09,0,-0.01,0
-1.02,-5.6184E-07,-1.6376E-09,0,-0.01,0
-1.03,-5.7252E-07,1.9443E-09,0,-0.01,0
-1.04,-5.8412E-07,-1.2612E-09,0,-0.01,0
-1.05,-5.9292E-07,1.9611E-09,0,-0.01,0
-1.06,-6.0342E-07,1.542E-10,0,-0.01,0
-1.07,-6.1248E-07,1.9651E-09,0,-0.01,0
-1.08,-6.259E-07,-1.801E-10,0,-0.01,0
-1.09,-6.342E-07,1.9711E-09,0,-0.01,0
-1.1,-6.4502E-07,-5.796E-10,0,-0.01,0
-1.11,-6.5428E-07,1.957E-09,0,-0.01,0
-1.12,-6.663E-07,-1.6391E-09,0,-0.01,0
-1.13,-6.7584E-07,1.9539E-09,0,-0.01,0
-1.14,-6.8812E-07,-1.6252E-09,0,-0.01,0
-1.15,-6.9582E-07,2.0132E-09,0,-0.01,0
-1.16,-7.081E-07,-1.6338E-09,0,-0.01,0
-1.17,-7.151E-07,2.0111E-09,0,-0.01,0
-1.18,-7.2744E-07,5.971E-10,0,-0.01,0
-1.19,-7.319E-07,2.0579E-09,0,-0.01,0
-1.2,-7.4344E-07,-8.51E-11,0,-0.01,0
-1.21,-7.5436E-07,2.0243E-09,0,-0.01,0
-1.22,-7.6632E-07,2.0047E-09,0,-0.01,0
-1.23,-7.719E-07,2.0141E-09,0,-0.01,0
-1.24,-7.8284E-07,6.676E-10,0,-0.01,0
-1.25,-7.908E-07,1.9783E-09,0,-0.01,0
-1.26,-8.0112E-07,2.142E-10,0,-0.01,0
-1.27,-8.0912E-07,1.0268E-09,0,-0.01,0
-1.28,-8.1698E-07,2.3128E-09,0,-0.01,0
-1.29,-8.3008E-07,-1.5073E-09,0,-0.01,0
-1.3,-8.3784E-07,1.9834E-09,0,-0.01,0
-1.31,-8.4918E-07,6.618E-10,0,-0.01,0
-1.32,-8.58E-07,9.571E-10,0,-0.01,0
-1.33,-8.6492E-07,2.8235E-09,0,-0.01,0
-1.34,-8.7514E-07,-1.519E-09,0,-0.01,0
-1.35,-8.8442E-07,2.4693E-09,0,-0.01,0
-1.36,-8.958E-07,-3.33E-10,0,-0.01,0
-1.37,-9.0156E-07,8.441E-10,0,-0.01,0
-1.38,-9.1172E-07,1.8141E-09,0,-0.01,0
-1.39,-9.2334E-07,5.445E-09,0,-0.01,0
-1.4,-9.2764E-07,2.2241E-09,0,-0.01,0
-1.41,-9.3834E-07,-2.507E-10,0,-0.01,0
-1.42,-9.4572E-07,7.685E-10,0,-0.01,0
-1.43,-9.532E-07,2.8832E-09,0,-0.01,0
-1.44,-9.6374E-07,1.8637E-09,0,-0.01,0
-1.45,-9.7182E-07,1.9663E-09,0,-0.01,0
-1.46,-9.797E-07,1.493E-09,0,-0.01,0
-1.47,-9.8888E-07,1.4852E-09,0,-0.01,0
-1.48,-9.9416E-07,4.1759E-09,0,-0.01,0
-1.49,-1.00478E-06,-3.975E-10,0,-0.01,0
-1.5,-1.01124E-06,2.5156E-09,0,-0.01,0
-1.51,-1.02138E-06,-7.795E-10,0,-0.01,0
-1.52,-1.0283E-06,8.252E-10,0,-0.01,0
-1.53,-1.03306E-06,3.3451E-09,0,-0.01,0
-1.54,-1.04584E-06,6.5666E-09,0,-0.01,0
-1.55,-1.05242E-06,2.1528E-09,0,-0.01,0
-1.56,-1.05968E-06,1.4332E-09,0,-0.01,0
-1.57,-1.06746E-06,1.1772E-09,0,-0.01,0
-1.58,-1.07048E-06,5.612E-09,0,-0.01,0
-1.59,-1.0815E-06,4.4756E-09,0,-0.01,0
-1.6,-1.087E-06,-9.28E-11,0,-0.01,0
-1.61,-1.0946E-06,2.4016E-09,0,-0.01,0
-1.62,-1.1033E-06,-1.708E-10,0,-0.01,0
-1.63,-1.1097E-06,1.984E-09,0,-0.01,0
-1.64,-1.1188E-06,2.0562E-09,0,-0.01,0
-1.65,-1.1247E-06,3.1083E-09,0,-0.01,0
-1.66,-1.1301E-06,2.9784E-09,0,-0.01,0
-1.67,-1.1388E-06,2.8074E-09,0,-0.01,0
-1.68,-1.1497E-06,3.669E-09,0,-0.01,0
-1.69,-1.1587E-06,3.245E-09,0,-0.01,0
-1.7,-1.1632E-06,9.887E-10,0,-0.01,0
-1.71,-1.1709E-06,4.5878E-09,0,-0.01,0
-1.72,-1.1771E-06,3.7668E-09,0,-0.01,0
-1.73,-1.1859E-06,6.3382E-09,0,-0.01,0
-1.74,-1.1922E-06,3.5244E-09,0,-0.01,0
-1.75,-1.1961E-06,1.1297E-09,0,-0.01,0
-1.76,-1.2059E-06,4.3416E-09,0,-0.01,0
-1.77,-1.2114E-06,3.9358E-09,0,-0.01,0
-1.78,-1.2149E-06,1.2389E-09,0,-0.01,0
-1.79,-1.2249E-06,4.7932E-09,0,-0.01,0
-1.8,-1.2286E-06,2.9212E-09,0,-0.01,0
0,1.2929E-09,1.2139E-09,0,-0.01,0.1
-0.01,-1.341E-09,4.63E-10,0,-0.01,0.1
-0.02,1.1209E-09,1.9201E-09,0,-0.01,0.1
-0.03,-1.079E-09,-1.5538E-09,0,-0.01,0.1
-0.04,1.1327E-09,1.8881E-09,0,-0.01,0.1
-0.05,-1.315E-09,-4.373E-10,0,-0.01,0.1
-0.06,1.1354E-09,2.0056E-09,0,-0.01,0.1
-0.07,-1.0739E-09,-1.5687E-09,0,-0.01,0.1
-0.08,1.1309E-09,1.8808E-09,0,-0.01,0.1
-0.09,-1.0744E-09,-1.5914E-09,0,-0.01,0.1
-0.1,1.1462E-09,1.8499E-09,0,-0.01,0.1
-0.11,-1.0782E-09,-1.5724E-09,0,-0.01,0.1
-0.12,1.0997E-09,1.9695E-09,0,-0.01,0.1
-0.13,-1.082E-09,-1.604E-09,0,-0.01,0.1
-0.14,1.1145E-09,2.0776E-09,0,-0.01,0.1
-0.15,-1.0735E-09,-1.6085E-09,0,-0.01,0.1
-0.16,1.1303E-09,1.8666E-09,0,-0.01,0.1
-0.17,-1.0783E-09,-1.6205E-09,0,-0.01,0.1
-0.18,1.1389E-09,1.8495E-09,0,-0.01,0.1
-0.19,-1.0816E-09,-1.6174E-09,0,-0.01,0.1
-0.2,1.1028E-09,2.0156E-09,0,-0.01,0.1
-0.21,-1.1469E-09,-1.5883E-09,0,-0.01,0.1
-0.22,1.0872E-09,1.9382E-09,0,-0.01,0.1
-0.23,-1.1179E-09,-1.606E-09,0,-0.01,0.1
-0.24,1.0955E-09,1.882E-09,0,-0.01,0.1
-0.25,-1.1185E-09,-1.6353E-09,0,-0.01,0.1
-0.26,1.043E-09,1.9628E-09,0,-0.01,0.1
-0.27,-1.1691E-09,-1.614E-09,0,-0.01,0.1
-0.28,1.0023E-09,1.9216E-09,0,-0.01,0.1
-0.29,-1.2345E-09,-1.6383E-09,0,-0.01,0.1
-0.3,9.202E-10,1.9208E-09,0,-0.01,0.1
-0.31,-1.3525E-09,-1.6074E-09,0,-0.01,0.1
-0.32,-1.5598E-09,1.9217E-09,0,-0.01,0.1
-0.33,-1.7765E-09,1.9533E-09,0,-0.01,0.1
-0.34,-1.9321E-09,1.9496E-09,0,-0.01,0.1
-0.35,-2.114E-09,1.9452E-09,0,-0.01,0.1
-0.36,-2.0608E-09,1.9431E-09,0,-0.01,0.1
-0.37,-2.3762E-09,1.9399E-09,0,-0.01,0.1
-0.38,-2.5855E-09,1.9259E-09,0,-0.01,0.1
-0.39,-1.1829E-09,1.9274E-09,0,-0.01,0.1
-0.4,-4.0021E-09,-1.6195E-09,0,-0.01,0.1
-0.41,-2.7104E-09,1.9271E-09,0,-0.01,0.1
-0.42,-5.9696E-09,-1.6417E-09,0,-0.01,0.1
-0.43,-4.9245E-09,1.9118E-09,0,-0.01,0.1
-0.44,-8.7438E-09,-1.6597E-09,0,-0.01,0.1
-0.45,-8.3524E-09,1.8421E-09,0,-0.01,0.1
-0.46,-1.18692E-08,-1.1541E-09,0,-0.01,0.1
-0.47,-1.58884E-08,9.819E-10,0,-0.01,0.1
-0.48,-1.6466E-08,1.8987E-09,0,-0.01,0.1
-0.49,-2.09562E-08,-1.0779E-09,0,-0.01,0.1
-0.5,-2.62062E-08,1.0238E-09,0,-0.01,0.1
-0.51,-2.82746E-08,1.9204E-09,0,-0.01,0.1
-0.52,-3.41862E-08,-1.4123E-09,0,-0.01,0.1
-0.53,-4.11988E-08,9.996E-10,0,-0.01,0.1
-0.54,-4.45666E-08,1.9205E-09,0,-0.01,0.1
-0.55,-5.17968E-08,-1.0498E-09,0,-0.01,0.1
-0.56,-5.9927E-08,9.284E-10,0,-0.01,0.1
-0.57,-6.4574E-08,1.9054E-09,0,-0.01,0.1
-0.58,-7.32642E-08,-1.4739E-09,0,-0.01,0.1
-0.59,-8.26214E-08,8.811E-10,0,-0.01,0.1
-0.6,-8.85078E-08,1.9084E-09,0,-0.01,0.1
-0.61,-9.78722E-08,-8.528E-10,0,-0.01,0.1
-0.62,-1.083534E-07,8.439E-10,0,-0.01,0.1
-0.63,-1.158E-07,-4.245E-10,0,-0.01,0.1
-0.64,-1.2362E-07,1.3526E-09,0,-0.01,0.1
-0.65,-1.3568E-07,-1.6722E-09,0,-0.01,0.1
-0.66,-1.439E-07,1.8987E-09,0,-0.01,0.1
-0.67,-1.559E-07,-1.628E-09,0,-0.01,0.1
-0.68,-1.6372E-07,1.9177E-09,0,-0.01,0.1
-0.69,-1.7652E-07,-1.6528E-09,0,-0.01,0.1
-0.7,-1.846E-07,1.9162E-09,0,-0.01,0.1
-0.71,-1.9692E-07,-1.6447E-09,0,-0.01,0.1
-0.72,-2.0542E-07,1.9123E-09,0,-0.01,0.1
-0.73,-2.1784E-07,-1.6455E-09,0,-0.01,0.1
-0.74,-2.2686E-07,1.8905E-09,0,-0.01,0.1
-0.75,-2.3892E-07,-1.6401E-09,0,-0.01,0.1
-0.76,-2.4756E-07,1.9208E-09,0,-0.01,0.1
-0.77,-2.6044E-07,-1.6714E-09,0,-0.01,0.1
-0.78,-2.699E-07,1.931E-09,0,-0.01,0.1
-0.79,-2.8252E-07,-1.3398E-09,0,-0.01,0.1
-0.8,-2.9114E-07,1.8906E-09,0,-0.01,0.1
-0.81,-3.0402E-07,-1.5614E-09,0,-0.01,0.1
-0.82,-3.1334E-07,1.929E-09,0,-0.01,0.1
-0.83,-3.2552E-07,-1.6182E-09,0,-0.01,0.1
-0.84,-3.3468E-07,1.9054E-09,0,-0.01,0.1
-0.85,-3.477E-07,-4.741E-10,0,-0.01,0.1
-0.86,-3.562E-07,1.9438E-09,0,-0.01,0.1
-0.87,-3.6988E-07,-6.396E-10,0,-0.01,0.1
-0.88,-3.7734E-07,1.9375E-09,0,-0.01,0.1
-0.89,-3.9024E-07,-1.5788E-09,0,-0.01,0.1
-0.9,-3.9982E-07,1.9477E-09,0,-0.01,0.1
-0.91,-4.126E-07,2.098E-10,0,-0.01,0.1
-0.92,-4.2004E-07,1.9417E-09,0,-0.01,0.1
-0.93,-4.3296E-07,-1.657E-09,0,-0.01,0.1
-0.94,-4.4174E-07,1.9465E-09,0,-0.01,0.1
-0.95,-4.5478E-07,-1.6403E-09,0,-0.01,0.1
-0.96,-4.6424E-07,1.9604E-09,0,-0.01,0.1
-0.97,-4.7692E-07,-4.61E-10,0,-0.01,0.1
-0.98,-4.8576E-07,1.9366E-09,0,-0.01,0.1
-0.99,-4.9824E-07,1.112E-10,0,-0.01,0.1
-1,-5.0692E-07,1.9596E-09,0,-0.01,0.1
-1.01,-5.1806E-07,-1.6357E-09,0,-0.01,0.1
-1.02,-5.256E-07,1.965E-09,0,-0.01,0.1
-1.03,-5.3998E-07,-7.601E-10,0,-0.01,0.1
-1.04,-5.4824E-07,1.9696E-09,0,-0.01,0.1
-1.05,-5.6084E-07,-9.574E-10,0,-0.01,0.1
-1.06,-5.6908E-07,1.9412E-09,0,-0.01,0.1
-1.07,-5.8342E-07,6.717E-10,0,-0.01,0.1
-1.08,-5.9222E-07,1.18E-09,0,-0.01,0.1
-1.09,-5.9904E-07,2.079E-09,0,-0.01,0.1
-1.1,-6.1068E-07,-1.6155E-09,0,-0.01,0.1
-1.11,-6.199E-07,2.0154E-09,0,-0.01,0.1
-1.12,-6.313E-07,-1.3691E-09,0,-0.01,0.1
-1.13,-6.394E-07,1.9453E-09,0,-0.01,0.1
-1.14,-6.5252E-07,5.196E-10,0,-0.01,0.1
-1.15,-6.61E-07,1.2761E-09,0,-0.01,0.1
-1.16,-6.6872E-07,2.2807E-09,0,-0.01,0.1
-1.17,-6.821E-07,-4.532E-10,0,-0.01,0.1
-1.18,-6.903E-07,1.9357E-09,0,-0.01,0.1
-1.19,-7.0296E-07,9.222E-10,0,-0.01,0.1
-1.2,-7.0992E-07,1.601E-09,0,-0.01,0.1
-1.21,-7.1748E-07,2.531E-09,0,-0.01,0.1
-1.22,-7.294E-07,-1.5665E-09,0,-0.01,0.1
-1.23,-7.374E-07,2.2313E-09,0,-0.01,0.1
-1.24,-7.4818E-07,-1.5321E-09,0,-0.01,0.1
-1.25,-7.5566E-07,2.2439E-09,0,-0.01,0.1
-1.26,-7.6868E-07,-3.529E-10,0,-0.01,0.1
-1.27,-7.7622E-07,7.194E-10,0,-0.01,0.1
-1.28,-7.8386E-07,2.9448E-09,0,-0.01,0.1
-1.29,-7.9478E-07,-1.0702E-09,0,-0.01,0.1
-1.3,-8.033E-07,2.0566E-09,0,-0.01,0.1
-1.31,-8.1404E-07,7.403E-10,0,-0.01,0.1
-1.32,-8.2184E-07,4.239E-10,0,-0.01,0.1
-1.33,-8.3006E-07,2.5258E-09,0,-0.01,0.1
-1.34,-8.4254E-07,5.22E-09,0,-0.01,0.1
-1.35,-8.4878E-07,1.9406E-09,0,-0.01,0.1
-1.36,-8.604E-07,1.4794E-09,0,-0.01,0.1
-1.37,-8.6848E-07,3.117E-09,0,-0.01,0.1
-1.38,-8.7478E-07,2.9745E-09,0,-0.01,0.1
-1.39,-8.8578E-07,-3.264E-10,0,-0.01,0.1
-1.4,-8.9336E-07,4.841E-10,0,-0.01,0.1
-1.41,-9.0148E-07,3.6372E-09,0,-0.01,0.1
-1.42,-9.1328E-07,7.8128E-09,0,-0.01,0.1
-1.43,-9.1812E-07,3.5683E-09,0,-0.01,0.1
-1.44,-9.2982E-07,-8.56E-10,0,-0.01,0.1
-1.45,-9.3618E-07,5.958E-10,0,-0.01,0.1
-1.46,-9.4518E-07,4.0164E-09,0,-0.01,0.1
-1.47,-9.5584E-07,3.7772E-09,0,-0.01,0.1
-1.48,-9.5864E-07,2.1307E-09,0,-0.01,0.1
-1.49,-9.6886E-07,1.6453E-09,0,-0.01,0.1
-1.5,-9.767E-07,3.0017E-09,0,-0.01,0.1
-1.51,-9.8054E-07,4.7969E-09,0,-0.01,0.1
-1.52,-9.935E-07,-5.758E-10,0,-0.01,0.1
-1.53,-1.0012E-06,1.3342E-09,0,-0.01,0.1
-1.54,-1.0103E-06,3.3774E-09,0,-0.01,0.1
-1.55,-1.01826E-06,3.1844E-09,0,-0.01,0.1
-1.56,-1.02736E-06,2.8334E-09,0,-0.01,0.1
-1.57,-1.0325E-06,6.999E-10,0,-0.01,0.1
-1.58,-1.04096E-06,4.625E-09,0,-0.01,0.1
-1.59,-1.0492E-06,6.4028E-09,0,-0.01,0.1
-1.6,-1.057E-06,4.4534E-09,0,-0.01,0.1
-1.61,-1.0626E-06,3.0494E-09,0,-0.01,0.1
-1.62,-1.0681E-06,1.2372E-09,0,-0.01,0.1
-1.63,-1.0778E-06,4.0298E-09,0,-0.01,0.1
-1.64,-1.0853E-06,4.1956E-09,0,-0.01,0.1
-1.65,-1.0956E-06,3.2852E-09,0,-0.01,0.1
-1.66,-1.0973E-06,1.3745E-09,0,-0.01,0.1
-1.67,-1.1087E-06,4.4421E-09,0,-0.01,0.1
-1.68,-1.1128E-06,3.677E-09,0,-0.01,0.1
-1.69,-1.1181E-06,1.3032E-09,0,-0.01,0.1
-1.7,-1.1295E-06,4.4849E-09,0,-0.01,0.1
-1.71,-1.1366E-06,4.132E-09,0,-0.01,0.1
-1.72,-1.1409E-06,1.3949E-09,0,-0.01,0.1
-1.73,-1.1461E-06,4.403E-09,0,-0.01,0.1
-1.74,-1.1542E-06,4.1544E-09,0,-0.01,0.1
-1.75,-1.1606E-06,1.5665E-09,0,-0.01,0.1
-1.76,-1.1672E-06,4.3918E-09,0,-0.01,0.1
-1.77,-1.1728E-06,5.5998E-09,0,-0.01,0.1
-1.78,-1.1808E-06,1.15268E-08,0,-0.01,0.1
-1.79,-1.1899E-06,7.8884E-09,0,-0.01,0.1
-1.8,-1.1945E-06,-1.062E-10,0,-0.01,0.1
0,1.1164E-09,3.0036E-09,0,-0.01,0.2
-0.01,-1.0801E-09,-1.5462E-09,0,-0.01,0.2
-0.02,1.1148E-09,2.1354E-09,0,-0.01,0.2
-0.03,-1.0852E-09,-1.5466E-09,0,-0.01,0.2
-0.04,1.0997E-09,2.0174E-09,0,-0.01,0.2
-0.05,-1.0791E-09,-1.5945E-09,0,-0.01,0.2
-0.06,1.1127E-09,2.0994E-09,0,-0.01,0.2
-0.07,-1.0702E-09,-1.6054E-09,0,-0.01,0.2
-0.08,1.113E-09,2.016E-09,0,-0.01,0.2
-0.09,-1.0842E-09,-1.5968E-09,0,-0.01,0.2
-0.1,1.1262E-09,1.909E-09,0,-0.01,0.2
-0.11,-1.0712E-09,-1.6201E-09,0,-0.01,0.2
-0.12,1.1008E-09,1.996E-09,0,-0.01,0.2
-0.13,-1.1278E-09,-1.5088E-09,0,-0.01,0.2
-0.14,1.1029E-09,1.9655E-09,0,-0.01,0.2
-0.15,-1.1198E-09,-1.5397E-09,0,-0.01,0.2
-0.16,1.1048E-09,1.9799E-09,0,-0.01,0.2
-0.17,-1.0845E-09,-1.6073E-09,0,-0.01,0.2
-0.18,1.1193E-09,1.9142E-09,0,-0.01,0.2
-0.19,-1.076E-09,-1.63E-09,0,-0.01,0.2
-0.2,1.0966E-09,1.9698E-09,0,-0.01,0.2
-0.21,-1.0815E-09,-1.6281E-09,0,-0.01,0.2
-0.22,1.1438E-09,1.9563E-09,0,-0.01,0.2
-0.23,-1.0969E-09,-1.6088E-09,0,-0.01,0.2
-0.24,1.0876E-09,1.9661E-09,0,-0.01,0.2
-0.25,-1.2134E-09,-1.6146E-09,0,-0.01,0.2
-0.26,1.0706E-09,1.9588E-09,0,-0.01,0.2
-0.27,-1.1636E-09,-1.5456E-09,0,-0.01,0.2
-0.28,1.0691E-09,1.9058E-09,0,-0.01,0.2
-0.29,-1.1553E-09,-1.6306E-09,0,-0.01,0.2
-0.3,9.837E-10,1.8833E-09,0,-0.01,0.2
-0.31,-1.3276E-09,-1.1603E-09,0,-0.01,0.2
-0.32,6.496E-10,1.9588E-09,0,-0.01,0.2
-0.33,-1.4125E-09,-8.818E-10,0,-0.01,0.2
-0.34,-1.5203E-09,1.9362E-09,0,-0.01,0.2
-0.35,-1.7481E-09,1.9083E-09,0,-0.01,0.2
-0.36,-1.7954E-09,1.938E-09,0,-0.01,0.2
-0.37,-1.9337E-09,1.9425E-09,0,-0.01,0.2
-0.38,-2.223E-09,1.9412E-09,0,-0.01,0.2
-0.39,-2.2799E-09,1.934E-09,0,-0.01,0.2
-0.4,-2.7192E-09,1.9202E-09,0,-0.01,0.2
-0.41,-8.908E-10,1.9367E-09,0,-0.01,0.2
-0.42,-3.8621E-09,-1.3425E-09,0,-0.01,0.2
-0.43,-2.3214E-09,1.9351E-09,0,-0.01,0.2
-0.44,-5.4901E-09,-1.6659E-09,0,-0.01,0.2
-0.45,-4.5963E-09,1.9344E-09,0,-0.01,0.2
-0.46,-8.2989E-09,-1.6463E-09,0,-0.01,0.2
-0.47,-7.6886E-09,1.9269E-09,0,-0.01,0.2
-0.48,-9.4752E-09,-1.6375E-09,0,-0.01,0.2
-0.49,-1.45948E-08,-1.6677E-09,0,-0.01,0.2
-0.5,-1.64926E-08,1.6309E-09,0,-0.01,0.2
-0.51,-1.87504E-08,-5.426E-10,0,-0.01,0.2
-0.52,-2.41564E-08,-1.6171E-09,0,-0.01,0.2
-0.53,-2.84298E-08,1.4566E-09,0,-0.01,0.2
-0.54,-3.12338E-08,1.9285E-09,0,-0.01,0.2
-0.55,-3.77068E-08,-1.2743E-09,0,-0.01,0.2
-0.56,-4.4458E-08,9.44E-10,0,-0.01,0.2
-0.57,-4.80074E-08,1.9301E-09,0,-0.01,0.2
-0.58,-5.55038E-08,-1.022E-09,0,-0.01,0.2
-0.59,-6.38338E-08,8.769E-10,0,-0.01,0.2
-0.6,-6.87342E-08,1.9238E-09,0,-0.01,0.2
-0.61,-7.75578E-08,-1.2173E-09,0,-0.01,0.2
-0.62,-8.67384E-08,9.251E-10,0,-0.01,0.2
-0.63,-9.26838E-08,1.9187E-09,0,-0.01,0.2
-0.64,-1.028872E-07,-1.3548E-09,0,-0.01,0.2
-0.65,-1.125506E-07,9.024E-10,0,-0.01,0.2
-0.66,-1.189E-07,-3.509E-10,0,-0.01,0.2
-0.67,-1.283E-07,1.2227E-09,0,-0.01,0.2
-0.68,-1.403E-07,-1.6006E-09,0,-0.01,0.2
-0.69,-1.4776E-07,1.9288E-09,0,-0.01,0.2
