Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:45:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0499E-06,0.6,0,-0.4,-2.99971428571429E-08
0.01,1.9175E-05,0.6,0,-0.4,5.47857142857143E-07
0.02,3.7283E-05,0.6,0,-0.4,1.06522857142857E-06
0.03,5.3823E-05,0.6,0,-0.4,1.5378E-06
0.04,6.8547E-05,0.6,0,-0.4,1.95848571428571E-06
0.05,8.1774E-05,0.6,0,-0.4,2.3364E-06
0.06,9.336E-05,0.6,0,-0.4,2.66742857142857E-06
0.07,0.000103606,0.6,0,-0.4,2.96017142857143E-06
0.08,0.000112648,0.6,0,-0.4,3.21851428571429E-06
0.09,0.00012048,0.6,0,-0.4,3.44228571428571E-06
0.1,0.00012733,0.6,0,-0.4,3.638E-06
0.11,0.00013308,0.6,0,-0.4,3.80228571428571E-06
0.12,0.00013809,0.6,0,-0.4,3.94542857142857E-06
0.13,0.00014229,0.6,0,-0.4,4.06542857142857E-06
0.14,0.00014593,0.6,0,-0.4,4.16942857142857E-06
0.15,0.00014898,0.6,0,-0.4,4.25657142857143E-06
0.16,0.00015167,0.6,0,-0.4,4.33342857142857E-06
0.17,0.00015393,0.6,0,-0.4,4.398E-06
0.18,0.00015583,0.6,0,-0.4,4.45228571428571E-06
0.19,0.00015745,0.6,0,-0.4,4.49857142857143E-06
0.2,0.00015897,0.6,0,-0.4,4.542E-06
0.21,0.00016029,0.6,0,-0.4,4.57971428571428E-06
0.22,0.00016137,0.6,0,-0.4,4.61057142857143E-06
0.23,0.00016239,0.6,0,-0.4,4.63971428571429E-06
0.24,0.00016337,0.6,0,-0.4,4.66771428571429E-06
0.25,0.00016418,0.6,0,-0.4,4.69085714285714E-06
0.26,0.00016494,0.6,0,-0.4,4.71257142857143E-06
0.27,0.00016573,0.6,0,-0.4,4.73514285714286E-06
0.28,0.00016636,0.6,0,-0.4,4.75314285714286E-06
0.29,0.00016698,0.6,0,-0.4,4.77085714285714E-06
0.3,0.00016756,0.6,0,-0.4,4.78742857142857E-06
0.31,0.00016815,0.6,0,-0.4,4.80428571428571E-06
0.32,0.00016873,0.6,0,-0.4,4.82085714285714E-06
0.33,0.00016929,0.6,0,-0.4,4.83685714285714E-06
0.34,0.00016977,0.6,0,-0.4,4.85057142857143E-06
0.35,0.00017029,0.6,0,-0.4,4.86542857142857E-06
0.36,0.0001708,0.6,0,-0.4,4.88E-06
0.37,0.00017128,0.6,0,-0.4,4.89371428571429E-06
0.38,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.39,0.00017224,0.6,0,-0.4,4.92114285714286E-06
0.4,0.00017265,0.6,0,-0.4,4.93285714285714E-06
0.41,0.00017315,0.6,0,-0.4,4.94714285714286E-06
0.42,0.00017354,0.6,0,-0.4,4.95828571428571E-06
0.43,0.00017396,0.6,0,-0.4,4.97028571428571E-06
0.44,0.00017438,0.6,0,-0.4,4.98228571428571E-06
0.45,0.00017473,0.6,0,-0.4,4.99228571428571E-06
0.46,0.0001752,0.6,0,-0.4,5.00571428571429E-06
0.47,0.00017561,0.6,0,-0.4,5.01742857142857E-06
0.48,0.00017603,0.6,0,-0.4,5.02942857142857E-06
0.49,0.00017637,0.6,0,-0.4,5.03914285714286E-06
0.5,0.00017676,0.6,0,-0.4,5.05028571428571E-06
0.51,0.00017716,0.6,0,-0.4,5.06171428571429E-06
0.52,0.00017752,0.6,0,-0.4,5.072E-06
0.53,0.00017788,0.6,0,-0.4,5.08228571428571E-06
0.54,0.00017828,0.6,0,-0.4,5.09371428571429E-06
0.55,0.00017867,0.6,0,-0.4,5.10485714285714E-06
0.56,0.00017902,0.6,0,-0.4,5.11485714285714E-06
0.57,0.00017938,0.6,0,-0.4,5.12514285714286E-06
0.58,0.00017973,0.6,0,-0.4,5.13514285714286E-06
0.59,0.0001801,0.6,0,-0.4,5.14571428571429E-06
0.6,0.00018043,0.6,0,-0.4,5.15514285714286E-06
0.61,0.00018075,0.6,0,-0.4,5.16428571428571E-06
0.62,0.00018108,0.6,0,-0.4,5.17371428571429E-06
0.63,0.00018141,0.6,0,-0.4,5.18314285714286E-06
0.64,0.00018178,0.6,0,-0.4,5.19371428571429E-06
0.65,0.00018208,0.6,0,-0.4,5.20228571428571E-06
0.66,0.00018242,0.6,0,-0.4,5.212E-06
0.67,0.00018277,0.6,0,-0.4,5.222E-06
0.68,0.00018309,0.6,0,-0.4,5.23114285714286E-06
0.69,0.0001834,0.6,0,-0.4,5.24E-06
0.7,0.00018369,0.6,0,-0.4,5.24828571428571E-06
0.71,0.00018403,0.6,0,-0.4,5.258E-06
0.72,0.00018433,0.6,0,-0.4,5.26657142857143E-06
0.73,0.00018467,0.6,0,-0.4,5.27628571428571E-06
0.74,0.00018495,0.6,0,-0.4,5.28428571428571E-06
0.75,0.00018527,0.6,0,-0.4,5.29342857142857E-06
0.76,0.0001855,0.6,0,-0.4,5.3E-06
0.77,0.0001859,0.6,0,-0.4,5.31142857142857E-06
0.78,0.00018615,0.6,0,-0.4,5.31857142857143E-06
0.79,0.00018644,0.6,0,-0.4,5.32685714285714E-06
0.8,0.00018674,0.6,0,-0.4,5.33542857142857E-06
0.81,0.00018701,0.6,0,-0.4,5.34314285714286E-06
0.82,0.00018731,0.6,0,-0.4,5.35171428571429E-06
0.83,0.00018756,0.6,0,-0.4,5.35885714285714E-06
0.84,0.00018787,0.6,0,-0.4,5.36771428571429E-06
0.85,0.00018809,0.6,0,-0.4,5.374E-06
0.86,0.00018847,0.6,0,-0.4,5.38485714285714E-06
0.87,0.00018873,0.6,0,-0.4,5.39228571428571E-06
0.88,0.00018895,0.6,0,-0.4,5.39857142857143E-06
0.89,0.00018922,0.6,0,-0.4,5.40628571428571E-06
0.9,0.00018948,0.6,0,-0.4,5.41371428571429E-06
0.91,0.00018975,0.6,0,-0.4,5.42142857142857E-06
0.92,0.00019007,0.6,0,-0.4,5.43057142857143E-06
0.93,0.00019029,0.6,0,-0.4,5.43685714285714E-06
0.94,0.00019058,0.6,0,-0.4,5.44514285714286E-06
0.95,0.00019085,0.6,0,-0.4,5.45285714285714E-06
0.96,0.00019111,0.6,0,-0.4,5.46028571428571E-06
0.97,0.00019135,0.6,0,-0.4,5.46714285714286E-06
0.98,0.00019163,0.6,0,-0.4,5.47514285714286E-06
0.99,0.00019185,0.6,0,-0.4,5.48142857142857E-06
1,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.01,0.0001924,0.6,0,-0.4,5.49714285714286E-06
1.02,0.00019267,0.6,0,-0.4,5.50485714285714E-06
1.03,0.00019292,0.6,0,-0.4,5.512E-06
1.04,0.00019313,0.6,0,-0.4,5.518E-06
1.05,0.00019341,0.6,0,-0.4,5.526E-06
1.06,0.00019365,0.6,0,-0.4,5.53285714285714E-06
1.07,0.00019386,0.6,0,-0.4,5.53885714285714E-06
1.08,0.00019408,0.6,0,-0.4,5.54514285714286E-06
1.09,0.00019439,0.6,0,-0.4,5.554E-06
1.1,0.00019457,0.6,0,-0.4,5.55914285714286E-06
1.11,0.00019476,0.6,0,-0.4,5.56457142857143E-06
1.12,0.00019506,0.6,0,-0.4,5.57314285714286E-06
1.13,0.00019529,0.6,0,-0.4,5.57971428571429E-06
1.14,0.00019548,0.6,0,-0.4,5.58514285714286E-06
1.15,0.00019573,0.6,0,-0.4,5.59228571428571E-06
1.16,0.00019597,0.6,0,-0.4,5.59914285714286E-06
1.17,0.00019617,0.6,0,-0.4,5.60485714285714E-06
1.18,0.00019638,0.6,0,-0.4,5.61085714285714E-06
1.19,0.00019667,0.6,0,-0.4,5.61914285714286E-06
1.2,0.00019689,0.6,0,-0.4,5.62542857142857E-06
1.21,0.00019708,0.6,0,-0.4,5.63085714285714E-06
1.22,0.00019737,0.6,0,-0.4,5.63914285714286E-06
1.23,0.00019752,0.6,0,-0.4,5.64342857142857E-06
1.24,0.00019774,0.6,0,-0.4,5.64971428571429E-06
1.25,0.00019795,0.6,0,-0.4,5.65571428571429E-06
1.26,0.00019826,0.6,0,-0.4,5.66457142857143E-06
1.27,0.00019845,0.6,0,-0.4,5.67E-06
1.28,0.0001986,0.6,0,-0.4,5.67428571428571E-06
1.29,0.00019886,0.6,0,-0.4,5.68171428571429E-06
1.3,0.00019909,0.6,0,-0.4,5.68828571428571E-06
1.31,0.00019933,0.6,0,-0.4,5.69514285714286E-06
1.32,0.00019954,0.6,0,-0.4,5.70114285714286E-06
1.33,0.00019968,0.6,0,-0.4,5.70514285714286E-06
1.34,0.00019993,0.6,0,-0.4,5.71228571428571E-06
1.35,0.00020014,0.6,0,-0.4,5.71828571428571E-06
1.36,0.00020035,0.6,0,-0.4,5.72428571428571E-06
1.37,0.00020055,0.6,0,-0.4,5.73E-06
1.38,0.00020075,0.6,0,-0.4,5.73571428571428E-06
1.39,0.00020089,0.6,0,-0.4,5.73971428571429E-06
1.4,0.00020116,0.6,0,-0.4,5.74742857142857E-06
1.41,0.00020136,0.6,0,-0.4,5.75314285714286E-06
1.42,0.00020157,0.6,0,-0.4,5.75914285714286E-06
1.43,0.00020177,0.6,0,-0.4,5.76485714285714E-06
1.44,0.00020203,0.6,0,-0.4,5.77228571428571E-06
1.45,0.00020217,0.6,0,-0.4,5.77628571428571E-06
1.46,0.00020238,0.6,0,-0.4,5.78228571428571E-06
1.47,0.00020259,0.6,0,-0.4,5.78828571428571E-06
1.48,0.00020271,0.6,0,-0.4,5.79171428571429E-06
1.49,0.00020298,0.6,0,-0.4,5.79942857142857E-06
1.5,0.00020322,0.6,0,-0.4,5.80628571428571E-06
1.51,0.00020338,0.6,0,-0.4,5.81085714285714E-06
1.52,0.00020363,0.6,0,-0.4,5.818E-06
1.53,0.00020375,0.6,0,-0.4,5.82142857142857E-06
1.54,0.00020396,0.6,0,-0.4,5.82742857142857E-06
1.55,0.00020413,0.6,0,-0.4,5.83228571428571E-06
1.56,0.00020433,0.6,0,-0.4,5.838E-06
1.57,0.00020454,0.6,0,-0.4,5.844E-06
1.58,0.00020474,0.6,0,-0.4,5.84971428571429E-06
1.59,0.00020496,0.6,0,-0.4,5.856E-06
1.6,0.00020513,0.6,0,-0.4,5.86085714285714E-06
1.61,0.00020528,0.6,0,-0.4,5.86514285714286E-06
1.62,0.00020545,0.6,0,-0.4,5.87E-06
1.63,0.00020569,0.6,0,-0.4,5.87685714285714E-06
1.64,0.00020585,0.6,0,-0.4,5.88142857142857E-06
1.65,0.00020611,0.6,0,-0.4,5.88885714285714E-06
1.66,0.00020623,0.6,0,-0.4,5.89228571428571E-06
1.67,0.00020644,0.6,0,-0.4,5.89828571428571E-06
1.68,0.00020662,0.6,0,-0.4,5.90342857142857E-06
1.69,0.00020679,0.6,0,-0.4,5.90828571428571E-06
1.7,0.00020699,0.6,0,-0.4,5.914E-06
1.71,0.00020715,0.6,0,-0.4,5.91857142857143E-06
1.72,0.00020732,0.6,0,-0.4,5.92342857142857E-06
1.73,0.00020747,0.6,0,-0.4,5.92771428571429E-06
1.74,0.00020766,0.6,0,-0.4,5.93314285714286E-06
1.75,0.00020781,0.6,0,-0.4,5.93742857142857E-06
1.76,0.00020801,0.6,0,-0.4,5.94314285714286E-06
1.77,0.00020821,0.6,0,-0.4,5.94885714285714E-06
1.78,0.00020841,0.6,0,-0.4,5.95457142857143E-06
1.79,0.00020853,0.6,0,-0.4,5.958E-06
1.8,0.00020873,0.6,0,-0.4,5.96371428571429E-06
0,-1.5627E-06,0.9,0,-0.4,-4.46485714285714E-08
0.01,7.5807E-05,0.9,0,-0.4,2.16591428571429E-06
0.02,0.00015122,0.9,0,-0.4,4.32057142857143E-06
0.03,0.00022444,0.9,0,-0.4,6.41257142857143E-06
0.04,0.00029479,0.9,0,-0.4,8.42257142857143E-06
0.05,0.00036341,0.9,0,-0.4,1.03831428571429E-05
0.06,0.00042898,0.9,0,-0.4,1.22565714285714E-05
0.07,0.00049273,0.9,0,-0.4,1.4078E-05
0.08,0.00055367,0.9,0,-0.4,1.58191428571429E-05
0.09,0.00061286,0.9,0,-0.4,1.75102857142857E-05
0.1,0.00066915,0.9,0,-0.4,1.91185714285714E-05
0.11,0.00072299,0.9,0,-0.4,2.06568571428571E-05
