Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:37:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.3388E-08,0.6,0,-0.2,-9.53942857142857E-10
0.01,6.1298E-07,0.6,0,-0.2,1.75137142857143E-08
0.02,1.2222E-06,0.6,0,-0.2,3.492E-08
0.03,1.7978E-06,0.6,0,-0.2,5.13657142857143E-08
0.04,2.3363E-06,0.6,0,-0.2,6.67514285714286E-08
0.05,2.8484E-06,0.6,0,-0.2,8.13828571428571E-08
0.06,3.3222E-06,0.6,0,-0.2,9.492E-08
0.07,3.7638E-06,0.6,0,-0.2,1.07537142857143E-07
0.08,4.1728E-06,0.6,0,-0.2,1.19222857142857E-07
0.09,4.5517E-06,0.6,0,-0.2,1.30048571428571E-07
0.1,4.8988E-06,0.6,0,-0.2,1.39965714285714E-07
0.11,5.213E-06,0.6,0,-0.2,1.48942857142857E-07
0.12,5.4951E-06,0.6,0,-0.2,1.57002857142857E-07
0.13,5.7479E-06,0.6,0,-0.2,1.64225714285714E-07
0.14,5.9734E-06,0.6,0,-0.2,1.70668571428571E-07
0.15,6.17E-06,0.6,0,-0.2,1.76285714285714E-07
0.16,6.3377E-06,0.6,0,-0.2,1.81077142857143E-07
0.17,6.4805E-06,0.6,0,-0.2,1.85157142857143E-07
0.18,6.607E-06,0.6,0,-0.2,1.88771428571429E-07
0.19,6.7081E-06,0.6,0,-0.2,1.9166E-07
0.2,6.7923E-06,0.6,0,-0.2,1.94065714285714E-07
0.21,6.8597E-06,0.6,0,-0.2,1.95991428571429E-07
0.22,6.9147E-06,0.6,0,-0.2,1.97562857142857E-07
0.23,6.9639E-06,0.6,0,-0.2,1.98968571428571E-07
0.24,7.0002E-06,0.6,0,-0.2,2.00005714285714E-07
0.25,7.0263E-06,0.6,0,-0.2,2.00751428571429E-07
0.26,7.0489E-06,0.6,0,-0.2,2.01397142857143E-07
0.27,7.0698E-06,0.6,0,-0.2,2.01994285714286E-07
0.28,7.0878E-06,0.6,0,-0.2,2.02508571428571E-07
0.29,7.1002E-06,0.6,0,-0.2,2.02862857142857E-07
0.3,7.11E-06,0.6,0,-0.2,2.03142857142857E-07
0.31,7.1178E-06,0.6,0,-0.2,2.03365714285714E-07
0.32,7.1299E-06,0.6,0,-0.2,2.03711428571429E-07
0.33,7.1366E-06,0.6,0,-0.2,2.03902857142857E-07
0.34,7.1418E-06,0.6,0,-0.2,2.04051428571429E-07
0.35,7.1484E-06,0.6,0,-0.2,2.0424E-07
0.36,7.1553E-06,0.6,0,-0.2,2.04437142857143E-07
0.37,7.1623E-06,0.6,0,-0.2,2.04637142857143E-07
0.38,7.1648E-06,0.6,0,-0.2,2.04708571428571E-07
0.39,7.1696E-06,0.6,0,-0.2,2.04845714285714E-07
0.4,7.1726E-06,0.6,0,-0.2,2.04931428571429E-07
0.41,7.1801E-06,0.6,0,-0.2,2.05145714285714E-07
0.42,7.1853E-06,0.6,0,-0.2,2.05294285714286E-07
0.43,7.184E-06,0.6,0,-0.2,2.05257142857143E-07
0.44,7.1901E-06,0.6,0,-0.2,2.05431428571429E-07
0.45,7.1967E-06,0.6,0,-0.2,2.0562E-07
0.46,7.1997E-06,0.6,0,-0.2,2.05705714285714E-07
0.47,7.2005E-06,0.6,0,-0.2,2.05728571428571E-07
0.48,7.2056E-06,0.6,0,-0.2,2.05874285714286E-07
0.49,7.2079E-06,0.6,0,-0.2,2.0594E-07
0.5,7.2138E-06,0.6,0,-0.2,2.06108571428571E-07
0.51,7.2177E-06,0.6,0,-0.2,2.0622E-07
0.52,7.2177E-06,0.6,0,-0.2,2.0622E-07
0.53,7.2214E-06,0.6,0,-0.2,2.06325714285714E-07
0.54,7.2258E-06,0.6,0,-0.2,2.06451428571429E-07
0.55,7.2311E-06,0.6,0,-0.2,2.06602857142857E-07
0.56,7.2322E-06,0.6,0,-0.2,2.06634285714286E-07
0.57,7.2346E-06,0.6,0,-0.2,2.06702857142857E-07
0.58,7.237E-06,0.6,0,-0.2,2.06771428571429E-07
0.59,7.2423E-06,0.6,0,-0.2,2.06922857142857E-07
0.6,7.2432E-06,0.6,0,-0.2,2.06948571428571E-07
0.61,7.2454E-06,0.6,0,-0.2,2.07011428571429E-07
0.62,7.2483E-06,0.6,0,-0.2,2.07094285714286E-07
0.63,7.2544E-06,0.6,0,-0.2,2.07268571428571E-07
0.64,7.257E-06,0.6,0,-0.2,2.07342857142857E-07
0.65,7.2546E-06,0.6,0,-0.2,2.07274285714286E-07
0.66,7.2614E-06,0.6,0,-0.2,2.07468571428571E-07
0.67,7.2593E-06,0.6,0,-0.2,2.07408571428571E-07
0.68,7.2645E-06,0.6,0,-0.2,2.07557142857143E-07
0.69,7.2678E-06,0.6,0,-0.2,2.07651428571429E-07
0.7,7.2681E-06,0.6,0,-0.2,2.0766E-07
0.71,7.2732E-06,0.6,0,-0.2,2.07805714285714E-07
0.72,7.2794E-06,0.6,0,-0.2,2.07982857142857E-07
0.73,7.28E-06,0.6,0,-0.2,2.08E-07
0.74,7.2803E-06,0.6,0,-0.2,2.08008571428571E-07
0.75,7.2827E-06,0.6,0,-0.2,2.08077142857143E-07
0.76,7.2872E-06,0.6,0,-0.2,2.08205714285714E-07
0.77,7.2898E-06,0.6,0,-0.2,2.0828E-07
0.78,7.2896E-06,0.6,0,-0.2,2.08274285714286E-07
0.79,7.2932E-06,0.6,0,-0.2,2.08377142857143E-07
0.8,7.2979E-06,0.6,0,-0.2,2.08511428571429E-07
0.81,7.2997E-06,0.6,0,-0.2,2.08562857142857E-07
0.82,7.3016E-06,0.6,0,-0.2,2.08617142857143E-07
0.83,7.3016E-06,0.6,0,-0.2,2.08617142857143E-07
0.84,7.3043E-06,0.6,0,-0.2,2.08694285714286E-07
0.85,7.3085E-06,0.6,0,-0.2,2.08814285714286E-07
0.86,7.3113E-06,0.6,0,-0.2,2.08894285714286E-07
0.87,7.3103E-06,0.6,0,-0.2,2.08865714285714E-07
0.88,7.314E-06,0.6,0,-0.2,2.08971428571429E-07
0.89,7.3178E-06,0.6,0,-0.2,2.0908E-07
0.9,7.32E-06,0.6,0,-0.2,2.09142857142857E-07
0.91,7.317E-06,0.6,0,-0.2,2.09057142857143E-07
0.92,7.3202E-06,0.6,0,-0.2,2.09148571428571E-07
0.93,7.3226E-06,0.6,0,-0.2,2.09217142857143E-07
0.94,7.3278E-06,0.6,0,-0.2,2.09365714285714E-07
0.95,7.3276E-06,0.6,0,-0.2,2.0936E-07
0.96,7.3298E-06,0.6,0,-0.2,2.09422857142857E-07
0.97,7.332E-06,0.6,0,-0.2,2.09485714285714E-07
0.98,7.3362E-06,0.6,0,-0.2,2.09605714285714E-07
