Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:58:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.36,-2.719E-05,-0.6,0,0.2,-7.76857142857143E-07
-1.37,-2.7256E-05,-0.6,0,0.2,-7.78742857142857E-07
-1.38,-2.7359E-05,-0.6,0,0.2,-7.81685714285714E-07
-1.39,-2.748E-05,-0.6,0,0.2,-7.85142857142857E-07
-1.4,-2.7567E-05,-0.6,0,0.2,-7.87628571428571E-07
-1.41,-2.7677E-05,-0.6,0,0.2,-7.90771428571428E-07
-1.42,-2.7768E-05,-0.6,0,0.2,-7.93371428571428E-07
-1.43,-2.7881E-05,-0.6,0,0.2,-7.966E-07
-1.44,-2.7962E-05,-0.6,0,0.2,-7.98914285714286E-07
-1.45,-2.8082E-05,-0.6,0,0.2,-8.02342857142857E-07
-1.46,-2.8183E-05,-0.6,0,0.2,-8.05228571428571E-07
-1.47,-2.8275E-05,-0.6,0,0.2,-8.07857142857143E-07
-1.48,-2.8375E-05,-0.6,0,0.2,-8.10714285714286E-07
-1.49,-2.8487E-05,-0.6,0,0.2,-8.13914285714286E-07
-1.5,-2.8574E-05,-0.6,0,0.2,-8.164E-07
-1.51,-2.8682E-05,-0.6,0,0.2,-8.19485714285714E-07
-1.52,-2.8787E-05,-0.6,0,0.2,-8.22485714285714E-07
-1.53,-2.8903E-05,-0.6,0,0.2,-8.258E-07
-1.54,-2.8978E-05,-0.6,0,0.2,-8.27942857142857E-07
-1.55,-2.9093E-05,-0.6,0,0.2,-8.31228571428571E-07
-1.56,-2.9178E-05,-0.6,0,0.2,-8.33657142857143E-07
-1.57,-2.9282E-05,-0.6,0,0.2,-8.36628571428571E-07
-1.58,-2.9377E-05,-0.6,0,0.2,-8.39342857142857E-07
-1.59,-2.9484E-05,-0.6,0,0.2,-8.424E-07
-1.6,-2.9592E-05,-0.6,0,0.2,-8.45485714285714E-07
-1.61,-2.9682E-05,-0.6,0,0.2,-8.48057142857143E-07
-1.62,-2.9802E-05,-0.6,0,0.2,-8.51485714285714E-07
-1.63,-2.9905E-05,-0.6,0,0.2,-8.54428571428571E-07
-1.64,-3.0021E-05,-0.6,0,0.2,-8.57742857142857E-07
-1.65,-3.0153E-05,-0.6,0,0.2,-8.61514285714286E-07
-1.66,-3.0273E-05,-0.6,0,0.2,-8.64942857142857E-07
-1.67,-3.0318E-05,-0.6,0,0.2,-8.66228571428571E-07
-1.68,-3.04E-05,-0.6,0,0.2,-8.68571428571428E-07
-1.69,-3.0516E-05,-0.6,0,0.2,-8.71885714285714E-07
-1.7,-3.0605E-05,-0.6,0,0.2,-8.74428571428571E-07
-1.71,-3.0732E-05,-0.6,0,0.2,-8.78057142857143E-07
-1.72,-3.0821E-05,-0.6,0,0.2,-8.806E-07
-1.73,-3.0921E-05,-0.6,0,0.2,-8.83457142857143E-07
-1.74,-3.1039E-05,-0.6,0,0.2,-8.86828571428571E-07
-1.75,-3.115E-05,-0.6,0,0.2,-8.9E-07
-1.76,-3.1228E-05,-0.6,0,0.2,-8.92228571428571E-07
-1.77,-3.1342E-05,-0.6,0,0.2,-8.95485714285714E-07
-1.78,-3.1428E-05,-0.6,0,0.2,-8.97942857142857E-07
-1.79,-3.1598E-05,-0.6,0,0.2,-9.028E-07
-1.8,-3.1689E-05,-0.6,0,0.2,-9.054E-07
0,-1.3424E-08,-0.9,0,0.2,-3.83542857142857E-10
-0.01,-1.2939E-05,-0.9,0,0.2,-3.69685714285714E-07
-0.02,-2.539E-05,-0.9,0,0.2,-7.25428571428571E-07
-0.03,-3.7476E-05,-0.9,0,0.2,-1.07074285714286E-06
-0.04,-4.9047E-05,-0.9,0,0.2,-1.40134285714286E-06
-0.05,-6.0204E-05,-0.9,0,0.2,-1.72011428571429E-06
-0.06,-7.0795E-05,-0.9,0,0.2,-2.02271428571429E-06
-0.07,-8.0959E-05,-0.9,0,0.2,-2.31311428571429E-06
-0.08,-9.0727E-05,-0.9,0,0.2,-2.5922E-06
-0.09,-9.9914E-05,-0.9,0,0.2,-2.85468571428571E-06
-0.1,-0.000108707,-0.9,0,0.2,-3.10591428571429E-06
-0.11,-0.00011699,-0.9,0,0.2,-3.34257142857143E-06
-0.12,-0.0001249,-0.9,0,0.2,-3.56857142857143E-06
-0.13,-0.0001324,-0.9,0,0.2,-3.78285714285714E-06
-0.14,-0.00013951,-0.9,0,0.2,-3.986E-06
-0.15,-0.00014621,-0.9,0,0.2,-4.17742857142857E-06
-0.16,-0.00015251,-0.9,0,0.2,-4.35742857142857E-06
-0.17,-0.00015838,-0.9,0,0.2,-4.52514285714286E-06
-0.18,-0.00016401,-0.9,0,0.2,-4.686E-06
-0.19,-0.0001692,-0.9,0,0.2,-4.83428571428571E-06
-0.2,-0.00017398,-0.9,0,0.2,-4.97085714285714E-06
-0.21,-0.00017858,-0.9,0,0.2,-5.10228571428571E-06
-0.22,-0.00018279,-0.9,0,0.2,-5.22257142857143E-06
-0.23,-0.00018681,-0.9,0,0.2,-5.33742857142857E-06
-0.24,-0.00019061,-0.9,0,0.2,-5.446E-06
-0.25,-0.00019414,-0.9,0,0.2,-5.54685714285714E-06
-0.26,-0.00019737,-0.9,0,0.2,-5.63914285714286E-06
-0.27,-0.00020041,-0.9,0,0.2,-5.726E-06
-0.28,-0.00020322,-0.9,0,0.2,-5.80628571428571E-06
-0.29,-0.00020587,-0.9,0,0.2,-5.882E-06
-0.3,-0.00020832,-0.9,0,0.2,-5.952E-06
-0.31,-0.00021063,-0.9,0,0.2,-6.018E-06
-0.32,-0.00021296,-0.9,0,0.2,-6.08457142857143E-06
-0.33,-0.00021509,-0.9,0,0.2,-6.14542857142857E-06
-0.34,-0.00021698,-0.9,0,0.2,-6.19942857142857E-06
-0.35,-0.00021877,-0.9,0,0.2,-6.25057142857143E-06
-0.36,-0.00022057,-0.9,0,0.2,-6.302E-06
-0.37,-0.00022227,-0.9,0,0.2,-6.35057142857143E-06
-0.38,-0.00022388,-0.9,0,0.2,-6.39657142857143E-06
-0.39,-0.00022541,-0.9,0,0.2,-6.44028571428571E-06
-0.4,-0.00022695,-0.9,0,0.2,-6.48428571428571E-06
-0.41,-0.00022842,-0.9,0,0.2,-6.52628571428571E-06
-0.42,-0.00022978,-0.9,0,0.2,-6.56514285714286E-06
-0.43,-0.00023112,-0.9,0,0.2,-6.60342857142857E-06
-0.44,-0.00023225,-0.9,0,0.2,-6.63571428571429E-06
-0.45,-0.00023354,-0.9,0,0.2,-6.67257142857143E-06
-0.46,-0.00023472,-0.9,0,0.2,-6.70628571428571E-06
-0.47,-0.00023584,-0.9,0,0.2,-6.73828571428571E-06
-0.48,-0.00023696,-0.9,0,0.2,-6.77028571428571E-06
-0.49,-0.00023802,-0.9,0,0.2,-6.80057142857143E-06
-0.5,-0.00023905,-0.9,0,0.2,-6.83E-06
-0.51,-0.00024005,-0.9,0,0.2,-6.85857142857143E-06
-0.52,-0.00024121,-0.9,0,0.2,-6.89171428571428E-06
-0.53,-0.00024222,-0.9,0,0.2,-6.92057142857143E-06
-0.54,-0.00024319,-0.9,0,0.2,-6.94828571428571E-06
-0.55,-0.00024422,-0.9,0,0.2,-6.97771428571429E-06
-0.56,-0.00024518,-0.9,0,0.2,-7.00514285714286E-06
-0.57,-0.00024611,-0.9,0,0.2,-7.03171428571429E-06
-0.58,-0.00024699,-0.9,0,0.2,-7.05685714285714E-06
-0.59,-0.00024795,-0.9,0,0.2,-7.08428571428571E-06
-0.6,-0.00024882,-0.9,0,0.2,-7.10914285714286E-06
-0.61,-0.00024976,-0.9,0,0.2,-7.136E-06
-0.62,-0.0002505,-0.9,0,0.2,-7.15714285714286E-06
-0.63,-0.00025133,-0.9,0,0.2,-7.18085714285714E-06
-0.64,-0.00025216,-0.9,0,0.2,-7.20457142857143E-06
-0.65,-0.00025302,-0.9,0,0.2,-7.22914285714286E-06
-0.66,-0.00025385,-0.9,0,0.2,-7.25285714285714E-06
-0.67,-0.00025463,-0.9,0,0.2,-7.27514285714286E-06
-0.68,-0.00025544,-0.9,0,0.2,-7.29828571428571E-06
-0.69,-0.00025615,-0.9,0,0.2,-7.31857142857143E-06
-0.7,-0.00025693,-0.9,0,0.2,-7.34085714285714E-06
-0.71,-0.00025765,-0.9,0,0.2,-7.36142857142857E-06
-0.72,-0.00025845,-0.9,0,0.2,-7.38428571428571E-06
-0.73,-0.00025922,-0.9,0,0.2,-7.40628571428571E-06
-0.74,-0.00026005,-0.9,0,0.2,-7.43E-06
-0.75,-0.00026081,-0.9,0,0.2,-7.45171428571428E-06
-0.76,-0.0002615,-0.9,0,0.2,-7.47142857142857E-06
-0.77,-0.00026211,-0.9,0,0.2,-7.48885714285714E-06
-0.78,-0.00026294,-0.9,0,0.2,-7.51257142857143E-06
-0.79,-0.00026367,-0.9,0,0.2,-7.53342857142857E-06
-0.8,-0.0002644,-0.9,0,0.2,-7.55428571428571E-06
-0.81,-0.00026508,-0.9,0,0.2,-7.57371428571428E-06
-0.82,-0.00026581,-0.9,0,0.2,-7.59457142857143E-06
-0.83,-0.00026649,-0.9,0,0.2,-7.614E-06
-0.84,-0.00026722,-0.9,0,0.2,-7.63485714285714E-06
-0.85,-0.00026799,-0.9,0,0.2,-7.65685714285714E-06
-0.86,-0.00026867,-0.9,0,0.2,-7.67628571428572E-06
-0.87,-0.00026934,-0.9,0,0.2,-7.69542857142857E-06
-0.88,-0.00026994,-0.9,0,0.2,-7.71257142857143E-06
-0.89,-0.00027065,-0.9,0,0.2,-7.73285714285714E-06
-0.9,-0.00027132,-0.9,0,0.2,-7.752E-06
-0.91,-0.00027212,-0.9,0,0.2,-7.77485714285714E-06
-0.92,-0.00027262,-0.9,0,0.2,-7.78914285714286E-06
-0.93,-0.00027333,-0.9,0,0.2,-7.80942857142857E-06
-0.94,-0.000274,-0.9,0,0.2,-7.82857142857143E-06
-0.95,-0.00027463,-0.9,0,0.2,-7.84657142857143E-06
-0.96,-0.00027526,-0.9,0,0.2,-7.86457142857143E-06
-0.97,-0.00027597,-0.9,0,0.2,-7.88485714285714E-06
-0.98,-0.00027667,-0.9,0,0.2,-7.90485714285714E-06
-0.99,-0.00027727,-0.9,0,0.2,-7.922E-06
-1,-0.00027795,-0.9,0,0.2,-7.94142857142857E-06
-1.01,-0.00027851,-0.9,0,0.2,-7.95742857142857E-06
-1.02,-0.00027916,-0.9,0,0.2,-7.976E-06
-1.03,-0.00027977,-0.9,0,0.2,-7.99342857142857E-06
-1.04,-0.00028042,-0.9,0,0.2,-8.012E-06
-1.05,-0.00028108,-0.9,0,0.2,-8.03085714285714E-06
-1.06,-0.00028169,-0.9,0,0.2,-8.04828571428571E-06
-1.07,-0.00028225,-0.9,0,0.2,-8.06428571428571E-06
-1.08,-0.00028293,-0.9,0,0.2,-8.08371428571429E-06
-1.09,-0.00028355,-0.9,0,0.2,-8.10142857142857E-06
-1.1,-0.00028419,-0.9,0,0.2,-8.11971428571429E-06
-1.11,-0.0002849,-0.9,0,0.2,-8.14E-06
-1.12,-0.00028548,-0.9,0,0.2,-8.15657142857143E-06
-1.13,-0.0002861,-0.9,0,0.2,-8.17428571428571E-06
-1.14,-0.0002867,-0.9,0,0.2,-8.19142857142857E-06
-1.15,-0.00028735,-0.9,0,0.2,-8.21E-06
-1.16,-0.00028794,-0.9,0,0.2,-8.22685714285714E-06
-1.17,-0.00028842,-0.9,0,0.2,-8.24057142857143E-06
-1.18,-0.00028916,-0.9,0,0.2,-8.26171428571429E-06
-1.19,-0.00028975,-0.9,0,0.2,-8.27857142857143E-06
-1.2,-0.00029024,-0.9,0,0.2,-8.29257142857143E-06
-1.21,-0.00029078,-0.9,0,0.2,-8.308E-06
-1.22,-0.00029158,-0.9,0,0.2,-8.33085714285714E-06
-1.23,-0.00029214,-0.9,0,0.2,-8.34685714285714E-06
-1.24,-0.00029272,-0.9,0,0.2,-8.36342857142857E-06
-1.25,-0.00029328,-0.9,0,0.2,-8.37942857142857E-06
-1.26,-0.00029377,-0.9,0,0.2,-8.39342857142857E-06
-1.27,-0.00029449,-0.9,0,0.2,-8.414E-06
-1.28,-0.00029509,-0.9,0,0.2,-8.43114285714286E-06
-1.29,-0.00029562,-0.9,0,0.2,-8.44628571428571E-06
-1.3,-0.00029623,-0.9,0,0.2,-8.46371428571429E-06
-1.31,-0.00029679,-0.9,0,0.2,-8.47971428571429E-06
-1.32,-0.00029724,-0.9,0,0.2,-8.49257142857143E-06
-1.33,-0.00029784,-0.9,0,0.2,-8.50971428571429E-06
-1.34,-0.00029839,-0.9,0,0.2,-8.52542857142857E-06
-1.35,-0.00029897,-0.9,0,0.2,-8.542E-06
-1.36,-0.00029952,-0.9,0,0.2,-8.55771428571429E-06
-1.37,-0.00030013,-0.9,0,0.2,-8.57514285714285E-06
-1.38,-0.00030071,-0.9,0,0.2,-8.59171428571429E-06
-1.39,-0.00030116,-0.9,0,0.2,-8.60457142857143E-06
-1.4,-0.00030178,-0.9,0,0.2,-8.62228571428571E-06
-1.41,-0.0003023,-0.9,0,0.2,-8.63714285714286E-06
-1.42,-0.00030289,-0.9,0,0.2,-8.654E-06
-1.43,-0.00030351,-0.9,0,0.2,-8.67171428571428E-06
-1.44,-0.00030405,-0.9,0,0.2,-8.68714285714286E-06
-1.45,-0.00030455,-0.9,0,0.2,-8.70142857142857E-06
-1.46,-0.00030513,-0.9,0,0.2,-8.718E-06
-1.47,-0.00030573,-0.9,0,0.2,-8.73514285714286E-06
-1.48,-0.00030625,-0.9,0,0.2,-8.75E-06
-1.49,-0.00030677,-0.9,0,0.2,-8.76485714285714E-06
-1.5,-0.00030733,-0.9,0,0.2,-8.78085714285714E-06
-1.51,-0.00030785,-0.9,0,0.2,-8.79571428571429E-06
-1.52,-0.00030847,-0.9,0,0.2,-8.81342857142857E-06
-1.53,-0.00030913,-0.9,0,0.2,-8.83228571428571E-06
-1.54,-0.00030968,-0.9,0,0.2,-8.848E-06
-1.55,-0.00031031,-0.9,0,0.2,-8.866E-06
-1.56,-0.00031087,-0.9,0,0.2,-8.882E-06
-1.57,-0.00031143,-0.9,0,0.2,-8.898E-06
-1.58,-0.000312,-0.9,0,0.2,-8.91428571428571E-06
-1.59,-0.00031251,-0.9,0,0.2,-8.92885714285714E-06
-1.6,-0.00031309,-0.9,0,0.2,-8.94542857142857E-06
-1.61,-0.00031353,-0.9,0,0.2,-8.958E-06
-1.62,-0.0003141,-0.9,0,0.2,-8.97428571428572E-06
-1.63,-0.00031463,-0.9,0,0.2,-8.98942857142857E-06
-1.64,-0.00031515,-0.9,0,0.2,-9.00428571428571E-06
-1.65,-0.00031572,-0.9,0,0.2,-9.02057142857143E-06
-1.66,-0.0003163,-0.9,0,0.2,-9.03714285714286E-06
-1.67,-0.00031664,-0.9,0,0.2,-9.04685714285714E-06
-1.68,-0.00031728,-0.9,0,0.2,-9.06514285714286E-06
-1.69,-0.0003177,-0.9,0,0.2,-9.07714285714286E-06
-1.7,-0.0003182,-0.9,0,0.2,-9.09142857142857E-06
-1.71,-0.00031868,-0.9,0,0.2,-9.10514285714286E-06
-1.72,-0.00031938,-0.9,0,0.2,-9.12514285714286E-06
-1.73,-0.00032001,-0.9,0,0.2,-9.14314285714286E-06
-1.74,-0.00032055,-0.9,0,0.2,-9.15857142857143E-06
-1.75,-0.00032101,-0.9,0,0.2,-9.17171428571428E-06
-1.76,-0.00032171,-0.9,0,0.2,-9.19171428571428E-06
-1.77,-0.00032224,-0.9,0,0.2,-9.20685714285714E-06
-1.78,-0.00032256,-0.9,0,0.2,-9.216E-06
-1.79,-0.0003233,-0.9,0,0.2,-9.23714285714286E-06
-1.8,-0.0003236,-0.9,0,0.2,-9.24571428571428E-06
0,-1.15E-07,-1.2,0,0.2,-3.28571428571428E-09
-0.01,-2.2478E-05,-1.2,0,0.2,-6.42228571428571E-07
-0.02,-4.4432E-05,-1.2,0,0.2,-1.26948571428571E-06
-0.03,-6.6073E-05,-1.2,0,0.2,-1.8878E-06
-0.04,-8.7187E-05,-1.2,0,0.2,-2.49105714285714E-06
-0.05,-0.000108139,-1.2,0,0.2,-3.08968571428571E-06
-0.06,-0.00012838,-1.2,0,0.2,-3.668E-06
-0.07,-0.00014841,-1.2,0,0.2,-4.24028571428571E-06
-0.08,-0.00016808,-1.2,0,0.2,-4.80228571428571E-06
-0.09,-0.00018715,-1.2,0,0.2,-5.34714285714286E-06
-0.1,-0.00020592,-1.2,0,0.2,-5.88342857142857E-06
-0.11,-0.00022438,-1.2,0,0.2,-6.41085714285714E-06
-0.12,-0.00024223,-1.2,0,0.2,-6.92085714285714E-06
-0.13,-0.00025981,-1.2,0,0.2,-7.42314285714286E-06
-0.14,-0.00027684,-1.2,0,0.2,-7.90971428571429E-06
-0.15,-0.00029354,-1.2,0,0.2,-8.38685714285714E-06
-0.16,-0.00030974,-1.2,0,0.2,-8.84971428571428E-06
-0.17,-0.00032559,-1.2,0,0.2,-9.30257142857143E-06
-0.18,-0.00034088,-1.2,0,0.2,-9.73942857142857E-06
-0.19,-0.00035588,-1.2,0,0.2,-1.0168E-05
-0.2,-0.00037048,-1.2,0,0.2,-1.05851428571429E-05
-0.21,-0.00038454,-1.2,0,0.2,-1.09868571428571E-05
-0.22,-0.0003981,-1.2,0,0.2,-1.13742857142857E-05
-0.23,-0.00041129,-1.2,0,0.2,-1.17511428571429E-05
-0.24,-0.00042418,-1.2,0,0.2,-1.21194285714286E-05
-0.25,-0.00043665,-1.2,0,0.2,-1.24757142857143E-05
-0.26,-0.00044891,-1.2,0,0.2,-1.2826E-05
-0.27,-0.00046028,-1.2,0,0.2,-1.31508571428571E-05
-0.28,-0.00047152,-1.2,0,0.2,-1.3472E-05
