Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:44:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0183E-06,0.6,0,-0.3,-2.90942857142857E-08
0.01,2.1623E-05,0.6,0,-0.3,6.178E-07
0.02,4.2199E-05,0.6,0,-0.3,1.20568571428571E-06
0.03,6.1061E-05,0.6,0,-0.3,1.7446E-06
0.04,7.7971E-05,0.6,0,-0.3,2.22774285714286E-06
0.05,9.3305E-05,0.6,0,-0.3,2.66585714285714E-06
0.06,0.000106955,0.6,0,-0.3,3.05585714285714E-06
0.07,0.00011919,0.6,0,-0.3,3.40542857142857E-06
0.08,0.00012987,0.6,0,-0.3,3.71057142857143E-06
0.09,0.00013928,0.6,0,-0.3,3.97942857142857E-06
0.1,0.00014743,0.6,0,-0.3,4.21228571428571E-06
0.11,0.00015456,0.6,0,-0.3,4.416E-06
0.12,0.00016069,0.6,0,-0.3,4.59114285714286E-06
0.13,0.00016591,0.6,0,-0.3,4.74028571428571E-06
0.14,0.00017057,0.6,0,-0.3,4.87342857142857E-06
0.15,0.00017433,0.6,0,-0.3,4.98085714285714E-06
0.16,0.00017771,0.6,0,-0.3,5.07742857142857E-06
0.17,0.00018056,0.6,0,-0.3,5.15885714285714E-06
0.18,0.00018303,0.6,0,-0.3,5.22942857142857E-06
0.19,0.00018509,0.6,0,-0.3,5.28828571428571E-06
0.2,0.00018699,0.6,0,-0.3,5.34257142857143E-06
0.21,0.00018859,0.6,0,-0.3,5.38828571428571E-06
0.22,0.00019005,0.6,0,-0.3,5.43E-06
0.23,0.00019131,0.6,0,-0.3,5.466E-06
0.24,0.00019244,0.6,0,-0.3,5.49828571428571E-06
0.25,0.00019349,0.6,0,-0.3,5.52828571428571E-06
0.26,0.00019447,0.6,0,-0.3,5.55628571428571E-06
0.27,0.00019531,0.6,0,-0.3,5.58028571428571E-06
0.28,0.00019617,0.6,0,-0.3,5.60485714285714E-06
0.29,0.00019697,0.6,0,-0.3,5.62771428571428E-06
0.3,0.0001977,0.6,0,-0.3,5.64857142857143E-06
0.31,0.00019836,0.6,0,-0.3,5.66742857142857E-06
0.32,0.00019905,0.6,0,-0.3,5.68714285714286E-06
0.33,0.00019972,0.6,0,-0.3,5.70628571428571E-06
0.34,0.00020027,0.6,0,-0.3,5.722E-06
0.35,0.00020093,0.6,0,-0.3,5.74085714285714E-06
0.36,0.00020151,0.6,0,-0.3,5.75742857142857E-06
0.37,0.00020205,0.6,0,-0.3,5.77285714285714E-06
0.38,0.00020261,0.6,0,-0.3,5.78885714285714E-06
0.39,0.00020318,0.6,0,-0.3,5.80514285714286E-06
0.4,0.00020365,0.6,0,-0.3,5.81857142857143E-06
0.41,0.00020422,0.6,0,-0.3,5.83485714285714E-06
0.42,0.00020474,0.6,0,-0.3,5.84971428571429E-06
0.43,0.0002052,0.6,0,-0.3,5.86285714285714E-06
0.44,0.00020572,0.6,0,-0.3,5.87771428571428E-06
0.45,0.00020616,0.6,0,-0.3,5.89028571428571E-06
0.46,0.00020671,0.6,0,-0.3,5.906E-06
0.47,0.00020714,0.6,0,-0.3,5.91828571428571E-06
0.48,0.00020761,0.6,0,-0.3,5.93171428571429E-06
0.49,0.00020799,0.6,0,-0.3,5.94257142857143E-06
0.5,0.00020851,0.6,0,-0.3,5.95742857142857E-06
0.51,0.000209,0.6,0,-0.3,5.97142857142857E-06
0.52,0.00020941,0.6,0,-0.3,5.98314285714286E-06
0.53,0.0002098,0.6,0,-0.3,5.99428571428571E-06
0.54,0.00021026,0.6,0,-0.3,6.00742857142857E-06
0.55,0.00021065,0.6,0,-0.3,6.01857142857143E-06
0.56,0.00021111,0.6,0,-0.3,6.03171428571428E-06
0.57,0.00021153,0.6,0,-0.3,6.04371428571428E-06
0.58,0.00021196,0.6,0,-0.3,6.056E-06
0.59,0.00021236,0.6,0,-0.3,6.06742857142857E-06
0.6,0.00021277,0.6,0,-0.3,6.07914285714286E-06
0.61,0.00021317,0.6,0,-0.3,6.09057142857143E-06
0.62,0.00021361,0.6,0,-0.3,6.10314285714286E-06
0.63,0.00021396,0.6,0,-0.3,6.11314285714286E-06
0.64,0.0002143,0.6,0,-0.3,6.12285714285714E-06
0.65,0.00021472,0.6,0,-0.3,6.13485714285714E-06
0.66,0.0002151,0.6,0,-0.3,6.14571428571429E-06
0.67,0.0002155,0.6,0,-0.3,6.15714285714286E-06
0.68,0.00021586,0.6,0,-0.3,6.16742857142857E-06
0.69,0.00021623,0.6,0,-0.3,6.178E-06
0.7,0.00021658,0.6,0,-0.3,6.188E-06
0.71,0.00021695,0.6,0,-0.3,6.19857142857143E-06
0.72,0.00021728,0.6,0,-0.3,6.208E-06
0.73,0.00021769,0.6,0,-0.3,6.21971428571429E-06
0.74,0.00021798,0.6,0,-0.3,6.228E-06
0.75,0.00021839,0.6,0,-0.3,6.23971428571428E-06
0.76,0.00021871,0.6,0,-0.3,6.24885714285714E-06
0.77,0.00021906,0.6,0,-0.3,6.25885714285714E-06
0.78,0.00021939,0.6,0,-0.3,6.26828571428571E-06
0.79,0.00021969,0.6,0,-0.3,6.27685714285714E-06
0.8,0.00022008,0.6,0,-0.3,6.288E-06
0.81,0.00022039,0.6,0,-0.3,6.29685714285714E-06
0.82,0.00022075,0.6,0,-0.3,6.30714285714286E-06
0.83,0.00022111,0.6,0,-0.3,6.31742857142857E-06
0.84,0.0002214,0.6,0,-0.3,6.32571428571429E-06
0.85,0.0002217,0.6,0,-0.3,6.33428571428571E-06
0.86,0.00022206,0.6,0,-0.3,6.34457142857143E-06
0.87,0.00022239,0.6,0,-0.3,6.354E-06
0.88,0.00022272,0.6,0,-0.3,6.36342857142857E-06
0.89,0.00022305,0.6,0,-0.3,6.37285714285714E-06
0.9,0.0002234,0.6,0,-0.3,6.38285714285714E-06
0.91,0.00022365,0.6,0,-0.3,6.39E-06
0.92,0.000224,0.6,0,-0.3,6.4E-06
0.93,0.0002243,0.6,0,-0.3,6.40857142857143E-06
0.94,0.0002246,0.6,0,-0.3,6.41714285714286E-06
0.95,0.00022491,0.6,0,-0.3,6.426E-06
0.96,0.00022525,0.6,0,-0.3,6.43571428571429E-06
0.97,0.00022553,0.6,0,-0.3,6.44371428571429E-06
0.98,0.00022579,0.6,0,-0.3,6.45114285714286E-06
0.99,0.00022605,0.6,0,-0.3,6.45857142857143E-06
1,0.00022639,0.6,0,-0.3,6.46828571428571E-06
1.01,0.00022668,0.6,0,-0.3,6.47657142857143E-06
1.02,0.00022694,0.6,0,-0.3,6.484E-06
1.03,0.00022728,0.6,0,-0.3,6.49371428571428E-06
1.04,0.00022753,0.6,0,-0.3,6.50085714285714E-06
1.05,0.00022788,0.6,0,-0.3,6.51085714285714E-06
1.06,0.00022815,0.6,0,-0.3,6.51857142857143E-06
1.07,0.00022843,0.6,0,-0.3,6.52657142857143E-06
1.08,0.00022871,0.6,0,-0.3,6.53457142857143E-06
1.09,0.00022902,0.6,0,-0.3,6.54342857142857E-06
1.1,0.00022927,0.6,0,-0.3,6.55057142857143E-06
1.11,0.00022955,0.6,0,-0.3,6.55857142857143E-06
1.12,0.00022983,0.6,0,-0.3,6.56657142857143E-06
1.13,0.00023007,0.6,0,-0.3,6.57342857142857E-06
1.14,0.00023031,0.6,0,-0.3,6.58028571428571E-06
1.15,0.00023064,0.6,0,-0.3,6.58971428571428E-06
1.16,0.00023086,0.6,0,-0.3,6.596E-06
1.17,0.00023117,0.6,0,-0.3,6.60485714285714E-06
1.18,0.00023138,0.6,0,-0.3,6.61085714285714E-06
1.19,0.00023166,0.6,0,-0.3,6.61885714285714E-06
1.2,0.00023194,0.6,0,-0.3,6.62685714285714E-06
1.21,0.0002322,0.6,0,-0.3,6.63428571428571E-06
1.22,0.00023248,0.6,0,-0.3,6.64228571428571E-06
1.23,0.00023274,0.6,0,-0.3,6.64971428571429E-06
1.24,0.00023301,0.6,0,-0.3,6.65742857142857E-06
1.25,0.0002332,0.6,0,-0.3,6.66285714285714E-06
1.26,0.00023351,0.6,0,-0.3,6.67171428571428E-06
1.27,0.00023378,0.6,0,-0.3,6.67942857142857E-06
1.28,0.00023395,0.6,0,-0.3,6.68428571428571E-06
1.29,0.00023428,0.6,0,-0.3,6.69371428571429E-06
1.3,0.00023455,0.6,0,-0.3,6.70142857142857E-06
1.31,0.00023474,0.6,0,-0.3,6.70685714285714E-06
1.32,0.000235,0.6,0,-0.3,6.71428571428571E-06
1.33,0.00023522,0.6,0,-0.3,6.72057142857143E-06
1.34,0.00023549,0.6,0,-0.3,6.72828571428571E-06
1.35,0.00023567,0.6,0,-0.3,6.73342857142857E-06
1.36,0.00023596,0.6,0,-0.3,6.74171428571428E-06
1.37,0.00023616,0.6,0,-0.3,6.74742857142857E-06
1.38,0.0002364,0.6,0,-0.3,6.75428571428571E-06
1.39,0.00023666,0.6,0,-0.3,6.76171428571429E-06
1.4,0.00023692,0.6,0,-0.3,6.76914285714286E-06
1.41,0.00023713,0.6,0,-0.3,6.77514285714286E-06
1.42,0.00023734,0.6,0,-0.3,6.78114285714286E-06
1.43,0.0002376,0.6,0,-0.3,6.78857142857143E-06
1.44,0.00023789,0.6,0,-0.3,6.79685714285714E-06
1.45,0.00023804,0.6,0,-0.3,6.80114285714286E-06
1.46,0.0002383,0.6,0,-0.3,6.80857142857143E-06
1.47,0.0002385,0.6,0,-0.3,6.81428571428571E-06
1.48,0.00023872,0.6,0,-0.3,6.82057142857143E-06
1.49,0.00023899,0.6,0,-0.3,6.82828571428571E-06
1.5,0.00023924,0.6,0,-0.3,6.83542857142857E-06
1.51,0.00023942,0.6,0,-0.3,6.84057142857143E-06
1.52,0.00023961,0.6,0,-0.3,6.846E-06
1.53,0.00023992,0.6,0,-0.3,6.85485714285714E-06
1.54,0.00024007,0.6,0,-0.3,6.85914285714286E-06
1.55,0.00024038,0.6,0,-0.3,6.868E-06
1.56,0.00024056,0.6,0,-0.3,6.87314285714286E-06
1.57,0.00024084,0.6,0,-0.3,6.88114285714286E-06
1.58,0.00024104,0.6,0,-0.3,6.88685714285714E-06
1.59,0.00024124,0.6,0,-0.3,6.89257142857143E-06
1.6,0.00024147,0.6,0,-0.3,6.89914285714286E-06
1.61,0.00024166,0.6,0,-0.3,6.90457142857143E-06
1.62,0.00024192,0.6,0,-0.3,6.912E-06
1.63,0.0002421,0.6,0,-0.3,6.91714285714286E-06
1.64,0.00024237,0.6,0,-0.3,6.92485714285714E-06
1.65,0.00024258,0.6,0,-0.3,6.93085714285714E-06
1.66,0.00024279,0.6,0,-0.3,6.93685714285714E-06
1.67,0.00024303,0.6,0,-0.3,6.94371428571428E-06
1.68,0.00024323,0.6,0,-0.3,6.94942857142857E-06
1.69,0.00024344,0.6,0,-0.3,6.95542857142857E-06
1.7,0.00024359,0.6,0,-0.3,6.95971428571428E-06
1.71,0.00024385,0.6,0,-0.3,6.96714285714286E-06
1.72,0.00024408,0.6,0,-0.3,6.97371428571429E-06
1.73,0.00024427,0.6,0,-0.3,6.97914285714286E-06
1.74,0.00024441,0.6,0,-0.3,6.98314285714286E-06
1.75,0.00024469,0.6,0,-0.3,6.99114285714286E-06
1.76,0.00024489,0.6,0,-0.3,6.99685714285714E-06
1.77,0.00024506,0.6,0,-0.3,7.00171428571429E-06
1.78,0.00024527,0.6,0,-0.3,7.00771428571429E-06
1.79,0.00024557,0.6,0,-0.3,7.01628571428571E-06
1.8,0.00024567,0.6,0,-0.3,7.01914285714286E-06
0,-1.6055E-06,0.9,0,-0.3,-4.58714285714286E-08
0.01,7.8762E-05,0.9,0,-0.3,2.25034285714286E-06
0.02,0.0001573,0.9,0,-0.3,4.49428571428571E-06
0.03,0.00023351,0.9,0,-0.3,6.67171428571428E-06
0.04,0.00030698,0.9,0,-0.3,8.77085714285714E-06
0.05,0.0003783,0.9,0,-0.3,1.08085714285714E-05
0.06,0.00044691,0.9,0,-0.3,1.27688571428571E-05
0.07,0.00051369,0.9,0,-0.3,1.46768571428571E-05
0.08,0.00057763,0.9,0,-0.3,1.65037142857143E-05
0.09,0.00063942,0.9,0,-0.3,1.82691428571429E-05
0.1,0.00069851,0.9,0,-0.3,1.99574285714286E-05
0.11,0.0007553,0.9,0,-0.3,2.158E-05
0.12,0.00081031,0.9,0,-0.3,2.31517142857143E-05
0.13,0.00086222,0.9,0,-0.3,2.46348571428571E-05
0.14,0.00091241,0.9,0,-0.3,2.60688571428571E-05
0.15,0.00095939,0.9,0,-0.3,2.74111428571429E-05
0.16,0.00100466,0.9,0,-0.3,2.87045714285714E-05
0.17,0.00104733,0.9,0,-0.3,2.99237142857143E-05
0.18,0.00108811,0.9,0,-0.3,3.10888571428571E-05
0.19,0.00112633,0.9,0,-0.3,3.21808571428571E-05
0.2,0.001163,0.9,0,-0.3,3.32285714285714E-05
0.21,0.0011968,0.9,0,-0.3,3.41942857142857E-05
0.22,0.0012287,0.9,0,-0.3,3.51057142857143E-05
0.23,0.0012586,0.9,0,-0.3,3.596E-05
0.24,0.0012863,0.9,0,-0.3,3.67514285714286E-05
0.25,0.0013122,0.9,0,-0.3,3.74914285714286E-05
0.26,0.0013367,0.9,0,-0.3,3.81914285714286E-05
0.27,0.001359,0.9,0,-0.3,3.88285714285714E-05
0.28,0.0013795,0.9,0,-0.3,3.94142857142857E-05
0.29,0.0013986,0.9,0,-0.3,3.996E-05
0.3,0.0014162,0.9,0,-0.3,4.04628571428571E-05
0.31,0.0014324,0.9,0,-0.3,4.09257142857143E-05
0.32,0.0014473,0.9,0,-0.3,4.13514285714286E-05
0.33,0.0014607,0.9,0,-0.3,4.17342857142857E-05
0.34,0.0014733,0.9,0,-0.3,4.20942857142857E-05
0.35,0.0014848,0.9,0,-0.3,4.24228571428571E-05
0.36,0.0014953,0.9,0,-0.3,4.27228571428571E-05
0.37,0.0015046,0.9,0,-0.3,4.29885714285714E-05
0.38,0.0015135,0.9,0,-0.3,4.32428571428571E-05
0.39,0.0015216,0.9,0,-0.3,4.34742857142857E-05
0.4,0.0015289,0.9,0,-0.3,4.36828571428571E-05
0.41,0.001536,0.9,0,-0.3,4.38857142857143E-05
0.42,0.001542,0.9,0,-0.3,4.40571428571428E-05
0.43,0.0015479,0.9,0,-0.3,4.42257142857143E-05
0.44,0.0015533,0.9,0,-0.3,4.438E-05
0.45,0.0015585,0.9,0,-0.3,4.45285714285714E-05
0.46,0.001563,0.9,0,-0.3,4.46571428571429E-05
0.47,0.0015673,0.9,0,-0.3,4.478E-05
0.48,0.0015717,0.9,0,-0.3,4.49057142857143E-05
0.49,0.0015758,0.9,0,-0.3,4.50228571428571E-05
0.5,0.0015794,0.9,0,-0.3,4.51257142857143E-05
0.51,0.0015831,0.9,0,-0.3,4.52314285714286E-05
0.52,0.0015865,0.9,0,-0.3,4.53285714285714E-05
0.53,0.0015894,0.9,0,-0.3,4.54114285714286E-05
0.54,0.0015926,0.9,0,-0.3,4.55028571428571E-05
0.55,0.0015959,0.9,0,-0.3,4.55971428571429E-05
0.56,0.0015987,0.9,0,-0.3,4.56771428571429E-05
0.57,0.0016019,0.9,0,-0.3,4.57685714285714E-05
0.58,0.0016045,0.9,0,-0.3,4.58428571428571E-05
0.59,0.0016073,0.9,0,-0.3,4.59228571428571E-05
0.6,0.0016099,0.9,0,-0.3,4.59971428571429E-05
0.61,0.0016123,0.9,0,-0.3,4.60657142857143E-05
0.62,0.0016148,0.9,0,-0.3,4.61371428571429E-05
0.63,0.0016172,0.9,0,-0.3,4.62057142857143E-05
0.64,0.0016198,0.9,0,-0.3,4.628E-05
0.65,0.0016221,0.9,0,-0.3,4.63457142857143E-05
0.66,0.0016244,0.9,0,-0.3,4.64114285714286E-05
0.67,0.0016267,0.9,0,-0.3,4.64771428571429E-05
0.68,0.0016292,0.9,0,-0.3,4.65485714285714E-05
0.69,0.001631,0.9,0,-0.3,4.66E-05
0.7,0.0016334,0.9,0,-0.3,4.66685714285714E-05
0.71,0.0016357,0.9,0,-0.3,4.67342857142857E-05
0.72,0.0016378,0.9,0,-0.3,4.67942857142857E-05
0.73,0.0016401,0.9,0,-0.3,4.686E-05
0.74,0.0016419,0.9,0,-0.3,4.69114285714286E-05
0.75,0.0016443,0.9,0,-0.3,4.698E-05
0.76,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.77,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.78,0.00165,0.9,0,-0.3,4.71428571428571E-05
0.79,0.0016517,0.9,0,-0.3,4.71914285714286E-05
0.8,0.0016539,0.9,0,-0.3,4.72542857142857E-05
0.81,0.0016558,0.9,0,-0.3,4.73085714285714E-05
0.82,0.0016578,0.9,0,-0.3,4.73657142857143E-05
0.83,0.0016596,0.9,0,-0.3,4.74171428571428E-05
0.84,0.0016616,0.9,0,-0.3,4.74742857142857E-05
0.85,0.0016634,0.9,0,-0.3,4.75257142857143E-05
0.86,0.0016655,0.9,0,-0.3,4.75857142857143E-05
0.87,0.0016668,0.9,0,-0.3,4.76228571428571E-05
0.88,0.0016687,0.9,0,-0.3,4.76771428571429E-05
0.89,0.0016707,0.9,0,-0.3,4.77342857142857E-05
0.9,0.0016725,0.9,0,-0.3,4.77857142857143E-05
0.91,0.0016742,0.9,0,-0.3,4.78342857142857E-05
0.92,0.001676,0.9,0,-0.3,4.78857142857143E-05
0.93,0.0016779,0.9,0,-0.3,4.794E-05
0.94,0.0016794,0.9,0,-0.3,4.79828571428571E-05
0.95,0.0016812,0.9,0,-0.3,4.80342857142857E-05
0.96,0.0016827,0.9,0,-0.3,4.80771428571429E-05
0.97,0.0016846,0.9,0,-0.3,4.81314285714286E-05
0.98,0.0016861,0.9,0,-0.3,4.81742857142857E-05
0.99,0.0016877,0.9,0,-0.3,4.822E-05
1,0.0016895,0.9,0,-0.3,4.82714285714286E-05
1.01,0.0016911,0.9,0,-0.3,4.83171428571429E-05
1.02,0.0016928,0.9,0,-0.3,4.83657142857143E-05
1.03,0.0016943,0.9,0,-0.3,4.84085714285714E-05
1.04,0.0016958,0.9,0,-0.3,4.84514285714286E-05
1.05,0.0016974,0.9,0,-0.3,4.84971428571428E-05
1.06,0.0016988,0.9,0,-0.3,4.85371428571428E-05
1.07,0.0017006,0.9,0,-0.3,4.85885714285714E-05
1.08,0.0017022,0.9,0,-0.3,4.86342857142857E-05
1.09,0.0017038,0.9,0,-0.3,4.868E-05
1.1,0.0017051,0.9,0,-0.3,4.87171428571429E-05
1.11,0.0017068,0.9,0,-0.3,4.87657142857143E-05
1.12,0.0017082,0.9,0,-0.3,4.88057142857143E-05
1.13,0.0017099,0.9,0,-0.3,4.88542857142857E-05
1.14,0.0017113,0.9,0,-0.3,4.88942857142857E-05
1.15,0.0017128,0.9,0,-0.3,4.89371428571429E-05
1.16,0.0017142,0.9,0,-0.3,4.89771428571429E-05
1.17,0.0017158,0.9,0,-0.3,4.90228571428571E-05
1.18,0.0017172,0.9,0,-0.3,4.90628571428571E-05
1.19,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.2,0.00172,0.9,0,-0.3,4.91428571428571E-05
1.21,0.0017216,0.9,0,-0.3,4.91885714285714E-05
1.22,0.001723,0.9,0,-0.3,4.92285714285714E-05
1.23,0.0017243,0.9,0,-0.3,4.92657142857143E-05
1.24,0.0017258,0.9,0,-0.3,4.93085714285714E-05
1.25,0.0017272,0.9,0,-0.3,4.93485714285714E-05
1.26,0.0017283,0.9,0,-0.3,4.938E-05
1.27,0.0017298,0.9,0,-0.3,4.94228571428571E-05
1.28,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.29,0.0017327,0.9,0,-0.3,4.95057142857143E-05
1.3,0.001734,0.9,0,-0.3,4.95428571428571E-05
1.31,0.0017354,0.9,0,-0.3,4.95828571428571E-05
1.32,0.0017367,0.9,0,-0.3,4.962E-05
1.33,0.001738,0.9,0,-0.3,4.96571428571429E-05
1.34,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.35,0.0017408,0.9,0,-0.3,4.97371428571428E-05
1.36,0.001742,0.9,0,-0.3,4.97714285714286E-05
1.37,0.0017435,0.9,0,-0.3,4.98142857142857E-05
1.38,0.001745,0.9,0,-0.3,4.98571428571429E-05
1.39,0.0017459,0.9,0,-0.3,4.98828571428571E-05
1.4,0.0017474,0.9,0,-0.3,4.99257142857143E-05
1.41,0.0017489,0.9,0,-0.3,4.99685714285714E-05
1.42,0.0017498,0.9,0,-0.3,4.99942857142857E-05
1.43,0.0017512,0.9,0,-0.3,5.00342857142857E-05
1.44,0.0017523,0.9,0,-0.3,5.00657142857143E-05
1.45,0.0017537,0.9,0,-0.3,5.01057142857143E-05
1.46,0.001755,0.9,0,-0.3,5.01428571428571E-05
1.47,0.0017563,0.9,0,-0.3,5.018E-05
1.48,0.0017578,0.9,0,-0.3,5.02228571428571E-05
1.49,0.001759,0.9,0,-0.3,5.02571428571429E-05
1.5,0.0017602,0.9,0,-0.3,5.02914285714286E-05
1.51,0.0017615,0.9,0,-0.3,5.03285714285714E-05
1.52,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.53,0.001764,0.9,0,-0.3,5.04E-05
1.54,0.0017649,0.9,0,-0.3,5.04257142857143E-05
1.55,0.0017662,0.9,0,-0.3,5.04628571428571E-05
1.56,0.0017675,0.9,0,-0.3,5.05E-05
1.57,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.58,0.00177,0.9,0,-0.3,5.05714285714286E-05
1.59,0.001771,0.9,0,-0.3,5.06E-05
1.6,0.0017723,0.9,0,-0.3,5.06371428571429E-05
1.61,0.0017736,0.9,0,-0.3,5.06742857142857E-05
1.62,0.0017747,0.9,0,-0.3,5.07057142857143E-05
1.63,0.0017758,0.9,0,-0.3,5.07371428571429E-05
1.64,0.001777,0.9,0,-0.3,5.07714285714286E-05
1.65,0.0017782,0.9,0,-0.3,5.08057142857143E-05
1.66,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.67,0.0017805,0.9,0,-0.3,5.08714285714286E-05
1.68,0.0017817,0.9,0,-0.3,5.09057142857143E-05
1.69,0.0017827,0.9,0,-0.3,5.09342857142857E-05
1.7,0.001784,0.9,0,-0.3,5.09714285714286E-05
1.71,0.001785,0.9,0,-0.3,5.1E-05
1.72,0.0017862,0.9,0,-0.3,5.10342857142857E-05
