Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:22:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,0.00059694,-2.543E-07,0,0.05,0
1.09,0.00060568,1.0872E-07,0,0.05,0
1.1,0.00061434,-3.5134E-07,0,0.05,0
1.11,0.00062276,5.86E-09,0,0.05,0
1.12,0.00063122,2.9096E-07,0,0.05,0
1.13,0.00063992,2.2488E-07,0,0.05,0
1.14,0.000648,-1.8888E-07,0,0.05,0
1.15,0.00065644,4.3336E-07,0,0.05,0
1.16,0.00066436,-2.26E-08,0,0.05,0
1.17,0.0006726,-3.3772E-07,0,0.05,0
1.18,0.00068072,6.48E-09,0,0.05,0
1.19,0.00068884,2.9314E-07,0,0.05,0
1.2,0.000697,2.4164E-07,0,0.05,0
1.21,0.00070466,-1.6732E-07,0,0.05,0
1.22,0.00071234,3.068E-07,0,0.05,0
1.23,0.00072006,9.95E-08,0,0.05,0
1.24,0.00072792,-1.4262E-07,0,0.05,0
1.25,0.00073538,3.141E-07,0,0.05,0
1.26,0.00074298,-7.34E-09,0,0.05,0
1.27,0.00075052,-3.1564E-07,0,0.05,0
1.28,0.00075784,6.96E-09,0,0.05,0
1.29,0.00076522,1.614E-07,0,0.05,0
1.3,0.00077266,-3.126E-07,0,0.05,0
1.31,0.00077968,6.28E-09,0,0.05,0
1.32,0.00078696,2.9636E-07,0,0.05,0
1.33,0.00079414,2.4902E-07,0,0.05,0
1.34,0.00080082,-1.9214E-07,0,0.05,0
1.35,0.00080824,4.3834E-07,0,0.05,0
1.36,0.00081466,-2.342E-08,0,0.05,0
1.37,0.00082162,-3.8768E-07,0,0.05,0
1.38,0.00082838,7.38E-09,0,0.05,0
1.39,0.0008353,2.6664E-07,0,0.05,0
1.4,0.00084202,-3.6936E-07,0,0.05,0
1.41,0.00084834,2.558E-08,0,0.05,0
1.42,0.0008548,3.3046E-07,0,0.05,0
1.43,0.00086144,3.2364E-07,0,0.05,0
1.44,0.00086764,-1.5526E-07,0,0.05,0
1.45,0.00087402,3.4674E-07,0,0.05,0
1.46,0.00088026,-6.18E-09,0,0.05,0
1.47,0.00088656,-2.9226E-07,0,0.05,0
1.48,0.00089226,-3.9464E-07,0,0.05,0
1.49,0.00089868,3.37E-08,0,0.05,0
1.5,0.00090466,-7.26E-08,0,0.05,0
1.51,0.00091042,2.9252E-07,0,0.05,0
1.52,0.00091672,-6.04E-09,0,0.05,0
1.53,0.00092198,-1.9068E-07,0,0.05,0
1.54,0.0009282,3.8568E-07,0,0.05,0
1.55,0.00093362,-8.48E-09,0,0.05,0
1.56,0.0009395,-2.9748E-07,0,0.05,0
1.57,0.00094468,-2.0828E-07,0,0.05,0
1.58,0.00095042,7.448E-08,0,0.05,0
1.59,0.00095576,-3.0834E-07,0,0.05,0
1.6,0.00096098,7.48E-09,0,0.05,0
1.61,0.00096626,2.2246E-07,0,0.05,0
1.62,0.00097164,-3.9922E-07,0,0.05,0
1.63,0.00097698,2.134E-08,0,0.05,0
1.64,0.00098194,3.114E-07,0,0.05,0
1.65,0.00098726,-6.02E-09,0,0.05,0
1.66,0.0009923,-2.7624E-07,0,0.05,0
1.67,0.00099668,4.5242E-07,0,0.05,0
1.68,0.0010014,-2.216E-08,0,0.05,0
1.69,0.001007,3.496E-08,0,0.05,0
1.7,0.0010116,-3.664E-08,0,0.05,0
1.71,0.0010164,6.046E-08,0,0.05,0
1.72,0.0010212,-3.2348E-07,0,0.05,0
1.73,0.0010258,-2.5726E-07,0,0.05,0
1.74,0.0010306,1.8826E-07,0,0.05,0
1.75,0.0010348,-2.4494E-07,0,0.05,0
1.76,0.001039,2.7138E-07,0,0.05,0
1.77,0.001044,-2.9386E-07,0,0.05,0
1.78,0.0010482,2.8492E-07,0,0.05,0
1.79,0.0010518,-2.9722E-07,0,0.05,0
1.8,0.0010572,3.0114E-07,0,0.05,0
0,1.0451E-09,-1.845E-07,0,0.05,-0.1
0.01,-8.761E-10,-3.2108E-07,0,0.05,-0.1
0.02,-7.206E-10,2.248E-08,0,0.05,-0.1
0.03,1.1201E-09,1.772E-08,0,0.05,-0.1
0.04,1.1979E-09,-2.8306E-07,0,0.05,-0.1
0.05,1.2316E-09,-3.62E-07,0,0.05,-0.1
0.06,1.3345E-09,-3.8338E-07,0,0.05,-0.1
0.07,1.3601E-09,-4.0464E-07,0,0.05,-0.1
0.08,1.6124E-09,-1.7162E-07,0,0.05,-0.1
0.09,1.7795E-09,-3.9436E-07,0,0.05,-0.1
0.1,2.0488E-09,-9.254E-08,0,0.05,-0.1
0.11,2.2604E-09,-5.916E-08,0,0.05,-0.1
0.12,1.29E-09,-2.2114E-07,0,0.05,-0.1
0.13,2.2008E-09,1.652E-08,0,0.05,-0.1
0.14,3.9769E-09,3.294E-08,0,0.05,-0.1
0.15,6.304E-09,1.98142E-08,0,0.05,-0.1
0.16,8.0069E-09,-1.0626E-07,0,0.05,-0.1
0.17,8.9948E-09,-3.9634E-07,0,0.05,-0.1
0.18,1.32426E-08,-3.3126E-07,0,0.05,-0.1
0.19,1.79496E-08,2.9716E-07,0,0.05,-0.1
0.2,2.70452E-08,2.9824E-07,0,0.05,-0.1
0.21,3.55358E-08,-6.71E-08,0,0.05,-0.1
0.22,4.97218E-08,1.886E-08,0,0.05,-0.1
0.23,6.81008E-08,-2.3168E-07,0,0.05,-0.1
0.24,9.0549E-08,-3.9448E-07,0,0.05,-0.1
0.25,1.2702E-07,-1.61E-08,0,0.05,-0.1
0.26,1.691E-07,-7.734E-08,0,0.05,-0.1
0.27,2.3362E-07,3.186E-08,0,0.05,-0.1
0.28,3.1394E-07,-3.346E-08,0,0.05,-0.1
0.29,4.3138E-07,2.042E-08,0,0.05,-0.1
0.3,5.8206E-07,8.318E-08,0,0.05,-0.1
0.31,7.9282E-07,3.7804E-07,0,0.05,-0.1
0.32,1.056E-06,2.798E-07,0,0.05,-0.1
0.33,1.4013E-06,-3.4222E-07,0,0.05,-0.1
0.34,1.8626E-06,4.083E-07,0,0.05,-0.1
0.35,2.4315E-06,-3.842E-08,0,0.05,-0.1
0.36,3.2128E-06,3.168E-08,0,0.05,-0.1
0.37,4.1411E-06,-1.82E-08,0,0.05,-0.1
0.38,5.3011E-06,-1.356E-08,0,0.05,-0.1
0.39,6.6901E-06,-2.9808E-07,0,0.05,-0.1
0.4,8.4367E-06,4.3562E-07,0,0.05,-0.1
0.41,1.0468E-05,-6.12E-09,0,0.05,-0.1
0.42,1.2848E-05,1.582E-08,0,0.05,-0.1
0.43,1.5634E-05,-1.664E-08,0,0.05,-0.1
0.44,1.88E-05,1.702E-08,0,0.05,-0.1
0.45,2.2444E-05,-1.778E-08,0,0.05,-0.1
0.46,2.6452E-05,3.3056E-07,0,0.05,-0.1
0.47,3.0882E-05,1.482E-08,0,0.05,-0.1
0.48,3.5706E-05,-1.7598E-07,0,0.05,-0.1
0.49,4.1062E-05,2.935E-07,0,0.05,-0.1
0.5,4.6768E-05,-3.8898E-07,0,0.05,-0.1
0.51,5.2912E-05,4.378E-07,0,0.05,-0.1
0.52,5.9022E-05,-3.624E-08,0,0.05,-0.1
0.53,6.6264E-05,1.506E-08,0,0.05,-0.1
0.54,7.3288E-05,-1.482E-08,0,0.05,-0.1
0.55,8.089E-05,-5.78E-09,0,0.05,-0.1
0.56,8.8512E-05,-8.758E-08,0,0.05,-0.1
0.57,9.6616E-05,2.9746E-07,0,0.05,-0.1
0.58,0.000104896,-3.9682E-07,0,0.05,-0.1
0.59,0.00011342,4.0666E-07,0,0.05,-0.1
0.6,0.0001222,1.4056E-07,0,0.05,-0.1
0.61,0.00013108,-1.1864E-07,0,0.05,-0.1
0.62,0.0001401,2.9916E-07,0,0.05,-0.1
0.63,0.0001496,3.916E-07,0,0.05,-0.1
0.64,0.00015854,-1.724E-08,0,0.05,-0.1
0.65,0.00016784,1.756E-08,0,0.05,-0.1
0.66,0.00017732,2.496E-08,0,0.05,-0.1
0.67,0.00018696,2.047E-07,0,0.05,-0.1
0.68,0.00019652,-3.066E-07,0,0.05,-0.1
0.69,0.00020642,-2.7192E-07,0,0.05,-0.1
0.7,0.00021616,3.42E-08,0,0.05,-0.1
0.71,0.00022552,-3.406E-08,0,0.05,-0.1
0.72,0.00023616,1.982E-08,0,0.05,-0.1
0.73,0.00024594,-1.744E-08,0,0.05,-0.1
0.74,0.0002556,-1.84E-09,0,0.05,-0.1
0.75,0.00026558,2.542E-08,0,0.05,-0.1
0.76,0.0002757,2.9166E-07,0,0.05,-0.1
0.77,0.00028582,-3.4664E-07,0,0.05,-0.1
0.78,0.00029542,4.72E-09,0,0.05,-0.1
0.79,0.0003055,8.688E-08,0,0.05,-0.1
0.8,0.0003154,-3.1502E-07,0,0.05,-0.1
0.81,0.00032534,-1.049E-07,0,0.05,-0.1
0.82,0.00033534,7.02E-08,0,0.05,-0.1
0.83,0.00034514,-2.9908E-07,0,0.05,-0.1
0.84,0.00035498,4.4332E-07,0,0.05,-0.1
0.85,0.00036488,-2.072E-08,0,0.05,-0.1
0.86,0.0003748,-3.0874E-07,0,0.05,-0.1
0.87,0.00038452,-5.334E-08,0,0.05,-0.1
0.88,0.00039452,1.274E-07,0,0.05,-0.1
0.89,0.00040414,-3.3696E-07,0,0.05,-0.1
0.9,0.00041376,7.24E-09,0,0.05,-0.1
0.91,0.0004235,1.933E-07,0,0.05,-0.1
0.92,0.00043322,-3.84E-07,0,0.05,-0.1
0.93,0.00044274,5.34E-09,0,0.05,-0.1
0.94,0.00045234,2.4554E-07,0,0.05,-0.1
0.95,0.00046172,-3.9632E-07,0,0.05,-0.1
0.96,0.00047134,4.4754E-07,0,0.05,-0.1
0.97,0.00048072,-6.9E-09,0,0.05,-0.1
0.98,0.00048982,-1.8846E-07,0,0.05,-0.1
0.99,0.00049934,2.981E-07,0,0.05,-0.1
1,0.00050872,-3.7208E-07,0,0.05,-0.1
1.01,0.00051742,5.94E-09,0,0.05,-0.1
1.02,0.0005269,1.3888E-07,0,0.05,-0.1
1.03,0.00053584,-3.2756E-07,0,0.05,-0.1
1.04,0.00054484,-1.9658E-07,0,0.05,-0.1
1.05,0.0005541,3.234E-08,0,0.05,-0.1
1.06,0.00056292,-2.034E-08,0,0.05,-0.1
1.07,0.00057164,-4.198E-08,0,0.05,-0.1
1.08,0.00058026,5.46E-09,0,0.05,-0.1
1.09,0.00058908,1.585E-07,0,0.05,-0.1
1.1,0.00059752,-3.2526E-07,0,0.05,-0.1
1.11,0.00060624,-2.8712E-07,0,0.05,-0.1
1.12,0.00061476,3.126E-08,0,0.05,-0.1
1.13,0.00062276,-3.648E-08,0,0.05,-0.1
1.14,0.000632,2.976E-08,0,0.05,-0.1
1.15,0.00063982,-1.87E-08,0,0.05,-0.1
1.16,0.00064832,1.62E-08,0,0.05,-0.1
1.17,0.00065618,2.532E-08,0,0.05,-0.1
1.18,0.00066456,2.9604E-07,0,0.05,-0.1
1.19,0.00067306,-3.8254E-07,0,0.05,-0.1
1.2,0.0006806,5.16E-09,0,0.05,-0.1
1.21,0.00068882,1.9154E-07,0,0.05,-0.1
1.22,0.00069652,-2.9902E-07,0,0.05,-0.1
1.23,0.00070436,-2.4752E-07,0,0.05,-0.1
1.24,0.00071248,3.358E-08,0,0.05,-0.1
1.25,0.00071918,-3.26E-08,0,0.05,-0.1
1.26,0.00072784,3.266E-08,0,0.05,-0.1
1.27,0.00073462,-3.104E-08,0,0.05,-0.1
1.28,0.00074258,1.536E-08,0,0.05,-0.1
1.29,0.00074992,-1.794E-08,0,0.05,-0.1
1.3,0.00075712,6.872E-08,0,0.05,-0.1
1.31,0.00076436,-1.9678E-07,0,0.05,-0.1
1.32,0.00077176,3.1876E-07,0,0.05,-0.1
1.33,0.00077888,4.3024E-07,0,0.05,-0.1
1.34,0.00078594,-3.786E-08,0,0.05,-0.1
1.35,0.00079336,3.476E-08,0,0.05,-0.1
1.36,0.00079998,-1.756E-08,0,0.05,-0.1
1.37,0.0008066,-2.016E-08,0,0.05,-0.1
1.38,0.00081386,-2.9612E-07,0,0.05,-0.1
1.39,0.00082034,4.4152E-07,0,0.05,-0.1
1.4,0.0008272,-8.32E-09,0,0.05,-0.1
1.41,0.00083386,-2.6048E-07,0,0.05,-0.1
1.42,0.00084018,3.4864E-07,0,0.05,-0.1
1.43,0.00084702,-6.78E-09,0,0.05,-0.1
1.44,0.00085322,-2.1484E-07,0,0.05,-0.1
1.45,0.00085962,3.5944E-07,0,0.05,-0.1
1.46,0.00086616,1.9718E-07,0,0.05,-0.1
1.47,0.00087224,-8.35E-08,0,0.05,-0.1
1.48,0.00087836,2.9452E-07,0,0.05,-0.1
1.49,0.00088486,-3.6234E-07,0,0.05,-0.1
1.5,0.00089026,1.386E-08,0,0.05,-0.1
1.51,0.00089654,1.1144E-07,0,0.05,-0.1
1.52,0.00090254,-2.963E-07,0,0.05,-0.1
1.53,0.0009083,4.4838E-07,0,0.05,-0.1
1.54,0.0009142,-6.08E-09,0,0.05,-0.1
1.55,0.0009195,-1.8606E-07,0,0.05,-0.1
1.56,0.00092542,3.0546E-07,0,0.05,-0.1
1.57,0.00093116,-3.816E-07,0,0.05,-0.1
1.58,0.0009367,6.32E-09,0,0.05,-0.1
1.59,0.00094238,6.224E-08,0,0.05,-0.1
1.6,0.00094784,-2.399E-07,0,0.05,-0.1
1.61,0.0009528,3.5916E-07,0,0.05,-0.1
1.62,0.00095876,4.1642E-07,0,0.05,-0.1
1.63,0.00096348,-2.136E-08,0,0.05,-0.1
1.64,0.00096892,1.514E-08,0,0.05,-0.1
1.65,0.00097372,-1.4872E-07,0,0.05,-0.1
1.66,0.00097876,2.9128E-07,0,0.05,-0.1
1.67,0.0009841,-3.9448E-07,0,0.05,-0.1
1.68,0.00098874,4.3E-09,0,0.05,-0.1
1.69,0.0009937,1.3152E-07,0,0.05,-0.1
1.7,0.00099838,-1.985E-07,0,0.05,-0.1
1.71,0.0010033,3.0128E-07,0,0.05,-0.1
1.72,0.001008,3.5748E-07,0,0.05,-0.1
1.73,0.0010128,2.338E-07,0,0.05,-0.1
1.74,0.0010174,-8.798E-08,0,0.05,-0.1
1.75,0.0010222,-3.7082E-07,0,0.05,-0.1
1.76,0.0010266,-2.5152E-07,0,0.05,-0.1
1.77,0.001031,2.0034E-07,0,0.05,-0.1
1.78,0.0010354,-2.028E-07,0,0.05,-0.1
1.79,0.0010398,1.3888E-07,0,0.05,-0.1
1.8,0.0010434,4.4814E-07,0,0.05,-0.1
0,-6.825E-10,-3.964E-07,0,0.05,-0.2
0.01,1.0226E-09,-2.99E-08,0,0.05,-0.2
0.02,-8.81E-10,-3.1564E-07,0,0.05,-0.2
0.03,1.0661E-09,3.1748E-07,0,0.05,-0.2
0.04,1.0608E-09,-3.4672E-07,0,0.05,-0.2
0.05,1.1266E-09,-3.1508E-07,0,0.05,-0.2
0.06,1.1426E-09,-4.0008E-07,0,0.05,-0.2
0.07,1.2174E-09,-2.9762E-07,0,0.05,-0.2
0.08,1.3316E-09,-3.2844E-07,0,0.05,-0.2
0.09,1.4589E-09,-3.8192E-07,0,0.05,-0.2
0.1,1.5207E-09,-3.6304E-07,0,0.05,-0.2
0.11,1.682E-09,-1.2328E-07,0,0.05,-0.2
0.12,1.9614E-09,-1.3848E-07,0,0.05,-0.2
0.13,2.3247E-09,-1.6674E-07,0,0.05,-0.2
0.14,1.3762E-09,-2.2024E-07,0,0.05,-0.2
0.15,2.2192E-09,1.588E-08,0,0.05,-0.2
0.16,4.9771E-09,-3.134E-08,0,0.05,-0.2
0.17,4.4501E-09,-3.6806E-07,0,0.05,-0.2
0.18,6.5529E-09,2.447E-07,0,0.05,-0.2
0.19,9.4551E-09,1.748E-08,0,0.05,-0.2
0.2,1.341E-08,-1.842E-08,0,0.05,-0.2
0.21,1.86904E-08,2.6782E-07,0,0.05,-0.2
0.22,2.81528E-08,2.3182E-07,0,0.05,-0.2
0.23,3.8518E-08,-3.5218E-07,0,0.05,-0.2
0.24,5.016E-08,-4.0144E-07,0,0.05,-0.2
0.25,7.14396E-08,1.8304E-07,0,0.05,-0.2
0.26,9.76796E-08,-1.3414E-07,0,0.05,-0.2
0.27,1.3286E-07,2.0034E-07,0,0.05,-0.2
0.28,1.8092E-07,-3.3298E-07,0,0.05,-0.2
0.29,2.4758E-07,2.168E-08,0,0.05,-0.2
0.3,3.363E-07,1.5562E-07,0,0.05,-0.2
0.31,4.6364E-07,4.47E-07,0,0.05,-0.2
0.32,6.1696E-07,4.2578E-07,0,0.05,-0.2
0.33,8.355E-07,4.3898E-07,0,0.05,-0.2
0.34,1.1328E-06,3.2958E-07,0,0.05,-0.2
0.35,1.509E-06,-7.34E-09,0,0.05,-0.2
0.36,1.9996E-06,-2.3744E-07,0,0.05,-0.2
0.37,2.6207E-06,2.9972E-07,0,0.05,-0.2
0.38,3.4163E-06,-3.9444E-07,0,0.05,-0.2
0.39,4.446E-06,4.2782E-07,0,0.05,-0.2
0.4,5.6916E-06,3.2432E-07,0,0.05,-0.2
0.41,7.1736E-06,2.8418E-07,0,0.05,-0.2
0.42,8.9801E-06,2.488E-07,0,0.05,-0.2
0.43,1.1128E-05,-1.648E-08,0,0.05,-0.2
0.44,1.3646E-05,1.774E-08,0,0.05,-0.2
0.45,1.6594E-05,2.0977E-08,0,0.05,-0.2
0.46,1.9894E-05,-2.03E-08,0,0.05,-0.2
0.47,2.3524E-05,-3.0102E-07,0,0.05,-0.2
0.48,2.7782E-05,4.3728E-07,0,0.05,-0.2
0.49,3.2392E-05,3.1306E-07,0,0.05,-0.2
0.5,3.7412E-05,-9.516E-08,0,0.05,-0.2
0.51,4.2872E-05,2.9128E-07,0,0.05,-0.2
0.52,4.874E-05,4.2952E-07,0,0.05,-0.2
0.53,5.501E-05,-5.844E-08,0,0.05,-0.2
0.54,6.1524E-05,1.8042E-07,0,0.05,-0.2
0.55,6.8496E-05,-3.0882E-07,0,0.05,-0.2
0.56,7.5788E-05,2.7642E-07,0,0.05,-0.2
0.57,8.3414E-05,2.32E-08,0,0.05,-0.2
0.58,9.1254E-05,3.1144E-07,0,0.05,-0.2
0.59,9.9608E-05,2.9378E-07,0,0.05,-0.2
0.6,0.00010796,1.892E-08,0,0.05,-0.2
0.61,0.00011644,-1.79E-08,0,0.05,-0.2
0.62,0.00012512,1.696E-08,0,0.05,-0.2
0.63,0.00013386,2.516E-08,0,0.05,-0.2
0.64,0.00014302,2.9756E-07,0,0.05,-0.2
0.65,0.00015262,3.8946E-07,0,0.05,-0.2
0.66,0.00016164,-1.838E-08,0,0.05,-0.2
0.67,0.00017088,1.072E-08,0,0.05,-0.2
0.68,0.00018044,2.45E-08,0,0.05,-0.2
0.69,0.00019,2.9144E-07,0,0.05,-0.2
0.7,0.00019986,-3.7294E-07,0,0.05,-0.2
0.71,0.00020948,5.54E-09,0,0.05,-0.2
0.72,0.00021928,2.1604E-07,0,0.05,-0.2
0.73,0.00022896,-3.356E-07,0,0.05,-0.2
0.74,0.00023886,-1.1824E-07,0,0.05,-0.2
0.75,0.00024892,5.746E-08,0,0.05,-0.2
0.76,0.00025862,-1.99E-07,0,0.05,-0.2
0.77,0.00026868,2.9934E-07,0,0.05,-0.2
0.78,0.00027862,4.415E-07,0,0.05,-0.2
0.79,0.0002885,-3.572E-08,0,0.05,-0.2
0.8,0.00029846,1.6E-08,0,0.05,-0.2
0.81,0.0003084,1.582E-08,0,0.05,-0.2
0.82,0.00031834,2.752E-07,0,0.05,-0.2
0.83,0.00032822,-3.9724E-07,0,0.05,-0.2
0.84,0.00033822,4.74E-09,0,0.05,-0.2
0.85,0.00034816,1.449E-07,0,0.05,-0.2
0.86,0.00035784,-3.2858E-07,0,0.05,-0.2
0.87,0.0003676,-1.7766E-07,0,0.05,-0.2
0.88,0.00037742,7.01E-08,0,0.05,-0.2
0.89,0.00038728,-2.9212E-07,0,0.05,-0.2
0.9,0.00039708,3.9102E-07,0,0.05,-0.2
0.91,0.0004068,-6.72E-09,0,0.05,-0.2
0.92,0.00041632,-1.9174E-07,0,0.05,-0.2
0.93,0.00042596,3.2104E-07,0,0.05,-0.2
0.94,0.0004356,3.1522E-07,0,0.05,-0.2
0.95,0.00044504,-6.382E-08,0,0.05,-0.2
0.96,0.0004547,1.474E-07,0,0.05,-0.2
0.97,0.00046402,-3.4216E-07,0,0.05,-0.2
0.98,0.00047322,-1.1902E-07,0,0.05,-0.2
0.99,0.0004827,6.72E-08,0,0.05,-0.2
1,0.00049202,-2.9608E-07,0,0.05,-0.2
1.01,0.00050104,4.465E-07,0,0.05,-0.2
1.02,0.00051042,-6.36E-09,0,0.05,-0.2
1.03,0.0005193,-1.7726E-07,0,0.05,-0.2
1.04,0.00052858,2.9046E-07,0,0.05,-0.2
1.05,0.00053774,-3.8072E-07,0,0.05,-0.2
1.06,0.00054646,6.16E-09,0,0.05,-0.2
1.07,0.0005554,2.7954E-07,0,0.05,-0.2
1.08,0.00056408,-3.3304E-07,0,0.05,-0.2
1.09,0.000573,-2.1408E-07,0,0.05,-0.2
1.1,0.00058178,2.914E-08,0,0.05,-0.2
1.11,0.00059012,-3.748E-08,0,0.05,-0.2
1.12,0.00059948,3.206E-08,0,0.05,-0.2
1.13,0.00060752,-1.542E-08,0,0.05,-0.2
1.14,0.00061606,-1.6788E-07,0,0.05,-0.2
1.15,0.00062466,1.95E-08,0,0.05,-0.2
1.16,0.00063272,2.8758E-07,0,0.05,-0.2
1.17,0.00064104,-3.9532E-07,0,0.05,-0.2
1.18,0.00064928,8.94E-09,0,0.05,-0.2
1.19,0.00065752,1.3332E-07,0,0.05,-0.2
1.2,0.00066538,-3.0586E-07,0,0.05,-0.2
1.21,0.00067324,4.5284E-07,0,0.05,-0.2
