Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:31:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,0.0026149,0.6,0,0,7.47114285714285E-05
0.88,0.0026204,0.6,0,0,7.48685714285714E-05
0.89,0.0026257,0.6,0,0,7.502E-05
0.9,0.002631,0.6,0,0,7.51714285714286E-05
0.91,0.0026364,0.6,0,0,7.53257142857143E-05
0.92,0.0026418,0.6,0,0,7.548E-05
0.93,0.002647,0.6,0,0,7.56285714285714E-05
0.94,0.0026521,0.6,0,0,7.57742857142857E-05
0.95,0.0026575,0.6,0,0,7.59285714285714E-05
0.96,0.0026625,0.6,0,0,7.60714285714285E-05
0.97,0.0026674,0.6,0,0,7.62114285714286E-05
0.98,0.0026727,0.6,0,0,7.63628571428571E-05
0.99,0.0026776,0.6,0,0,7.65028571428571E-05
1,0.0026826,0.6,0,0,7.66457142857143E-05
1.01,0.0026875,0.6,0,0,7.67857142857143E-05
1.02,0.0026928,0.6,0,0,7.69371428571428E-05
1.03,0.0026976,0.6,0,0,7.70742857142857E-05
1.04,0.0027021,0.6,0,0,7.72028571428571E-05
1.05,0.0027072,0.6,0,0,7.73485714285714E-05
1.06,0.0027121,0.6,0,0,7.74885714285714E-05
1.07,0.0027166,0.6,0,0,7.76171428571428E-05
1.08,0.0027214,0.6,0,0,7.77542857142857E-05
1.09,0.002726,0.6,0,0,7.78857142857143E-05
1.1,0.0027306,0.6,0,0,7.80171428571429E-05
1.11,0.0027356,0.6,0,0,7.816E-05
1.12,0.00274,0.6,0,0,7.82857142857143E-05
1.13,0.0027447,0.6,0,0,7.842E-05
1.14,0.002749,0.6,0,0,7.85428571428571E-05
1.15,0.0027536,0.6,0,0,7.86742857142857E-05
1.16,0.0027583,0.6,0,0,7.88085714285714E-05
1.17,0.002763,0.6,0,0,7.89428571428571E-05
1.18,0.0027669,0.6,0,0,7.90542857142857E-05
1.19,0.0027714,0.6,0,0,7.91828571428571E-05
1.2,0.002776,0.6,0,0,7.93142857142857E-05
1.21,0.0027803,0.6,0,0,7.94371428571428E-05
1.22,0.0027847,0.6,0,0,7.95628571428571E-05
1.23,0.0027889,0.6,0,0,7.96828571428571E-05
1.24,0.002793,0.6,0,0,7.98E-05
1.25,0.0027975,0.6,0,0,7.99285714285714E-05
1.26,0.0028019,0.6,0,0,8.00542857142857E-05
1.27,0.0028062,0.6,0,0,8.01771428571429E-05
1.28,0.00281,0.6,0,0,8.02857142857143E-05
1.29,0.0028143,0.6,0,0,8.04085714285714E-05
1.3,0.0028183,0.6,0,0,8.05228571428571E-05
1.31,0.0028228,0.6,0,0,8.06514285714285E-05
1.32,0.0028268,0.6,0,0,8.07657142857143E-05
1.33,0.0028308,0.6,0,0,8.088E-05
1.34,0.0028347,0.6,0,0,8.09914285714285E-05
1.35,0.0028391,0.6,0,0,8.11171428571429E-05
1.36,0.0028431,0.6,0,0,8.12314285714286E-05
1.37,0.0028469,0.6,0,0,8.134E-05
1.38,0.0028507,0.6,0,0,8.14485714285714E-05
1.39,0.0028548,0.6,0,0,8.15657142857143E-05
1.4,0.0028588,0.6,0,0,8.168E-05
1.41,0.0028628,0.6,0,0,8.17942857142857E-05
1.42,0.0028665,0.6,0,0,8.19E-05
1.43,0.0028704,0.6,0,0,8.20114285714286E-05
1.44,0.0028746,0.6,0,0,8.21314285714286E-05
1.45,0.0028786,0.6,0,0,8.22457142857143E-05
1.46,0.0028821,0.6,0,0,8.23457142857143E-05
1.47,0.0028858,0.6,0,0,8.24514285714286E-05
1.48,0.0028894,0.6,0,0,8.25542857142857E-05
1.49,0.0028935,0.6,0,0,8.26714285714286E-05
1.5,0.0028973,0.6,0,0,8.278E-05
1.51,0.0029009,0.6,0,0,8.28828571428571E-05
1.52,0.0029045,0.6,0,0,8.29857142857143E-05
1.53,0.0029082,0.6,0,0,8.30914285714286E-05
1.54,0.0029119,0.6,0,0,8.31971428571428E-05
1.55,0.0029156,0.6,0,0,8.33028571428571E-05
1.56,0.0029189,0.6,0,0,8.33971428571428E-05
1.57,0.0029227,0.6,0,0,8.35057142857143E-05
1.58,0.0029265,0.6,0,0,8.36142857142857E-05
1.59,0.0029303,0.6,0,0,8.37228571428571E-05
1.6,0.0029336,0.6,0,0,8.38171428571429E-05
1.61,0.0029368,0.6,0,0,8.39085714285714E-05
1.62,0.0029403,0.6,0,0,8.40085714285714E-05
1.63,0.0029441,0.6,0,0,8.41171428571428E-05
1.64,0.0029476,0.6,0,0,8.42171428571428E-05
1.65,0.0029511,0.6,0,0,8.43171428571428E-05
1.66,0.0029544,0.6,0,0,8.44114285714286E-05
1.67,0.0029581,0.6,0,0,8.45171428571428E-05
1.68,0.0029615,0.6,0,0,8.46142857142857E-05
1.69,0.0029649,0.6,0,0,8.47114285714286E-05
1.7,0.0029683,0.6,0,0,8.48085714285714E-05
1.71,0.0029715,0.6,0,0,8.49E-05
1.72,0.0029751,0.6,0,0,8.50028571428571E-05
1.73,0.0029785,0.6,0,0,8.51E-05
1.74,0.0029818,0.6,0,0,8.51942857142857E-05
1.75,0.0029852,0.6,0,0,8.52914285714286E-05
1.76,0.0029882,0.6,0,0,8.53771428571428E-05
1.77,0.0029919,0.6,0,0,8.54828571428571E-05
1.78,0.0029953,0.6,0,0,8.558E-05
1.79,0.0029985,0.6,0,0,8.56714285714286E-05
1.8,0.0030016,0.6,0,0,8.576E-05
0,-2.1186E-06,0.9,0,0,-6.05314285714286E-08
0.01,0.00016262,0.9,0,0,4.64628571428571E-06
0.02,0.00032401,0.9,0,0,9.25742857142857E-06
0.03,0.00048385,0.9,0,0,1.38242857142857E-05
0.04,0.00064116,0.9,0,0,1.83188571428571E-05
0.05,0.00079827,0.9,0,0,2.28077142857143E-05
0.06,0.00095107,0.9,0,0,2.71734285714286E-05
0.07,0.00110261,0.9,0,0,3.15031428571428E-05
0.08,0.0012507,0.9,0,0,3.57342857142857E-05
0.09,0.0013982,0.9,0,0,3.99485714285714E-05
0.1,0.0015412,0.9,0,0,4.40342857142857E-05
0.11,0.0016818,0.9,0,0,4.80514285714286E-05
0.12,0.001821,0.9,0,0,5.20285714285714E-05
0.13,0.0019572,0.9,0,0,5.592E-05
0.14,0.0020914,0.9,0,0,5.97542857142857E-05
0.15,0.0022215,0.9,0,0,6.34714285714286E-05
0.16,0.0023499,0.9,0,0,6.714E-05
0.17,0.0024747,0.9,0,0,7.07057142857143E-05
0.18,0.0025981,0.9,0,0,7.42314285714286E-05
0.19,0.0027172,0.9,0,0,7.76342857142857E-05
0.2,0.0028346,0.9,0,0,8.09885714285714E-05
0.21,0.002948,0.9,0,0,8.42285714285714E-05
0.22,0.0030595,0.9,0,0,8.74142857142857E-05
0.23,0.0031672,0.9,0,0,9.04914285714286E-05
0.24,0.003272,0.9,0,0,9.34857142857143E-05
0.25,0.0033752,0.9,0,0,9.64342857142857E-05
0.26,0.0034737,0.9,0,0,9.92485714285714E-05
0.27,0.0035702,0.9,0,0,0.000102005714285714
0.28,0.0036638,0.9,0,0,0.00010468
0.29,0.0037544,0.9,0,0,0.000107268571428571
0.3,0.0038413,0.9,0,0,0.000109751428571429
0.31,0.0039257,0.9,0,0,0.000112162857142857
0.32,0.0040073,0.9,0,0,0.000114494285714286
0.33,0.0040859,0.9,0,0,0.00011674
0.34,0.0041615,0.9,0,0,0.0001189
0.35,0.0042344,0.9,0,0,0.000120982857142857
0.36,0.0043043,0.9,0,0,0.00012298
0.37,0.004371,0.9,0,0,0.000124885714285714
0.38,0.004436,0.9,0,0,0.000126742857142857
0.39,0.004497,0.9,0,0,0.000128485714285714
0.4,0.0045555,0.9,0,0,0.000130157142857143
0.41,0.0046124,0.9,0,0,0.000131782857142857
0.42,0.0046649,0.9,0,0,0.000133282857142857
0.43,0.0047154,0.9,0,0,0.000134725714285714
0.44,0.0047644,0.9,0,0,0.000136125714285714
0.45,0.0048097,0.9,0,0,0.00013742
0.46,0.0048533,0.9,0,0,0.000138665714285714
0.47,0.004894,0.9,0,0,0.000139828571428571
0.48,0.0049336,0.9,0,0,0.00014096
0.49,0.0049701,0.9,0,0,0.000142002857142857
0.5,0.0050046,0.9,0,0,0.000142988571428571
0.51,0.0050376,0.9,0,0,0.000143931428571429
0.52,0.0050687,0.9,0,0,0.00014482
0.53,0.0050977,0.9,0,0,0.000145648571428571
0.54,0.0051253,0.9,0,0,0.000146437142857143
0.55,0.0051512,0.9,0,0,0.000147177142857143
0.56,0.005176,0.9,0,0,0.000147885714285714
0.57,0.0051993,0.9,0,0,0.000148551428571429
0.58,0.0052212,0.9,0,0,0.000149177142857143
0.59,0.0052422,0.9,0,0,0.000149777142857143
0.6,0.0052618,0.9,0,0,0.000150337142857143
0.61,0.0052808,0.9,0,0,0.00015088
0.62,0.0052989,0.9,0,0,0.000151397142857143
0.63,0.0053153,0.9,0,0,0.000151865714285714
0.64,0.0053319,0.9,0,0,0.00015234
0.65,0.0053474,0.9,0,0,0.000152782857142857
0.66,0.0053631,0.9,0,0,0.000153231428571429
0.67,0.0053771,0.9,0,0,0.000153631428571429
0.68,0.0053909,0.9,0,0,0.000154025714285714
0.69,0.0054044,0.9,0,0,0.000154411428571429
0.7,0.005418,0.9,0,0,0.0001548
0.71,0.00543,0.9,0,0,0.000155142857142857
0.72,0.0054419,0.9,0,0,0.000155482857142857
0.73,0.0054538,0.9,0,0,0.000155822857142857
0.74,0.0054655,0.9,0,0,0.000156157142857143
0.75,0.0054769,0.9,0,0,0.000156482857142857
0.76,0.0054878,0.9,0,0,0.000156794285714286
0.77,0.0054985,0.9,0,0,0.0001571
0.78,0.0055092,0.9,0,0,0.000157405714285714
0.79,0.0055195,0.9,0,0,0.0001577
0.8,0.00553,0.9,0,0,0.000158
0.81,0.0055399,0.9,0,0,0.000158282857142857
0.82,0.0055493,0.9,0,0,0.000158551428571429
0.83,0.0055589,0.9,0,0,0.000158825714285714
0.84,0.0055688,0.9,0,0,0.000159108571428571
0.85,0.0055779,0.9,0,0,0.000159368571428571
0.86,0.005587,0.9,0,0,0.000159628571428571
0.87,0.0055961,0.9,0,0,0.000159888571428571
0.88,0.0056048,0.9,0,0,0.000160137142857143
0.89,0.0056141,0.9,0,0,0.000160402857142857
0.9,0.0056225,0.9,0,0,0.000160642857142857
0.91,0.0056312,0.9,0,0,0.000160891428571429
0.92,0.0056393,0.9,0,0,0.000161122857142857
0.93,0.0056477,0.9,0,0,0.000161362857142857
0.94,0.005656,0.9,0,0,0.0001616
0.95,0.0056644,0.9,0,0,0.00016184
0.96,0.0056724,0.9,0,0,0.000162068571428571
0.97,0.00568,0.9,0,0,0.000162285714285714
0.98,0.0056884,0.9,0,0,0.000162525714285714
0.99,0.005696,0.9,0,0,0.000162742857142857
1,0.0057036,0.9,0,0,0.00016296
1.01,0.0057113,0.9,0,0,0.00016318
1.02,0.0057187,0.9,0,0,0.000163391428571429
1.03,0.0057262,0.9,0,0,0.000163605714285714
1.04,0.0057337,0.9,0,0,0.00016382
1.05,0.0057411,0.9,0,0,0.000164031428571429
1.06,0.0057481,0.9,0,0,0.000164231428571429
1.07,0.0057554,0.9,0,0,0.00016444
1.08,0.0057628,0.9,0,0,0.000164651428571429
1.09,0.00577,0.9,0,0,0.000164857142857143
1.1,0.0057768,0.9,0,0,0.000165051428571429
1.11,0.0057836,0.9,0,0,0.000165245714285714
1.12,0.0057907,0.9,0,0,0.000165448571428571
1.13,0.0057978,0.9,0,0,0.000165651428571429
1.14,0.0058042,0.9,0,0,0.000165834285714286
1.15,0.0058109,0.9,0,0,0.000166025714285714
1.16,0.0058178,0.9,0,0,0.000166222857142857
1.17,0.0058246,0.9,0,0,0.000166417142857143
1.18,0.0058312,0.9,0,0,0.000166605714285714
1.19,0.005838,0.9,0,0,0.0001668
1.2,0.005844,0.9,0,0,0.000166971428571429
1.21,0.0058502,0.9,0,0,0.000167148571428571
1.22,0.0058568,0.9,0,0,0.000167337142857143
1.23,0.0058628,0.9,0,0,0.000167508571428571
1.24,0.0058693,0.9,0,0,0.000167694285714286
1.25,0.0058755,0.9,0,0,0.000167871428571429
1.26,0.0058817,0.9,0,0,0.000168048571428571
1.27,0.005888,0.9,0,0,0.000168228571428571
1.28,0.0058938,0.9,0,0,0.000168394285714286
1.29,0.0058999,0.9,0,0,0.000168568571428571
1.3,0.0059061,0.9,0,0,0.000168745714285714
1.31,0.0059122,0.9,0,0,0.00016892
1.32,0.005918,0.9,0,0,0.000169085714285714
1.33,0.0059242,0.9,0,0,0.000169262857142857
1.34,0.0059293,0.9,0,0,0.000169408571428571
1.35,0.0059353,0.9,0,0,0.00016958
1.36,0.0059412,0.9,0,0,0.000169748571428571
1.37,0.0059469,0.9,0,0,0.000169911428571429
1.38,0.0059527,0.9,0,0,0.000170077142857143
1.39,0.0059581,0.9,0,0,0.000170231428571429
1.4,0.005964,0.9,0,0,0.0001704
1.41,0.0059696,0.9,0,0,0.00017056
1.42,0.0059751,0.9,0,0,0.000170717142857143
1.43,0.0059804,0.9,0,0,0.000170868571428571
1.44,0.0059859,0.9,0,0,0.000171025714285714
1.45,0.0059914,0.9,0,0,0.000171182857142857
1.46,0.0059967,0.9,0,0,0.000171334285714286
1.47,0.0060021,0.9,0,0,0.000171488571428571
1.48,0.0060075,0.9,0,0,0.000171642857142857
1.49,0.0060126,0.9,0,0,0.000171788571428571
1.5,0.0060181,0.9,0,0,0.000171945714285714
1.51,0.0060235,0.9,0,0,0.0001721
1.52,0.006029,0.9,0,0,0.000172257142857143
1.53,0.0060335,0.9,0,0,0.000172385714285714
1.54,0.0060388,0.9,0,0,0.000172537142857143
1.55,0.0060442,0.9,0,0,0.000172691428571429
1.56,0.0060494,0.9,0,0,0.00017284
1.57,0.0060541,0.9,0,0,0.000172974285714286
1.58,0.0060591,0.9,0,0,0.000173117142857143
1.59,0.006064,0.9,0,0,0.000173257142857143
1.6,0.0060693,0.9,0,0,0.000173408571428571
1.61,0.0060743,0.9,0,0,0.000173551428571429
1.62,0.0060789,0.9,0,0,0.000173682857142857
1.63,0.0060838,0.9,0,0,0.000173822857142857
1.64,0.0060887,0.9,0,0,0.000173962857142857
1.65,0.0060939,0.9,0,0,0.000174111428571429
1.66,0.0060988,0.9,0,0,0.000174251428571429
1.67,0.0061033,0.9,0,0,0.00017438
1.68,0.0061082,0.9,0,0,0.00017452
1.69,0.006113,0.9,0,0,0.000174657142857143
1.7,0.0061176,0.9,0,0,0.000174788571428571
1.71,0.006122,0.9,0,0,0.000174914285714286
1.72,0.0061268,0.9,0,0,0.000175051428571429
1.73,0.0061316,0.9,0,0,0.000175188571428571
1.74,0.0061364,0.9,0,0,0.000175325714285714
1.75,0.006141,0.9,0,0,0.000175457142857143
1.76,0.0061453,0.9,0,0,0.00017558
1.77,0.0061499,0.9,0,0,0.000175711428571429
1.78,0.0061542,0.9,0,0,0.000175834285714286
1.79,0.0061591,0.9,0,0,0.000175974285714286
1.8,0.0061635,0.9,0,0,0.0001761
0,-3.3714E-06,1.2,0,0,-9.63257142857143E-08
0.01,0.00020633,1.2,0,0,5.89514285714286E-06
0.02,0.00041378,1.2,0,0,1.18222857142857E-05
0.03,0.00062028,1.2,0,0,1.77222857142857E-05
0.04,0.00082298,1.2,0,0,2.35137142857143E-05
0.05,0.00102557,1.2,0,0,2.9302E-05
0.06,0.001226,1.2,0,0,3.50285714285714E-05
0.07,0.0014242,1.2,0,0,4.06914285714286E-05
0.08,0.0016199,1.2,0,0,4.62828571428571E-05
0.09,0.0018147,1.2,0,0,5.18485714285714E-05
0.1,0.0020067,1.2,0,0,5.73342857142857E-05
0.11,0.0021961,1.2,0,0,6.27457142857143E-05
0.12,0.0023836,1.2,0,0,6.81028571428571E-05
0.13,0.0025679,1.2,0,0,7.33685714285714E-05
0.14,0.0027515,1.2,0,0,7.86142857142857E-05
0.15,0.0029317,1.2,0,0,8.37628571428571E-05
0.16,0.0031093,1.2,0,0,8.88371428571429E-05
0.17,0.0032835,1.2,0,0,9.38142857142857E-05
0.18,0.003457,1.2,0,0,9.87714285714286E-05
0.19,0.0036261,1.2,0,0,0.000103602857142857
0.2,0.0037946,1.2,0,0,0.000108417142857143
0.21,0.0039583,1.2,0,0,0.000113094285714286
0.22,0.0041194,1.2,0,0,0.000117697142857143
0.23,0.004278,1.2,0,0,0.000122228571428571
0.24,0.0044338,1.2,0,0,0.00012668
0.25,0.0045876,1.2,0,0,0.000131074285714286
0.26,0.004737,1.2,0,0,0.000135342857142857
0.27,0.0048842,1.2,0,0,0.000139548571428571
0.28,0.0050279,1.2,0,0,0.000143654285714286
0.29,0.0051699,1.2,0,0,0.000147711428571429
0.3,0.0053078,1.2,0,0,0.000151651428571429
0.31,0.0054433,1.2,0,0,0.000155522857142857
0.32,0.0055749,1.2,0,0,0.000159282857142857
0.33,0.0057035,1.2,0,0,0.000162957142857143
0.34,0.0058309,1.2,0,0,0.000166597142857143
0.35,0.0059539,1.2,0,0,0.000170111428571429
0.36,0.0060741,1.2,0,0,0.000173545714285714
0.37,0.0061908,1.2,0,0,0.00017688
0.38,0.006305,1.2,0,0,0.000180142857142857
0.39,0.0064163,1.2,0,0,0.000183322857142857
0.4,0.0065241,1.2,0,0,0.000186402857142857
0.41,0.0066294,1.2,0,0,0.000189411428571429
0.42,0.0067317,1.2,0,0,0.000192334285714286
0.43,0.0068309,1.2,0,0,0.000195168571428571
0.44,0.0069274,1.2,0,0,0.000197925714285714
0.45,0.0070203,1.2,0,0,0.00020058
0.46,0.0071114,1.2,0,0,0.000203182857142857
0.47,0.0071986,1.2,0,0,0.000205674285714286
0.48,0.0072835,1.2,0,0,0.0002081
0.49,0.0073657,1.2,0,0,0.000210448571428571
0.5,0.0074445,1.2,0,0,0.0002127
0.51,0.0075211,1.2,0,0,0.000214888571428571
0.52,0.0075951,1.2,0,0,0.000217002857142857
0.53,0.0076659,1.2,0,0,0.000219025714285714
0.54,0.0077357,1.2,0,0,0.00022102
0.55,0.0078001,1.2,0,0,0.00022286
0.56,0.0078626,1.2,0,0,0.000224645714285714
0.57,0.0079243,1.2,0,0,0.000226408571428571
0.58,0.0079828,1.2,0,0,0.00022808
0.59,0.0080387,1.2,0,0,0.000229677142857143
0.6,0.0080916,1.2,0,0,0.000231188571428571
0.61,0.0081428,1.2,0,0,0.000232651428571429
0.62,0.0081923,1.2,0,0,0.000234065714285714
0.63,0.0082387,1.2,0,0,0.000235391428571429
0.64,0.0082832,1.2,0,0,0.000236662857142857
0.65,0.0083264,1.2,0,0,0.000237897142857143
0.66,0.0083669,1.2,0,0,0.000239054285714286
0.67,0.0084061,1.2,0,0,0.000240174285714286
0.68,0.0084433,1.2,0,0,0.000241237142857143
0.69,0.0084782,1.2,0,0,0.000242234285714286
0.7,0.0085118,1.2,0,0,0.000243194285714286
0.71,0.0085434,1.2,0,0,0.000244097142857143
0.72,0.0085743,1.2,0,0,0.00024498
0.73,0.008603,1.2,0,0,0.0002458
0.74,0.008631,1.2,0,0,0.0002466
0.75,0.0086564,1.2,0,0,0.000247325714285714
0.76,0.0086817,1.2,0,0,0.000248048571428571
0.77,0.0087058,1.2,0,0,0.000248737142857143
0.78,0.0087286,1.2,0,0,0.000249388571428571
0.79,0.0087504,1.2,0,0,0.000250011428571429
0.8,0.0087709,1.2,0,0,0.000250597142857143
0.81,0.0087914,1.2,0,0,0.000251182857142857
0.82,0.0088102,1.2,0,0,0.00025172
0.83,0.0088286,1.2,0,0,0.000252245714285714
0.84,0.0088464,1.2,0,0,0.000252754285714286
0.85,0.0088631,1.2,0,0,0.000253231428571429
0.86,0.0088796,1.2,0,0,0.000253702857142857
0.87,0.0088952,1.2,0,0,0.000254148571428571
0.88,0.0089105,1.2,0,0,0.000254585714285714
0.89,0.0089248,1.2,0,0,0.000254994285714286
0.9,0.0089391,1.2,0,0,0.000255402857142857
0.91,0.0089528,1.2,0,0,0.000255794285714286
0.92,0.0089664,1.2,0,0,0.000256182857142857
0.93,0.0089792,1.2,0,0,0.000256548571428571
0.94,0.0089917,1.2,0,0,0.000256905714285714
0.95,0.0090041,1.2,0,0,0.00025726
0.96,0.0090164,1.2,0,0,0.000257611428571429
0.97,0.0090283,1.2,0,0,0.000257951428571429
0.98,0.0090394,1.2,0,0,0.000258268571428571
0.99,0.0090506,1.2,0,0,0.000258588571428571
1,0.009062,1.2,0,0,0.000258914285714286
1.01,0.0090727,1.2,0,0,0.00025922
1.02,0.0090835,1.2,0,0,0.000259528571428571
1.03,0.0090935,1.2,0,0,0.000259814285714286
1.04,0.0091036,1.2,0,0,0.000260102857142857
1.05,0.0091137,1.2,0,0,0.000260391428571429
1.06,0.0091236,1.2,0,0,0.000260674285714286
1.07,0.0091329,1.2,0,0,0.00026094
1.08,0.0091426,1.2,0,0,0.000261217142857143
1.09,0.0091517,1.2,0,0,0.000261477142857143
1.1,0.0091617,1.2,0,0,0.000261762857142857
1.11,0.0091701,1.2,0,0,0.000262002857142857
1.12,0.0091795,1.2,0,0,0.000262271428571429
1.13,0.0091882,1.2,0,0,0.00026252
1.14,0.0091967,1.2,0,0,0.000262762857142857
1.15,0.0092057,1.2,0,0,0.00026302
1.16,0.0092141,1.2,0,0,0.00026326
1.17,0.0092222,1.2,0,0,0.000263491428571428
1.18,0.0092305,1.2,0,0,0.000263728571428571
1.19,0.0092388,1.2,0,0,0.000263965714285714
1.2,0.0092469,1.2,0,0,0.000264197142857143
1.21,0.0092543,1.2,0,0,0.000264408571428571
1.22,0.0092624,1.2,0,0,0.00026464
1.23,0.0092698,1.2,0,0,0.000264851428571429
1.24,0.0092781,1.2,0,0,0.000265088571428571
1.25,0.0092858,1.2,0,0,0.000265308571428571
1.26,0.0092932,1.2,0,0,0.00026552
1.27,0.0093002,1.2,0,0,0.00026572
1.28,0.0093078,1.2,0,0,0.000265937142857143
1.29,0.0093155,1.2,0,0,0.000266157142857143
1.3,0.0093225,1.2,0,0,0.000266357142857143
1.31,0.0093299,1.2,0,0,0.000266568571428571
1.32,0.0093367,1.2,0,0,0.000266762857142857
1.33,0.0093438,1.2,0,0,0.000266965714285714
1.34,0.009351,1.2,0,0,0.000267171428571429
1.35,0.0093579,1.2,0,0,0.000267368571428571
1.36,0.0093645,1.2,0,0,0.000267557142857143
1.37,0.0093712,1.2,0,0,0.000267748571428571
1.38,0.0093779,1.2,0,0,0.00026794
1.39,0.0093845,1.2,0,0,0.000268128571428571
1.4,0.0093911,1.2,0,0,0.000268317142857143
1.41,0.0093976,1.2,0,0,0.000268502857142857
1.42,0.0094042,1.2,0,0,0.000268691428571429
1.43,0.0094107,1.2,0,0,0.000268877142857143
