Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:52:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.565E-10,-0.6,0,0.4,2.44714285714286E-11
-0.01,-2.9643E-09,-0.6,0,0.4,-8.46942857142857E-11
-0.02,-2.1469E-09,-0.6,0,0.4,-6.134E-11
-0.03,-5.8601E-09,-0.6,0,0.4,-1.67431428571429E-10
-0.04,-4.6404E-09,-0.6,0,0.4,-1.32582857142857E-10
-0.05,-7.6912E-09,-0.6,0,0.4,-2.19748571428571E-10
-0.06,-9.096E-09,-0.6,0,0.4,-2.59885714285714E-10
-0.07,-7.5343E-09,-0.6,0,0.4,-2.15265714285714E-10
-0.08,-1.0825E-08,-0.6,0,0.4,-3.09285714285714E-10
-0.09,-1.2452E-08,-0.6,0,0.4,-3.55771428571428E-10
-0.1,-1.2303E-08,-0.6,0,0.4,-3.51514285714286E-10
-0.11,-1.0135E-08,-0.6,0,0.4,-2.89571428571429E-10
-0.12,-1.3927E-08,-0.6,0,0.4,-3.97914285714286E-10
-0.13,-1.3177E-08,-0.6,0,0.4,-3.76485714285714E-10
-0.14,-1.0108E-08,-0.6,0,0.4,-2.888E-10
-0.15,-1.1293E-08,-0.6,0,0.4,-3.22657142857143E-10
-0.16,-1.3252E-08,-0.6,0,0.4,-3.78628571428571E-10
-0.17,-1.0095E-08,-0.6,0,0.4,-2.88428571428571E-10
-0.18,-1.1576E-08,-0.6,0,0.4,-3.30742857142857E-10
-0.19,-1.4499E-08,-0.6,0,0.4,-4.14257142857143E-10
-0.2,-1.3815E-08,-0.6,0,0.4,-3.94714285714286E-10
-0.21,-1.163E-08,-0.6,0,0.4,-3.32285714285714E-10
-0.22,-1.1839E-08,-0.6,0,0.4,-3.38257142857143E-10
-0.23,-1.3713E-08,-0.6,0,0.4,-3.918E-10
-0.24,-1.1176E-08,-0.6,0,0.4,-3.19314285714286E-10
-0.25,-1.1148E-08,-0.6,0,0.4,-3.18514285714286E-10
-0.26,-1.3979E-08,-0.6,0,0.4,-3.994E-10
-0.27,-1.2974E-08,-0.6,0,0.4,-3.70685714285714E-10
-0.28,-1.1803E-08,-0.6,0,0.4,-3.37228571428571E-10
-0.29,-1.5014E-08,-0.6,0,0.4,-4.28971428571428E-10
-0.3,-1.4037E-08,-0.6,0,0.4,-4.01057142857143E-10
-0.31,-1.1381E-08,-0.6,0,0.4,-3.25171428571429E-10
-0.32,-1.1929E-08,-0.6,0,0.4,-3.40828571428571E-10
-0.33,-1.3741E-08,-0.6,0,0.4,-3.926E-10
-0.34,-1.2962E-08,-0.6,0,0.4,-3.70342857142857E-10
-0.35,-1.1397E-08,-0.6,0,0.4,-3.25628571428571E-10
-0.36,-1.3969E-08,-0.6,0,0.4,-3.99114285714286E-10
-0.37,-1.2185E-08,-0.6,0,0.4,-3.48142857142857E-10
-0.38,-1.1861E-08,-0.6,0,0.4,-3.38885714285714E-10
-0.39,-1.4303E-08,-0.6,0,0.4,-4.08657142857143E-10
-0.4,-1.452E-08,-0.6,0,0.4,-4.14857142857143E-10
-0.41,-1.0941E-08,-0.6,0,0.4,-3.126E-10
-0.42,-1.1889E-08,-0.6,0,0.4,-3.39685714285714E-10
-0.43,-1.3729E-08,-0.6,0,0.4,-3.92257142857143E-10
-0.44,-1.0606E-08,-0.6,0,0.4,-3.03028571428571E-10
-0.45,-1.1465E-08,-0.6,0,0.4,-3.27571428571428E-10
-0.46,-1.4357E-08,-0.6,0,0.4,-4.102E-10
-0.47,-1.3738E-08,-0.6,0,0.4,-3.92514285714286E-10
-0.48,-1.1869E-08,-0.6,0,0.4,-3.39114285714286E-10
-0.49,-1.4799E-08,-0.6,0,0.4,-4.22828571428571E-10
-0.5,-1.4464E-08,-0.6,0,0.4,-4.13257142857143E-10
-0.51,-1.1104E-08,-0.6,0,0.4,-3.17257142857143E-10
-0.52,-1.1587E-08,-0.6,0,0.4,-3.31057142857143E-10
-0.53,-1.3925E-08,-0.6,0,0.4,-3.97857142857143E-10
-0.54,-1.3728E-08,-0.6,0,0.4,-3.92228571428571E-10
-0.55,-1.1872E-08,-0.6,0,0.4,-3.392E-10
-0.56,-1.4362E-08,-0.6,0,0.4,-4.10342857142857E-10
-0.57,-1.4425E-08,-0.6,0,0.4,-4.12142857142857E-10
-0.58,-1.1764E-08,-0.6,0,0.4,-3.36114285714286E-10
-0.59,-1.2895E-08,-0.6,0,0.4,-3.68428571428571E-10
-0.6,-1.3905E-08,-0.6,0,0.4,-3.97285714285714E-10
-0.61,-1.1088E-08,-0.6,0,0.4,-3.168E-10
-0.62,-1.1262E-08,-0.6,0,0.4,-3.21771428571429E-10
-0.63,-1.4814E-08,-0.6,0,0.4,-4.23257142857143E-10
-0.64,-1.3288E-08,-0.6,0,0.4,-3.79657142857143E-10
-0.65,-1.1922E-08,-0.6,0,0.4,-3.40628571428571E-10
-0.66,-1.445E-08,-0.6,0,0.4,-4.12857142857143E-10
-0.67,-1.4512E-08,-0.6,0,0.4,-4.14628571428571E-10
-0.68,-1.1082E-08,-0.6,0,0.4,-3.16628571428571E-10
-0.69,-1.1755E-08,-0.6,0,0.4,-3.35857142857143E-10
-0.7,-1.4072E-08,-0.6,0,0.4,-4.02057142857143E-10
-0.71,-1.384E-08,-0.6,0,0.4,-3.95428571428571E-10
-0.72,-1.1934E-08,-0.6,0,0.4,-3.40971428571429E-10
-0.73,-1.5234E-08,-0.6,0,0.4,-4.35257142857143E-10
-0.74,-1.4333E-08,-0.6,0,0.4,-4.09514285714286E-10
-0.75,-1.1019E-08,-0.6,0,0.4,-3.14828571428571E-10
-0.76,-1.1949E-08,-0.6,0,0.4,-3.414E-10
-0.77,-1.3781E-08,-0.6,0,0.4,-3.93742857142857E-10
-0.78,-1.1041E-08,-0.6,0,0.4,-3.15457142857143E-10
-0.79,-1.1938E-08,-0.6,0,0.4,-3.41085714285714E-10
-0.8,-1.4304E-08,-0.6,0,0.4,-4.08685714285714E-10
-0.81,-1.4447E-08,-0.6,0,0.4,-4.12771428571428E-10
-0.82,-1.1675E-08,-0.6,0,0.4,-3.33571428571429E-10
-0.83,-1.5338E-08,-0.6,0,0.4,-4.38228571428571E-10
-0.84,-1.4443E-08,-0.6,0,0.4,-4.12657142857143E-10
-0.85,-1.1887E-08,-0.6,0,0.4,-3.39628571428571E-10
-0.86,-1.2363E-08,-0.6,0,0.4,-3.53228571428571E-10
-0.87,-1.3882E-08,-0.6,0,0.4,-3.96628571428571E-10
