Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:47:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012726,2.03332E-08,0,0.01,-0.2
1.16,0.00012914,-2.9342E-07,0,0.01,-0.2
1.17,0.00013084,4.3442E-07,0,0.01,-0.2
1.18,0.00013248,-9.38E-09,0,0.01,-0.2
1.19,0.000134,-2.7636E-07,0,0.01,-0.2
1.2,0.00013564,4.4476E-07,0,0.01,-0.2
1.21,0.0001373,-7.94E-09,0,0.01,-0.2
1.22,0.00013848,-1.786E-07,0,0.01,-0.2
1.23,0.00014026,2.875E-07,0,0.01,-0.2
1.24,0.00014204,-3.71E-07,0,0.01,-0.2
1.25,0.0001434,-3.702E-08,0,0.01,-0.2
1.26,0.00014522,3.394E-08,0,0.01,-0.2
1.27,0.00014674,-2.274E-08,0,0.01,-0.2
1.28,0.00014782,-1.3418E-07,0,0.01,-0.2
1.29,0.00014932,-3.8946E-07,0,0.01,-0.2
1.3,0.00015118,3.444E-08,0,0.01,-0.2
1.31,0.00015236,-3.346E-08,0,0.01,-0.2
1.32,0.00015406,1.956E-08,0,0.01,-0.2
1.33,0.0001553,-2.032E-08,0,0.01,-0.2
1.34,0.00015652,1.356E-08,0,0.01,-0.2
1.35,0.000158,9.98E-09,0,0.01,-0.2
1.36,0.00015944,2.5266E-07,0,0.01,-0.2
1.37,0.00016082,-3.8732E-07,0,0.01,-0.2
1.38,0.000162,-2.898E-08,0,0.01,-0.2
1.39,0.0001637,6.26E-08,0,0.01,-0.2
1.4,0.00016506,-2.9452E-07,0,0.01,-0.2
1.41,0.00016616,4.393E-07,0,0.01,-0.2
1.42,0.0001679,-7.62E-09,0,0.01,-0.2
1.43,0.00016874,-1.989E-07,0,0.01,-0.2
1.44,0.00017018,3.5508E-07,0,0.01,-0.2
1.45,0.00017154,4.2658E-07,0,0.01,-0.2
1.46,0.00017282,-3.95E-08,0,0.01,-0.2
1.47,0.00017444,3.514E-08,0,0.01,-0.2
1.48,0.00017526,-3.392E-08,0,0.01,-0.2
1.49,0.00017692,2.276E-08,0,0.01,-0.2
1.5,0.0001776,-2.682E-08,0,0.01,-0.2
1.51,0.00017918,1.774E-08,0,0.01,-0.2
1.52,0.00018008,-2.072E-08,0,0.01,-0.2
1.53,0.0001812,-4.792E-08,0,0.01,-0.2
1.54,0.00018268,2.346E-08,0,0.01,-0.2
1.55,0.00018344,2.8692E-07,0,0.01,-0.2
1.56,0.00018484,-3.9448E-07,0,0.01,-0.2
1.57,0.00018588,6.04E-09,0,0.01,-0.2
1.58,0.00018722,6.19E-08,0,0.01,-0.2
1.59,0.00018792,-2.016E-07,0,0.01,-0.2
1.6,0.00018916,3.5922E-07,0,0.01,-0.2
1.61,0.0001908,-3.5226E-07,0,0.01,-0.2
1.62,0.00019134,6.02E-09,0,0.01,-0.2
1.63,0.00019238,8.55E-08,0,0.01,-0.2
1.64,0.00019364,-3.0818E-07,0,0.01,-0.2
1.65,0.00019436,-8.09E-08,0,0.01,-0.2
1.66,0.00019578,7.344E-08,0,0.01,-0.2
1.67,0.0001968,-2.8734E-07,0,0.01,-0.2
1.68,0.00019776,4.1184E-07,0,0.01,-0.2
1.69,0.00019904,-8.3E-09,0,0.01,-0.2
1.7,0.00019956,-1.9166E-07,0,0.01,-0.2
1.71,0.00020074,2.8818E-07,0,0.01,-0.2
1.72,0.00020194,-3.6682E-07,0,0.01,-0.2
1.73,0.00020264,8.74E-09,0,0.01,-0.2
1.74,0.00020354,2.8106E-07,0,0.01,-0.2
1.75,0.00020452,-3.8522E-07,0,0.01,-0.2
1.76,0.00020516,7.34E-09,0,0.01,-0.2
1.77,0.00020644,1.8192E-07,0,0.01,-0.2
1.78,0.00020746,-2.9492E-07,0,0.01,-0.2
1.79,0.00020822,-3.8426E-07,0,0.01,-0.2
1.8,0.00020914,2.778E-08,0,0.01,-0.2
0,1.1897E-09,-2.9142E-07,0,0.01,-0.3
0.01,-1.1965E-09,-1.4488E-07,0,0.01,-0.3
0.02,1.723E-10,3.418E-08,0,0.01,-0.3
0.03,-1.1875E-09,-3.7934E-07,0,0.01,-0.3
0.04,-9.458E-10,2.562E-08,0,0.01,-0.3
0.05,1.0665E-09,2.2946E-07,0,0.01,-0.3
0.06,-8.716E-10,-2.8802E-07,0,0.01,-0.3
0.07,-9.256E-10,1.846E-08,0,0.01,-0.3
0.08,1.1131E-09,4.1304E-07,0,0.01,-0.3
0.09,-7.306E-10,-3.9256E-07,0,0.01,-0.3
0.1,-1.0039E-09,2.694E-08,0,0.01,-0.3
0.11,-1.772E-10,2.232E-08,0,0.01,-0.3
0.12,1.3366E-09,-3.458E-08,0,0.01,-0.3
0.13,1.4609E-09,-3.3984E-07,0,0.01,-0.3
0.14,1.5947E-09,-3.9314E-07,0,0.01,-0.3
0.15,1.6813E-09,-4.67E-08,0,0.01,-0.3
0.16,1.9499E-09,-1.4048E-07,0,0.01,-0.3
0.17,2.2404E-09,-1.8332E-07,0,0.01,-0.3
0.18,1.1462E-09,2.36E-08,0,0.01,-0.3
0.19,3.8499E-09,2.8926E-07,0,0.01,-0.3
0.2,2.9826E-09,-2.9798E-07,0,0.01,-0.3
0.21,6.3562E-09,2.931E-07,0,0.01,-0.3
0.22,6.4474E-09,-3.2626E-07,0,0.01,-0.3
0.23,1.10259E-08,3.3604E-07,0,0.01,-0.3
0.24,1.38048E-08,-4.78E-09,0,0.01,-0.3
0.25,1.81882E-08,-2.904E-08,0,0.01,-0.3
0.26,2.69258E-08,2.8736E-07,0,0.01,-0.3
0.27,3.44884E-08,-9.138E-08,0,0.01,-0.3
0.28,4.58628E-08,-5.824E-08,0,0.01,-0.3
0.29,6.36502E-08,2.8728E-07,0,0.01,-0.3
0.3,8.34012E-08,-7.012E-08,0,0.01,-0.3
0.31,1.093774E-07,-2.448E-08,0,0.01,-0.3
0.32,1.4912E-07,-2.474E-08,0,0.01,-0.3
0.33,1.9414E-07,-6.882E-08,0,0.01,-0.3
0.34,2.5322E-07,2.6E-09,0,0.01,-0.3
0.35,3.2882E-07,1.792E-08,0,0.01,-0.3
0.36,4.213E-07,1.2644E-07,0,0.01,-0.3
0.37,5.5304E-07,4.3614E-07,0,0.01,-0.3
0.38,7.1502E-07,5.22E-08,0,0.01,-0.3
0.39,9.0948E-07,-2.9518E-07,0,0.01,-0.3
0.4,1.15002E-06,1.858E-08,0,0.01,-0.3
0.41,1.439E-06,1.6434E-07,0,0.01,-0.3
0.42,1.7724E-06,2.084E-08,0,0.01,-0.3
0.43,2.1889E-06,2.831E-07,0,0.01,-0.3
0.44,2.6694E-06,-3.4712E-07,0,0.01,-0.3
0.45,3.2929E-06,4.3178E-07,0,0.01,-0.3
0.46,3.9176E-06,-8.54E-09,0,0.01,-0.3
0.47,4.6618E-06,-2.081E-07,0,0.01,-0.3
0.48,5.4823E-06,2.9148E-07,0,0.01,-0.3
0.49,6.4012E-06,-3.491E-07,0,0.01,-0.3
0.5,7.4807E-06,3.767E-07,0,0.01,-0.3
0.51,8.4931E-06,2.744E-08,0,0.01,-0.3
0.52,9.6889E-06,2.9176E-07,0,0.01,-0.3
0.53,1.09862E-05,-3.7738E-07,0,0.01,-0.3
0.54,1.2286E-05,3.442E-07,0,0.01,-0.3
0.55,1.3668E-05,-3.4006E-07,0,0.01,-0.3
0.56,1.5148E-05,-7.564E-08,0,0.01,-0.3
0.57,1.6694E-05,1.2168E-07,0,0.01,-0.3
0.58,1.8206E-05,-3.0498E-07,0,0.01,-0.3
0.59,1.9904E-05,4.4436E-07,0,0.01,-0.3
0.6,2.153E-05,-8.46E-09,0,0.01,-0.3
0.61,2.329E-05,-2.8184E-07,0,0.01,-0.3
0.62,2.4996E-05,4.3134E-07,0,0.01,-0.3
0.63,2.6836E-05,8.058E-08,0,0.01,-0.3
0.64,2.8622E-05,-2.0812E-07,0,0.01,-0.3
0.65,3.0472E-05,3.691E-07,0,0.01,-0.3
0.66,3.2356E-05,3.9228E-07,0,0.01,-0.3
0.67,3.4152E-05,-4.888E-08,0,0.01,-0.3
0.68,3.606E-05,2.3428E-07,0,0.01,-0.3
0.69,3.7976E-05,-3.648E-07,0,0.01,-0.3
0.7,3.988E-05,-4.432E-08,0,0.01,-0.3
0.71,4.1838E-05,1.862E-07,0,0.01,-0.3
0.72,4.3812E-05,-3.8008E-07,0,0.01,-0.3
0.73,4.5768E-05,6.54E-09,0,0.01,-0.3
0.74,4.7734E-05,2.0504E-07,0,0.01,-0.3
0.75,4.9706E-05,-3.6058E-07,0,0.01,-0.3
0.76,5.1682E-05,6.9E-09,0,0.01,-0.3
0.77,5.3612E-05,2.8744E-07,0,0.01,-0.3
0.78,5.5762E-05,-3.598E-07,0,0.01,-0.3
0.79,5.7554E-05,7.62E-09,0,0.01,-0.3
0.8,5.9532E-05,2.8646E-07,0,0.01,-0.3
0.81,6.156E-05,1.088E-07,0,0.01,-0.3
0.82,6.3454E-05,-2.1378E-07,0,0.01,-0.3
0.83,6.5438E-05,3.7364E-07,0,0.01,-0.3
0.84,6.733E-05,-8.8E-09,0,0.01,-0.3
0.85,6.9372E-05,-2.9648E-07,0,0.01,-0.3
0.86,7.1242E-05,4.2184E-07,0,0.01,-0.3
0.87,7.3072E-05,-2.528E-08,0,0.01,-0.3
0.88,7.5264E-05,-2.929E-07,0,0.01,-0.3
0.89,7.715E-05,4.2718E-07,0,0.01,-0.3
0.9,7.8762E-05,-8.9E-09,0,0.01,-0.3
0.91,8.096E-05,-2.5792E-07,0,0.01,-0.3
0.92,8.2958E-05,3.7868E-07,0,0.01,-0.3
0.93,8.4872E-05,-7.76E-09,0,0.01,-0.3
0.94,8.6698E-05,-1.3866E-07,0,0.01,-0.3
0.95,8.8604E-05,2.9156E-07,0,0.01,-0.3
0.96,9.071E-05,-3.4496E-07,0,0.01,-0.3
0.97,9.1474E-05,1.392E-08,0,0.01,-0.3
0.98,9.4282E-05,2.9084E-07,0,0.01,-0.3
0.99,9.6258E-05,-3.7336E-07,0,0.01,-0.3
1,9.6628E-05,1.836E-08,0,0.01,-0.3
1.01,9.98E-05,2.9348E-07,0,0.01,-0.3
1.02,0.000101776,-3.5396E-07,0,0.01,-0.3
1.03,0.00010382,2.022E-08,0,0.01,-0.3
1.04,0.00010532,-2.22E-08,0,0.01,-0.3
1.05,0.00010704,-1.916E-08,0,0.01,-0.3
1.06,0.00010908,2.07686E-08,0,0.01,-0.3
1.07,0.00011086,-2.8652E-07,0,0.01,-0.3
1.08,0.0001124,4.4388E-07,0,0.01,-0.3
1.09,0.0001144,2.0092E-07,0,0.01,-0.3
1.1,0.00011604,-1.3922E-07,0,0.01,-0.3
1.11,0.0001176,3.159E-07,0,0.01,-0.3
1.12,0.0001196,7.82E-09,0,0.01,-0.3
1.13,0.0001213,-1.185E-07,0,0.01,-0.3
1.14,0.00012286,2.9032E-07,0,0.01,-0.3
1.15,0.00012444,-3.7822E-07,0,0.01,-0.3
1.16,0.00012624,1.756E-08,0,0.01,-0.3
1.17,0.00012784,2.5784E-07,0,0.01,-0.3
1.18,0.0001295,-3.682E-07,0,0.01,-0.3
1.19,0.00013104,-6.452E-08,0,0.01,-0.3
1.2,0.00013276,7.08E-08,0,0.01,-0.3
1.21,0.00013424,-2.277E-07,0,0.01,-0.3
1.22,0.00013604,3.9618E-07,0,0.01,-0.3
1.23,0.00013752,4.2784E-07,0,0.01,-0.3
1.24,0.00013904,-6.634E-08,0,0.01,-0.3
1.25,0.00014056,2.3596E-07,0,0.01,-0.3
1.26,0.00014212,-3.256E-07,0,0.01,-0.3
1.27,0.00014366,-1.0466E-07,0,0.01,-0.3
1.28,0.00014538,3.328E-08,0,0.01,-0.3
1.29,0.00014658,-3.968E-08,0,0.01,-0.3
1.3,0.00014844,2.118E-08,0,0.01,-0.3
1.31,0.0001495,-2.166E-08,0,0.01,-0.3
1.32,0.000151,5.66E-09,0,0.01,-0.3
1.33,0.00015258,2.416E-08,0,0.01,-0.3
1.34,0.00015394,2.83E-07,0,0.01,-0.3
1.35,0.0001556,-3.575E-07,0,0.01,-0.3
1.36,0.00015666,3.62E-09,0,0.01,-0.3
1.37,0.0001581,8.41E-08,0,0.01,-0.3
1.38,0.00015966,-3.0918E-07,0,0.01,-0.3
1.39,0.00016082,-3.5998E-07,0,0.01,-0.3
1.4,0.00016254,1.772E-08,0,0.01,-0.3
1.41,0.00016374,-2.148E-08,0,0.01,-0.3
1.42,0.0001648,-8.454E-08,0,0.01,-0.3
1.43,0.00016658,2.282E-08,0,0.01,-0.3
1.44,0.0001677,2.8718E-07,0,0.01,-0.3
1.45,0.00016886,-3.6172E-07,0,0.01,-0.3
1.46,0.00017012,5.72E-09,0,0.01,-0.3
1.47,0.0001717,1.8444E-07,0,0.01,-0.3
1.48,0.00017278,-3.3108E-07,0,0.01,-0.3
1.49,0.00017394,-2.2646E-07,0,0.01,-0.3
1.5,0.00017544,3.402E-08,0,0.01,-0.3
1.51,0.00017632,-3.118E-08,0,0.01,-0.3
1.52,0.00017828,-2.9522E-07,0,0.01,-0.3
1.53,0.0001786,6.7E-09,0,0.01,-0.3
1.54,0.00018022,1.3132E-07,0,0.01,-0.3
1.55,0.00018118,-2.8948E-07,0,0.01,-0.3
1.56,0.00018224,4.429E-07,0,0.01,-0.3
1.57,0.00018352,4.0694E-07,0,0.01,-0.3
1.58,0.00018452,-3.706E-08,0,0.01,-0.3
1.59,0.00018604,3.32E-08,0,0.01,-0.3
1.6,0.0001867,-3.662E-08,0,0.01,-0.3
1.61,0.00018838,2.382E-08,0,0.01,-0.3
1.62,0.00018896,-2.16E-08,0,0.01,-0.3
1.63,0.00019024,1.864E-08,0,0.01,-0.3
1.64,0.00019142,2.446E-08,0,0.01,-0.3
1.65,0.0001923,2.8528E-07,0,0.01,-0.3
1.66,0.00019378,-3.5354E-07,0,0.01,-0.3
1.67,0.00019428,7.06E-09,0,0.01,-0.3
1.68,0.00019544,2.2212E-07,0,0.01,-0.3
1.69,0.00019654,-3.131E-07,0,0.01,-0.3
1.7,0.00019704,-3.8468E-07,0,0.01,-0.3
1.71,0.00019868,3.078E-08,0,0.01,-0.3
1.72,0.00019932,-3.468E-08,0,0.01,-0.3
1.73,0.00020054,1.8E-08,0,0.01,-0.3
1.74,0.00020116,2.28622E-08,0,0.01,-0.3
1.75,0.0002022,-2.9798E-07,0,0.01,-0.3
1.76,0.00020306,4.392E-07,0,0.01,-0.3
1.77,0.00020428,-1.486E-08,0,0.01,-0.3
1.78,0.00020516,-2.7912E-07,0,0.01,-0.3
1.79,0.00020584,3.8572E-07,0,0.01,-0.3
1.8,0.00020722,4.1172E-07,0,0.01,-0.3
0,-8.249E-10,-3.514E-08,0,0.01,-0.4
0.01,1.0544E-09,-2.418E-08,0,0.01,-0.4
0.02,-9.768E-10,-2.9684E-07,0,0.01,-0.4
0.03,1.049E-09,2.833E-07,0,0.01,-0.4
0.04,-9.722E-10,-3.1062E-07,0,0.01,-0.4
0.05,1.0581E-09,3.026E-07,0,0.01,-0.4
0.06,-9.764E-10,-3.3418E-07,0,0.01,-0.4
0.07,1.0825E-09,3.8324E-07,0,0.01,-0.4
0.08,-9.338E-10,-3.839E-07,0,0.01,-0.4
0.09,1.1139E-09,3.3456E-07,0,0.01,-0.4
0.1,-9.195E-10,-3.9036E-07,0,0.01,-0.4
0.11,-1.0435E-09,1.844E-08,0,0.01,-0.4
0.12,-9.8E-12,3.11E-08,0,0.01,-0.4
0.13,1.3026E-09,-3.028E-08,0,0.01,-0.4
0.14,1.3751E-09,-3.8762E-07,0,0.01,-0.4
0.15,1.5127E-09,-3.268E-07,0,0.01,-0.4
0.16,1.6758E-09,-3.7482E-07,0,0.01,-0.4
0.17,1.7792E-09,-3.42E-07,0,0.01,-0.4
0.18,2.1991E-09,-7.94E-08,0,0.01,-0.4
0.19,2.2274E-09,-8.916E-08,0,0.01,-0.4
0.2,1.4551E-09,2.974E-08,0,0.01,-0.4
0.21,4.2793E-09,3.225E-07,0,0.01,-0.4
0.22,3.5681E-09,-3.6738E-07,0,0.01,-0.4
0.23,7.0951E-09,4.4422E-07,0,0.01,-0.4
0.24,9.796E-09,-1.041E-07,0,0.01,-0.4
0.25,1.06864E-08,-3.7314E-07,0,0.01,-0.4
0.26,1.65244E-08,1.067E-07,0,0.01,-0.4
0.27,2.06576E-08,5.694E-08,0,0.01,-0.4
0.28,2.8534E-08,3.518E-08,0,0.01,-0.4
0.29,3.91064E-08,2.0498E-07,0,0.01,-0.4
0.3,5.45964E-08,1.7596E-07,0,0.01,-0.4
0.31,7.2495E-08,-1.4806E-07,0,0.01,-0.4
0.32,9.70288E-08,-1.9074E-07,0,0.01,-0.4
0.33,1.279E-07,1.39E-07,0,0.01,-0.4
0.34,1.641E-07,-3.2356E-07,0,0.01,-0.4
0.35,2.2322E-07,4.4352E-07,0,0.01,-0.4
0.36,2.8246E-07,1.7408E-07,0,0.01,-0.4
0.37,3.7492E-07,1.068E-08,0,0.01,-0.4
0.38,4.85E-07,-3.412E-07,0,0.01,-0.4
0.39,6.104E-07,-3.742E-08,0,0.01,-0.4
0.4,7.947E-07,2.426E-08,0,0.01,-0.4
0.41,1.0176E-06,-8.978E-08,0,0.01,-0.4
0.42,1.2655E-06,1.952E-08,0,0.01,-0.4
0.43,1.588E-06,2.7092E-07,0,0.01,-0.4
0.44,1.9564E-06,-3.3498E-07,0,0.01,-0.4
0.45,2.4454E-06,4.394E-07,0,0.01,-0.4
0.46,3.0109E-06,-8.32E-09,0,0.01,-0.4
0.47,3.5859E-06,-8.096E-08,0,0.01,-0.4
0.48,4.3174E-06,1.2026E-07,0,0.01,-0.4
0.49,5.0653E-06,-2.7746E-07,0,0.01,-0.4
0.5,5.9597E-06,3.8682E-07,0,0.01,-0.4
0.51,6.9296E-06,2.009E-07,0,0.01,-0.4
0.52,7.964E-06,2.396E-08,0,0.01,-0.4
0.53,9.097E-06,2.8926E-07,0,0.01,-0.4
0.54,1.03055E-05,-3.6082E-07,0,0.01,-0.4
0.55,1.1654E-05,4.2138E-07,0,0.01,-0.4
0.56,1.2964E-05,-2.6206E-07,0,0.01,-0.4
0.57,1.4426E-05,3.8108E-07,0,0.01,-0.4
0.58,1.5946E-05,2.0102E-07,0,0.01,-0.4
0.59,1.7524E-05,-1.4286E-07,0,0.01,-0.4
0.6,1.9072E-05,2.655E-07,0,0.01,-0.4
0.61,2.0756E-05,-3.8072E-07,0,0.01,-0.4
0.62,2.2382E-05,-3.02E-09,0,0.01,-0.4
0.63,2.4146E-05,1.9012E-07,0,0.01,-0.4
0.64,2.5876E-05,-3.2288E-07,0,0.01,-0.4
0.65,2.7694E-05,-1.3658E-07,0,0.01,-0.4
0.66,2.9514E-05,6.688E-08,0,0.01,-0.4
0.67,3.1344E-05,-2.2086E-07,0,0.01,-0.4
0.68,3.3186E-05,3.4302E-07,0,0.01,-0.4
0.69,3.5092E-05,4.0668E-07,0,0.01,-0.4
0.7,3.699E-05,-6.976E-08,0,0.01,-0.4
0.71,3.8924E-05,2.8866E-07,0,0.01,-0.4
0.72,4.101E-05,-3.5176E-07,0,0.01,-0.4
0.73,4.2738E-05,-2.9884E-07,0,0.01,-0.4
0.74,4.4734E-05,6.526E-08,0,0.01,-0.4
0.75,4.6718E-05,-2.7794E-07,0,0.01,-0.4
0.76,4.8646E-05,3.9046E-07,0,0.01,-0.4
0.77,5.063E-05,-9.22E-09,0,0.01,-0.4
0.78,5.2634E-05,-2.215E-07,0,0.01,-0.4
0.79,5.4546E-05,3.224E-07,0,0.01,-0.4
0.8,5.6512E-05,1.6006E-07,0,0.01,-0.4
0.81,5.8446E-05,-1.74E-07,0,0.01,-0.4
0.82,6.0444E-05,3.323E-07,0,0.01,-0.4
0.83,6.2424E-05,2.905E-07,0,0.01,-0.4
0.84,6.4388E-05,-1.4494E-07,0,0.01,-0.4
0.85,6.6328E-05,2.8682E-07,0,0.01,-0.4
0.86,6.8252E-05,-3.7404E-07,0,0.01,-0.4
0.87,7.0024E-05,-3.142E-08,0,0.01,-0.4
0.88,7.2248E-05,1.605E-07,0,0.01,-0.4
0.89,7.4174E-05,-3.2854E-07,0,0.01,-0.4
0.9,7.5678E-05,-1.4662E-07,0,0.01,-0.4
0.91,7.807E-05,1.0316E-07,0,0.01,-0.4
0.92,7.9972E-05,-3.0938E-07,0,0.01,-0.4
0.93,8.1188E-05,-5.204E-08,0,0.01,-0.4
0.94,8.3846E-05,1.2644E-07,0,0.01,-0.4
0.95,8.5658E-05,-3.0872E-07,0,0.01,-0.4
0.96,8.7382E-05,4.4654E-07,0,0.01,-0.4
0.97,8.8688E-05,-9.62E-09,0,0.01,-0.4
0.98,9.1312E-05,-2.6998E-07,0,0.01,-0.4
0.99,9.3228E-05,3.4312E-07,0,0.01,-0.4
1,9.5026E-05,9.358E-08,0,0.01,-0.4
1.01,9.6798E-05,-1.1074E-07,0,0.01,-0.4
1.02,9.8736E-05,2.8436E-07,0,0.01,-0.4
1.03,0.000100738,-3.7282E-07,0,0.01,-0.4
1.04,0.00010276,-3.282E-07,0,0.01,-0.4
1.05,0.0001042,6.54E-09,0,0.01,-0.4
1.06,0.00010608,2.254E-07,0,0.01,-0.4
1.07,0.00010788,-3.0514E-07,0,0.01,-0.4
1.08,0.00010964,3.7256E-07,0,0.01,-0.4
1.09,0.0001116,2.344E-08,0,0.01,-0.4
1.1,0.00011318,-1.1152E-07,0,0.01,-0.4
1.11,0.0001149,2.8766E-07,0,0.01,-0.4
1.12,0.00011664,-3.5948E-07,0,0.01,-0.4
1.13,0.00011822,6.12E-09,0,0.01,-0.4
1.14,0.00011994,2.3596E-07,0,0.01,-0.4
1.15,0.0001217,-3.9082E-07,0,0.01,-0.4
1.16,0.00012336,-3.413E-07,0,0.01,-0.4
1.17,0.00012508,2.692E-08,0,0.01,-0.4
1.18,0.0001266,-7.896E-08,0,0.01,-0.4
1.19,0.00012836,2.878E-07,0,0.01,-0.4
1.2,0.00013036,-3.2624E-07,0,0.01,-0.4
1.21,0.00013162,1.924E-08,0,0.01,-0.4
1.22,0.00013318,2.7198E-07,0,0.01,-0.4
1.23,0.00013478,-3.767E-07,0,0.01,-0.4
1.24,0.00013622,2.94E-09,0,0.01,-0.4
1.25,0.00013816,1.4202E-07,0,0.01,-0.4
1.26,0.00013968,-3.4338E-07,0,0.01,-0.4
1.27,0.00014104,-3.5788E-07,0,0.01,-0.4
1.28,0.00014262,3.556E-08,0,0.01,-0.4
1.29,0.00014396,-3.592E-08,0,0.01,-0.4
1.3,0.0001459,2.342E-08,0,0.01,-0.4
1.31,0.00014702,-2.114E-08,0,0.01,-0.4
1.32,0.00014838,8.52E-09,0,0.01,-0.4
1.33,0.00014976,2.428E-08,0,0.01,-0.4
1.34,0.00015144,2.9144E-07,0,0.01,-0.4
1.35,0.000153,-3.6716E-07,0,0.01,-0.4
1.36,0.0001542,-1.3988E-07,0,0.01,-0.4
1.37,0.00015576,3.442E-08,0,0.01,-0.4
1.38,0.0001569,-4.032E-08,0,0.01,-0.4
1.39,0.00015874,2.548E-08,0,0.01,-0.4
1.4,0.00015998,-1.616E-08,0,0.01,-0.4
1.41,0.00016136,-2.796E-08,0,0.01,-0.4
1.42,0.0001626,-3.0076E-07,0,0.01,-0.4
1.43,0.00016376,4.413E-07,0,0.01,-0.4
1.44,0.00016538,-1.194E-08,0,0.01,-0.4
1.45,0.00016652,-2.93E-07,0,0.01,-0.4
1.46,0.00016752,4.3638E-07,0,0.01,-0.4
1.47,0.00016926,-1.938E-08,0,0.01,-0.4
1.48,0.00017024,-8.056E-08,0,0.01,-0.4
1.49,0.00017156,2.5118E-07,0,0.01,-0.4
1.5,0.00017294,-3.725E-07,0,0.01,-0.4
1.51,0.00017358,4.2518E-07,0,0.01,-0.4
1.52,0.00017526,-2.254E-08,0,0.01,-0.4
1.53,0.00017642,-3.0468E-07,0,0.01,-0.4
1.54,0.00017766,-2.5398E-07,0,0.01,-0.4
1.55,0.00017882,7.832E-08,0,0.01,-0.4
1.56,0.00018008,-2.9186E-07,0,0.01,-0.4
1.57,0.00018132,4.4634E-07,0,0.01,-0.4
1.58,0.00018264,-3.5612E-07,0,0.01,-0.4
1.59,0.0001833,5.96E-09,0,0.01,-0.4
1.6,0.0001849,1.7578E-07,0,0.01,-0.4
1.61,0.00018586,-3.3008E-07,0,0.01,-0.4
1.62,0.00018678,4.448E-07,0,0.01,-0.4
1.63,0.00018812,-8.84E-09,0,0.01,-0.4
1.64,0.00018916,-9.208E-08,0,0.01,-0.4
1.65,0.00019008,2.2832E-07,0,0.01,-0.4
1.66,0.00019108,-3.8806E-07,0,0.01,-0.4
1.67,0.00019208,-2.3118E-07,0,0.01,-0.4
1.68,0.00019326,3.86E-08,0,0.01,-0.4
1.69,0.0001943,-2.5206E-07,0,0.01,-0.4
1.7,0.0001953,3.7248E-07,0,0.01,-0.4
1.71,0.00019626,4.968E-08,0,0.01,-0.4
1.72,0.0001972,-7.404E-08,0,0.01,-0.4
1.73,0.00019836,1.806E-07,0,0.01,-0.4
1.74,0.00019932,-3.7004E-07,0,0.01,-0.4
1.75,0.00020024,-3.0978E-07,0,0.01,-0.4
1.76,0.00020112,6.826E-08,0,0.01,-0.4
1.77,0.00020218,-2.9728E-07,0,0.01,-0.4
1.78,0.00020256,-1.6282E-07,0,0.01,-0.4
1.79,0.00020414,5.762E-08,0,0.01,-0.4
1.8,0.0002049,-1.1958E-07,0,0.01,-0.4
