Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7325E-09,0.6,0,-0.2,-4.95E-11
0.01,1.9681E-08,0.6,0,-0.2,5.62314285714286E-10
0.02,3.4799E-08,0.6,0,-0.2,9.94257142857143E-10
0.03,5.2807E-08,0.6,0,-0.2,1.50877142857143E-09
0.04,7.131E-08,0.6,0,-0.2,2.03742857142857E-09
0.05,8.4505E-08,0.6,0,-0.2,2.41442857142857E-09
0.06,9.9916E-08,0.6,0,-0.2,2.85474285714286E-09
0.07,1.1431E-07,0.6,0,-0.2,3.266E-09
0.08,1.2967E-07,0.6,0,-0.2,3.70485714285714E-09
0.09,1.4283E-07,0.6,0,-0.2,4.08085714285714E-09
0.1,1.5201E-07,0.6,0,-0.2,4.34314285714286E-09
0.11,1.6577E-07,0.6,0,-0.2,4.73628571428571E-09
0.12,1.7558E-07,0.6,0,-0.2,5.01657142857143E-09
0.13,1.8259E-07,0.6,0,-0.2,5.21685714285714E-09
0.14,1.9203E-07,0.6,0,-0.2,5.48657142857143E-09
0.15,2.0214E-07,0.6,0,-0.2,5.77542857142857E-09
0.16,2.0754E-07,0.6,0,-0.2,5.92971428571428E-09
0.17,2.1375E-07,0.6,0,-0.2,6.10714285714286E-09
0.18,2.2241E-07,0.6,0,-0.2,6.35457142857143E-09
0.19,2.2514E-07,0.6,0,-0.2,6.43257142857143E-09
0.2,2.3086E-07,0.6,0,-0.2,6.596E-09
0.21,2.3774E-07,0.6,0,-0.2,6.79257142857143E-09
0.22,2.4086E-07,0.6,0,-0.2,6.88171428571428E-09
0.23,2.4211E-07,0.6,0,-0.2,6.91742857142857E-09
0.24,2.4703E-07,0.6,0,-0.2,7.058E-09
0.25,2.4993E-07,0.6,0,-0.2,7.14085714285714E-09
0.26,2.4944E-07,0.6,0,-0.2,7.12685714285714E-09
