Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:35:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.5,8.4441E-06,0.6,0,-0.1,2.4126E-07
1.51,8.4491E-06,0.6,0,-0.1,2.41402857142857E-07
1.52,8.4509E-06,0.6,0,-0.1,2.41454285714286E-07
1.53,8.4506E-06,0.6,0,-0.1,2.41445714285714E-07
1.54,8.451E-06,0.6,0,-0.1,2.41457142857143E-07
1.55,8.4521E-06,0.6,0,-0.1,2.41488571428571E-07
1.56,8.456E-06,0.6,0,-0.1,2.416E-07
1.57,8.4586E-06,0.6,0,-0.1,2.41674285714286E-07
1.58,8.4557E-06,0.6,0,-0.1,2.41591428571429E-07
1.59,8.4583E-06,0.6,0,-0.1,2.41665714285714E-07
1.6,8.4592E-06,0.6,0,-0.1,2.41691428571429E-07
1.61,8.4644E-06,0.6,0,-0.1,2.4184E-07
1.62,8.4645E-06,0.6,0,-0.1,2.41842857142857E-07
1.63,8.4657E-06,0.6,0,-0.1,2.41877142857143E-07
1.64,8.4645E-06,0.6,0,-0.1,2.41842857142857E-07
1.65,8.4703E-06,0.6,0,-0.1,2.42008571428571E-07
1.66,8.4703E-06,0.6,0,-0.1,2.42008571428571E-07
1.67,8.4692E-06,0.6,0,-0.1,2.41977142857143E-07
1.68,8.4704E-06,0.6,0,-0.1,2.42011428571429E-07
1.69,8.4732E-06,0.6,0,-0.1,2.42091428571429E-07
1.7,8.4775E-06,0.6,0,-0.1,2.42214285714286E-07
1.71,8.4735E-06,0.6,0,-0.1,2.421E-07
1.72,8.4777E-06,0.6,0,-0.1,2.4222E-07
1.73,8.4765E-06,0.6,0,-0.1,2.42185714285714E-07
1.74,8.4827E-06,0.6,0,-0.1,2.42362857142857E-07
1.75,8.4819E-06,0.6,0,-0.1,2.4234E-07
1.76,8.4818E-06,0.6,0,-0.1,2.42337142857143E-07
1.77,8.4842E-06,0.6,0,-0.1,2.42405714285714E-07
1.78,8.4877E-06,0.6,0,-0.1,2.42505714285714E-07
1.79,8.4902E-06,0.6,0,-0.1,2.42577142857143E-07
1.8,8.4868E-06,0.6,0,-0.1,2.4248E-07
0,-4.8201E-08,0.9,0,-0.1,-1.37717142857143E-09
0.01,1.5191E-06,0.9,0,-0.1,4.34028571428571E-08
0.02,3.0348E-06,0.9,0,-0.1,8.67085714285714E-08
0.03,4.5202E-06,0.9,0,-0.1,1.29148571428571E-07
0.04,5.9719E-06,0.9,0,-0.1,1.70625714285714E-07
0.05,7.3954E-06,0.9,0,-0.1,2.11297142857143E-07
0.06,8.7729E-06,0.9,0,-0.1,2.50654285714286E-07
0.07,1.0127E-05,0.9,0,-0.1,2.89342857142857E-07
0.08,1.14356E-05,0.9,0,-0.1,3.26731428571429E-07
0.09,1.2728E-05,0.9,0,-0.1,3.63657142857143E-07
0.1,1.3964E-05,0.9,0,-0.1,3.98971428571429E-07
0.11,1.5171E-05,0.9,0,-0.1,4.33457142857143E-07
0.12,1.6356E-05,0.9,0,-0.1,4.67314285714286E-07
0.13,1.7499E-05,0.9,0,-0.1,4.99971428571429E-07
0.14,1.8611E-05,0.9,0,-0.1,5.31742857142857E-07
0.15,1.9679E-05,0.9,0,-0.1,5.62257142857143E-07
0.16,2.0724E-05,0.9,0,-0.1,5.92114285714286E-07
0.17,2.172E-05,0.9,0,-0.1,6.20571428571428E-07
0.18,2.27E-05,0.9,0,-0.1,6.48571428571428E-07
0.19,2.3627E-05,0.9,0,-0.1,6.75057142857143E-07
0.2,2.4537E-05,0.9,0,-0.1,7.01057142857143E-07
0.21,2.5398E-05,0.9,0,-0.1,7.25657142857143E-07
0.22,2.623E-05,0.9,0,-0.1,7.49428571428571E-07
0.23,2.7021E-05,0.9,0,-0.1,7.72028571428571E-07
0.24,2.7781E-05,0.9,0,-0.1,7.93742857142857E-07
0.25,2.8506E-05,0.9,0,-0.1,8.14457142857143E-07
0.26,2.9195E-05,0.9,0,-0.1,8.34142857142857E-07
0.27,2.9857E-05,0.9,0,-0.1,8.53057142857143E-07
0.28,3.0469E-05,0.9,0,-0.1,8.70542857142857E-07
0.29,3.1056E-05,0.9,0,-0.1,8.87314285714286E-07
0.3,3.1602E-05,0.9,0,-0.1,9.02914285714286E-07
0.31,3.2119E-05,0.9,0,-0.1,9.17685714285714E-07
0.32,3.2597E-05,0.9,0,-0.1,9.31342857142857E-07
0.33,3.3038E-05,0.9,0,-0.1,9.43942857142857E-07
0.34,3.3451E-05,0.9,0,-0.1,9.55742857142857E-07
0.35,3.3827E-05,0.9,0,-0.1,9.66485714285714E-07
0.36,3.4169E-05,0.9,0,-0.1,9.76257142857143E-07
0.37,3.448E-05,0.9,0,-0.1,9.85142857142857E-07
0.38,3.4755E-05,0.9,0,-0.1,9.93E-07
0.39,3.5005E-05,0.9,0,-0.1,1.00014285714286E-06
0.4,3.5223E-05,0.9,0,-0.1,1.00637142857143E-06
0.41,3.5415E-05,0.9,0,-0.1,1.01185714285714E-06
0.42,3.558E-05,0.9,0,-0.1,1.01657142857143E-06
0.43,3.5727E-05,0.9,0,-0.1,1.02077142857143E-06
0.44,3.5853E-05,0.9,0,-0.1,1.02437142857143E-06
0.45,3.5956E-05,0.9,0,-0.1,1.02731428571429E-06
0.46,3.6047E-05,0.9,0,-0.1,1.02991428571429E-06
0.47,3.6119E-05,0.9,0,-0.1,1.03197142857143E-06
0.48,3.6185E-05,0.9,0,-0.1,1.03385714285714E-06
0.49,3.6241E-05,0.9,0,-0.1,1.03545714285714E-06
0.5,3.6284E-05,0.9,0,-0.1,1.03668571428571E-06
0.51,3.6325E-05,0.9,0,-0.1,1.03785714285714E-06
0.52,3.6358E-05,0.9,0,-0.1,1.0388E-06
0.53,3.6393E-05,0.9,0,-0.1,1.0398E-06
0.54,3.6417E-05,0.9,0,-0.1,1.04048571428571E-06
0.55,3.6437E-05,0.9,0,-0.1,1.04105714285714E-06
0.56,3.6459E-05,0.9,0,-0.1,1.04168571428571E-06
0.57,3.6481E-05,0.9,0,-0.1,1.04231428571429E-06
0.58,3.6497E-05,0.9,0,-0.1,1.04277142857143E-06
0.59,3.6514E-05,0.9,0,-0.1,1.04325714285714E-06
0.6,3.6527E-05,0.9,0,-0.1,1.04362857142857E-06
0.61,3.6543E-05,0.9,0,-0.1,1.04408571428571E-06
0.62,3.6557E-05,0.9,0,-0.1,1.04448571428571E-06
0.63,3.657E-05,0.9,0,-0.1,1.04485714285714E-06
0.64,3.6575E-05,0.9,0,-0.1,1.045E-06
0.65,3.6592E-05,0.9,0,-0.1,1.04548571428571E-06
0.66,3.6605E-05,0.9,0,-0.1,1.04585714285714E-06
0.67,3.6618E-05,0.9,0,-0.1,1.04622857142857E-06
0.68,3.6629E-05,0.9,0,-0.1,1.04654285714286E-06
0.69,3.6637E-05,0.9,0,-0.1,1.04677142857143E-06
0.7,3.6645E-05,0.9,0,-0.1,1.047E-06
0.71,3.6657E-05,0.9,0,-0.1,1.04734285714286E-06
0.72,3.6671E-05,0.9,0,-0.1,1.04774285714286E-06
0.73,3.6673E-05,0.9,0,-0.1,1.0478E-06
0.74,3.6683E-05,0.9,0,-0.1,1.04808571428571E-06
0.75,3.6695E-05,0.9,0,-0.1,1.04842857142857E-06
0.76,3.6701E-05,0.9,0,-0.1,1.0486E-06
0.77,3.6709E-05,0.9,0,-0.1,1.04882857142857E-06
0.78,3.6719E-05,0.9,0,-0.1,1.04911428571429E-06
0.79,3.6725E-05,0.9,0,-0.1,1.04928571428571E-06
0.8,3.6737E-05,0.9,0,-0.1,1.04962857142857E-06
0.81,3.6744E-05,0.9,0,-0.1,1.04982857142857E-06
0.82,3.6751E-05,0.9,0,-0.1,1.05002857142857E-06
0.83,3.6759E-05,0.9,0,-0.1,1.05025714285714E-06
0.84,3.6768E-05,0.9,0,-0.1,1.05051428571429E-06
0.85,3.6779E-05,0.9,0,-0.1,1.05082857142857E-06
0.86,3.6786E-05,0.9,0,-0.1,1.05102857142857E-06
0.87,3.6791E-05,0.9,0,-0.1,1.05117142857143E-06
0.88,3.68E-05,0.9,0,-0.1,1.05142857142857E-06
0.89,3.6807E-05,0.9,0,-0.1,1.05162857142857E-06
0.9,3.6817E-05,0.9,0,-0.1,1.05191428571429E-06
0.91,3.6823E-05,0.9,0,-0.1,1.05208571428571E-06
0.92,3.6828E-05,0.9,0,-0.1,1.05222857142857E-06
0.93,3.6836E-05,0.9,0,-0.1,1.05245714285714E-06
0.94,3.6844E-05,0.9,0,-0.1,1.05268571428571E-06
0.95,3.6849E-05,0.9,0,-0.1,1.05282857142857E-06
0.96,3.6855E-05,0.9,0,-0.1,1.053E-06
0.97,3.6862E-05,0.9,0,-0.1,1.0532E-06
0.98,3.687E-05,0.9,0,-0.1,1.05342857142857E-06
0.99,3.6878E-05,0.9,0,-0.1,1.05365714285714E-06
1,3.6882E-05,0.9,0,-0.1,1.05377142857143E-06
1.01,3.6889E-05,0.9,0,-0.1,1.05397142857143E-06
1.02,3.6895E-05,0.9,0,-0.1,1.05414285714286E-06
1.03,3.6904E-05,0.9,0,-0.1,1.0544E-06
1.04,3.6906E-05,0.9,0,-0.1,1.05445714285714E-06
1.05,3.6909E-05,0.9,0,-0.1,1.05454285714286E-06
1.06,3.6918E-05,0.9,0,-0.1,1.0548E-06
1.07,3.6928E-05,0.9,0,-0.1,1.05508571428571E-06
1.08,3.6935E-05,0.9,0,-0.1,1.05528571428571E-06
1.09,3.6938E-05,0.9,0,-0.1,1.05537142857143E-06
1.1,3.6942E-05,0.9,0,-0.1,1.05548571428571E-06
1.11,3.695E-05,0.9,0,-0.1,1.05571428571429E-06
1.12,3.6955E-05,0.9,0,-0.1,1.05585714285714E-06
1.13,3.6963E-05,0.9,0,-0.1,1.05608571428571E-06
1.14,3.6964E-05,0.9,0,-0.1,1.05611428571429E-06
1.15,3.6971E-05,0.9,0,-0.1,1.05631428571429E-06
1.16,3.6977E-05,0.9,0,-0.1,1.05648571428571E-06
1.17,3.6983E-05,0.9,0,-0.1,1.05665714285714E-06
1.18,3.6986E-05,0.9,0,-0.1,1.05674285714286E-06
1.19,3.6996E-05,0.9,0,-0.1,1.05702857142857E-06
1.2,3.6998E-05,0.9,0,-0.1,1.05708571428571E-06
1.21,3.7008E-05,0.9,0,-0.1,1.05737142857143E-06
1.22,3.7013E-05,0.9,0,-0.1,1.05751428571429E-06
1.23,3.7014E-05,0.9,0,-0.1,1.05754285714286E-06
1.24,3.7022E-05,0.9,0,-0.1,1.05777142857143E-06
1.25,3.7023E-05,0.9,0,-0.1,1.0578E-06
1.26,3.7032E-05,0.9,0,-0.1,1.05805714285714E-06
1.27,3.7039E-05,0.9,0,-0.1,1.05825714285714E-06
1.28,3.7041E-05,0.9,0,-0.1,1.05831428571429E-06
1.29,3.7048E-05,0.9,0,-0.1,1.05851428571429E-06
1.3,3.705E-05,0.9,0,-0.1,1.05857142857143E-06
1.31,3.7054E-05,0.9,0,-0.1,1.05868571428571E-06
1.32,3.7062E-05,0.9,0,-0.1,1.05891428571429E-06
1.33,3.7066E-05,0.9,0,-0.1,1.05902857142857E-06
1.34,3.7071E-05,0.9,0,-0.1,1.05917142857143E-06
1.35,3.7077E-05,0.9,0,-0.1,1.05934285714286E-06
1.36,3.7082E-05,0.9,0,-0.1,1.05948571428571E-06
1.37,3.7085E-05,0.9,0,-0.1,1.05957142857143E-06
1.38,3.7089E-05,0.9,0,-0.1,1.05968571428571E-06
1.39,3.7095E-05,0.9,0,-0.1,1.05985714285714E-06
1.4,3.7104E-05,0.9,0,-0.1,1.06011428571429E-06
1.41,3.7105E-05,0.9,0,-0.1,1.06014285714286E-06
1.42,3.7108E-05,0.9,0,-0.1,1.06022857142857E-06
1.43,3.7113E-05,0.9,0,-0.1,1.06037142857143E-06
1.44,3.7116E-05,0.9,0,-0.1,1.06045714285714E-06
1.45,3.7125E-05,0.9,0,-0.1,1.06071428571429E-06
1.46,3.7128E-05,0.9,0,-0.1,1.0608E-06
1.47,3.7128E-05,0.9,0,-0.1,1.0608E-06
1.48,3.7135E-05,0.9,0,-0.1,1.061E-06
1.49,3.714E-05,0.9,0,-0.1,1.06114285714286E-06
1.5,3.7146E-05,0.9,0,-0.1,1.06131428571429E-06
1.51,3.715E-05,0.9,0,-0.1,1.06142857142857E-06
1.52,3.7151E-05,0.9,0,-0.1,1.06145714285714E-06
1.53,3.7157E-05,0.9,0,-0.1,1.06162857142857E-06
1.54,3.7161E-05,0.9,0,-0.1,1.06174285714286E-06
1.55,3.7172E-05,0.9,0,-0.1,1.06205714285714E-06
1.56,3.7171E-05,0.9,0,-0.1,1.06202857142857E-06
1.57,3.7172E-05,0.9,0,-0.1,1.06205714285714E-06
1.58,3.7181E-05,0.9,0,-0.1,1.06231428571429E-06
1.59,3.718E-05,0.9,0,-0.1,1.06228571428571E-06
1.6,3.7189E-05,0.9,0,-0.1,1.06254285714286E-06
1.61,3.7194E-05,0.9,0,-0.1,1.06268571428571E-06
1.62,3.7193E-05,0.9,0,-0.1,1.06265714285714E-06
1.63,3.7197E-05,0.9,0,-0.1,1.06277142857143E-06
1.64,3.7205E-05,0.9,0,-0.1,1.063E-06
1.65,3.7209E-05,0.9,0,-0.1,1.06311428571429E-06
1.66,3.7211E-05,0.9,0,-0.1,1.06317142857143E-06
1.67,3.7213E-05,0.9,0,-0.1,1.06322857142857E-06
1.68,3.722E-05,0.9,0,-0.1,1.06342857142857E-06
1.69,3.7225E-05,0.9,0,-0.1,1.06357142857143E-06
1.7,3.723E-05,0.9,0,-0.1,1.06371428571429E-06
1.71,3.7231E-05,0.9,0,-0.1,1.06374285714286E-06
1.72,3.7233E-05,0.9,0,-0.1,1.0638E-06
1.73,3.7237E-05,0.9,0,-0.1,1.06391428571429E-06
1.74,3.7242E-05,0.9,0,-0.1,1.06405714285714E-06
1.75,3.7248E-05,0.9,0,-0.1,1.06422857142857E-06
1.76,3.7249E-05,0.9,0,-0.1,1.06425714285714E-06
1.77,3.7252E-05,0.9,0,-0.1,1.06434285714286E-06
1.78,3.7258E-05,0.9,0,-0.1,1.06451428571429E-06
1.79,3.7262E-05,0.9,0,-0.1,1.06462857142857E-06
1.8,3.7265E-05,0.9,0,-0.1,1.06471428571429E-06
0,-5.2428E-08,1.2,0,-0.1,-1.49794285714286E-09
0.01,2.2948E-06,1.2,0,-0.1,6.55657142857143E-08
0.02,4.5955E-06,1.2,0,-0.1,1.313E-07
0.03,6.8834E-06,1.2,0,-0.1,1.96668571428571E-07
0.04,9.1284E-06,1.2,0,-0.1,2.60811428571429E-07
0.05,1.13515E-05,1.2,0,-0.1,3.24328571428571E-07
0.06,1.3534E-05,1.2,0,-0.1,3.86685714285714E-07
0.07,1.57E-05,1.2,0,-0.1,4.48571428571429E-07
0.08,1.7812E-05,1.2,0,-0.1,5.08914285714286E-07
0.09,1.9917E-05,1.2,0,-0.1,5.69057142857143E-07
0.1,2.1968E-05,1.2,0,-0.1,6.27657142857143E-07
0.11,2.3995E-05,1.2,0,-0.1,6.85571428571429E-07
0.12,2.6007E-05,1.2,0,-0.1,7.43057142857143E-07
0.13,2.7967E-05,1.2,0,-0.1,7.99057142857143E-07
0.14,2.9913E-05,1.2,0,-0.1,8.54657142857143E-07
0.15,3.1813E-05,1.2,0,-0.1,9.08942857142857E-07
0.16,3.3688E-05,1.2,0,-0.1,9.62514285714286E-07
0.17,3.5527E-05,1.2,0,-0.1,1.01505714285714E-06
0.18,3.734E-05,1.2,0,-0.1,1.06685714285714E-06
0.19,3.911E-05,1.2,0,-0.1,1.11742857142857E-06
0.2,4.087E-05,1.2,0,-0.1,1.16771428571429E-06
0.21,4.2575E-05,1.2,0,-0.1,1.21642857142857E-06
0.22,4.4259E-05,1.2,0,-0.1,1.26454285714286E-06
0.23,4.59E-05,1.2,0,-0.1,1.31142857142857E-06
0.24,4.7509E-05,1.2,0,-0.1,1.3574E-06
0.25,4.9094E-05,1.2,0,-0.1,1.40268571428571E-06
0.26,5.0643E-05,1.2,0,-0.1,1.44694285714286E-06
0.27,5.2164E-05,1.2,0,-0.1,1.4904E-06
0.28,5.3636E-05,1.2,0,-0.1,1.53245714285714E-06
0.29,5.5093E-05,1.2,0,-0.1,1.57408571428571E-06
0.3,5.6507E-05,1.2,0,-0.1,1.61448571428571E-06
0.31,5.789E-05,1.2,0,-0.1,1.654E-06
0.32,5.9236E-05,1.2,0,-0.1,1.69245714285714E-06
0.33,6.0543E-05,1.2,0,-0.1,1.7298E-06
0.34,6.1834E-05,1.2,0,-0.1,1.76668571428571E-06
0.35,6.3077E-05,1.2,0,-0.1,1.8022E-06
0.36,6.4292E-05,1.2,0,-0.1,1.83691428571429E-06
0.37,6.5465E-05,1.2,0,-0.1,1.87042857142857E-06
0.38,6.6611E-05,1.2,0,-0.1,1.90317142857143E-06
0.39,6.7724E-05,1.2,0,-0.1,1.93497142857143E-06
0.4,6.8794E-05,1.2,0,-0.1,1.96554285714286E-06
0.41,6.9837E-05,1.2,0,-0.1,1.99534285714286E-06
0.42,7.0849E-05,1.2,0,-0.1,2.02425714285714E-06
0.43,7.1814E-05,1.2,0,-0.1,2.05182857142857E-06
0.44,7.2757E-05,1.2,0,-0.1,2.07877142857143E-06
0.45,7.3654E-05,1.2,0,-0.1,2.1044E-06
0.46,7.4524E-05,1.2,0,-0.1,2.12925714285714E-06
0.47,7.5356E-05,1.2,0,-0.1,2.15302857142857E-06
0.48,7.6153E-05,1.2,0,-0.1,2.1758E-06
0.49,7.6912E-05,1.2,0,-0.1,2.19748571428571E-06
