Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:14:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0819E-06,0.6,0,-0.3,-3.09114285714286E-08
0.01,2.1087E-05,0.6,0,-0.3,6.02485714285714E-07
0.02,4.1279E-05,0.6,0,-0.3,1.1794E-06
0.03,5.9832E-05,0.6,0,-0.3,1.70948571428571E-06
0.04,7.6502E-05,0.6,0,-0.3,2.18577142857143E-06
0.05,9.1654E-05,0.6,0,-0.3,2.61868571428571E-06
0.06,0.000104848,0.6,0,-0.3,2.99565714285714E-06
0.07,0.00011688,0.6,0,-0.3,3.33942857142857E-06
0.08,0.00012731,0.6,0,-0.3,3.63742857142857E-06
0.09,0.00013658,0.6,0,-0.3,3.90228571428571E-06
0.1,0.00014465,0.6,0,-0.3,4.13285714285714E-06
0.11,0.00015163,0.6,0,-0.3,4.33228571428571E-06
0.12,0.00015758,0.6,0,-0.3,4.50228571428571E-06
0.13,0.00016283,0.6,0,-0.3,4.65228571428571E-06
0.14,0.00016723,0.6,0,-0.3,4.778E-06
0.15,0.00017094,0.6,0,-0.3,4.884E-06
0.16,0.00017414,0.6,0,-0.3,4.97542857142857E-06
0.17,0.00017684,0.6,0,-0.3,5.05257142857143E-06
0.18,0.00017918,0.6,0,-0.3,5.11942857142857E-06
0.19,0.00018117,0.6,0,-0.3,5.17628571428571E-06
0.2,0.00018285,0.6,0,-0.3,5.22428571428571E-06
0.21,0.00018428,0.6,0,-0.3,5.26514285714286E-06
0.22,0.00018562,0.6,0,-0.3,5.30342857142857E-06
0.23,0.00018679,0.6,0,-0.3,5.33685714285714E-06
0.24,0.00018779,0.6,0,-0.3,5.36542857142857E-06
0.25,0.00018873,0.6,0,-0.3,5.39228571428571E-06
0.26,0.0001896,0.6,0,-0.3,5.41714285714286E-06
0.27,0.00019036,0.6,0,-0.3,5.43885714285714E-06
0.28,0.00019108,0.6,0,-0.3,5.45942857142857E-06
0.29,0.00019177,0.6,0,-0.3,5.47914285714286E-06
0.3,0.00019242,0.6,0,-0.3,5.49771428571429E-06
0.31,0.00019303,0.6,0,-0.3,5.51514285714286E-06
0.32,0.00019362,0.6,0,-0.3,5.532E-06
0.33,0.0001942,0.6,0,-0.3,5.54857142857143E-06
0.34,0.00019475,0.6,0,-0.3,5.56428571428571E-06
0.35,0.00019533,0.6,0,-0.3,5.58085714285714E-06
0.36,0.00019581,0.6,0,-0.3,5.59457142857143E-06
0.37,0.00019635,0.6,0,-0.3,5.61E-06
0.38,0.00019681,0.6,0,-0.3,5.62314285714286E-06
0.39,0.00019729,0.6,0,-0.3,5.63685714285714E-06
0.4,0.0001978,0.6,0,-0.3,5.65142857142857E-06
0.41,0.00019824,0.6,0,-0.3,5.664E-06
0.42,0.00019868,0.6,0,-0.3,5.67657142857143E-06
0.43,0.00019914,0.6,0,-0.3,5.68971428571429E-06
0.44,0.00019957,0.6,0,-0.3,5.702E-06
0.45,0.0002,0.6,0,-0.3,5.71428571428571E-06
0.46,0.00020045,0.6,0,-0.3,5.72714285714286E-06
0.47,0.00020085,0.6,0,-0.3,5.73857142857143E-06
0.48,0.00020129,0.6,0,-0.3,5.75114285714286E-06
0.49,0.00020166,0.6,0,-0.3,5.76171428571429E-06
0.5,0.00020204,0.6,0,-0.3,5.77257142857143E-06
0.51,0.00020249,0.6,0,-0.3,5.78542857142857E-06
0.52,0.00020285,0.6,0,-0.3,5.79571428571429E-06
0.53,0.00020324,0.6,0,-0.3,5.80685714285714E-06
0.54,0.00020363,0.6,0,-0.3,5.818E-06
0.55,0.00020399,0.6,0,-0.3,5.82828571428571E-06
0.56,0.00020435,0.6,0,-0.3,5.83857142857143E-06
0.57,0.00020471,0.6,0,-0.3,5.84885714285714E-06
0.58,0.00020505,0.6,0,-0.3,5.85857142857143E-06
0.59,0.00020542,0.6,0,-0.3,5.86914285714286E-06
0.6,0.00020581,0.6,0,-0.3,5.88028571428571E-06
0.61,0.00020619,0.6,0,-0.3,5.89114285714286E-06
0.62,0.00020654,0.6,0,-0.3,5.90114285714286E-06
0.63,0.00020689,0.6,0,-0.3,5.91114285714286E-06
0.64,0.00020719,0.6,0,-0.3,5.91971428571428E-06
0.65,0.00020756,0.6,0,-0.3,5.93028571428571E-06
0.66,0.00020792,0.6,0,-0.3,5.94057142857143E-06
0.67,0.00020826,0.6,0,-0.3,5.95028571428571E-06
0.68,0.00020857,0.6,0,-0.3,5.95914285714286E-06
