Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:24:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,6.9058E-07,0.6,0,-0.2,1.97308571428571E-08
0.37,6.8876E-07,0.6,0,-0.2,1.96788571428571E-08
0.38,6.9282E-07,0.6,0,-0.2,1.97948571428571E-08
0.39,6.9492E-07,0.6,0,-0.2,1.98548571428571E-08
0.4,6.9366E-07,0.6,0,-0.2,1.98188571428571E-08
0.41,6.9848E-07,0.6,0,-0.2,1.99565714285714E-08
0.42,6.9986E-07,0.6,0,-0.2,1.9996E-08
0.43,7.0081E-07,0.6,0,-0.2,2.00231428571429E-08
0.44,6.9773E-07,0.6,0,-0.2,1.99351428571429E-08
0.45,7E-07,0.6,0,-0.2,2E-08
0.46,7.0678E-07,0.6,0,-0.2,2.01937142857143E-08
0.47,7.0383E-07,0.6,0,-0.2,2.01094285714286E-08
0.48,7.0761E-07,0.6,0,-0.2,2.02174285714286E-08
0.49,7.1366E-07,0.6,0,-0.2,2.03902857142857E-08
0.5,7.0902E-07,0.6,0,-0.2,2.02577142857143E-08
0.51,7.1195E-07,0.6,0,-0.2,2.03414285714286E-08
0.52,7.1483E-07,0.6,0,-0.2,2.04237142857143E-08
0.53,7.133E-07,0.6,0,-0.2,2.038E-08
0.54,7.185E-07,0.6,0,-0.2,2.05285714285714E-08
0.55,7.1893E-07,0.6,0,-0.2,2.05408571428571E-08
0.56,7.1785E-07,0.6,0,-0.2,2.051E-08
0.57,7.2078E-07,0.6,0,-0.2,2.05937142857143E-08
0.58,7.1929E-07,0.6,0,-0.2,2.05511428571429E-08
0.59,7.2622E-07,0.6,0,-0.2,2.07491428571429E-08
0.6,7.2188E-07,0.6,0,-0.2,2.06251428571429E-08
0.61,7.25E-07,0.6,0,-0.2,2.07142857142857E-08
0.62,7.2871E-07,0.6,0,-0.2,2.08202857142857E-08
0.63,7.2815E-07,0.6,0,-0.2,2.08042857142857E-08
0.64,7.3221E-07,0.6,0,-0.2,2.09202857142857E-08
0.65,7.3247E-07,0.6,0,-0.2,2.09277142857143E-08
0.66,7.3211E-07,0.6,0,-0.2,2.09174285714286E-08
0.67,7.3365E-07,0.6,0,-0.2,2.09614285714286E-08
0.68,7.3798E-07,0.6,0,-0.2,2.10851428571429E-08
0.69,7.3611E-07,0.6,0,-0.2,2.10317142857143E-08
0.7,7.385E-07,0.6,0,-0.2,2.11E-08
0.71,7.4167E-07,0.6,0,-0.2,2.11905714285714E-08
0.72,7.3828E-07,0.6,0,-0.2,2.10937142857143E-08
0.73,7.4397E-07,0.6,0,-0.2,2.12562857142857E-08
0.74,7.4628E-07,0.6,0,-0.2,2.13222857142857E-08
0.75,7.4233E-07,0.6,0,-0.2,2.12094285714286E-08
0.76,7.4431E-07,0.6,0,-0.2,2.1266E-08
0.77,7.4718E-07,0.6,0,-0.2,2.1348E-08
0.78,7.5039E-07,0.6,0,-0.2,2.14397142857143E-08
0.79,7.5385E-07,0.6,0,-0.2,2.15385714285714E-08
0.8,7.5526E-07,0.6,0,-0.2,2.15788571428571E-08
0.81,7.5284E-07,0.6,0,-0.2,2.15097142857143E-08
0.82,7.5187E-07,0.6,0,-0.2,2.1482E-08
0.83,7.5365E-07,0.6,0,-0.2,2.15328571428571E-08
0.84,7.601E-07,0.6,0,-0.2,2.17171428571429E-08
0.85,7.5577E-07,0.6,0,-0.2,2.15934285714286E-08
0.86,7.5943E-07,0.6,0,-0.2,2.1698E-08
0.87,7.6045E-07,0.6,0,-0.2,2.17271428571429E-08
0.88,7.5894E-07,0.6,0,-0.2,2.1684E-08
0.89,7.6199E-07,0.6,0,-0.2,2.17711428571429E-08
0.9,7.6593E-07,0.6,0,-0.2,2.18837142857143E-08
0.91,7.6318E-07,0.6,0,-0.2,2.18051428571429E-08
0.92,7.6609E-07,0.6,0,-0.2,2.18882857142857E-08
0.93,7.7179E-07,0.6,0,-0.2,2.20511428571429E-08
0.94,7.6752E-07,0.6,0,-0.2,2.19291428571429E-08
0.95,7.6939E-07,0.6,0,-0.2,2.19825714285714E-08
0.96,7.7282E-07,0.6,0,-0.2,2.20805714285714E-08
0.97,7.7201E-07,0.6,0,-0.2,2.20574285714286E-08
0.98,7.7524E-07,0.6,0,-0.2,2.21497142857143E-08
0.99,7.7622E-07,0.6,0,-0.2,2.21777142857143E-08
1,7.7948E-07,0.6,0,-0.2,2.22708571428571E-08
1.01,7.8119E-07,0.6,0,-0.2,2.23197142857143E-08
1.02,7.7833E-07,0.6,0,-0.2,2.2238E-08
1.03,7.8134E-07,0.6,0,-0.2,2.2324E-08
1.04,7.7753E-07,0.6,0,-0.2,2.22151428571429E-08
1.05,7.7885E-07,0.6,0,-0.2,2.22528571428571E-08
1.06,7.8406E-07,0.6,0,-0.2,2.24017142857143E-08
1.07,7.8053E-07,0.6,0,-0.2,2.23008571428571E-08
1.08,7.826E-07,0.6,0,-0.2,2.236E-08
1.09,7.8936E-07,0.6,0,-0.2,2.25531428571429E-08
1.1,7.8646E-07,0.6,0,-0.2,2.24702857142857E-08
1.11,7.8956E-07,0.6,0,-0.2,2.25588571428571E-08
1.12,7.9177E-07,0.6,0,-0.2,2.2622E-08
1.13,7.9396E-07,0.6,0,-0.2,2.26845714285714E-08
1.14,7.9327E-07,0.6,0,-0.2,2.26648571428571E-08
1.15,7.9256E-07,0.6,0,-0.2,2.26445714285714E-08
1.16,7.9258E-07,0.6,0,-0.2,2.26451428571429E-08
1.17,7.9105E-07,0.6,0,-0.2,2.26014285714286E-08
1.18,7.9383E-07,0.6,0,-0.2,2.26808571428571E-08
1.19,8.0236E-07,0.6,0,-0.2,2.29245714285714E-08
1.2,7.9458E-07,0.6,0,-0.2,2.27022857142857E-08
1.21,8.0222E-07,0.6,0,-0.2,2.29205714285714E-08
1.22,7.9972E-07,0.6,0,-0.2,2.28491428571429E-08
1.23,8.0232E-07,0.6,0,-0.2,2.29234285714286E-08
1.24,8.0663E-07,0.6,0,-0.2,2.30465714285714E-08
1.25,8.0114E-07,0.6,0,-0.2,2.28897142857143E-08
1.26,8.0331E-07,0.6,0,-0.2,2.29517142857143E-08
1.27,8.0765E-07,0.6,0,-0.2,2.30757142857143E-08
1.28,8.0849E-07,0.6,0,-0.2,2.30997142857143E-08
1.29,8.0808E-07,0.6,0,-0.2,2.3088E-08
1.3,8.1181E-07,0.6,0,-0.2,2.31945714285714E-08
1.31,8.1121E-07,0.6,0,-0.2,2.31774285714286E-08
1.32,8.1339E-07,0.6,0,-0.2,2.32397142857143E-08
1.33,8.1215E-07,0.6,0,-0.2,2.32042857142857E-08
1.34,8.1139E-07,0.6,0,-0.2,2.31825714285714E-08
1.35,8.18E-07,0.6,0,-0.2,2.33714285714286E-08
1.36,8.1339E-07,0.6,0,-0.2,2.32397142857143E-08
1.37,8.1498E-07,0.6,0,-0.2,2.32851428571429E-08
1.38,8.2303E-07,0.6,0,-0.2,2.35151428571429E-08
1.39,8.1869E-07,0.6,0,-0.2,2.33911428571429E-08
1.4,8.2395E-07,0.6,0,-0.2,2.35414285714286E-08
1.41,8.2239E-07,0.6,0,-0.2,2.34968571428571E-08
1.42,8.207E-07,0.6,0,-0.2,2.34485714285714E-08
1.43,8.2676E-07,0.6,0,-0.2,2.36217142857143E-08
1.44,8.2607E-07,0.6,0,-0.2,2.3602E-08
1.45,8.2598E-07,0.6,0,-0.2,2.35994285714286E-08
1.46,8.2703E-07,0.6,0,-0.2,2.36294285714286E-08
1.47,8.2954E-07,0.6,0,-0.2,2.37011428571429E-08
1.48,8.2963E-07,0.6,0,-0.2,2.37037142857143E-08
1.49,8.2999E-07,0.6,0,-0.2,2.3714E-08
1.5,8.2797E-07,0.6,0,-0.2,2.36562857142857E-08
1.51,8.3077E-07,0.6,0,-0.2,2.37362857142857E-08
1.52,8.2703E-07,0.6,0,-0.2,2.36294285714286E-08
1.53,8.3241E-07,0.6,0,-0.2,2.37831428571429E-08
1.54,8.3497E-07,0.6,0,-0.2,2.38562857142857E-08
1.55,8.3419E-07,0.6,0,-0.2,2.3834E-08
1.56,8.3688E-07,0.6,0,-0.2,2.39108571428571E-08
1.57,8.3846E-07,0.6,0,-0.2,2.3956E-08
1.58,8.4053E-07,0.6,0,-0.2,2.40151428571429E-08
1.59,8.3618E-07,0.6,0,-0.2,2.38908571428571E-08
1.6,8.3751E-07,0.6,0,-0.2,2.39288571428571E-08
1.61,8.4558E-07,0.6,0,-0.2,2.41594285714286E-08
1.62,8.3905E-07,0.6,0,-0.2,2.39728571428571E-08
1.63,8.4493E-07,0.6,0,-0.2,2.41408571428571E-08
1.64,8.4478E-07,0.6,0,-0.2,2.41365714285714E-08
1.65,8.4528E-07,0.6,0,-0.2,2.41508571428571E-08
1.66,8.4777E-07,0.6,0,-0.2,2.4222E-08
1.67,8.4473E-07,0.6,0,-0.2,2.41351428571429E-08
1.68,8.5252E-07,0.6,0,-0.2,2.43577142857143E-08
1.69,8.4733E-07,0.6,0,-0.2,2.42094285714286E-08
1.7,8.4798E-07,0.6,0,-0.2,2.4228E-08
1.71,8.5612E-07,0.6,0,-0.2,2.44605714285714E-08
1.72,8.5075E-07,0.6,0,-0.2,2.43071428571429E-08
1.73,8.552E-07,0.6,0,-0.2,2.44342857142857E-08
1.74,8.5359E-07,0.6,0,-0.2,2.43882857142857E-08
1.75,8.5477E-07,0.6,0,-0.2,2.4422E-08
1.76,8.6053E-07,0.6,0,-0.2,2.45865714285714E-08
1.77,8.5343E-07,0.6,0,-0.2,2.43837142857143E-08
1.78,8.5531E-07,0.6,0,-0.2,2.44374285714286E-08
1.79,8.5942E-07,0.6,0,-0.2,2.45548571428571E-08
1.8,8.5931E-07,0.6,0,-0.2,2.45517142857143E-08
0,-3.9355E-07,0.9,0,-0.2,-1.12442857142857E-08
0.01,1.4882E-05,0.9,0,-0.2,4.252E-07
0.02,2.9131E-05,0.9,0,-0.2,8.32314285714286E-07
0.03,4.2329E-05,0.9,0,-0.2,1.2094E-06
0.04,5.4103E-05,0.9,0,-0.2,1.5458E-06
0.05,6.4807E-05,0.9,0,-0.2,1.85162857142857E-06
0.06,7.4217E-05,0.9,0,-0.2,2.12048571428571E-06
0.07,8.2706E-05,0.9,0,-0.2,2.36302857142857E-06
0.08,9.0237E-05,0.9,0,-0.2,2.5782E-06
0.09,9.6931E-05,0.9,0,-0.2,2.76945714285714E-06
0.1,0.000102713,0.9,0,-0.2,2.93465714285714E-06
0.11,0.000107861,0.9,0,-0.2,3.08174285714286E-06
0.12,0.000112351,0.9,0,-0.2,3.21002857142857E-06
0.13,0.00011642,0.9,0,-0.2,3.32628571428571E-06
0.14,0.00011983,0.9,0,-0.2,3.42371428571429E-06
0.15,0.00012279,0.9,0,-0.2,3.50828571428571E-06
0.16,0.00012544,0.9,0,-0.2,3.584E-06
0.17,0.00012768,0.9,0,-0.2,3.648E-06
0.18,0.00012965,0.9,0,-0.2,3.70428571428571E-06
0.19,0.00013139,0.9,0,-0.2,3.754E-06
0.2,0.00013292,0.9,0,-0.2,3.79771428571429E-06
0.21,0.00013425,0.9,0,-0.2,3.83571428571429E-06
0.22,0.00013544,0.9,0,-0.2,3.86971428571429E-06
0.23,0.00013651,0.9,0,-0.2,3.90028571428571E-06
0.24,0.00013747,0.9,0,-0.2,3.92771428571428E-06
0.25,0.0001384,0.9,0,-0.2,3.95428571428571E-06
0.26,0.00013919,0.9,0,-0.2,3.97685714285714E-06
0.27,0.00013987,0.9,0,-0.2,3.99628571428571E-06
0.28,0.0001406,0.9,0,-0.2,4.01714285714286E-06
0.29,0.00014112,0.9,0,-0.2,4.032E-06
0.3,0.0001417,0.9,0,-0.2,4.04857142857143E-06
0.31,0.00014226,0.9,0,-0.2,4.06457142857143E-06
0.32,0.00014267,0.9,0,-0.2,4.07628571428571E-06
0.33,0.00014316,0.9,0,-0.2,4.09028571428571E-06
0.34,0.00014358,0.9,0,-0.2,4.10228571428571E-06
0.35,0.00014407,0.9,0,-0.2,4.11628571428571E-06
0.36,0.00014452,0.9,0,-0.2,4.12914285714286E-06
0.37,0.00014483,0.9,0,-0.2,4.138E-06
0.38,0.00014525,0.9,0,-0.2,4.15E-06
0.39,0.00014554,0.9,0,-0.2,4.15828571428571E-06
0.4,0.00014592,0.9,0,-0.2,4.16914285714286E-06
0.41,0.00014624,0.9,0,-0.2,4.17828571428571E-06
0.42,0.00014652,0.9,0,-0.2,4.18628571428571E-06
0.43,0.00014685,0.9,0,-0.2,4.19571428571429E-06
0.44,0.00014718,0.9,0,-0.2,4.20514285714286E-06
0.45,0.00014749,0.9,0,-0.2,4.214E-06
0.46,0.00014769,0.9,0,-0.2,4.21971428571429E-06
0.47,0.00014798,0.9,0,-0.2,4.228E-06
0.48,0.00014818,0.9,0,-0.2,4.23371428571428E-06
0.49,0.00014858,0.9,0,-0.2,4.24514285714286E-06
0.5,0.00014874,0.9,0,-0.2,4.24971428571429E-06
0.51,0.00014897,0.9,0,-0.2,4.25628571428571E-06
0.52,0.00014925,0.9,0,-0.2,4.26428571428571E-06
0.53,0.00014948,0.9,0,-0.2,4.27085714285714E-06
0.54,0.00014982,0.9,0,-0.2,4.28057142857143E-06
0.55,0.00014998,0.9,0,-0.2,4.28514285714286E-06
0.56,0.00015024,0.9,0,-0.2,4.29257142857143E-06
0.57,0.00015042,0.9,0,-0.2,4.29771428571429E-06
0.58,0.0001507,0.9,0,-0.2,4.30571428571429E-06
0.59,0.0001509,0.9,0,-0.2,4.31142857142857E-06
0.6,0.0001511,0.9,0,-0.2,4.31714285714286E-06
0.61,0.00015126,0.9,0,-0.2,4.32171428571428E-06
0.62,0.00015143,0.9,0,-0.2,4.32657142857143E-06
0.63,0.00015175,0.9,0,-0.2,4.33571428571429E-06
0.64,0.00015187,0.9,0,-0.2,4.33914285714286E-06
0.65,0.00015218,0.9,0,-0.2,4.348E-06
0.66,0.00015237,0.9,0,-0.2,4.35342857142857E-06
0.67,0.00015251,0.9,0,-0.2,4.35742857142857E-06
0.68,0.00015273,0.9,0,-0.2,4.36371428571429E-06
0.69,0.00015301,0.9,0,-0.2,4.37171428571429E-06
0.7,0.00015313,0.9,0,-0.2,4.37514285714286E-06
0.71,0.00015332,0.9,0,-0.2,4.38057142857143E-06
0.72,0.00015361,0.9,0,-0.2,4.38885714285714E-06
0.73,0.00015375,0.9,0,-0.2,4.39285714285714E-06
0.74,0.00015397,0.9,0,-0.2,4.39914285714286E-06
0.75,0.0001541,0.9,0,-0.2,4.40285714285714E-06
0.76,0.00015427,0.9,0,-0.2,4.40771428571429E-06
0.77,0.00015444,0.9,0,-0.2,4.41257142857143E-06
0.78,0.00015463,0.9,0,-0.2,4.418E-06
0.79,0.00015478,0.9,0,-0.2,4.42228571428571E-06
0.8,0.00015497,0.9,0,-0.2,4.42771428571429E-06
0.81,0.00015516,0.9,0,-0.2,4.43314285714286E-06
0.82,0.00015543,0.9,0,-0.2,4.44085714285714E-06
0.83,0.00015553,0.9,0,-0.2,4.44371428571428E-06
0.84,0.00015567,0.9,0,-0.2,4.44771428571428E-06
0.85,0.00015592,0.9,0,-0.2,4.45485714285714E-06
0.86,0.00015606,0.9,0,-0.2,4.45885714285714E-06
0.87,0.00015624,0.9,0,-0.2,4.464E-06
0.88,0.00015643,0.9,0,-0.2,4.46942857142857E-06
0.89,0.0001566,0.9,0,-0.2,4.47428571428571E-06
0.9,0.00015674,0.9,0,-0.2,4.47828571428571E-06
0.91,0.00015696,0.9,0,-0.2,4.48457142857143E-06
0.92,0.00015715,0.9,0,-0.2,4.49E-06
0.93,0.00015734,0.9,0,-0.2,4.49542857142857E-06
0.94,0.00015744,0.9,0,-0.2,4.49828571428571E-06
0.95,0.00015765,0.9,0,-0.2,4.50428571428571E-06
0.96,0.00015777,0.9,0,-0.2,4.50771428571429E-06
0.97,0.0001579,0.9,0,-0.2,4.51142857142857E-06
0.98,0.00015807,0.9,0,-0.2,4.51628571428571E-06
0.99,0.00015816,0.9,0,-0.2,4.51885714285714E-06
1,0.00015839,0.9,0,-0.2,4.52542857142857E-06
1.01,0.00015861,0.9,0,-0.2,4.53171428571429E-06
1.02,0.00015883,0.9,0,-0.2,4.538E-06
1.03,0.00015889,0.9,0,-0.2,4.53971428571429E-06
1.04,0.00015905,0.9,0,-0.2,4.54428571428571E-06
1.05,0.00015924,0.9,0,-0.2,4.54971428571429E-06
1.06,0.00015934,0.9,0,-0.2,4.55257142857143E-06
1.07,0.00015966,0.9,0,-0.2,4.56171428571429E-06
1.08,0.00015969,0.9,0,-0.2,4.56257142857143E-06
1.09,0.00015985,0.9,0,-0.2,4.56714285714286E-06
1.1,0.00015997,0.9,0,-0.2,4.57057142857143E-06
1.11,0.00016024,0.9,0,-0.2,4.57828571428571E-06
1.12,0.00016036,0.9,0,-0.2,4.58171428571429E-06
1.13,0.0001604,0.9,0,-0.2,4.58285714285714E-06
1.14,0.00016059,0.9,0,-0.2,4.58828571428571E-06
1.15,0.00016069,0.9,0,-0.2,4.59114285714286E-06
1.16,0.00016097,0.9,0,-0.2,4.59914285714286E-06
1.17,0.00016105,0.9,0,-0.2,4.60142857142857E-06
1.18,0.00016126,0.9,0,-0.2,4.60742857142857E-06
1.19,0.00016142,0.9,0,-0.2,4.612E-06
1.2,0.00016152,0.9,0,-0.2,4.61485714285714E-06
1.21,0.00016171,0.9,0,-0.2,4.62028571428571E-06
1.22,0.0001618,0.9,0,-0.2,4.62285714285714E-06
1.23,0.00016195,0.9,0,-0.2,4.62714285714286E-06
1.24,0.00016212,0.9,0,-0.2,4.632E-06
1.25,0.00016224,0.9,0,-0.2,4.63542857142857E-06
1.26,0.0001623,0.9,0,-0.2,4.63714285714286E-06
1.27,0.00016254,0.9,0,-0.2,4.644E-06
1.28,0.00016264,0.9,0,-0.2,4.64685714285714E-06
1.29,0.00016287,0.9,0,-0.2,4.65342857142857E-06
1.3,0.00016301,0.9,0,-0.2,4.65742857142857E-06
1.31,0.00016314,0.9,0,-0.2,4.66114285714286E-06
1.32,0.00016321,0.9,0,-0.2,4.66314285714286E-06
1.33,0.00016347,0.9,0,-0.2,4.67057142857143E-06
1.34,0.00016353,0.9,0,-0.2,4.67228571428571E-06
1.35,0.00016367,0.9,0,-0.2,4.67628571428571E-06
1.36,0.00016375,0.9,0,-0.2,4.67857142857143E-06
1.37,0.00016395,0.9,0,-0.2,4.68428571428571E-06
1.38,0.00016402,0.9,0,-0.2,4.68628571428571E-06
1.39,0.00016423,0.9,0,-0.2,4.69228571428571E-06
1.4,0.00016443,0.9,0,-0.2,4.698E-06
1.41,0.00016457,0.9,0,-0.2,4.702E-06
1.42,0.00016463,0.9,0,-0.2,4.70371428571428E-06
1.43,0.0001649,0.9,0,-0.2,4.71142857142857E-06
1.44,0.000165,0.9,0,-0.2,4.71428571428571E-06
1.45,0.00016507,0.9,0,-0.2,4.71628571428571E-06
1.46,0.00016515,0.9,0,-0.2,4.71857142857143E-06
1.47,0.00016533,0.9,0,-0.2,4.72371428571429E-06
1.48,0.00016548,0.9,0,-0.2,4.728E-06
1.49,0.0001656,0.9,0,-0.2,4.73142857142857E-06
1.5,0.00016576,0.9,0,-0.2,4.736E-06
1.51,0.0001659,0.9,0,-0.2,4.74E-06
1.52,0.00016604,0.9,0,-0.2,4.744E-06
1.53,0.00016623,0.9,0,-0.2,4.74942857142857E-06
1.54,0.00016632,0.9,0,-0.2,4.752E-06
1.55,0.00016649,0.9,0,-0.2,4.75685714285714E-06
1.56,0.00016661,0.9,0,-0.2,4.76028571428571E-06
1.57,0.0001667,0.9,0,-0.2,4.76285714285714E-06
1.58,0.00016685,0.9,0,-0.2,4.76714285714286E-06
1.59,0.00016699,0.9,0,-0.2,4.77114285714286E-06
1.6,0.00016705,0.9,0,-0.2,4.77285714285714E-06
1.61,0.00016726,0.9,0,-0.2,4.77885714285714E-06
1.62,0.00016737,0.9,0,-0.2,4.782E-06
1.63,0.00016755,0.9,0,-0.2,4.78714285714286E-06
1.64,0.0001676,0.9,0,-0.2,4.78857142857143E-06
1.65,0.00016779,0.9,0,-0.2,4.794E-06
1.66,0.0001679,0.9,0,-0.2,4.79714285714286E-06
1.67,0.00016805,0.9,0,-0.2,4.80142857142857E-06
1.68,0.00016812,0.9,0,-0.2,4.80342857142857E-06
1.69,0.00016826,0.9,0,-0.2,4.80742857142857E-06
1.7,0.00016834,0.9,0,-0.2,4.80971428571429E-06
1.71,0.00016841,0.9,0,-0.2,4.81171428571429E-06
1.72,0.00016857,0.9,0,-0.2,4.81628571428571E-06
1.73,0.00016873,0.9,0,-0.2,4.82085714285714E-06
1.74,0.00016878,0.9,0,-0.2,4.82228571428571E-06
1.75,0.0001689,0.9,0,-0.2,4.82571428571429E-06
1.76,0.00016902,0.9,0,-0.2,4.82914285714286E-06
1.77,0.00016916,0.9,0,-0.2,4.83314285714286E-06
1.78,0.00016931,0.9,0,-0.2,4.83742857142857E-06
1.79,0.00016943,0.9,0,-0.2,4.84085714285714E-06
1.8,0.00016951,0.9,0,-0.2,4.84314285714286E-06
0,-1.076E-06,1.2,0,-0.2,-3.07428571428571E-08
0.01,4.9096E-05,1.2,0,-0.2,1.40274285714286E-06
0.02,9.7834E-05,1.2,0,-0.2,2.79525714285714E-06
0.03,0.00014567,1.2,0,-0.2,4.162E-06
0.04,0.00019143,1.2,0,-0.2,5.46942857142857E-06
0.05,0.00023617,1.2,0,-0.2,6.74771428571428E-06
0.06,0.00027911,1.2,0,-0.2,7.97457142857143E-06
0.07,0.000321,1.2,0,-0.2,9.17142857142857E-06
0.08,0.00036124,1.2,0,-0.2,1.03211428571429E-05
0.09,0.00040043,1.2,0,-0.2,1.14408571428571E-05
0.1,0.00043744,1.2,0,-0.2,1.24982857142857E-05
0.11,0.00047335,1.2,0,-0.2,1.35242857142857E-05
0.12,0.00050814,1.2,0,-0.2,1.45182857142857E-05
0.13,0.00054113,1.2,0,-0.2,1.54608571428571E-05
0.14,0.00057296,1.2,0,-0.2,1.63702857142857E-05
0.15,0.00060305,1.2,0,-0.2,1.723E-05
0.16,0.00063193,1.2,0,-0.2,1.80551428571429E-05
0.17,0.00065944,1.2,0,-0.2,1.88411428571429E-05
0.18,0.00068575,1.2,0,-0.2,1.95928571428571E-05
0.19,0.00071036,1.2,0,-0.2,2.0296E-05
0.2,0.00073396,1.2,0,-0.2,2.09702857142857E-05
0.21,0.00075607,1.2,0,-0.2,2.1602E-05
0.22,0.00077697,1.2,0,-0.2,2.21991428571429E-05
0.23,0.00079687,1.2,0,-0.2,2.27677142857143E-05
0.24,0.00081529,1.2,0,-0.2,2.3294E-05
0.25,0.00083255,1.2,0,-0.2,2.37871428571429E-05
0.26,0.00084884,1.2,0,-0.2,2.42525714285714E-05
0.27,0.00086417,1.2,0,-0.2,2.46905714285714E-05
0.28,0.00087853,1.2,0,-0.2,2.51008571428571E-05
0.29,0.00089179,1.2,0,-0.2,2.54797142857143E-05
0.3,0.00090404,1.2,0,-0.2,2.58297142857143E-05
0.31,0.00091548,1.2,0,-0.2,2.61565714285714E-05
0.32,0.00092635,1.2,0,-0.2,2.64671428571429E-05
0.33,0.0009362,1.2,0,-0.2,2.67485714285714E-05
0.34,0.00094527,1.2,0,-0.2,2.70077142857143E-05
0.35,0.0009539,1.2,0,-0.2,2.72542857142857E-05
0.36,0.00096158,1.2,0,-0.2,2.74737142857143E-05
0.37,0.00096907,1.2,0,-0.2,2.76877142857143E-05
0.38,0.00097571,1.2,0,-0.2,2.78774285714286E-05
0.39,0.0009819,1.2,0,-0.2,2.80542857142857E-05
0.4,0.00098783,1.2,0,-0.2,2.82237142857143E-05
0.41,0.00099326,1.2,0,-0.2,2.83788571428571E-05
0.42,0.00099815,1.2,0,-0.2,2.85185714285714E-05
0.43,0.00100271,1.2,0,-0.2,2.86488571428571E-05
0.44,0.00100705,1.2,0,-0.2,2.87728571428571E-05
0.45,0.00101114,1.2,0,-0.2,2.88897142857143E-05
0.46,0.00101457,1.2,0,-0.2,2.89877142857143E-05
0.47,0.0010182,1.2,0,-0.2,2.90914285714286E-05
0.48,0.00102142,1.2,0,-0.2,2.91834285714286E-05
0.49,0.00102473,1.2,0,-0.2,2.9278E-05
0.5,0.00102744,1.2,0,-0.2,2.93554285714286E-05
0.51,0.00103021,1.2,0,-0.2,2.94345714285714E-05
0.52,0.00103294,1.2,0,-0.2,2.95125714285714E-05
0.53,0.00103529,1.2,0,-0.2,2.95797142857143E-05
0.54,0.00103757,1.2,0,-0.2,2.96448571428571E-05
0.55,0.00103977,1.2,0,-0.2,2.97077142857143E-05
0.56,0.00104199,1.2,0,-0.2,2.97711428571429E-05
0.57,0.00104386,1.2,0,-0.2,2.98245714285714E-05
0.58,0.00104574,1.2,0,-0.2,2.98782857142857E-05
0.59,0.00104745,1.2,0,-0.2,2.99271428571429E-05
0.6,0.0010493,1.2,0,-0.2,2.998E-05
0.61,0.00105099,1.2,0,-0.2,3.00282857142857E-05
0.62,0.00105274,1.2,0,-0.2,3.00782857142857E-05
0.63,0.00105426,1.2,0,-0.2,3.01217142857143E-05
0.64,0.00105574,1.2,0,-0.2,3.0164E-05
