Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:24:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,2.874E-07,0.6,0,-0.1,8.21142857142857E-09
0.51,2.8739E-07,0.6,0,-0.1,8.21114285714286E-09
0.52,2.9033E-07,0.6,0,-0.1,8.29514285714285E-09
0.53,2.8729E-07,0.6,0,-0.1,8.20828571428571E-09
0.54,2.8822E-07,0.6,0,-0.1,8.23485714285714E-09
0.55,2.9067E-07,0.6,0,-0.1,8.30485714285714E-09
0.56,2.889E-07,0.6,0,-0.1,8.25428571428571E-09
0.57,2.8889E-07,0.6,0,-0.1,8.254E-09
0.58,2.915E-07,0.6,0,-0.1,8.32857142857143E-09
0.59,2.9083E-07,0.6,0,-0.1,8.30942857142857E-09
0.6,2.893E-07,0.6,0,-0.1,8.26571428571428E-09
0.61,2.9182E-07,0.6,0,-0.1,8.33771428571428E-09
0.62,2.9178E-07,0.6,0,-0.1,8.33657142857143E-09
0.63,2.9006E-07,0.6,0,-0.1,8.28742857142857E-09
0.64,2.9253E-07,0.6,0,-0.1,8.358E-09
0.65,2.9191E-07,0.6,0,-0.1,8.34028571428571E-09
0.66,2.9002E-07,0.6,0,-0.1,8.28628571428571E-09
0.67,2.9041E-07,0.6,0,-0.1,8.29742857142857E-09
0.68,2.9231E-07,0.6,0,-0.1,8.35171428571429E-09
0.69,2.9022E-07,0.6,0,-0.1,8.292E-09
0.7,2.9018E-07,0.6,0,-0.1,8.29085714285714E-09
0.71,2.927E-07,0.6,0,-0.1,8.36285714285714E-09
0.72,2.9215E-07,0.6,0,-0.1,8.34714285714286E-09
0.73,2.9105E-07,0.6,0,-0.1,8.31571428571428E-09
0.74,2.9329E-07,0.6,0,-0.1,8.37971428571428E-09
0.75,2.9178E-07,0.6,0,-0.1,8.33657142857143E-09
0.76,2.9147E-07,0.6,0,-0.1,8.32771428571428E-09
0.77,2.9369E-07,0.6,0,-0.1,8.39114285714286E-09
0.78,2.9329E-07,0.6,0,-0.1,8.37971428571428E-09
0.79,2.9191E-07,0.6,0,-0.1,8.34028571428571E-09
0.8,2.9434E-07,0.6,0,-0.1,8.40971428571428E-09
0.81,2.9441E-07,0.6,0,-0.1,8.41171428571428E-09
0.82,2.9176E-07,0.6,0,-0.1,8.336E-09
0.83,2.9225E-07,0.6,0,-0.1,8.35E-09
0.84,2.9424E-07,0.6,0,-0.1,8.40685714285714E-09
0.85,2.9227E-07,0.6,0,-0.1,8.35057142857143E-09
0.86,2.9238E-07,0.6,0,-0.1,8.35371428571428E-09
0.87,2.9439E-07,0.6,0,-0.1,8.41114285714286E-09
0.88,2.9192E-07,0.6,0,-0.1,8.34057142857143E-09
0.89,2.9235E-07,0.6,0,-0.1,8.35285714285714E-09
0.9,2.9535E-07,0.6,0,-0.1,8.43857142857143E-09
0.91,2.9346E-07,0.6,0,-0.1,8.38457142857143E-09
0.92,2.9299E-07,0.6,0,-0.1,8.37114285714285E-09
0.93,2.9508E-07,0.6,0,-0.1,8.43085714285714E-09
0.94,2.9558E-07,0.6,0,-0.1,8.44514285714286E-09
0.95,2.9334E-07,0.6,0,-0.1,8.38114285714286E-09
0.96,2.9555E-07,0.6,0,-0.1,8.44428571428571E-09
0.97,2.9591E-07,0.6,0,-0.1,8.45457142857143E-09
0.98,2.9374E-07,0.6,0,-0.1,8.39257142857143E-09
0.99,2.9622E-07,0.6,0,-0.1,8.46342857142857E-09
1,2.962E-07,0.6,0,-0.1,8.46285714285714E-09
1.01,2.9356E-07,0.6,0,-0.1,8.38742857142857E-09
1.02,2.9461E-07,0.6,0,-0.1,8.41742857142857E-09
1.03,2.9596E-07,0.6,0,-0.1,8.456E-09
1.04,2.9392E-07,0.6,0,-0.1,8.39771428571428E-09
1.05,2.9365E-07,0.6,0,-0.1,8.39E-09
1.06,2.9597E-07,0.6,0,-0.1,8.45628571428571E-09
1.07,2.9324E-07,0.6,0,-0.1,8.37828571428571E-09
1.08,2.9431E-07,0.6,0,-0.1,8.40885714285714E-09
1.09,2.9684E-07,0.6,0,-0.1,8.48114285714286E-09
1.1,2.9624E-07,0.6,0,-0.1,8.464E-09
1.11,2.9454E-07,0.6,0,-0.1,8.41542857142857E-09
1.12,2.9664E-07,0.6,0,-0.1,8.47542857142857E-09
1.13,2.9632E-07,0.6,0,-0.1,8.46628571428571E-09
1.14,2.9476E-07,0.6,0,-0.1,8.42171428571428E-09
1.15,2.968E-07,0.6,0,-0.1,8.48E-09
1.16,2.9687E-07,0.6,0,-0.1,8.482E-09
1.17,2.9524E-07,0.6,0,-0.1,8.43542857142857E-09
1.18,2.9766E-07,0.6,0,-0.1,8.50457142857143E-09
1.19,2.9704E-07,0.6,0,-0.1,8.48685714285714E-09
1.2,2.9499E-07,0.6,0,-0.1,8.42828571428571E-09
1.21,2.9781E-07,0.6,0,-0.1,8.50885714285714E-09
1.22,2.9764E-07,0.6,0,-0.1,8.504E-09
1.23,2.9536E-07,0.6,0,-0.1,8.43885714285714E-09
1.24,2.9737E-07,0.6,0,-0.1,8.49628571428571E-09
1.25,2.9729E-07,0.6,0,-0.1,8.494E-09
1.26,2.9517E-07,0.6,0,-0.1,8.43342857142857E-09
1.27,2.9568E-07,0.6,0,-0.1,8.448E-09
1.28,2.9734E-07,0.6,0,-0.1,8.49542857142857E-09
1.29,2.946E-07,0.6,0,-0.1,8.41714285714286E-09
1.3,2.9567E-07,0.6,0,-0.1,8.44771428571428E-09
1.31,2.9837E-07,0.6,0,-0.1,8.52485714285714E-09
1.32,2.9771E-07,0.6,0,-0.1,8.506E-09
1.33,2.9593E-07,0.6,0,-0.1,8.45514285714286E-09
1.34,2.9793E-07,0.6,0,-0.1,8.51228571428571E-09
1.35,2.9806E-07,0.6,0,-0.1,8.516E-09
1.36,2.9632E-07,0.6,0,-0.1,8.46628571428571E-09
1.37,2.9835E-07,0.6,0,-0.1,8.52428571428571E-09
1.38,2.9862E-07,0.6,0,-0.1,8.532E-09
1.39,2.9566E-07,0.6,0,-0.1,8.44742857142857E-09
1.4,2.9635E-07,0.6,0,-0.1,8.46714285714285E-09
1.41,2.9819E-07,0.6,0,-0.1,8.51971428571428E-09
1.42,2.9562E-07,0.6,0,-0.1,8.44628571428571E-09
1.43,2.9582E-07,0.6,0,-0.1,8.452E-09
1.44,2.9868E-07,0.6,0,-0.1,8.53371428571428E-09
1.45,2.9594E-07,0.6,0,-0.1,8.45542857142857E-09
1.46,2.9654E-07,0.6,0,-0.1,8.47257142857143E-09
1.47,2.9859E-07,0.6,0,-0.1,8.53114285714286E-09
1.48,2.9849E-07,0.6,0,-0.1,8.52828571428571E-09
1.49,2.9643E-07,0.6,0,-0.1,8.46942857142857E-09
1.5,2.991E-07,0.6,0,-0.1,8.54571428571428E-09
1.51,2.9823E-07,0.6,0,-0.1,8.52085714285714E-09
1.52,2.9679E-07,0.6,0,-0.1,8.47971428571429E-09
1.53,2.9915E-07,0.6,0,-0.1,8.54714285714286E-09
1.54,2.9863E-07,0.6,0,-0.1,8.53228571428571E-09
1.55,2.9714E-07,0.6,0,-0.1,8.48971428571428E-09
1.56,2.9956E-07,0.6,0,-0.1,8.55885714285714E-09
1.57,2.9921E-07,0.6,0,-0.1,8.54885714285714E-09
1.58,2.9647E-07,0.6,0,-0.1,8.47057142857143E-09
1.59,2.9723E-07,0.6,0,-0.1,8.49228571428571E-09
1.6,2.9911E-07,0.6,0,-0.1,8.546E-09
1.61,2.9671E-07,0.6,0,-0.1,8.47742857142857E-09
1.62,2.9665E-07,0.6,0,-0.1,8.47571428571428E-09
1.63,2.9918E-07,0.6,0,-0.1,8.548E-09
1.64,2.9648E-07,0.6,0,-0.1,8.47085714285714E-09
1.65,2.9737E-07,0.6,0,-0.1,8.49628571428571E-09
1.66,2.994E-07,0.6,0,-0.1,8.55428571428571E-09
1.67,2.9964E-07,0.6,0,-0.1,8.56114285714285E-09
1.68,2.9753E-07,0.6,0,-0.1,8.50085714285714E-09
1.69,2.9995E-07,0.6,0,-0.1,8.57E-09
1.7,3.0018E-07,0.6,0,-0.1,8.57657142857143E-09
1.71,2.9785E-07,0.6,0,-0.1,8.51E-09
1.72,3.0009E-07,0.6,0,-0.1,8.574E-09
1.73,3.0029E-07,0.6,0,-0.1,8.57971428571428E-09
1.74,2.9746E-07,0.6,0,-0.1,8.49885714285714E-09
1.75,2.9779E-07,0.6,0,-0.1,8.50828571428571E-09
1.76,2.9985E-07,0.6,0,-0.1,8.56714285714286E-09
1.77,2.9765E-07,0.6,0,-0.1,8.50428571428571E-09
1.78,2.9762E-07,0.6,0,-0.1,8.50342857142857E-09
1.79,2.9983E-07,0.6,0,-0.1,8.56657142857143E-09
1.8,2.9786E-07,0.6,0,-0.1,8.51028571428571E-09
0,-1.0713E-09,0.9,0,-0.1,-3.06085714285714E-11
0.01,3.8338E-08,0.9,0,-0.1,1.09537142857143E-09
0.02,7.908E-08,0.9,0,-0.1,2.25942857142857E-09
0.03,1.1838E-07,0.9,0,-0.1,3.38228571428571E-09
0.04,1.5909E-07,0.9,0,-0.1,4.54542857142857E-09
0.05,1.9476E-07,0.9,0,-0.1,5.56457142857143E-09
0.06,2.3161E-07,0.9,0,-0.1,6.61742857142857E-09
0.07,2.7108E-07,0.9,0,-0.1,7.74514285714286E-09
0.08,3.0564E-07,0.9,0,-0.1,8.73257142857143E-09
0.09,3.3852E-07,0.9,0,-0.1,9.672E-09
0.1,3.7465E-07,0.9,0,-0.1,1.07042857142857E-08
0.11,4.0725E-07,0.9,0,-0.1,1.16357142857143E-08
0.12,4.3729E-07,0.9,0,-0.1,1.2494E-08
0.13,4.7034E-07,0.9,0,-0.1,1.34382857142857E-08
0.14,5.009E-07,0.9,0,-0.1,1.43114285714286E-08
0.15,5.2844E-07,0.9,0,-0.1,1.50982857142857E-08
0.16,5.5733E-07,0.9,0,-0.1,1.59237142857143E-08
0.17,5.8703E-07,0.9,0,-0.1,1.67722857142857E-08
0.18,6.1171E-07,0.9,0,-0.1,1.74774285714286E-08
0.19,6.3829E-07,0.9,0,-0.1,1.82368571428571E-08
0.2,6.6676E-07,0.9,0,-0.1,1.90502857142857E-08
0.21,6.8813E-07,0.9,0,-0.1,1.96608571428571E-08
0.22,7.1256E-07,0.9,0,-0.1,2.03588571428571E-08
0.23,7.3827E-07,0.9,0,-0.1,2.10934285714286E-08
0.24,7.5958E-07,0.9,0,-0.1,2.17022857142857E-08
0.25,7.7943E-07,0.9,0,-0.1,2.22694285714286E-08
0.26,8.0215E-07,0.9,0,-0.1,2.29185714285714E-08
0.27,8.219E-07,0.9,0,-0.1,2.34828571428571E-08
0.28,8.3894E-07,0.9,0,-0.1,2.39697142857143E-08
0.29,8.5956E-07,0.9,0,-0.1,2.45588571428571E-08
0.3,8.7647E-07,0.9,0,-0.1,2.5042E-08
0.31,8.9048E-07,0.9,0,-0.1,2.54422857142857E-08
0.32,9.0643E-07,0.9,0,-0.1,2.5898E-08
0.33,9.2326E-07,0.9,0,-0.1,2.63788571428571E-08
0.34,9.3551E-07,0.9,0,-0.1,2.67288571428571E-08
0.35,9.4862E-07,0.9,0,-0.1,2.71034285714286E-08
0.36,9.6335E-07,0.9,0,-0.1,2.75242857142857E-08
0.37,9.7237E-07,0.9,0,-0.1,2.7782E-08
0.38,9.8358E-07,0.9,0,-0.1,2.81022857142857E-08
0.39,9.9687E-07,0.9,0,-0.1,2.8482E-08
0.4,1.00559E-06,0.9,0,-0.1,2.87311428571429E-08
0.41,1.01234E-06,0.9,0,-0.1,2.8924E-08
0.42,1.02253E-06,0.9,0,-0.1,2.92151428571429E-08
0.43,1.02979E-06,0.9,0,-0.1,2.94225714285714E-08
0.44,1.03435E-06,0.9,0,-0.1,2.95528571428571E-08
0.45,1.04243E-06,0.9,0,-0.1,2.97837142857143E-08
0.46,1.04789E-06,0.9,0,-0.1,2.99397142857143E-08
0.47,1.05067E-06,0.9,0,-0.1,3.00191428571429E-08
0.48,1.05742E-06,0.9,0,-0.1,3.0212E-08
0.49,1.06058E-06,0.9,0,-0.1,3.03022857142857E-08
0.5,1.0611E-06,0.9,0,-0.1,3.03171428571429E-08
0.51,1.06465E-06,0.9,0,-0.1,3.04185714285714E-08
0.52,1.06883E-06,0.9,0,-0.1,3.0538E-08
0.53,1.06816E-06,0.9,0,-0.1,3.05188571428571E-08
0.54,1.07086E-06,0.9,0,-0.1,3.0596E-08
0.55,1.07482E-06,0.9,0,-0.1,3.07091428571429E-08
0.56,1.07473E-06,0.9,0,-0.1,3.07065714285714E-08
0.57,1.07513E-06,0.9,0,-0.1,3.0718E-08
0.58,1.07868E-06,0.9,0,-0.1,3.08194285714286E-08
0.59,1.07893E-06,0.9,0,-0.1,3.08265714285714E-08
0.6,1.0778E-06,0.9,0,-0.1,3.07942857142857E-08
0.61,1.08068E-06,0.9,0,-0.1,3.08765714285714E-08
0.62,1.08153E-06,0.9,0,-0.1,3.09008571428571E-08
0.63,1.08027E-06,0.9,0,-0.1,3.08648571428571E-08
0.64,1.08273E-06,0.9,0,-0.1,3.09351428571429E-08
0.65,1.08304E-06,0.9,0,-0.1,3.0944E-08
0.66,1.08162E-06,0.9,0,-0.1,3.09034285714286E-08
0.67,1.08206E-06,0.9,0,-0.1,3.0916E-08
0.68,1.08485E-06,0.9,0,-0.1,3.09957142857143E-08
0.69,1.08318E-06,0.9,0,-0.1,3.0948E-08
0.7,1.08321E-06,0.9,0,-0.1,3.09488571428571E-08
0.71,1.08588E-06,0.9,0,-0.1,3.10251428571428E-08
0.72,1.08365E-06,0.9,0,-0.1,3.09614285714286E-08
0.73,1.08437E-06,0.9,0,-0.1,3.0982E-08
0.74,1.08764E-06,0.9,0,-0.1,3.10754285714286E-08
0.75,1.08731E-06,0.9,0,-0.1,3.1066E-08
0.76,1.08582E-06,0.9,0,-0.1,3.10234285714286E-08
0.77,1.08888E-06,0.9,0,-0.1,3.11108571428571E-08
0.78,1.08893E-06,0.9,0,-0.1,3.11122857142857E-08
0.79,1.08705E-06,0.9,0,-0.1,3.10585714285714E-08
0.8,1.08972E-06,0.9,0,-0.1,3.11348571428571E-08
0.81,1.09009E-06,0.9,0,-0.1,3.11454285714286E-08
0.82,1.08765E-06,0.9,0,-0.1,3.10757142857143E-08
0.83,1.08829E-06,0.9,0,-0.1,3.1094E-08
0.84,1.09049E-06,0.9,0,-0.1,3.11568571428571E-08
0.85,1.08863E-06,0.9,0,-0.1,3.11037142857143E-08
0.86,1.08918E-06,0.9,0,-0.1,3.11194285714286E-08
0.87,1.09126E-06,0.9,0,-0.1,3.11788571428571E-08
0.88,1.0891E-06,0.9,0,-0.1,3.11171428571428E-08
0.89,1.0896E-06,0.9,0,-0.1,3.11314285714286E-08
0.9,1.09218E-06,0.9,0,-0.1,3.12051428571429E-08
0.91,1.09129E-06,0.9,0,-0.1,3.11797142857143E-08
0.92,1.09082E-06,0.9,0,-0.1,3.11662857142857E-08
0.93,1.09326E-06,0.9,0,-0.1,3.1236E-08
0.94,1.09348E-06,0.9,0,-0.1,3.12422857142857E-08
0.95,1.09157E-06,0.9,0,-0.1,3.11877142857143E-08
0.96,1.09411E-06,0.9,0,-0.1,3.12602857142857E-08
0.97,1.09456E-06,0.9,0,-0.1,3.12731428571429E-08
0.98,1.09241E-06,0.9,0,-0.1,3.12117142857143E-08
0.99,1.09324E-06,0.9,0,-0.1,3.12354285714286E-08
1,1.09475E-06,0.9,0,-0.1,3.12785714285714E-08
1.01,1.09311E-06,0.9,0,-0.1,3.12317142857143E-08
1.02,1.09594E-06,0.9,0,-0.1,3.13125714285714E-08
1.03,1.09615E-06,0.9,0,-0.1,3.13185714285714E-08
1.04,1.09356E-06,0.9,0,-0.1,3.12445714285714E-08
1.05,1.09388E-06,0.9,0,-0.1,3.12537142857143E-08
1.06,1.09613E-06,0.9,0,-0.1,3.1318E-08
1.07,1.09424E-06,0.9,0,-0.1,3.1264E-08
1.08,1.09436E-06,0.9,0,-0.1,3.12674285714286E-08
1.09,1.09673E-06,0.9,0,-0.1,3.13351428571428E-08
1.1,1.09437E-06,0.9,0,-0.1,3.12677142857143E-08
1.11,1.09464E-06,0.9,0,-0.1,3.12754285714286E-08
1.12,1.09795E-06,0.9,0,-0.1,3.137E-08
1.13,1.09607E-06,0.9,0,-0.1,3.13162857142857E-08
1.14,1.0959E-06,0.9,0,-0.1,3.13114285714286E-08
1.15,1.09817E-06,0.9,0,-0.1,3.13762857142857E-08
1.16,1.09869E-06,0.9,0,-0.1,3.13911428571429E-08
1.17,1.09675E-06,0.9,0,-0.1,3.13357142857143E-08
1.18,1.09941E-06,0.9,0,-0.1,3.14117142857143E-08
1.19,1.09938E-06,0.9,0,-0.1,3.14108571428571E-08
1.2,1.09724E-06,0.9,0,-0.1,3.13497142857143E-08
1.21,1.09962E-06,0.9,0,-0.1,3.14177142857143E-08
1.22,1.0998E-06,0.9,0,-0.1,3.14228571428571E-08
1.23,1.09723E-06,0.9,0,-0.1,3.13494285714286E-08
1.24,1.09795E-06,0.9,0,-0.1,3.137E-08
1.25,1.10018E-06,0.9,0,-0.1,3.14337142857143E-08
1.26,1.09817E-06,0.9,0,-0.1,3.13762857142857E-08
1.27,1.0985E-06,0.9,0,-0.1,3.13857142857143E-08
1.28,1.10077E-06,0.9,0,-0.1,3.14505714285714E-08
1.29,1.09901E-06,0.9,0,-0.1,3.14002857142857E-08
1.3,1.09903E-06,0.9,0,-0.1,3.14008571428571E-08
1.31,1.10126E-06,0.9,0,-0.1,3.14645714285714E-08
1.32,1.09872E-06,0.9,0,-0.1,3.1392E-08
1.33,1.099E-06,0.9,0,-0.1,3.14E-08
1.34,1.10168E-06,0.9,0,-0.1,3.14765714285714E-08
1.35,1.09912E-06,0.9,0,-0.1,3.14034285714286E-08
1.36,1.09982E-06,0.9,0,-0.1,3.14234285714286E-08
1.37,1.10233E-06,0.9,0,-0.1,3.14951428571429E-08
1.38,1.10256E-06,0.9,0,-0.1,3.15017142857143E-08
1.39,1.10077E-06,0.9,0,-0.1,3.14505714285714E-08
1.4,1.10318E-06,0.9,0,-0.1,3.15194285714286E-08
1.41,1.10332E-06,0.9,0,-0.1,3.15234285714286E-08
1.42,1.10025E-06,0.9,0,-0.1,3.14357142857143E-08
1.43,1.10127E-06,0.9,0,-0.1,3.14648571428571E-08
1.44,1.10331E-06,0.9,0,-0.1,3.15231428571429E-08
1.45,1.10151E-06,0.9,0,-0.1,3.14717142857143E-08
1.46,1.10113E-06,0.9,0,-0.1,3.14608571428571E-08
1.47,1.10372E-06,0.9,0,-0.1,3.15348571428571E-08
1.48,1.1012E-06,0.9,0,-0.1,3.14628571428571E-08
1.49,1.10213E-06,0.9,0,-0.1,3.14894285714286E-08
1.5,1.10457E-06,0.9,0,-0.1,3.15591428571429E-08
1.51,1.10412E-06,0.9,0,-0.1,3.15462857142857E-08
1.52,1.1023E-06,0.9,0,-0.1,3.14942857142857E-08
1.53,1.10483E-06,0.9,0,-0.1,3.15665714285714E-08
1.54,1.10287E-06,0.9,0,-0.1,3.15105714285714E-08
1.55,1.10292E-06,0.9,0,-0.1,3.1512E-08
1.56,1.10564E-06,0.9,0,-0.1,3.15897142857143E-08
1.57,1.10502E-06,0.9,0,-0.1,3.1572E-08
1.58,1.10349E-06,0.9,0,-0.1,3.15282857142857E-08
1.59,1.10594E-06,0.9,0,-0.1,3.15982857142857E-08
1.6,1.10616E-06,0.9,0,-0.1,3.16045714285714E-08
1.61,1.1032E-06,0.9,0,-0.1,3.152E-08
1.62,1.10401E-06,0.9,0,-0.1,3.15431428571429E-08
1.63,1.10608E-06,0.9,0,-0.1,3.16022857142857E-08
1.64,1.10431E-06,0.9,0,-0.1,3.15517142857143E-08
1.65,1.10433E-06,0.9,0,-0.1,3.15522857142857E-08
1.66,1.10656E-06,0.9,0,-0.1,3.1616E-08
1.67,1.10401E-06,0.9,0,-0.1,3.15431428571429E-08
1.68,1.10406E-06,0.9,0,-0.1,3.15445714285714E-08
1.69,1.10728E-06,0.9,0,-0.1,3.16365714285714E-08
1.7,1.10576E-06,0.9,0,-0.1,3.15931428571429E-08
1.71,1.10503E-06,0.9,0,-0.1,3.15722857142857E-08
1.72,1.10782E-06,0.9,0,-0.1,3.1652E-08
1.73,1.10729E-06,0.9,0,-0.1,3.16368571428571E-08
1.74,1.10542E-06,0.9,0,-0.1,3.15834285714286E-08
1.75,1.10776E-06,0.9,0,-0.1,3.16502857142857E-08
1.76,1.10835E-06,0.9,0,-0.1,3.16671428571428E-08
1.77,1.10602E-06,0.9,0,-0.1,3.16005714285714E-08
1.78,1.10829E-06,0.9,0,-0.1,3.16654285714286E-08
1.79,1.10856E-06,0.9,0,-0.1,3.16731428571428E-08
1.8,1.10643E-06,0.9,0,-0.1,3.16122857142857E-08
0,-2.4822E-09,1.2,0,-0.1,-7.092E-11
0.01,5.7412E-08,1.2,0,-0.1,1.64034285714286E-09
0.02,1.1747E-07,1.2,0,-0.1,3.35628571428571E-09
0.03,1.7616E-07,1.2,0,-0.1,5.03314285714286E-09
0.04,2.3669E-07,1.2,0,-0.1,6.76257142857143E-09
0.05,2.9372E-07,1.2,0,-0.1,8.392E-09
0.06,3.4807E-07,1.2,0,-0.1,9.94485714285714E-09
0.07,4.0641E-07,1.2,0,-0.1,1.16117142857143E-08
0.08,4.6171E-07,1.2,0,-0.1,1.31917142857143E-08
0.09,5.1325E-07,1.2,0,-0.1,1.46642857142857E-08
0.1,5.6895E-07,1.2,0,-0.1,1.62557142857143E-08
0.11,6.2174E-07,1.2,0,-0.1,1.7764E-08
0.12,6.7135E-07,1.2,0,-0.1,1.91814285714286E-08
0.13,7.2308E-07,1.2,0,-0.1,2.06594285714286E-08
0.14,7.759E-07,1.2,0,-0.1,2.21685714285714E-08
0.15,8.2338E-07,1.2,0,-0.1,2.35251428571429E-08
0.16,8.7227E-07,1.2,0,-0.1,2.4922E-08
0.17,9.2237E-07,1.2,0,-0.1,2.63534285714286E-08
0.18,9.6759E-07,1.2,0,-0.1,2.76454285714286E-08
0.19,1.01471E-06,1.2,0,-0.1,2.89917142857143E-08
0.2,1.06335E-06,1.2,0,-0.1,3.03814285714286E-08
0.21,1.10788E-06,1.2,0,-0.1,3.16537142857143E-08
0.22,1.15002E-06,1.2,0,-0.1,3.28577142857143E-08
0.23,1.1945E-06,1.2,0,-0.1,3.41285714285714E-08
0.24,1.2368E-06,1.2,0,-0.1,3.53371428571429E-08
0.25,1.2817E-06,1.2,0,-0.1,3.662E-08
0.26,1.3227E-06,1.2,0,-0.1,3.77914285714286E-08
0.27,1.3609E-06,1.2,0,-0.1,3.88828571428571E-08
0.28,1.4008E-06,1.2,0,-0.1,4.00228571428571E-08
0.29,1.4424E-06,1.2,0,-0.1,4.12114285714286E-08
0.3,1.4798E-06,1.2,0,-0.1,4.228E-08
0.31,1.5163E-06,1.2,0,-0.1,4.33228571428571E-08
0.32,1.5518E-06,1.2,0,-0.1,4.43371428571428E-08
0.33,1.5869E-06,1.2,0,-0.1,4.534E-08
0.34,1.6243E-06,1.2,0,-0.1,4.64085714285714E-08
0.35,1.6582E-06,1.2,0,-0.1,4.73771428571429E-08
0.36,1.6887E-06,1.2,0,-0.1,4.82485714285714E-08
0.37,1.7218E-06,1.2,0,-0.1,4.91942857142857E-08
0.38,1.7535E-06,1.2,0,-0.1,5.01E-08
0.39,1.7864E-06,1.2,0,-0.1,5.104E-08
0.4,1.8169E-06,1.2,0,-0.1,5.19114285714286E-08
0.41,1.8438E-06,1.2,0,-0.1,5.268E-08
0.42,1.8716E-06,1.2,0,-0.1,5.34742857142857E-08
0.43,1.9021E-06,1.2,0,-0.1,5.43457142857143E-08
0.44,1.9285E-06,1.2,0,-0.1,5.51E-08
0.45,1.9542E-06,1.2,0,-0.1,5.58342857142857E-08
0.46,1.9781E-06,1.2,0,-0.1,5.65171428571429E-08
0.47,2.005E-06,1.2,0,-0.1,5.72857142857143E-08
0.48,2.0278E-06,1.2,0,-0.1,5.79371428571429E-08
0.49,2.0497E-06,1.2,0,-0.1,5.85628571428571E-08
0.5,2.0707E-06,1.2,0,-0.1,5.91628571428571E-08
0.51,2.0919E-06,1.2,0,-0.1,5.97685714285714E-08
