Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:01:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.36,-2.8658E-05,-1.7934E-09,0,-0.01,0
-1.37,-2.8892E-05,1.7558E-09,0,-0.01,0
-1.38,-2.9098E-05,-1.5327E-09,0,-0.01,0
-1.39,-2.937E-05,1.7705E-09,0,-0.01,0
-1.4,-2.9606E-05,-1.7794E-09,0,-0.01,0
-1.41,-2.9796E-05,1.7631E-09,0,-0.01,0
-1.42,-3.0008E-05,-1.5417E-09,0,-0.01,0
-1.43,-3.024E-05,1.7304E-09,0,-0.01,0
-1.44,-3.0476E-05,-1.7354E-09,0,-0.01,0
-1.45,-3.0692E-05,1.7648E-09,0,-0.01,0
-1.46,-3.0902E-05,-1.6646E-09,0,-0.01,0
-1.47,-3.1126E-05,1.7679E-09,0,-0.01,0
-1.48,-3.134E-05,-1.6009E-09,0,-0.01,0
-1.49,-3.1564E-05,1.7585E-09,0,-0.01,0
-1.5,-3.172E-05,-1.5423E-09,0,-0.01,0
-1.51,-3.1968E-05,1.7489E-09,0,-0.01,0
-1.52,-3.2144E-05,-1.5236E-09,0,-0.01,0
-1.53,-3.239E-05,1.7501E-09,0,-0.01,0
-1.54,-3.2582E-05,-1.6319E-09,0,-0.01,0
-1.55,-3.2796E-05,1.7471E-09,0,-0.01,0
-1.56,-3.2974E-05,-1.695E-09,0,-0.01,0
-1.57,-3.3152E-05,1.6936E-09,0,-0.01,0
-1.58,-3.338E-05,-1.6026E-09,0,-0.01,0
-1.59,-3.36E-05,1.7204E-09,0,-0.01,0
-1.6,-3.3766E-05,-1.541E-09,0,-0.01,0
-1.61,-3.3968E-05,1.7345E-09,0,-0.01,0
-1.62,-3.4098E-05,-1.515E-09,0,-0.01,0
-1.63,-3.4338E-05,1.7549E-09,0,-0.01,0
-1.64,-3.4504E-05,-1.5331E-09,0,-0.01,0
-1.65,-3.473E-05,1.7687E-09,0,-0.01,0
-1.66,-3.4872E-05,-1.5703E-09,0,-0.01,0
-1.67,-3.5086E-05,1.7013E-09,0,-0.01,0
-1.68,-3.5302E-05,-1.7206E-09,0,-0.01,0
-1.69,-3.5424E-05,1.7702E-09,0,-0.01,0
-1.7,-3.5626E-05,-1.7033E-09,0,-0.01,0
-1.71,-3.5804E-05,1.7668E-09,0,-0.01,0
-1.72,-3.5994E-05,-1.6955E-09,0,-0.01,0
-1.73,-3.618E-05,1.7679E-09,0,-0.01,0
-1.74,-3.6286E-05,-1.5631E-09,0,-0.01,0
-1.75,-3.648E-05,1.766E-09,0,-0.01,0
-1.76,-3.668E-05,-1.7417E-09,0,-0.01,0
-1.77,-3.6848E-05,1.7702E-09,0,-0.01,0
-1.78,-3.6966E-05,-1.7631E-09,0,-0.01,0
-1.79,-3.7174E-05,1.7723E-09,0,-0.01,0
-1.8,-3.7326E-05,-1.5987E-09,0,-0.01,0
0,-1.081E-09,7.538E-10,0,-0.01,0.1
-0.01,1.1221E-09,1.769E-09,0,-0.01,0.1
-0.02,-1.0659E-09,-1.5044E-09,0,-0.01,0.1
-0.03,1.1194E-09,1.7625E-09,0,-0.01,0.1
-0.04,-1.0667E-09,-1.5061E-09,0,-0.01,0.1
-0.05,1.134E-09,1.7386E-09,0,-0.01,0.1
-0.06,-1.081E-09,-1.4956E-09,0,-0.01,0.1
-0.07,1.1282E-09,1.7235E-09,0,-0.01,0.1
-0.08,-1.0898E-09,-1.5104E-09,0,-0.01,0.1
-0.09,1.0797E-09,1.7919E-09,0,-0.01,0.1
-0.1,-1.0863E-09,-1.5106E-09,0,-0.01,0.1
-0.11,1.0797E-09,1.7905E-09,0,-0.01,0.1
-0.12,-1.1431E-09,-1.5196E-09,0,-0.01,0.1
-0.13,1.0751E-09,1.7661E-09,0,-0.01,0.1
-0.14,-1.1581E-09,-1.5047E-09,0,-0.01,0.1
-0.15,1.0184E-09,1.7456E-09,0,-0.01,0.1
-0.16,-1.2049E-09,-1.5046E-09,0,-0.01,0.1
-0.17,9.546E-10,1.771E-09,0,-0.01,0.1
-0.18,-1.3625E-09,-1.5193E-09,0,-0.01,0.1
-0.19,4.864E-10,1.7708E-09,0,-0.01,0.1
-0.2,-1.4099E-09,-8.339E-10,0,-0.01,0.1
-0.21,-1.586E-09,1.1899E-09,0,-0.01,0.1
-0.22,-1.7949E-09,1.7857E-09,0,-0.01,0.1
-0.23,-2.0401E-09,1.7817E-09,0,-0.01,0.1
-0.24,-2.0787E-09,1.7428E-09,0,-0.01,0.1
-0.25,-2.5085E-09,1.7432E-09,0,-0.01,0.1
-0.26,-2.6818E-09,1.7571E-09,0,-0.01,0.1
-0.27,-1.1347E-09,1.7808E-09,0,-0.01,0.1
-0.28,-4.0626E-09,-1.5679E-09,0,-0.01,0.1
-0.29,-2.7377E-09,1.7832E-09,0,-0.01,0.1
-0.3,-6.1014E-09,-1.5101E-09,0,-0.01,0.1
-0.31,-5.5136E-09,1.7785E-09,0,-0.01,0.1
-0.32,-9.7954E-09,-1.5347E-09,0,-0.01,0.1
-0.33,-1.0178E-08,1.7536E-09,0,-0.01,0.1
-0.34,-1.62192E-08,-1.4596E-09,0,-0.01,0.1
-0.35,-1.9552E-08,1.5499E-09,0,-0.01,0.1
-0.36,-2.51444E-08,-9.674E-10,0,-0.01,0.1
-0.37,-3.45292E-08,-1.6175E-09,0,-0.01,0.1
-0.38,-4.43492E-08,1.1405E-09,0,-0.01,0.1
-0.39,-5.60202E-08,1.7722E-09,0,-0.01,0.1
-0.4,-7.2829E-08,-1.5187E-09,0,-0.01,0.1
-0.41,-9.54804E-08,-1.5332E-09,0,-0.01,0.1
-0.42,-1.165E-07,1.7399E-09,0,-0.01,0.1
-0.43,-1.5458E-07,-1.7356E-09,0,-0.01,0.1
-0.44,-1.8906E-07,1.7658E-09,0,-0.01,0.1
-0.45,-2.3874E-07,-1.5473E-09,0,-0.01,0.1
-0.46,-2.9932E-07,1.5961E-09,0,-0.01,0.1
-0.47,-3.6682E-07,-1.5243E-09,0,-0.01,0.1
-0.48,-4.446E-07,1.7138E-09,0,-0.01,0.1
-0.49,-5.5008E-07,-1.7319E-09,0,-0.01,0.1
-0.5,-6.5466E-07,1.7683E-09,0,-0.01,0.1
-0.51,-7.859E-07,-1.5189E-09,0,-0.01,0.1
-0.52,-9.4074E-07,1.7717E-09,0,-0.01,0.1
-0.53,-1.1019E-06,-1.532E-09,0,-0.01,0.1
-0.54,-1.3006E-06,-6.324E-10,0,-0.01,0.1
-0.55,-1.4989E-06,1.0705E-09,0,-0.01,0.1
-0.56,-1.7252E-06,-1.5601E-09,0,-0.01,0.1
-0.57,-1.9815E-06,1.711E-09,0,-0.01,0.1
-0.58,-2.2442E-06,-1.5688E-09,0,-0.01,0.1
-0.59,-2.5209E-06,1.7709E-09,0,-0.01,0.1
-0.6,-2.8121E-06,-1.5279E-09,0,-0.01,0.1
-0.61,-3.1367E-06,1.6946E-09,0,-0.01,0.1
-0.62,-3.4657E-06,-1.5393E-09,0,-0.01,0.1
-0.63,-3.795E-06,1.7117E-09,0,-0.01,0.1
-0.64,-4.1353E-06,-1.5144E-09,0,-0.01,0.1
-0.65,-4.5106E-06,1.7699E-09,0,-0.01,0.1
-0.66,-4.8761E-06,-1.5692E-09,0,-0.01,0.1
-0.67,-5.2378E-06,1.7606E-09,0,-0.01,0.1
-0.68,-5.6325E-06,-1.5461E-09,0,-0.01,0.1
-0.69,-6.0086E-06,1.7268E-09,0,-0.01,0.1
-0.7,-6.3999E-06,-1.6057E-09,0,-0.01,0.1
-0.71,-6.7708E-06,1.7647E-09,0,-0.01,0.1
-0.72,-7.1735E-06,-1.5309E-09,0,-0.01,0.1
-0.73,-7.561E-06,1.7435E-09,0,-0.01,0.1
-0.74,-7.9813E-06,-1.5907E-09,0,-0.01,0.1
-0.75,-8.355E-06,1.7684E-09,0,-0.01,0.1
-0.76,-8.7406E-06,-1.5236E-09,0,-0.01,0.1
-0.77,-9.1354E-06,1.777E-09,0,-0.01,0.1
-0.78,-9.5425E-06,-1.7349E-09,0,-0.01,0.1
-0.79,-9.9167E-06,1.7717E-09,0,-0.01,0.1
-0.8,-1.03145E-05,-1.623E-09,0,-0.01,0.1
-0.81,-1.06897E-05,1.7075E-09,0,-0.01,0.1
-0.82,-1.10897E-05,-1.5294E-09,0,-0.01,0.1
-0.83,-1.14558E-05,1.7576E-09,0,-0.01,0.1
-0.84,-1.185E-05,1.6077E-09,0,-0.01,0.1
-0.85,-1.2232E-05,-1.7721E-09,0,-0.01,0.1
-0.86,-1.258E-05,1.7622E-09,0,-0.01,0.1
-0.87,-1.2958E-05,-1.5851E-09,0,-0.01,0.1
-0.88,-1.3318E-05,1.7693E-09,0,-0.01,0.1
-0.89,-1.369E-05,-1.5721E-09,0,-0.01,0.1
-0.9,-1.4042E-05,1.7376E-09,0,-0.01,0.1
-0.91,-1.444E-05,-1.7216E-09,0,-0.01,0.1
-0.92,-1.4742E-05,1.7718E-09,0,-0.01,0.1
-0.93,-1.514E-05,-1.6607E-09,0,-0.01,0.1
-0.94,-1.5446E-05,1.7782E-09,0,-0.01,0.1
-0.95,-1.5832E-05,-1.6939E-09,0,-0.01,0.1
-0.96,-1.613E-05,1.7714E-09,0,-0.01,0.1
-0.97,-1.6486E-05,-1.5411E-09,0,-0.01,0.1
-0.98,-1.6814E-05,1.7485E-09,0,-0.01,0.1
-0.99,-1.7168E-05,-1.651E-09,0,-0.01,0.1
-1,-1.751E-05,1.7089E-09,0,-0.01,0.1
-1.01,-1.7806E-05,-1.5233E-09,0,-0.01,0.1
-1.02,-1.8114E-05,1.4244E-09,0,-0.01,0.1
-1.03,-1.8456E-05,-1.5236E-09,0,-0.01,0.1
-1.04,-1.8792E-05,1.7665E-09,0,-0.01,0.1
-1.05,-1.913E-05,-1.6484E-09,0,-0.01,0.1
-1.06,-1.9408E-05,1.7724E-09,0,-0.01,0.1
-1.07,-1.9718E-05,-1.5341E-09,0,-0.01,0.1
-1.08,-2.004E-05,1.776E-09,0,-0.01,0.1
-1.09,-2.0328E-05,-1.541E-09,0,-0.01,0.1
-1.1,-2.064E-05,1.7564E-09,0,-0.01,0.1
-1.11,-2.0946E-05,-1.6647E-09,0,-0.01,0.1
-1.12,-2.123E-05,1.6913E-09,0,-0.01,0.1
-1.13,-2.1572E-05,-1.6545E-09,0,-0.01,0.1
-1.14,-2.184E-05,1.7257E-09,0,-0.01,0.1
-1.15,-2.2126E-05,-1.781E-09,0,-0.01,0.1
-1.16,-2.2388E-05,1.7633E-09,0,-0.01,0.1
-1.17,-2.267E-05,-1.5325E-09,0,-0.01,0.1
-1.18,-2.2932E-05,1.6919E-09,0,-0.01,0.1
-1.19,-2.3234E-05,-1.544E-09,0,-0.01,0.1
-1.2,-2.3494E-05,1.7075E-09,0,-0.01,0.1
-1.21,-2.3788E-05,-1.5338E-09,0,-0.01,0.1
-1.22,-2.4078E-05,1.7571E-09,0,-0.01,0.1
-1.23,-2.4342E-05,-1.5736E-09,0,-0.01,0.1
-1.24,-2.4628E-05,1.5897E-09,0,-0.01,0.1
-1.25,-2.4906E-05,-1.5934E-09,0,-0.01,0.1
-1.26,-2.5116E-05,1.7729E-09,0,-0.01,0.1
-1.27,-2.54E-05,-1.6073E-09,0,-0.01,0.1
-1.28,-2.5634E-05,1.7146E-09,0,-0.01,0.1
-1.29,-2.5904E-05,-1.571E-09,0,-0.01,0.1
-1.3,-2.612E-05,1.7295E-09,0,-0.01,0.1
-1.31,-2.6402E-05,-1.711E-09,0,-0.01,0.1
-1.32,-2.6644E-05,1.7559E-09,0,-0.01,0.1
-1.33,-2.6884E-05,-1.836E-09,0,-0.01,0.1
-1.34,-2.7158E-05,1.7677E-09,0,-0.01,0.1
-1.35,-2.7402E-05,-1.7498E-09,0,-0.01,0.1
-1.36,-2.7632E-05,1.7604E-09,0,-0.01,0.1
-1.37,-2.7858E-05,-1.5535E-09,0,-0.01,0.1
-1.38,-2.809E-05,1.7636E-09,0,-0.01,0.1
-1.39,-2.8306E-05,-1.5675E-09,0,-0.01,0.1
-1.4,-2.8546E-05,1.744E-09,0,-0.01,0.1
-1.41,-2.878E-05,-1.5297E-09,0,-0.01,0.1
-1.42,-2.9014E-05,1.7414E-09,0,-0.01,0.1
-1.43,-2.9214E-05,-1.5258E-09,0,-0.01,0.1
-1.44,-2.9472E-05,1.7562E-09,0,-0.01,0.1
-1.45,-2.971E-05,-1.7448E-09,0,-0.01,0.1
-1.46,-2.9908E-05,1.7702E-09,0,-0.01,0.1
-1.47,-3.0138E-05,-1.5431E-09,0,-0.01,0.1
-1.48,-3.0358E-05,1.7657E-09,0,-0.01,0.1
-1.49,-3.058E-05,-1.5271E-09,0,-0.01,0.1
-1.5,-3.0774E-05,1.7673E-09,0,-0.01,0.1
-1.51,-3.0978E-05,-1.5215E-09,0,-0.01,0.1
-1.52,-3.118E-05,1.7533E-09,0,-0.01,0.1
-1.53,-3.1392E-05,-1.5134E-09,0,-0.01,0.1
-1.54,-3.1602E-05,1.7672E-09,0,-0.01,0.1
-1.55,-3.1814E-05,-1.5663E-09,0,-0.01,0.1
-1.56,-3.2E-05,1.7355E-09,0,-0.01,0.1
-1.57,-3.2192E-05,-1.5425E-09,0,-0.01,0.1
-1.58,-3.2426E-05,1.5602E-09,0,-0.01,0.1
-1.59,-3.2584E-05,-1.5303E-09,0,-0.01,0.1
-1.6,-3.2774E-05,1.7118E-09,0,-0.01,0.1
-1.61,-3.3032E-05,-1.762E-09,0,-0.01,0.1
-1.62,-3.3192E-05,1.7652E-09,0,-0.01,0.1
-1.63,-3.3358E-05,-1.524E-09,0,-0.01,0.1
-1.64,-3.3538E-05,1.7666E-09,0,-0.01,0.1
-1.65,-3.3782E-05,-1.7137E-09,0,-0.01,0.1
-1.66,-3.395E-05,1.7617E-09,0,-0.01,0.1
-1.67,-3.4116E-05,-1.5953E-09,0,-0.01,0.1
-1.68,-3.4286E-05,1.7278E-09,0,-0.01,0.1
-1.69,-3.4526E-05,-1.6802E-09,0,-0.01,0.1
-1.7,-3.4666E-05,1.742E-09,0,-0.01,0.1
-1.71,-3.4856E-05,-1.5258E-09,0,-0.01,0.1
-1.72,-3.503E-05,1.7475E-09,0,-0.01,0.1
-1.73,-3.52E-05,-1.5128E-09,0,-0.01,0.1
-1.74,-3.5368E-05,1.7691E-09,0,-0.01,0.1
-1.75,-3.5564E-05,-1.5471E-09,0,-0.01,0.1
-1.76,-3.5742E-05,1.7581E-09,0,-0.01,0.1
-1.77,-3.5912E-05,-1.7253E-09,0,-0.01,0.1
-1.78,-3.6092E-05,1.7717E-09,0,-0.01,0.1
-1.79,-3.6224E-05,-1.528E-09,0,-0.01,0.1
-1.8,-3.6426E-05,1.7634E-09,0,-0.01,0.1
0,1.262E-09,-7.309E-10,0,-0.01,0.2
-0.01,-1.0692E-09,-1.4912E-09,0,-0.01,0.2
-0.02,1.1149E-09,1.779E-09,0,-0.01,0.2
-0.03,-1.0704E-09,-1.4923E-09,0,-0.01,0.2
-0.04,1.1307E-09,1.7526E-09,0,-0.01,0.2
-0.05,-1.069E-09,-1.5044E-09,0,-0.01,0.2
-0.06,1.1232E-09,1.7652E-09,0,-0.01,0.2
-0.07,-1.0692E-09,-1.5135E-09,0,-0.01,0.2
-0.08,1.0866E-09,1.784E-09,0,-0.01,0.2
-0.09,-1.0768E-09,-1.4984E-09,0,-0.01,0.2
-0.1,1.0843E-09,1.7904E-09,0,-0.01,0.2
-0.11,-1.1744E-09,-1.5102E-09,0,-0.01,0.2
-0.12,1.1062E-09,1.6985E-09,0,-0.01,0.2
-0.13,-1.0872E-09,-1.512E-09,0,-0.01,0.2
-0.14,1.0891E-09,1.72E-09,0,-0.01,0.2
-0.15,-1.1074E-09,-1.5129E-09,0,-0.01,0.2
-0.16,1.0562E-09,1.7616E-09,0,-0.01,0.2
-0.17,-1.1477E-09,-1.5059E-09,0,-0.01,0.2
-0.18,1.0225E-09,1.7789E-09,0,-0.01,0.2
-0.19,-1.177E-09,-1.5114E-09,0,-0.01,0.2
-0.2,6.818E-10,1.74E-09,0,-0.01,0.2
-0.21,-1.373E-09,-1.2214E-09,0,-0.01,0.2
-0.22,8.348E-10,1.6455E-09,0,-0.01,0.2
-0.23,-1.5196E-09,-1.3332E-09,0,-0.01,0.2
-0.24,-1.7291E-09,1.4575E-09,0,-0.01,0.2
-0.25,-1.8911E-09,1.716E-09,0,-0.01,0.2
-0.26,-2.06E-09,1.7759E-09,0,-0.01,0.2
-0.27,-1.9937E-09,1.7599E-09,0,-0.01,0.2
-0.28,-2.393E-09,1.7686E-09,0,-0.01,0.2
-0.29,-2.9252E-09,1.7745E-09,0,-0.01,0.2
-0.3,-1.2394E-09,1.7747E-09,0,-0.01,0.2
-0.31,-4.1468E-09,-1.5828E-09,0,-0.01,0.2
-0.32,-2.865E-09,1.7754E-09,0,-0.01,0.2
-0.33,-6.3677E-09,-1.5219E-09,0,-0.01,0.2
-0.34,-5.8835E-09,1.7739E-09,0,-0.01,0.2
-0.35,-1.03312E-08,-1.606E-09,0,-0.01,0.2
-0.36,-1.0802E-08,1.7798E-09,0,-0.01,0.2
-0.37,-1.48796E-08,-1.5457E-09,0,-0.01,0.2
-0.38,-2.20336E-08,-1.5149E-09,0,-0.01,0.2
-0.39,-2.69494E-08,1.5493E-09,0,-0.01,0.2
-0.4,-3.4731E-08,-1.1511E-09,0,-0.01,0.2
-0.41,-4.73812E-08,-1.5317E-09,0,-0.01,0.2
-0.42,-5.97372E-08,1.2146E-09,0,-0.01,0.2
-0.43,-7.59838E-08,-6.465E-10,0,-0.01,0.2
-0.44,-9.92096E-08,-1.5869E-09,0,-0.01,0.2
-0.45,-1.2252E-07,1.7271E-09,0,-0.01,0.2
-0.46,-1.5784E-07,-1.5189E-09,0,-0.01,0.2
-0.47,-2.0018E-07,1.7188E-09,0,-0.01,0.2
-0.48,-2.5372E-07,-1.7074E-09,0,-0.01,0.2
-0.49,-3.093E-07,1.7288E-09,0,-0.01,0.2
-0.5,-3.8688E-07,-1.8166E-09,0,-0.01,0.2
-0.51,-4.675E-07,1.7642E-09,0,-0.01,0.2
-0.52,-5.713E-07,-1.5649E-09,0,-0.01,0.2
-0.53,-6.8814E-07,1.7024E-09,0,-0.01,0.2
-0.54,-8.177E-07,-1.5174E-09,0,-0.01,0.2
-0.55,-9.7232E-07,1.7092E-09,0,-0.01,0.2
-0.56,-1.14806E-06,-1.5272E-09,0,-0.01,0.2
-0.57,-1.3289E-06,1.6953E-09,0,-0.01,0.2
-0.58,-1.546E-06,-1.5173E-09,0,-0.01,0.2
-0.59,-1.7629E-06,1.762E-09,0,-0.01,0.2
-0.6,-2.0233E-06,-1.6361E-09,0,-0.01,0.2
-0.61,-2.2807E-06,1.7415E-09,0,-0.01,0.2
-0.62,-2.5603E-06,-1.5201E-09,0,-0.01,0.2
-0.63,-2.8655E-06,1.7185E-09,0,-0.01,0.2
-0.64,-3.1753E-06,-1.5846E-09,0,-0.01,0.2
-0.65,-3.5005E-06,1.7355E-09,0,-0.01,0.2
