Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:26:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.7164E-09,-0.6,0,0.1,1.06182857142857E-10
-0.01,-7.2745E-08,-0.6,0,0.1,-2.07842857142857E-09
-0.02,-1.45E-07,-0.6,0,0.1,-4.14285714285714E-09
-0.03,-2.1079E-07,-0.6,0,0.1,-6.02257142857143E-09
-0.04,-2.714E-07,-0.6,0,0.1,-7.75428571428571E-09
-0.05,-3.2024E-07,-0.6,0,0.1,-9.14971428571429E-09
-0.06,-3.665E-07,-0.6,0,0.1,-1.04714285714286E-08
-0.07,-4.0908E-07,-0.6,0,0.1,-1.1688E-08
-0.08,-4.4224E-07,-0.6,0,0.1,-1.26354285714286E-08
-0.09,-4.6865E-07,-0.6,0,0.1,-1.339E-08
-0.1,-4.9542E-07,-0.6,0,0.1,-1.41548571428571E-08
-0.11,-5.1447E-07,-0.6,0,0.1,-1.46991428571429E-08
-0.12,-5.2791E-07,-0.6,0,0.1,-1.50831428571429E-08
-0.13,-5.4345E-07,-0.6,0,0.1,-1.55271428571429E-08
-0.14,-5.5241E-07,-0.6,0,0.1,-1.57831428571429E-08
-0.15,-5.5751E-07,-0.6,0,0.1,-1.59288571428571E-08
-0.16,-5.6422E-07,-0.6,0,0.1,-1.61205714285714E-08
-0.17,-5.7084E-07,-0.6,0,0.1,-1.63097142857143E-08
-0.18,-5.7104E-07,-0.6,0,0.1,-1.63154285714286E-08
-0.19,-5.7444E-07,-0.6,0,0.1,-1.64125714285714E-08
-0.2,-5.7954E-07,-0.6,0,0.1,-1.65582857142857E-08
-0.21,-5.7941E-07,-0.6,0,0.1,-1.65545714285714E-08
-0.22,-5.7871E-07,-0.6,0,0.1,-1.65345714285714E-08
-0.23,-5.8184E-07,-0.6,0,0.1,-1.6624E-08
-0.24,-5.8212E-07,-0.6,0,0.1,-1.6632E-08
-0.25,-5.8097E-07,-0.6,0,0.1,-1.65991428571429E-08
-0.26,-5.8345E-07,-0.6,0,0.1,-1.667E-08
-0.27,-5.8326E-07,-0.6,0,0.1,-1.66645714285714E-08
-0.28,-5.816E-07,-0.6,0,0.1,-1.66171428571429E-08
-0.29,-5.838E-07,-0.6,0,0.1,-1.668E-08
-0.3,-5.8401E-07,-0.6,0,0.1,-1.6686E-08
-0.31,-5.8227E-07,-0.6,0,0.1,-1.66362857142857E-08
-0.32,-5.8422E-07,-0.6,0,0.1,-1.6692E-08
-0.33,-5.849E-07,-0.6,0,0.1,-1.67114285714286E-08
-0.34,-5.8223E-07,-0.6,0,0.1,-1.66351428571429E-08
-0.35,-5.8292E-07,-0.6,0,0.1,-1.66548571428571E-08
-0.36,-5.8504E-07,-0.6,0,0.1,-1.67154285714286E-08
-0.37,-5.8286E-07,-0.6,0,0.1,-1.66531428571429E-08
-0.38,-5.8328E-07,-0.6,0,0.1,-1.66651428571429E-08
-0.39,-5.8536E-07,-0.6,0,0.1,-1.67245714285714E-08
-0.4,-5.8303E-07,-0.6,0,0.1,-1.6658E-08
-0.41,-5.8324E-07,-0.6,0,0.1,-1.6664E-08
-0.42,-5.8606E-07,-0.6,0,0.1,-1.67445714285714E-08
-0.43,-5.8335E-07,-0.6,0,0.1,-1.66671428571429E-08
-0.44,-5.8404E-07,-0.6,0,0.1,-1.66868571428571E-08
-0.45,-5.8722E-07,-0.6,0,0.1,-1.67777142857143E-08
-0.46,-5.8579E-07,-0.6,0,0.1,-1.67368571428571E-08
-0.47,-5.8417E-07,-0.6,0,0.1,-1.66905714285714E-08
-0.48,-5.8685E-07,-0.6,0,0.1,-1.67671428571429E-08
-0.49,-5.8707E-07,-0.6,0,0.1,-1.67734285714286E-08
-0.5,-5.8456E-07,-0.6,0,0.1,-1.67017142857143E-08
