Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:35:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.5455E-06,0.6,0,-0.3,-4.41571428571429E-08
0.01,9.8448E-05,0.6,0,-0.3,2.8128E-06
0.02,0.00019838,0.6,0,-0.3,5.668E-06
0.03,0.00029468,0.6,0,-0.3,8.41942857142857E-06
0.04,0.00038764,0.6,0,-0.3,1.10754285714286E-05
0.05,0.00047943,0.6,0,-0.3,1.3698E-05
0.06,0.00056807,0.6,0,-0.3,1.62305714285714E-05
0.07,0.00065422,0.6,0,-0.3,1.8692E-05
0.08,0.00073685,0.6,0,-0.3,2.10528571428571E-05
0.09,0.00081792,0.6,0,-0.3,2.33691428571429E-05
0.1,0.0008964,0.6,0,-0.3,2.56114285714286E-05
0.11,0.00097141,0.6,0,-0.3,2.77545714285714E-05
0.12,0.00104434,0.6,0,-0.3,2.98382857142857E-05
0.13,0.00111426,0.6,0,-0.3,3.1836E-05
0.14,0.0011814,0.6,0,-0.3,3.37542857142857E-05
0.15,0.001246,0.6,0,-0.3,3.56E-05
0.16,0.0013073,0.6,0,-0.3,3.73514285714286E-05
0.17,0.0013663,0.6,0,-0.3,3.90371428571428E-05
0.18,0.0014225,0.6,0,-0.3,4.06428571428571E-05
0.19,0.0014759,0.6,0,-0.3,4.21685714285714E-05
0.2,0.0015268,0.6,0,-0.3,4.36228571428571E-05
0.21,0.0015737,0.6,0,-0.3,4.49628571428571E-05
0.22,0.0016202,0.6,0,-0.3,4.62914285714286E-05
0.23,0.0016627,0.6,0,-0.3,4.75057142857143E-05
0.24,0.0017024,0.6,0,-0.3,4.864E-05
0.25,0.0017407,0.6,0,-0.3,4.97342857142857E-05
0.26,0.0017752,0.6,0,-0.3,5.072E-05
0.27,0.0018087,0.6,0,-0.3,5.16771428571429E-05
0.28,0.0018391,0.6,0,-0.3,5.25457142857143E-05
0.29,0.0018683,0.6,0,-0.3,5.338E-05
0.3,0.0018943,0.6,0,-0.3,5.41228571428571E-05
0.31,0.0019191,0.6,0,-0.3,5.48314285714286E-05
0.32,0.0019418,0.6,0,-0.3,5.548E-05
0.33,0.0019635,0.6,0,-0.3,5.61E-05
0.34,0.001984,0.6,0,-0.3,5.66857142857143E-05
0.35,0.0020015,0.6,0,-0.3,5.71857142857143E-05
0.36,0.0020187,0.6,0,-0.3,5.76771428571429E-05
0.37,0.0020348,0.6,0,-0.3,5.81371428571429E-05
0.38,0.0020491,0.6,0,-0.3,5.85457142857143E-05
0.39,0.0020637,0.6,0,-0.3,5.89628571428571E-05
0.4,0.0020771,0.6,0,-0.3,5.93457142857143E-05
0.41,0.0020894,0.6,0,-0.3,5.96971428571429E-05
0.42,0.0021009,0.6,0,-0.3,6.00257142857143E-05
0.43,0.0021122,0.6,0,-0.3,6.03485714285714E-05
0.44,0.002123,0.6,0,-0.3,6.06571428571428E-05
0.45,0.0021335,0.6,0,-0.3,6.09571428571428E-05
0.46,0.002143,0.6,0,-0.3,6.12285714285714E-05
0.47,0.0021527,0.6,0,-0.3,6.15057142857143E-05
0.48,0.0021616,0.6,0,-0.3,6.176E-05
0.49,0.0021707,0.6,0,-0.3,6.202E-05
0.5,0.0021794,0.6,0,-0.3,6.22685714285714E-05
0.51,0.0021876,0.6,0,-0.3,6.25028571428571E-05
0.52,0.0021958,0.6,0,-0.3,6.27371428571428E-05
0.53,0.0022036,0.6,0,-0.3,6.296E-05
0.54,0.0022116,0.6,0,-0.3,6.31885714285714E-05
0.55,0.0022193,0.6,0,-0.3,6.34085714285714E-05
0.56,0.0022268,0.6,0,-0.3,6.36228571428571E-05
0.57,0.0022338,0.6,0,-0.3,6.38228571428571E-05
0.58,0.0022411,0.6,0,-0.3,6.40314285714286E-05
0.59,0.0022484,0.6,0,-0.3,6.424E-05
0.6,0.0022553,0.6,0,-0.3,6.44371428571428E-05
0.61,0.002262,0.6,0,-0.3,6.46285714285714E-05
0.62,0.0022689,0.6,0,-0.3,6.48257142857143E-05
0.63,0.0022757,0.6,0,-0.3,6.502E-05
0.64,0.0022825,0.6,0,-0.3,6.52142857142857E-05
0.65,0.0022888,0.6,0,-0.3,6.53942857142857E-05
0.66,0.0022952,0.6,0,-0.3,6.55771428571428E-05
0.67,0.0023017,0.6,0,-0.3,6.57628571428571E-05
0.68,0.0023079,0.6,0,-0.3,6.594E-05
0.69,0.0023141,0.6,0,-0.3,6.61171428571429E-05
0.7,0.0023201,0.6,0,-0.3,6.62885714285714E-05
0.71,0.0023261,0.6,0,-0.3,6.646E-05
0.72,0.0023326,0.6,0,-0.3,6.66457142857143E-05
0.73,0.0023385,0.6,0,-0.3,6.68142857142857E-05
0.74,0.0023441,0.6,0,-0.3,6.69742857142857E-05
0.75,0.0023501,0.6,0,-0.3,6.71457142857143E-05
0.76,0.0023558,0.6,0,-0.3,6.73085714285714E-05
0.77,0.0023617,0.6,0,-0.3,6.74771428571429E-05
0.78,0.0023675,0.6,0,-0.3,6.76428571428571E-05
0.79,0.0023729,0.6,0,-0.3,6.77971428571428E-05
0.8,0.0023784,0.6,0,-0.3,6.79542857142857E-05
0.81,0.0023841,0.6,0,-0.3,6.81171428571428E-05
0.82,0.0023897,0.6,0,-0.3,6.82771428571429E-05
0.83,0.0023951,0.6,0,-0.3,6.84314285714285E-05
0.84,0.0024003,0.6,0,-0.3,6.858E-05
0.85,0.0024058,0.6,0,-0.3,6.87371428571429E-05
0.86,0.0024115,0.6,0,-0.3,6.89E-05
0.87,0.0024163,0.6,0,-0.3,6.90371428571428E-05
0.88,0.0024216,0.6,0,-0.3,6.91885714285714E-05
0.89,0.0024268,0.6,0,-0.3,6.93371428571429E-05
0.9,0.0024319,0.6,0,-0.3,6.94828571428571E-05
0.91,0.002437,0.6,0,-0.3,6.96285714285714E-05
0.92,0.0024422,0.6,0,-0.3,6.97771428571428E-05
0.93,0.0024471,0.6,0,-0.3,6.99171428571429E-05
0.94,0.0024521,0.6,0,-0.3,7.006E-05
0.95,0.0024571,0.6,0,-0.3,7.02028571428571E-05
0.96,0.0024621,0.6,0,-0.3,7.03457142857143E-05
0.97,0.002467,0.6,0,-0.3,7.04857142857143E-05
0.98,0.0024715,0.6,0,-0.3,7.06142857142857E-05
0.99,0.0024764,0.6,0,-0.3,7.07542857142857E-05
1,0.0024813,0.6,0,-0.3,7.08942857142857E-05
1.01,0.0024862,0.6,0,-0.3,7.10342857142857E-05
1.02,0.0024908,0.6,0,-0.3,7.11657142857143E-05
1.03,0.0024954,0.6,0,-0.3,7.12971428571428E-05
1.04,0.0025001,0.6,0,-0.3,7.14314285714286E-05
1.05,0.0025048,0.6,0,-0.3,7.15657142857143E-05
1.06,0.0025095,0.6,0,-0.3,7.17E-05
1.07,0.0025138,0.6,0,-0.3,7.18228571428571E-05
1.08,0.0025183,0.6,0,-0.3,7.19514285714286E-05
1.09,0.0025232,0.6,0,-0.3,7.20914285714286E-05
1.1,0.0025274,0.6,0,-0.3,7.22114285714286E-05
1.11,0.0025318,0.6,0,-0.3,7.23371428571428E-05
1.12,0.0025362,0.6,0,-0.3,7.24628571428571E-05
1.13,0.0025404,0.6,0,-0.3,7.25828571428571E-05
1.14,0.002545,0.6,0,-0.3,7.27142857142857E-05
1.15,0.0025495,0.6,0,-0.3,7.28428571428571E-05
1.16,0.0025538,0.6,0,-0.3,7.29657142857143E-05
1.17,0.0025579,0.6,0,-0.3,7.30828571428571E-05
1.18,0.0025621,0.6,0,-0.3,7.32028571428571E-05
1.19,0.0025664,0.6,0,-0.3,7.33257142857143E-05
1.2,0.0025706,0.6,0,-0.3,7.34457142857143E-05
