Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:13:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.9345E-07,0.6,0,-0.4,-1.12414285714286E-08
0.01,1.8755E-05,0.6,0,-0.4,5.35857142857143E-07
0.02,3.6427E-05,0.6,0,-0.4,1.04077142857143E-06
0.03,5.2518E-05,0.6,0,-0.4,1.50051428571429E-06
0.04,6.6953E-05,0.6,0,-0.4,1.91294285714286E-06
0.05,7.9809E-05,0.6,0,-0.4,2.28025714285714E-06
0.06,9.1444E-05,0.6,0,-0.4,2.61268571428571E-06
0.07,0.000101267,0.6,0,-0.4,2.89334285714286E-06
0.08,0.00011026,0.6,0,-0.4,3.15028571428571E-06
0.09,0.00011803,0.6,0,-0.4,3.37228571428571E-06
0.1,0.00012459,0.6,0,-0.4,3.55971428571429E-06
0.11,0.00013034,0.6,0,-0.4,3.724E-06
0.12,0.00013515,0.6,0,-0.4,3.86142857142857E-06
0.13,0.00013945,0.6,0,-0.4,3.98428571428571E-06
0.14,0.00014304,0.6,0,-0.4,4.08685714285714E-06
0.15,0.00014603,0.6,0,-0.4,4.17228571428571E-06
0.16,0.00014865,0.6,0,-0.4,4.24714285714286E-06
0.17,0.00015094,0.6,0,-0.4,4.31257142857143E-06
0.18,0.00015279,0.6,0,-0.4,4.36542857142857E-06
0.19,0.00015445,0.6,0,-0.4,4.41285714285714E-06
0.2,0.00015593,0.6,0,-0.4,4.45514285714286E-06
0.21,0.00015715,0.6,0,-0.4,4.49E-06
0.22,0.00015828,0.6,0,-0.4,4.52228571428571E-06
0.23,0.00015925,0.6,0,-0.4,4.55E-06
0.24,0.00016009,0.6,0,-0.4,4.574E-06
0.25,0.00016092,0.6,0,-0.4,4.59771428571429E-06
0.26,0.00016165,0.6,0,-0.4,4.61857142857143E-06
0.27,0.00016245,0.6,0,-0.4,4.64142857142857E-06
0.28,0.00016311,0.6,0,-0.4,4.66028571428571E-06
0.29,0.00016368,0.6,0,-0.4,4.67657142857143E-06
0.3,0.00016424,0.6,0,-0.4,4.69257142857143E-06
0.31,0.00016482,0.6,0,-0.4,4.70914285714286E-06
0.32,0.00016545,0.6,0,-0.4,4.72714285714286E-06
0.33,0.00016589,0.6,0,-0.4,4.73971428571428E-06
0.34,0.00016638,0.6,0,-0.4,4.75371428571429E-06
0.35,0.00016692,0.6,0,-0.4,4.76914285714286E-06
0.36,0.00016733,0.6,0,-0.4,4.78085714285714E-06
0.37,0.00016779,0.6,0,-0.4,4.794E-06
0.38,0.00016827,0.6,0,-0.4,4.80771428571429E-06
0.39,0.0001687,0.6,0,-0.4,4.82E-06
0.4,0.00016912,0.6,0,-0.4,4.832E-06
0.41,0.00016951,0.6,0,-0.4,4.84314285714286E-06
0.42,0.00016995,0.6,0,-0.4,4.85571428571429E-06
0.43,0.00017029,0.6,0,-0.4,4.86542857142857E-06
0.44,0.00017073,0.6,0,-0.4,4.878E-06
0.45,0.00017108,0.6,0,-0.4,4.888E-06
0.46,0.00017156,0.6,0,-0.4,4.90171428571429E-06
0.47,0.00017193,0.6,0,-0.4,4.91228571428571E-06
0.48,0.00017227,0.6,0,-0.4,4.922E-06
0.49,0.0001726,0.6,0,-0.4,4.93142857142857E-06
0.5,0.00017298,0.6,0,-0.4,4.94228571428571E-06
0.51,0.00017338,0.6,0,-0.4,4.95371428571429E-06
0.52,0.00017377,0.6,0,-0.4,4.96485714285714E-06
0.53,0.00017405,0.6,0,-0.4,4.97285714285714E-06
0.54,0.00017445,0.6,0,-0.4,4.98428571428571E-06
0.55,0.00017483,0.6,0,-0.4,4.99514285714286E-06
0.56,0.00017516,0.6,0,-0.4,5.00457142857143E-06
0.57,0.00017545,0.6,0,-0.4,5.01285714285714E-06
0.58,0.00017576,0.6,0,-0.4,5.02171428571428E-06
0.59,0.00017609,0.6,0,-0.4,5.03114285714286E-06
0.6,0.00017646,0.6,0,-0.4,5.04171428571428E-06
0.61,0.00017679,0.6,0,-0.4,5.05114285714286E-06
0.62,0.00017709,0.6,0,-0.4,5.05971428571429E-06
0.63,0.00017736,0.6,0,-0.4,5.06742857142857E-06
0.64,0.00017766,0.6,0,-0.4,5.076E-06
0.65,0.000178,0.6,0,-0.4,5.08571428571429E-06
0.66,0.00017827,0.6,0,-0.4,5.09342857142857E-06
0.67,0.00017857,0.6,0,-0.4,5.102E-06
0.68,0.00017882,0.6,0,-0.4,5.10914285714286E-06
0.69,0.00017917,0.6,0,-0.4,5.11914285714286E-06
0.7,0.00017955,0.6,0,-0.4,5.13E-06
0.71,0.00017982,0.6,0,-0.4,5.13771428571429E-06
0.72,0.00018004,0.6,0,-0.4,5.144E-06
0.73,0.00018034,0.6,0,-0.4,5.15257142857143E-06
0.74,0.00018068,0.6,0,-0.4,5.16228571428571E-06
0.75,0.00018097,0.6,0,-0.4,5.17057142857143E-06
0.76,0.00018124,0.6,0,-0.4,5.17828571428571E-06
0.77,0.0001815,0.6,0,-0.4,5.18571428571429E-06
0.78,0.00018176,0.6,0,-0.4,5.19314285714286E-06
0.79,0.00018209,0.6,0,-0.4,5.20257142857143E-06
0.8,0.00018237,0.6,0,-0.4,5.21057142857143E-06
0.81,0.00018258,0.6,0,-0.4,5.21657142857143E-06
0.82,0.00018288,0.6,0,-0.4,5.22514285714286E-06
0.83,0.00018318,0.6,0,-0.4,5.23371428571429E-06
0.84,0.00018347,0.6,0,-0.4,5.242E-06
0.85,0.00018372,0.6,0,-0.4,5.24914285714286E-06
0.86,0.00018394,0.6,0,-0.4,5.25542857142857E-06
0.87,0.00018415,0.6,0,-0.4,5.26142857142857E-06
0.88,0.00018451,0.6,0,-0.4,5.27171428571429E-06
0.89,0.00018478,0.6,0,-0.4,5.27942857142857E-06
0.9,0.00018493,0.6,0,-0.4,5.28371428571429E-06
0.91,0.00018526,0.6,0,-0.4,5.29314285714286E-06
0.92,0.00018548,0.6,0,-0.4,5.29942857142857E-06
0.93,0.00018575,0.6,0,-0.4,5.30714285714286E-06
0.94,0.00018603,0.6,0,-0.4,5.31514285714286E-06
0.95,0.00018622,0.6,0,-0.4,5.32057142857143E-06
0.96,0.00018645,0.6,0,-0.4,5.32714285714286E-06
