Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:20:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.85,0.00111824,-7.0148E-07,0,1.8,0
0.86,0.001163,-3.5636E-07,0,1.8,0
0.87,0.0012078,-6.4324E-07,0,1.8,0
0.88,0.0012532,-3.4586E-07,0,1.8,0
0.89,0.0012988,-3.1306E-07,0,1.8,0
0.9,0.0013442,-5.9828E-07,0,1.8,0
0.91,0.0013912,7.94E-09,0,1.8,0
0.92,0.001438,-3.1934E-07,0,1.8,0
0.93,0.0014844,-3.8388E-07,0,1.8,0
0.94,0.0015316,-2.3094E-07,0,1.8,0
0.95,0.001579,-7.2498E-07,0,1.8,0
0.96,0.0016272,-3.7572E-07,0,1.8,0
0.97,0.0016758,-3.3158E-07,0,1.8,0
0.98,0.0017234,-5.3786E-07,0,1.8,0
0.99,0.0017728,-1.7828E-07,0,1.8,0
1,0.0018212,-7.5566E-07,0,1.8,0
1.01,0.0018698,-3.8878E-07,0,1.8,0
1.02,0.0019192,-3.4908E-07,0,1.8,0
1.03,0.0019694,-6.0556E-07,0,1.8,0
1.04,0.0020186,-2.497E-07,0,1.8,0
1.05,0.0020678,-7.5642E-07,0,1.8,0
1.06,0.002118,-3.9682E-07,0,1.8,0
1.07,0.002168,-3.565E-07,0,1.8,0
1.08,0.0022172,-5.4208E-07,0,1.8,0
1.09,0.0022676,-2.4024E-07,0,1.8,0
1.1,0.0023176,-7.617E-07,0,1.8,0
1.11,0.002367,-4.1236E-07,0,1.8,0
1.12,0.0024192,-3.5228E-07,0,1.8,0
1.13,0.00247,-6.6936E-07,0,1.8,0
1.14,0.002521,-6.038E-08,0,1.8,0
1.15,0.0025722,-3.5364E-07,0,1.8,0
1.16,0.0026208,-4.4798E-07,0,1.8,0
1.17,0.0026722,-3.4132E-07,0,1.8,0
1.18,0.0027238,-6.0432E-07,0,1.8,0
1.19,0.0027746,2.374E-08,0,1.8,0
1.2,0.002826,-3.6886E-07,0,1.8,0
1.21,0.0028762,-4.1858E-07,0,1.8,0
1.22,0.002928,-3.1756E-07,0,1.8,0
1.23,0.002978,-6.8336E-07,0,1.8,0
1.24,0.0030304,-6.36E-08,0,1.8,0
1.25,0.003081,-3.4526E-07,0,1.8,0
1.26,0.003132,-4.0502E-07,0,1.8,0
1.27,0.0031836,-3.5816E-07,0,1.8,0
1.28,0.003235,-6.4432E-07,0,1.8,0
1.29,0.0032862,-1.8558E-07,0,1.8,0
1.3,0.0033368,-7.4384E-07,0,1.8,0
1.31,0.0033876,-3.914E-07,0,1.8,0
1.32,0.0034398,-3.2248E-07,0,1.8,0
1.33,0.0034912,-6.643E-07,0,1.8,0
1.34,0.003543,5.772E-08,0,1.8,0
1.35,0.0035954,-3.3116E-07,0,1.8,0
1.36,0.0036452,-4.1912E-07,0,1.8,0
1.37,0.003696,-3.2864E-07,0,1.8,0
1.38,0.003747,-6.3476E-07,0,1.8,0
1.39,0.0037978,6.678E-08,0,1.8,0
1.4,0.0038506,-3.2726E-07,0,1.8,0
1.41,0.0039008,-3.9058E-07,0,1.8,0
1.42,0.003952,-3.1742E-07,0,1.8,0
1.43,0.0040024,-6.358E-07,0,1.8,0
1.44,0.0040544,5.978E-08,0,1.8,0
1.45,0.0041066,-3.1618E-07,0,1.8,0
1.46,0.0041564,-3.8572E-07,0,1.8,0
1.47,0.0042072,-3.1628E-07,0,1.8,0
1.48,0.004258,-5.907E-07,0,1.8,0
1.49,0.0043086,8.272E-08,0,1.8,0
1.5,0.0043602,-3.1552E-07,0,1.8,0
1.51,0.0044108,-3.7628E-07,0,1.8,0
1.52,0.0044602,-2.7448E-07,0,1.8,0
1.53,0.0045112,-6.5852E-07,0,1.8,0
1.54,0.0045618,-9.44E-08,0,1.8,0
1.55,0.0046136,-2.9092E-07,0,1.8,0
1.56,0.004663,-3.9308E-07,0,1.8,0
1.57,0.0047138,-2.2948E-07,0,1.8,0
1.58,0.0047636,-6.9252E-07,0,1.8,0
1.59,0.0048142,-3.2556E-07,0,1.8,0
1.6,0.0048642,-2.7444E-07,0,1.8,0
1.61,0.004915,-5.1984E-07,0,1.8,0
1.62,0.004965,-2.1914E-07,0,1.8,0
1.63,0.0050142,-6.7302E-07,0,1.8,0
1.64,0.0050656,-3.1632E-07,0,1.8,0
1.65,0.0051166,-2.6794E-07,0,1.8,0
1.66,0.0051656,-3.3346E-07,0,1.8,0
1.67,0.005215,-2.6338E-07,0,1.8,0
1.68,0.0052644,-5.7064E-07,0,1.8,0
1.69,0.0053136,7.836E-08,0,1.8,0
1.7,0.0053638,-2.5576E-07,0,1.8,0
1.71,0.0054132,-3.8862E-07,0,1.8,0
1.72,0.0054628,-2.1412E-07,0,1.8,0
1.73,0.0055116,-6.1184E-07,0,1.8,0
1.74,0.0055626,-2.883E-07,0,1.8,0
1.75,0.0056114,-2.4924E-07,0,1.8,0
1.76,0.0056608,-5.1992E-07,0,1.8,0
1.77,0.00571,1.4214E-07,0,1.8,0
1.78,0.0057592,-2.5852E-07,0,1.8,0
1.79,0.0058082,-2.9754E-07,0,1.8,0
1.8,0.0058566,-1.8318E-07,0,1.8,0
0,-6.536E-10,1.7946E-07,0,1.8,-0.1
0.01,1.185E-09,1.5276E-07,0,1.8,-0.1
0.02,1.6868E-09,-5.882E-08,0,1.8,-0.1
0.03,1.5848E-09,-3.632E-07,0,1.8,-0.1
0.04,1.5846E-09,-1.016E-07,0,1.8,-0.1
0.05,1.7343E-09,-1.1066E-07,0,1.8,-0.1
0.06,1.9768E-09,-1.3004E-07,0,1.8,-0.1
0.07,2.2855E-09,-1.6222E-07,0,1.8,-0.1
0.08,1.2212E-09,-1.9036E-07,0,1.8,-0.1
0.09,1.9146E-09,2.26E-08,0,1.8,-0.1
0.1,2.789E-09,2.3764E-07,0,1.8,-0.1
0.11,3.9083E-09,2.5624E-07,0,1.8,-0.1
0.12,7.7321E-09,2.1558E-07,0,1.8,-0.1
0.13,7.99E-09,-2.3234E-07,0,1.8,-0.1
0.14,1.1166E-08,3.7628E-07,0,1.8,-0.1
0.15,1.76032E-08,2.771E-07,0,1.8,-0.1
0.16,2.37566E-08,-2.0912E-07,0,1.8,-0.1
0.17,3.14618E-08,-3.5614E-07,0,1.8,-0.1
0.18,3.86198E-08,-3.703E-07,0,1.8,-0.1
0.19,5.3754E-08,1.0662E-07,0,1.8,-0.1
0.2,7.28866E-08,-3.3856E-07,0,1.8,-0.1
0.21,9.37428E-08,-3.7458E-07,0,1.8,-0.1
0.22,1.2584E-07,-1.8894E-07,0,1.8,-0.1
0.23,1.6424E-07,1.484E-08,0,1.8,-0.1
0.24,2.1614E-07,7.72E-09,0,1.8,-0.1
0.25,2.8494E-07,2.336E-08,0,1.8,-0.1
0.26,3.7656E-07,2.54894E-08,0,1.8,-0.1
0.27,4.8574E-07,9.72E-09,0,1.8,-0.1
0.28,6.3166E-07,3.13E-08,0,1.8,-0.1
0.29,8.1452E-07,-5.01E-08,0,1.8,-0.1
0.3,1.0457E-06,2.128E-08,0,1.8,-0.1
0.31,1.3446E-06,1.8236E-07,0,1.8,-0.1
0.32,1.708E-06,1.862E-08,0,1.8,-0.1
0.33,2.1549E-06,2.6966E-07,0,1.8,-0.1
0.34,2.7208E-06,-3.4346E-07,0,1.8,-0.1
0.35,3.4253E-06,4.229E-07,0,1.8,-0.1
0.36,4.2838E-06,3.9324E-07,0,1.8,-0.1
0.37,5.3185E-06,1.004E-08,0,1.8,-0.1
0.38,6.5812E-06,2.445E-07,0,1.8,-0.1
0.39,8.115E-06,-3.462E-07,0,1.8,-0.1
0.4,1.00202E-05,3.9006E-07,0,1.8,-0.1
0.41,1.22E-05,-3.9058E-07,0,1.8,-0.1
0.42,1.4892E-05,4.102E-07,0,1.8,-0.1
0.43,1.7996E-05,-3.348E-08,0,1.8,-0.1
0.44,2.1698E-05,-3.0864E-07,0,1.8,-0.1
0.45,2.602E-05,3.7242E-07,0,1.8,-0.1
0.46,3.1032E-05,2.6192E-07,0,1.8,-0.1
0.47,3.6758E-05,-8.302E-08,0,1.8,-0.1
0.48,4.3494E-05,-5.28E-09,0,1.8,-0.1
0.49,5.0956E-05,-6.406E-08,0,1.8,-0.1
0.5,5.9396E-05,-2.9832E-07,0,1.8,-0.1
0.51,6.915E-05,2.6608E-07,0,1.8,-0.1
0.52,7.9658E-05,-9.712E-08,0,1.8,-0.1
0.53,9.1516E-05,5.562E-08,0,1.8,-0.1
0.54,0.000104326,-4.0072E-07,0,1.8,-0.1
0.55,0.00011884,-6.886E-08,0,1.8,-0.1
0.56,0.00013402,-4.3656E-07,0,1.8,-0.1
0.57,0.000151,1.893E-07,0,1.8,-0.1
0.58,0.00016884,-4.3474E-07,0,1.8,-0.1
0.59,0.0001881,-1.2118E-07,0,1.8,-0.1
0.6,0.00020866,-1.119E-07,0,1.8,-0.1
0.61,0.00023034,-1.597E-07,0,1.8,-0.1
0.62,0.0002536,-1.0724E-07,0,1.8,-0.1
0.63,0.00027802,-2.2192E-07,0,1.8,-0.1
0.64,0.00030338,-1.3646E-07,0,1.8,-0.1
0.65,0.00033016,-2.2344E-07,0,1.8,-0.1
0.66,0.00035826,3.06E-08,0,1.8,-0.1
0.67,0.00038684,-5.0932E-07,0,1.8,-0.1
0.68,0.00041718,2.351E-07,0,1.8,-0.1
0.69,0.00044864,-1.8324E-07,0,1.8,-0.1
0.7,0.00048058,-2.3552E-07,0,1.8,-0.1
0.71,0.00051398,-1.9222E-07,0,1.8,-0.1
0.72,0.00054832,-2.7292E-07,0,1.8,-0.1
0.73,0.0005835,-2.1E-07,0,1.8,-0.1
0.74,0.00061954,-3.3466E-07,0,1.8,-0.1
0.75,0.00065638,5.59E-08,0,1.8,-0.1
0.76,0.00069378,-5.1492E-07,0,1.8,-0.1
0.77,0.00073092,-2.8732E-07,0,1.8,-0.1
0.78,0.00077096,-2.4084E-07,0,1.8,-0.1
0.79,0.00081106,-3.0276E-07,0,1.8,-0.1
0.8,0.00085186,-2.1264E-07,0,1.8,-0.1
0.81,0.00089306,-5.5768E-07,0,1.8,-0.1
0.82,0.00093496,8.73E-08,0,1.8,-0.1
0.83,0.0009768,-3.0572E-07,0,1.8,-0.1
0.84,0.00101936,-3.2106E-07,0,1.8,-0.1
0.85,0.00106286,-2.8354E-07,0,1.8,-0.1
0.86,0.0011067,-3.703E-07,0,1.8,-0.1
0.87,0.0011508,-2.3812E-07,0,1.8,-0.1
0.88,0.0011952,-5.196E-08,0,1.8,-0.1
0.89,0.0012406,-7.0742E-07,0,1.8,-0.1
0.9,0.0012868,-3.3678E-07,0,1.8,-0.1
0.91,0.0013332,-3.1058E-07,0,1.8,-0.1
0.92,0.0013784,-3.7316E-07,0,1.8,-0.1
0.93,0.0014254,-2.6202E-07,0,1.8,-0.1
0.94,0.0014718,-6.596E-07,0,1.8,-0.1
0.95,0.001519,-9.044E-08,0,1.8,-0.1
0.96,0.0015662,-7.348E-07,0,1.8,-0.1
0.97,0.0016142,2.808E-08,0,1.8,-0.1
0.98,0.001662,-3.4022E-07,0,1.8,-0.1
0.99,0.0017102,-3.9588E-07,0,1.8,-0.1
1,0.001759,-3.2996E-07,0,1.8,-0.1
1.01,0.0018082,-4.645E-07,0,1.8,-0.1
1.02,0.0018562,-3.35E-07,0,1.8,-0.1
1.03,0.0019056,-5.1136E-07,0,1.8,-0.1
1.04,0.0019546,-3.292E-07,0,1.8,-0.1
1.05,0.0020042,-6.024E-07,0,1.8,-0.1
1.06,0.0020548,-2.7602E-07,0,1.8,-0.1
1.07,0.0021038,-6.8376E-07,0,1.8,-0.1
1.08,0.0021542,-1.1156E-07,0,1.8,-0.1
1.09,0.002204,-7.5612E-07,0,1.8,-0.1
1.1,0.0022542,-3.8848E-07,0,1.8,-0.1
1.11,0.002305,-3.4828E-07,0,1.8,-0.1
1.12,0.0023546,-4.3416E-07,0,1.8,-0.1
1.13,0.0024056,-3.6316E-07,0,1.8,-0.1
1.14,0.0024562,-4.9724E-07,0,1.8,-0.1
1.15,0.0025064,-3.227E-07,0,1.8,-0.1
1.16,0.0025576,-6.4892E-07,0,1.8,-0.1
1.17,0.002608,-2.375E-07,0,1.8,-0.1
1.18,0.002659,-6.9764E-07,0,1.8,-0.1
1.19,0.0027094,1.794E-08,0,1.8,-0.1
1.2,0.0027608,-3.6648E-07,0,1.8,-0.1
1.21,0.0028122,-4.1032E-07,0,1.8,-0.1
1.22,0.0028634,-3.3678E-07,0,1.8,-0.1
1.23,0.0029132,-5.4576E-07,0,1.8,-0.1
1.24,0.002965,-2.88E-07,0,1.8,-0.1
1.25,0.003015,-6.7986E-07,0,1.8,-0.1
1.26,0.003066,-2.0764E-07,0,1.8,-0.1
1.27,0.0031174,-6.772E-07,0,1.8,-0.1
1.28,0.0031692,-1.788E-08,0,1.8,-0.1
1.29,0.0032194,-3.5884E-07,0,1.8,-0.1
1.3,0.003271,-4.0054E-07,0,1.8,-0.1
1.31,0.0033226,-3.3028E-07,0,1.8,-0.1
1.32,0.0033738,-5.7582E-07,0,1.8,-0.1
1.33,0.0034252,-3.1938E-07,0,1.8,-0.1
1.34,0.0034764,-5.3256E-07,0,1.8,-0.1
1.35,0.003528,-2.9236E-07,0,1.8,-0.1
1.36,0.003578,-4.5696E-07,0,1.8,-0.1
1.37,0.003629,-3.117E-07,0,1.8,-0.1
1.38,0.0036802,-5.8778E-07,0,1.8,-0.1
1.39,0.0037314,-2.1366E-07,0,1.8,-0.1
1.4,0.003782,-6.5532E-07,0,1.8,-0.1
1.41,0.0038332,5.486E-08,0,1.8,-0.1
1.42,0.0038854,-3.3418E-07,0,1.8,-0.1
1.43,0.0039358,-3.783E-07,0,1.8,-0.1
1.44,0.003987,-3.0526E-07,0,1.8,-0.1
1.45,0.0040386,-5.0012E-07,0,1.8,-0.1
1.46,0.004089,-2.6062E-07,0,1.8,-0.1
1.47,0.00414,-6.3898E-07,0,1.8,-0.1
1.48,0.0041904,-1.6318E-07,0,1.8,-0.1
1.49,0.0042416,-6.9534E-07,0,1.8,-0.1
1.5,0.0042928,-2.0828E-07,0,1.8,-0.1
1.51,0.0043436,-2.9886E-07,0,1.8,-0.1
1.52,0.0043942,-3.554E-07,0,1.8,-0.1
1.53,0.0044452,-2.242E-07,0,1.8,-0.1
1.54,0.0044946,-5.889E-07,0,1.8,-0.1
1.55,0.0045458,-2.0126E-07,0,1.8,-0.1
1.56,0.0045962,-6.5906E-07,0,1.8,-0.1
1.57,0.0046462,-6.888E-08,0,1.8,-0.1
1.58,0.0046964,-6.341E-07,0,1.8,-0.1
1.59,0.0047468,-2.3388E-07,0,1.8,-0.1
1.6,0.0047966,-6.0718E-07,0,1.8,-0.1
1.61,0.004847,-8.344E-08,0,1.8,-0.1
1.62,0.0048976,-6.1236E-07,0,1.8,-0.1
1.63,0.0049484,-4.01E-08,0,1.8,-0.1
1.64,0.004998,-6.7832E-07,0,1.8,-0.1
1.65,0.0050486,-3.0732E-07,0,1.8,-0.1
1.66,0.0050994,-2.702E-07,0,1.8,-0.1
1.67,0.0051482,-3.262E-07,0,1.8,-0.1
1.68,0.0051982,-1.8656E-07,0,1.8,-0.1
1.69,0.0052474,-5.3776E-07,0,1.8,-0.1
1.7,0.0052978,6.754E-08,0,1.8,-0.1
1.71,0.005346,-3.4766E-07,0,1.8,-0.1
1.72,0.0053944,-3.0606E-07,0,1.8,-0.1
1.73,0.0054456,-2.542E-07,0,1.8,-0.1
1.74,0.0054954,-3.2872E-07,0,1.8,-0.1
1.75,0.005544,-2.6398E-07,0,1.8,-0.1
1.76,0.0055938,-3.9784E-07,0,1.8,-0.1
1.77,0.0056432,-2.4536E-07,0,1.8,-0.1
1.78,0.0056926,-3.6188E-07,0,1.8,-0.1
1.79,0.0057412,-2.3522E-07,0,1.8,-0.1
1.8,0.00579,-4.9486E-07,0,1.8,-0.1
0,-9.387E-10,-2.89E-08,0,1.8,-0.2
0.01,-6.07E-11,3.232E-08,0,1.8,-0.2
0.02,1.5797E-09,2.9876E-07,0,1.8,-0.2
0.03,1.3842E-09,-4.002E-08,0,1.8,-0.2
0.04,-6.498E-10,8.92E-09,0,1.8,-0.2
0.05,1.6473E-09,1.654E-07,0,1.8,-0.2
0.06,1.7283E-09,-2.3146E-07,0,1.8,-0.2
0.07,1.947E-09,-9.812E-08,0,1.8,-0.2
0.08,2.2562E-09,-1.1326E-07,0,1.8,-0.2
0.09,2.6808E-09,-1.4218E-07,0,1.8,-0.2
0.1,1.8781E-09,-1.719E-07,0,1.8,-0.2
0.11,2.5905E-09,2.134E-08,0,1.8,-0.2
0.12,3.6719E-09,2.2202E-07,0,1.8,-0.2
0.13,5.3375E-09,2.8248E-07,0,1.8,-0.2
0.14,9.8302E-09,7.614E-08,0,1.8,-0.2
0.15,1.04718E-08,-1.084E-07,0,1.8,-0.2
0.16,1.4454E-08,4.2728E-07,0,1.8,-0.2
0.17,2.23982E-08,3.9098E-07,0,1.8,-0.2
0.18,2.7624E-08,-1.8678E-07,0,1.8,-0.2
0.19,3.7292E-08,2.612E-08,0,1.8,-0.2
0.2,5.27432E-08,4.2722E-07,0,1.8,-0.2
0.21,6.7342E-08,-2.6214E-07,0,1.8,-0.2
0.22,9.01586E-08,3.564E-08,0,1.8,-0.2
0.23,1.1888E-07,-2.604E-07,0,1.8,-0.2
0.24,1.616E-07,4.1992E-07,0,1.8,-0.2
0.25,2.0944E-07,3.6978E-07,0,1.8,-0.2
0.26,2.7552E-07,5.52E-09,0,1.8,-0.2
0.27,3.6042E-07,2.314E-08,0,1.8,-0.2
0.28,4.7758E-07,-1.7096E-07,0,1.8,-0.2
0.29,6.0486E-07,1.98E-08,0,1.8,-0.2
0.3,7.9316E-07,2.45124E-08,0,1.8,-0.2
0.31,1.0214E-06,2.492E-08,0,1.8,-0.2
0.32,1.2925E-06,2.6582E-07,0,1.8,-0.2
0.33,1.6334E-06,2.438E-08,0,1.8,-0.2
0.34,2.0883E-06,3.0556E-07,0,1.8,-0.2
0.35,2.6228E-06,-3.7972E-07,0,1.8,-0.2
0.36,3.3041E-06,3.737E-07,0,1.8,-0.2
0.37,4.1197E-06,-8.37E-08,0,1.8,-0.2
0.38,5.1344E-06,2.3572E-07,0,1.8,-0.2
0.39,6.349E-06,-3.657E-07,0,1.8,-0.2
0.4,7.8213E-06,3.9516E-07,0,1.8,-0.2
0.41,9.6013E-06,-8.026E-08,0,1.8,-0.2
0.42,1.173E-05,2.288E-08,0,1.8,-0.2
0.43,1.427E-05,9.34E-09,0,1.8,-0.2
0.44,1.7354E-05,3.3448E-07,0,1.8,-0.2
0.45,2.0836E-05,7.7E-09,0,1.8,-0.2
0.46,2.5046E-05,-2.0374E-07,0,1.8,-0.2
0.47,2.9862E-05,2.3948E-07,0,1.8,-0.2
0.48,3.5364E-05,-4.0336E-07,0,1.8,-0.2
0.49,4.1786E-05,-3.7748E-07,0,1.8,-0.2
0.5,4.9138E-05,-3.595E-07,0,1.8,-0.2
0.51,5.7382E-05,3.4802E-07,0,1.8,-0.2
0.52,6.67E-05,-9.776E-08,0,1.8,-0.2
0.53,7.7172E-05,9.158E-08,0,1.8,-0.2
0.54,8.854E-05,-3.9674E-07,0,1.8,-0.2
0.55,0.00010158,3.4234E-07,0,1.8,-0.2
0.56,0.00011524,-4.1804E-07,0,1.8,-0.2
0.57,0.00013046,-1.0318E-07,0,1.8,-0.2
0.58,0.0001469,6.572E-08,0,1.8,-0.2
0.59,0.00016458,-4.4294E-07,0,1.8,-0.2
0.6,0.0001837,-9.646E-08,0,1.8,-0.2
0.61,0.00020406,-1.6678E-07,0,1.8,-0.2
0.62,0.0002254,-1.4432E-07,0,1.8,-0.2
0.63,0.00024828,-1.3032E-07,0,1.8,-0.2
0.64,0.00027262,-1.7566E-07,0,1.8,-0.2
0.65,0.0002978,-1.2858E-07,0,1.8,-0.2
0.66,0.00032438,-2.2358E-07,0,1.8,-0.2
0.67,0.000352,8.65E-08,0,1.8,-0.2
0.68,0.00038068,-5.491E-07,0,1.8,-0.2
0.69,0.00041074,-1.982E-07,0,1.8,-0.2
0.7,0.00044184,-1.6776E-07,0,1.8,-0.2
0.71,0.0004739,-2.9904E-07,0,1.8,-0.2
0.72,0.00050708,8.836E-08,0,1.8,-0.2
0.73,0.0005411,-4.7754E-07,0,1.8,-0.2
0.74,0.00057512,-2.5286E-07,0,1.8,-0.2
0.75,0.00061192,-2.0454E-07,0,1.8,-0.2
0.76,0.00064878,-4.1016E-07,0,1.8,-0.2
0.77,0.00068648,9.812E-08,0,1.8,-0.2
0.78,0.000724,-2.702E-07,0,1.8,-0.2
0.79,0.00076362,-2.9672E-07,0,1.8,-0.2
0.8,0.00080288,-2.242E-07,0,1.8,-0.2
0.81,0.00084342,-5.376E-07,0,1.8,-0.2
0.82,0.00088464,1.3926E-07,0,1.8,-0.2
0.83,0.00092588,-2.7784E-07,0,1.8,-0.2
0.84,0.0009681,-3.262E-07,0,1.8,-0.2
0.85,0.00101102,-2.307E-07,0,1.8,-0.2
0.86,0.00105456,-6.0962E-07,0,1.8,-0.2
0.87,0.00109866,7.782E-08,0,1.8,-0.2
0.88,0.00114174,-6.3798E-07,0,1.8,-0.2
0.89,0.001187,-3.5516E-07,0,1.8,-0.2
0.9,0.001232,-5.62E-07,0,1.8,-0.2
0.91,0.0012776,-2.6622E-07,0,1.8,-0.2
0.92,0.0013234,-6.3004E-07,0,1.8,-0.2
0.93,0.00137,-1.3926E-07,0,1.8,-0.2
0.94,0.0014164,-6.8412E-07,0,1.8,-0.2
0.95,0.0014636,9.82E-09,0,1.8,-0.2
0.96,0.0015108,-3.3512E-07,0,1.8,-0.2
0.97,0.0015578,-3.841E-07,0,1.8,-0.2
0.98,0.0016048,-3.0726E-07,0,1.8,-0.2
0.99,0.001653,-5.789E-07,0,1.8,-0.2
1,0.0017018,-2.799E-07,0,1.8,-0.2
1.01,0.00175,-6.6362E-07,0,1.8,-0.2
1.02,0.0017988,-1.4348E-07,0,1.8,-0.2
1.03,0.001847,-7.2712E-07,0,1.8,-0.2
1.04,0.0018958,-3.4482E-07,0,1.8,-0.2
1.05,0.0019456,-3.3806E-07,0,1.8,-0.2
1.06,0.0019958,-4.2194E-07,0,1.8,-0.2
1.07,0.0020452,-3.5794E-07,0,1.8,-0.2
1.08,0.0020942,-4.305E-07,0,1.8,-0.2
1.09,0.0021444,-3.5832E-07,0,1.8,-0.2
1.1,0.0021936,-4.9682E-07,0,1.8,-0.2
1.11,0.0022442,-3.225E-07,0,1.8,-0.2
1.12,0.0022942,-6.7764E-07,0,1.8,-0.2
1.13,0.0023446,-1.282E-07,0,1.8,-0.2
1.14,0.0023946,-7.566E-07,0,1.8,-0.2
1.15,0.0024456,-3.8876E-07,0,1.8,-0.2
1.16,0.0024958,-3.4612E-07,0,1.8,-0.2
1.17,0.0025464,-4.4192E-07,0,1.8,-0.2
