Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:45:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.93,0.002388,1.8994E-07,0,1.8,0
0.94,0.0024696,-1.3534E-07,0,1.8,0
0.95,0.002552,-1.7008E-07,0,1.8,0
0.96,0.0026364,-1.2528E-07,0,1.8,0
0.97,0.0027214,-3.843E-07,0,1.8,0
0.98,0.0028072,3.0182E-07,0,1.8,0
0.99,0.0028938,-1.0042E-07,0,1.8,0
1,0.0029812,-1.5394E-07,0,1.8,0
1.01,0.0030698,-1.099E-07,0,1.8,0
1.02,0.0031584,-2.8738E-07,0,1.8,0
1.03,0.0032494,2.9864E-07,0,1.8,0
1.04,0.003338,-4.0396E-07,0,1.8,0
1.05,0.00343,-1.189E-07,0,1.8,0
1.06,0.0035228,-9.73E-08,0,1.8,0
1.07,0.0036152,-1.3344E-07,0,1.8,0
1.08,0.0037082,5.924E-08,0,1.8,0
1.09,0.003802,-4.8998E-07,0,1.8,0
1.1,0.0038954,-1.1204E-07,0,1.8,0
1.11,0.0039928,-8.54E-08,0,1.8,0
1.12,0.0040872,-1.2298E-07,0,1.8,0
1.13,0.0041844,6.286E-08,0,1.8,0
1.14,0.0042812,-4.5542E-07,0,1.8,0
1.15,0.004378,-9.14E-08,0,1.8,0
1.16,0.0044766,-5.868E-08,0,1.8,0
1.17,0.004574,-1.0468E-07,0,1.8,0
1.18,0.0046736,1.4664E-07,0,1.8,0
1.19,0.0047716,-4.5622E-07,0,1.8,0
1.2,0.0048738,-8.916E-08,0,1.8,0
1.21,0.0049734,-6.232E-08,0,1.8,0
1.22,0.0050734,-1.0142E-07,0,1.8,0
1.23,0.0051742,2.2696E-07,0,1.8,0
1.24,0.0052746,9.428E-08,0,1.8,0
1.25,0.0053768,-1.5612E-07,0,1.8,0
1.26,0.0054776,-4.5088E-07,0,1.8,0
1.27,0.0055804,-3.5662E-07,0,1.8,0
1.28,0.005683,-3.4956E-07,0,1.8,0
1.29,0.0057864,-3.79E-08,0,1.8,0
1.3,0.0058886,-3.5146E-07,0,1.8,0
1.31,0.0059926,-1.241E-07,0,1.8,0
1.32,0.006097,-1.4418E-07,0,1.8,0
1.33,0.0062066,1.9694E-07,0,1.8,0
1.34,0.0063192,-2.5908E-07,0,1.8,0
1.35,0.0064346,-4.6782E-07,0,1.8,0
1.36,0.006546,-5.2538E-07,0,1.8,0
1.37,0.006658,-8.44E-07,0,1.8,0
1.38,0.0067684,-1.3496E-06,0,1.8,0
1.39,0.0068774,-1.253E-06,0,1.8,0
1.4,0.0069868,-1.8761E-06,0,1.8,0
1.41,0.007094,-1.3649E-06,0,1.8,0
1.42,0.0072008,-1.9961E-06,0,1.8,0
1.43,0.0073076,-2.2564E-06,0,1.8,0
1.44,0.0074126,-2.3721E-06,0,1.8,0
1.45,0.0075184,-2.7911E-06,0,1.8,0
1.46,0.0076222,-2.3577E-06,0,1.8,0
1.47,0.0077264,-2.8802E-06,0,1.8,0
1.48,0.0078304,-3.0302E-06,0,1.8,0
1.49,0.007934,-3.0426E-06,0,1.8,0
1.5,0.008037,-3.5072E-06,0,1.8,0
1.51,0.008141,-2.848E-06,0,1.8,0
1.52,0.0082442,-3.2918E-06,0,1.8,0
1.53,0.008348,-3.377E-06,0,1.8,0
1.54,0.008451,-3.2109E-06,0,1.8,0
1.55,0.0085536,-3.733E-06,0,1.8,0
1.56,0.0086576,-3.4016E-06,0,1.8,0
1.57,0.008761,-3.3525E-06,0,1.8,0
1.58,0.008865,-3.423E-06,0,1.8,0
1.59,0.008969,-3.0579E-06,0,1.8,0
1.6,0.009073,-3.5956E-06,0,1.8,0
1.61,0.0091762,-3.2625E-06,0,1.8,0
1.62,0.0092812,-3.1512E-06,0,1.8,0
1.63,0.009385,-3.2326E-06,0,1.8,0
1.64,0.0094904,-2.7084E-06,0,1.8,0
1.65,0.0095944,-3.0595E-06,0,1.8,0
1.66,0.0096992,-2.9133E-06,0,1.8,0
1.67,0.0098042,-2.7403E-06,0,1.8,0
1.68,0.0099092,-2.9847E-06,0,1.8,0
1.69,0.0100144,-2.1643E-06,0,1.8,0
1.7,0.0101196,-2.4838E-06,0,1.8,0
1.71,0.0102248,-2.4268E-06,0,1.8,0
1.72,0.0103308,-2.1091E-06,0,1.8,0
1.73,0.0104362,-2.5655E-06,0,1.8,0
1.74,0.010543,-1.6727E-06,0,1.8,0
1.75,0.0106476,-2.2856E-06,0,1.8,0
1.76,0.0107546,-1.8539E-06,0,1.8,0
1.77,0.0108604,-1.7268E-06,0,1.8,0
1.78,0.0109672,-1.7195E-06,0,1.8,0
1.79,0.0110734,-1.2414E-06,0,1.8,0
1.8,0.0111794,-1.7384E-06,0,1.8,0
0,-4.535E-10,-3.9244E-07,0,1.8,-0.1
0.01,1.5844E-09,2.5106E-07,0,1.8,-0.1
0.02,1.6116E-09,-8.324E-08,0,1.8,-0.1
0.03,1.4807E-09,-1.0332E-07,0,1.8,-0.1
0.04,1.5683E-09,-3.8728E-07,0,1.8,-0.1
0.05,1.6318E-09,-3.5714E-07,0,1.8,-0.1
0.06,1.7893E-09,-5.29E-08,0,1.8,-0.1
0.07,1.9688E-09,-1.699E-07,0,1.8,-0.1
0.08,2.2735E-09,-2.1358E-07,0,1.8,-0.1
0.09,1.1971E-09,-2.4888E-07,0,1.8,-0.1
0.1,2.4594E-09,2E-08,0,1.8,-0.1
0.11,3.4564E-09,2.9272E-07,0,1.8,-0.1
0.12,4.7995E-09,2.9384E-07,0,1.8,-0.1
0.13,8.9409E-09,1.3712E-07,0,1.8,-0.1
0.14,9.6398E-09,-2.1076E-07,0,1.8,-0.1
0.15,1.53842E-08,1.516E-08,0,1.8,-0.1
0.16,2.05102E-08,8.9E-09,0,1.8,-0.1
0.17,2.77722E-08,1.352E-08,0,1.8,-0.1
0.18,3.77948E-08,1.606E-08,0,1.8,-0.1
0.19,5.14254E-08,2.022E-08,0,1.8,-0.1
0.2,7.00616E-08,2.304E-08,0,1.8,-0.1
0.21,9.55018E-08,2.438E-08,0,1.8,-0.1
0.22,1.3202E-07,3.5794E-07,0,1.8,-0.1
0.23,1.7512E-07,6.44E-09,0,1.8,-0.1
0.24,2.3844E-07,2.894E-08,0,1.8,-0.1
0.25,3.2174E-07,-1.774E-08,0,1.8,-0.1
0.26,4.3236E-07,1.706E-08,0,1.8,-0.1
0.27,5.8008E-07,-3.87E-07,0,1.8,-0.1
0.28,7.7522E-07,3.0504E-07,0,1.8,-0.1
0.29,1.037E-06,3.1378E-07,0,1.8,-0.1
0.3,1.366E-06,-3.685E-07,0,1.8,-0.1
0.31,1.8011E-06,4.1392E-07,0,1.8,-0.1
0.32,2.364E-06,1.67E-08,0,1.8,-0.1
0.33,3.0924E-06,3.9876E-07,0,1.8,-0.1
0.34,4.0043E-06,2.384E-08,0,1.8,-0.1
0.35,5.1883E-06,3.043E-07,0,1.8,-0.1
0.36,6.6464E-06,-3.9372E-07,0,1.8,-0.1
0.37,8.4833E-06,3.2336E-07,0,1.8,-0.1
0.38,1.07623E-05,-6.994E-08,0,1.8,-0.1
0.39,1.3618E-05,2.182E-08,0,1.8,-0.1
0.4,1.7042E-05,-3.024E-08,0,1.8,-0.1
0.41,2.1034E-05,-4.11E-08,0,1.8,-0.1
0.42,2.5874E-05,-3.1114E-07,0,1.8,-0.1
0.43,3.1726E-05,4.1566E-07,0,1.8,-0.1
0.44,3.8426E-05,2.6312E-07,0,1.8,-0.1
0.45,4.6202E-05,-9.782E-08,0,1.8,-0.1
0.46,5.5196E-05,2.5848E-07,0,1.8,-0.1
0.47,6.5346E-05,-3.9908E-07,0,1.8,-0.1
0.48,7.6922E-05,2.0688E-07,0,1.8,-0.1
0.49,8.9748E-05,-1.7692E-07,0,1.8,-0.1
0.5,0.00010424,2.3522E-07,0,1.8,-0.1
0.51,0.00012,-8.764E-08,0,1.8,-0.1
0.52,0.00013772,3.4276E-07,0,1.8,-0.1
0.53,0.00015662,-7.866E-08,0,1.8,-0.1
0.54,0.0001772,-2.3208E-07,0,1.8,-0.1
0.55,0.00019972,2.0524E-07,0,1.8,-0.1
0.56,0.00022356,-4.6234E-07,0,1.8,-0.1
0.57,0.00024968,-9.78E-08,0,1.8,-0.1
0.58,0.00027676,-9.006E-08,0,1.8,-0.1
0.59,0.00030628,-1.3366E-07,0,1.8,-0.1
0.6,0.00033718,-8.37E-08,0,1.8,-0.1
0.61,0.00037014,-1.5588E-07,0,1.8,-0.1
0.62,0.00040458,-1.0756E-07,0,1.8,-0.1
0.63,0.0004411,-1.9722E-07,0,1.8,-0.1
0.64,0.000479,1.1284E-07,0,1.8,-0.1
0.65,0.00051816,-4.8266E-07,0,1.8,-0.1
0.66,0.00056056,1.4764E-07,0,1.8,-0.1
0.67,0.0006043,-1.1738E-07,0,1.8,-0.1
0.68,0.00064804,-1.6642E-07,0,1.8,-0.1
0.69,0.00069498,-1.181E-07,0,1.8,-0.1
0.7,0.00074314,-2.0484E-07,0,1.8,-0.1
0.71,0.00079348,1.1228E-07,0,1.8,-0.1
0.72,0.00084454,-5.4208E-07,0,1.8,-0.1
0.73,0.00089818,-1.601E-07,0,1.8,-0.1
0.74,0.00095282,-1.2688E-07,0,1.8,-0.1
0.75,0.00100874,-1.9882E-07,0,1.8,-0.1
0.76,0.00106718,5.222E-08,0,1.8,-0.1
0.77,0.0011258,-4.448E-07,0,1.8,-0.1
0.78,0.0011884,-1.4646E-07,0,1.8,-0.1
0.79,0.0012492,-1.8348E-07,0,1.8,-0.1
0.8,0.0013126,-1.4178E-07,0,1.8,-0.1
0.81,0.0013778,-2.2762E-07,0,1.8,-0.1
0.82,0.0014446,8.01E-08,0,1.8,-0.1
0.83,0.0015114,-5.4822E-07,0,1.8,-0.1
0.84,0.0015816,-1.6376E-07,0,1.8,-0.1
0.85,0.0016516,-1.2824E-07,0,1.8,-0.1
0.86,0.0017236,-2.2334E-07,0,1.8,-0.1
0.87,0.001796,1.3954E-07,0,1.8,-0.1
0.88,0.0018696,-5.1514E-07,0,1.8,-0.1
0.89,0.001945,-1.6208E-07,0,1.8,-0.1
0.9,0.002022,-1.285E-07,0,1.8,-0.1
0.91,0.002099,-2.5898E-07,0,1.8,-0.1
0.92,0.0021782,1.5472E-07,0,1.8,-0.1
0.93,0.0022566,-3.0496E-07,0,1.8,-0.1
0.94,0.0023348,-1.6626E-07,0,1.8,-0.1
0.95,0.0024196,-1.3258E-07,0,1.8,-0.1
0.96,0.002502,-1.6656E-07,0,1.8,-0.1
0.97,0.0025872,-1.0842E-07,0,1.8,-0.1
0.98,0.0026698,-1.596E-07,0,1.8,-0.1
0.99,0.0027556,-1.14E-07,0,1.8,-0.1
1,0.0028418,-1.9478E-07,0,1.8,-0.1
1.01,0.0029288,1.2378E-07,0,1.8,-0.1
1.02,0.0030156,-4.714E-07,0,1.8,-0.1
1.03,0.0031058,4.95E-08,0,1.8,-0.1
1.04,0.003194,-3.9714E-07,0,1.8,-0.1
1.05,0.0032826,-1.307E-07,0,1.8,-0.1
1.06,0.0033752,-9.78E-08,0,1.8,-0.1
1.07,0.003465,-1.2612E-07,0,1.8,-0.1
1.08,0.0035612,-8.266E-08,0,1.8,-0.1
1.09,0.0036524,-1.2634E-07,0,1.8,-0.1
1.1,0.0037456,-7.208E-08,0,1.8,-0.1
1.11,0.0038402,-1.3544E-07,0,1.8,-0.1
1.12,0.0039354,1.1286E-07,0,1.8,-0.1
1.13,0.0040298,-4.0358E-07,0,1.8,-0.1
1.14,0.004127,-1.3448E-07,0,1.8,-0.1
1.15,0.0042224,-3.9712E-07,0,1.8,-0.1
1.16,0.0043204,-1.8876E-07,0,1.8,-0.1
1.17,0.0044172,-4.7266E-07,0,1.8,-0.1
1.18,0.004516,-1.6096E-07,0,1.8,-0.1
1.19,0.0046134,-4.6512E-07,0,1.8,-0.1
1.2,0.0047132,-1.4014E-07,0,1.8,-0.1
1.21,0.0048116,-3.9368E-07,0,1.8,-0.1
1.22,0.0049126,-2.095E-07,0,1.8,-0.1
1.23,0.0050118,-4.511E-07,0,1.8,-0.1
1.24,0.0051146,-3.36E-07,0,1.8,-0.1
1.25,0.0052136,7.038E-08,0,1.8,-0.1
1.26,0.0053148,-3.229E-07,0,1.8,-0.1
1.27,0.005417,-8.724E-08,0,1.8,-0.1
1.28,0.0055192,3.002E-08,0,1.8,-0.1
1.29,0.0056216,-3.4884E-07,0,1.8,-0.1
1.3,0.0057248,3.9172E-07,0,1.8,-0.1
1.31,0.0058274,-8.26E-08,0,1.8,-0.1
1.32,0.0059316,5.444E-08,0,1.8,-0.1
1.33,0.0060336,-3.7042E-07,0,1.8,-0.1
1.34,0.0061384,-4.455E-07,0,1.8,-0.1
1.35,0.0062452,-1.1754E-07,0,1.8,-0.1
1.36,0.00636,-1.8468E-07,0,1.8,-0.1
1.37,0.0064726,-6.4096E-07,0,1.8,-0.1
1.38,0.0065862,-1.8562E-07,0,1.8,-0.1
1.39,0.0066954,-8.4128E-07,0,1.8,-0.1
1.4,0.0068052,-1.3255E-06,0,1.8,-0.1
1.41,0.0069134,-1.6503E-06,0,1.8,-0.1
1.42,0.007022,-1.5193E-06,0,1.8,-0.1
1.43,0.00713,-1.7182E-06,0,1.8,-0.1
1.44,0.0072364,-1.9748E-06,0,1.8,-0.1
1.45,0.0073424,-2.1097E-06,0,1.8,-0.1
1.46,0.0074478,-2.3939E-06,0,1.8,-0.1
1.47,0.0075516,-2.2109E-06,0,1.8,-0.1
1.48,0.0076566,-2.9892E-06,0,1.8,-0.1
1.49,0.00776,-2.6224E-06,0,1.8,-0.1
1.5,0.0078634,-2.8327E-06,0,1.8,-0.1
1.51,0.0079674,-2.9808E-06,0,1.8,-0.1
1.52,0.0080702,-3.0007E-06,0,1.8,-0.1
1.53,0.0081746,-3.1616E-06,0,1.8,-0.1
1.54,0.0082772,-3.0052E-06,0,1.8,-0.1
1.55,0.0083796,-3.4667E-06,0,1.8,-0.1
1.56,0.0084834,-2.8342E-06,0,1.8,-0.1
1.57,0.0085866,-3.4902E-06,0,1.8,-0.1
1.58,0.0086904,-3.2093E-06,0,1.8,-0.1
1.59,0.0087938,-3.1758E-06,0,1.8,-0.1
1.6,0.008898,-3.2055E-06,0,1.8,-0.1
1.61,0.0090014,-3.0756E-06,0,1.8,-0.1
1.62,0.0091056,-3.2318E-06,0,1.8,-0.1
1.63,0.0092092,-2.931E-06,0,1.8,-0.1
1.64,0.0093138,-3.2588E-06,0,1.8,-0.1
1.65,0.0094174,-2.5334E-06,0,1.8,-0.1
1.66,0.0095232,-2.9244E-06,0,1.8,-0.1
1.67,0.0096266,-2.781E-06,0,1.8,-0.1
1.68,0.0097324,-2.6413E-06,0,1.8,-0.1
1.69,0.0098362,-2.618E-06,0,1.8,-0.1
1.7,0.0099418,-2.4571E-06,0,1.8,-0.1
1.71,0.0100464,-2.4632E-06,0,1.8,-0.1
1.72,0.0101524,-2.0849E-06,0,1.8,-0.1
1.73,0.0102578,-2.4903E-06,0,1.8,-0.1
1.74,0.0103638,-1.7088E-06,0,1.8,-0.1
1.75,0.0104688,-2.2903E-06,0,1.8,-0.1
1.76,0.010575,-1.866E-06,0,1.8,-0.1
1.77,0.010681,-1.7463E-06,0,1.8,-0.1
1.78,0.0107874,-1.6989E-06,0,1.8,-0.1
1.79,0.0108932,-1.5014E-06,0,1.8,-0.1
1.8,0.0109994,-1.5696E-06,0,1.8,-0.1
0,1.1373E-09,2.3246E-07,0,1.8,-0.2
0.01,-9.892E-10,-3.2414E-07,0,1.8,-0.2
0.02,-9.18E-11,2.878E-08,0,1.8,-0.2
0.03,1.6594E-09,2.8296E-07,0,1.8,-0.2
0.04,1.4885E-09,-7.578E-08,0,1.8,-0.2
0.05,1.4423E-09,-7.924E-08,0,1.8,-0.2
0.06,1.4848E-09,-3.5796E-07,0,1.8,-0.2
0.07,1.6991E-09,-3.474E-08,0,1.8,-0.2
0.08,1.8817E-09,-9.376E-08,0,1.8,-0.2
0.09,2.1483E-09,-1.1812E-07,0,1.8,-0.2
0.1,2.5687E-09,-1.4172E-07,0,1.8,-0.2
0.11,1.685E-09,-1.7644E-07,0,1.8,-0.2
0.12,2.5548E-09,1.79E-08,0,1.8,-0.2
0.13,6.279E-09,2.5432E-07,0,1.8,-0.2
0.14,5.2708E-09,-2.4078E-07,0,1.8,-0.2
0.15,7.7668E-09,1.708E-08,0,1.8,-0.2
0.16,1.31192E-08,9.622E-08,0,1.8,-0.2
0.17,1.51056E-08,-2.9372E-07,0,1.8,-0.2
0.18,2.13124E-08,3.398E-08,0,1.8,-0.2
0.19,2.98826E-08,1.4682E-07,0,1.8,-0.2
0.2,4.26768E-08,1.0496E-07,0,1.8,-0.2
0.21,5.93848E-08,-3.3878E-07,0,1.8,-0.2
0.22,7.7645E-08,-3.8164E-07,0,1.8,-0.2
0.23,1.078298E-07,1.0088E-07,0,1.8,-0.2
0.24,1.4496E-07,6.9E-09,0,1.8,-0.2
0.25,1.9744E-07,3.22E-08,0,1.8,-0.2
0.26,2.6586E-07,-2.66E-09,0,1.8,-0.2
0.27,3.6052E-07,1.59E-08,0,1.8,-0.2
0.28,4.8522E-07,-1.415E-07,0,1.8,-0.2
0.29,6.5114E-07,3.1446E-07,0,1.8,-0.2
0.3,8.5554E-07,4.84E-09,0,1.8,-0.2
0.31,1.14992E-06,2.482E-08,0,1.8,-0.2
0.32,1.5104E-06,2.8374E-07,0,1.8,-0.2
0.33,1.9856E-06,2.244E-08,0,1.8,-0.2
0.34,2.6074E-06,2.8368E-07,0,1.8,-0.2
0.35,3.3808E-06,-3.88E-07,0,1.8,-0.2
0.36,4.3891E-06,4.238E-07,0,1.8,-0.2
0.37,5.6446E-06,2.166E-08,0,1.8,-0.2
0.38,7.2394E-06,2.8576E-07,0,1.8,-0.2
0.39,9.2176E-06,-3.8836E-07,0,1.8,-0.2
0.4,1.1708E-05,3.4238E-07,0,1.8,-0.2
0.41,1.466E-05,-3.4154E-07,0,1.8,-0.2
0.42,1.8332E-05,2.18E-09,0,1.8,-0.2
0.43,2.2682E-05,2.7578E-07,0,1.8,-0.2
0.44,2.7818E-05,-3.8252E-07,0,1.8,-0.2
0.45,3.3934E-05,7.598E-08,0,1.8,-0.2
0.46,4.108E-05,-5.82E-09,0,1.8,-0.2
0.47,4.9316E-05,2.6584E-07,0,1.8,-0.2
0.48,5.873E-05,2.9814E-07,0,1.8,-0.2
0.49,6.931E-05,-1.026E-08,0,1.8,-0.2
0.5,8.1572E-05,2.876E-07,0,1.8,-0.2
0.51,9.4818E-05,-1.968E-08,0,1.8,-0.2
0.52,0.000109988,2.7354E-07,0,1.8,-0.2
0.53,0.00012652,-8.71E-08,0,1.8,-0.2
0.54,0.00014476,3.5064E-07,0,1.8,-0.2
0.55,0.00016432,-7.962E-08,0,1.8,-0.2
0.56,0.00018566,-2.4288E-07,0,1.8,-0.2
0.57,0.00020894,2.066E-07,0,1.8,-0.2
0.58,0.00023352,-4.5582E-07,0,1.8,-0.2
0.59,0.00026032,-9.646E-08,0,1.8,-0.2
0.6,0.00028822,-8.838E-08,0,1.8,-0.2
0.61,0.0003185,-1.3308E-07,0,1.8,-0.2
0.62,0.00035044,-8.418E-08,0,1.8,-0.2
0.63,0.00038392,-1.3772E-07,0,1.8,-0.2
0.64,0.00041924,-1.0604E-07,0,1.8,-0.2
0.65,0.0004564,-1.9758E-07,0,1.8,-0.2
0.66,0.00049548,1.1362E-07,0,1.8,-0.2
0.67,0.00053554,-4.7626E-07,0,1.8,-0.2
0.68,0.00057836,6.716E-08,0,1.8,-0.2
0.69,0.00062256,-1.166E-07,0,1.8,-0.2
0.7,0.000668,-1.658E-07,0,1.8,-0.2
0.71,0.0007159,-1.1458E-07,0,1.8,-0.2
0.72,0.00076456,-1.6788E-07,0,1.8,-0.2
0.73,0.0008154,-1.1962E-07,0,1.8,-0.2
0.74,0.00086786,-1.9608E-07,0,1.8,-0.2
0.75,0.00092182,-1.95E-08,0,1.8,-0.2
0.76,0.00097706,-4.9036E-07,0,1.8,-0.2
0.77,0.00103464,-9.472E-08,0,1.8,-0.2
0.78,0.00109338,-1.2388E-07,0,1.8,-0.2
0.79,0.0011532,-3.0104E-07,0,1.8,-0.2
0.8,0.0012146,-4.5966E-07,0,1.8,-0.2
0.81,0.001278,1.264E-07,0,1.8,-0.2
0.82,0.001342,-5.466E-07,0,1.8,-0.2
0.83,0.0014084,-1.6006E-07,0,1.8,-0.2
0.84,0.0014754,-1.2438E-07,0,1.8,-0.2
0.85,0.0015438,-2.1774E-07,0,1.8,-0.2
0.86,0.001614,1.4282E-07,0,1.8,-0.2
0.87,0.0016846,-5.0518E-07,0,1.8,-0.2
0.88,0.0017576,-1.5176E-07,0,1.8,-0.2
0.89,0.0018308,-1.172E-07,0,1.8,-0.2
0.9,0.001905,-1.7708E-07,0,1.8,-0.2
0.91,0.001981,-1.212E-07,0,1.8,-0.2
0.92,0.0020582,-1.7388E-07,0,1.8,-0.2
0.93,0.0021358,-1.3066E-07,0,1.8,-0.2
0.94,0.002215,-2.1272E-07,0,1.8,-0.2
0.95,0.002295,1.4274E-07,0,1.8,-0.2
0.96,0.0023756,-4.7074E-07,0,1.8,-0.2
0.97,0.0024594,-9.868E-08,0,1.8,-0.2
0.98,0.0025426,-1.175E-07,0,1.8,-0.2
0.99,0.0026258,-1.4934E-07,0,1.8,-0.2
1,0.0027108,-9.96E-08,0,1.8,-0.2
1.01,0.0027968,-1.4594E-07,0,1.8,-0.2
1.02,0.002883,-9.742E-08,0,1.8,-0.2
1.03,0.0029706,-1.7166E-07,0,1.8,-0.2
1.04,0.0030584,-1.0232E-07,0,1.8,-0.2
1.05,0.003148,-2.4764E-07,0,1.8,-0.2
1.06,0.0032376,1.194E-08,0,1.8,-0.2
1.07,0.003328,-4.0338E-07,0,1.8,-0.2
1.08,0.0034194,-2.19E-07,0,1.8,-0.2
1.09,0.0035114,-4.2948E-07,0,1.8,-0.2
1.1,0.0036024,-1.1546E-07,0,1.8,-0.2
1.11,0.0036992,-7.734E-08,0,1.8,-0.2
1.12,0.0037908,-1.1556E-07,0,1.8,-0.2
1.13,0.0038862,1.36E-08,0,1.8,-0.2
1.14,0.0039806,-4.0424E-07,0,1.8,-0.2
1.15,0.0040772,-2.442E-07,0,1.8,-0.2
1.16,0.0041728,-6.02E-09,0,1.8,-0.2
1.17,0.0042692,3.5474E-07,0,1.8,-0.2
1.18,0.0043674,-4.137E-07,0,1.8,-0.2
