Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:14:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.24,0.0052464,2.1972E-07,0,1.8,0
1.25,0.0053494,-3.4346E-07,0,1.8,0
1.26,0.0054506,2.2918E-07,0,1.8,0
1.27,0.0055546,-2.2218E-07,0,1.8,0
1.28,0.0056564,1.676E-08,0,1.8,0
1.29,0.0057604,3.811E-07,0,1.8,0
1.3,0.0058638,2.4814E-07,0,1.8,0
1.31,0.0059678,-3.5992E-07,0,1.8,0
1.32,0.006072,-1.8014E-07,0,1.8,0
1.33,0.0061762,-1.47678E-08,0,1.8,0
1.34,0.00628,-3.7276E-07,0,1.8,0
1.35,0.006387,-2.9362E-07,0,1.8,0
1.36,0.0064902,2.2658E-07,0,1.8,0
1.37,0.0065974,-8.312E-08,0,1.8,0
1.38,0.0067022,-4.2492E-07,0,1.8,0
1.39,0.0068092,-3.1268E-07,0,1.8,0
1.4,0.006914,2.5338E-07,0,1.8,0
1.41,0.0070206,-3.186E-07,0,1.8,0
1.42,0.0071266,2.5804E-07,0,1.8,0
1.43,0.0072334,-3.314E-07,0,1.8,0
1.44,0.0073404,4.298E-08,0,1.8,0
1.45,0.007447,-3.243E-07,0,1.8,0
1.46,0.0075544,-4.914E-08,0,1.8,0
1.47,0.0076608,-3.3042E-07,0,1.8,0
1.48,0.007769,-4.666E-08,0,1.8,0
1.49,0.0078762,-3.3256E-07,0,1.8,0
1.5,0.0079836,-4.664E-08,0,1.8,0
1.51,0.0080908,-3.4108E-07,0,1.8,0
1.52,0.0081994,-9.444E-08,0,1.8,0
1.53,0.0083074,6.582E-08,0,1.8,0
1.54,0.0084154,-1.4778E-07,0,1.8,0
1.55,0.0085226,5.748E-08,0,1.8,0
1.56,0.0086314,-1.2022E-07,0,1.8,0
1.57,0.0087384,9.438E-08,0,1.8,0
1.58,0.008848,-1.6866E-07,0,1.8,0
1.59,0.0089546,1.3564E-07,0,1.8,0
1.6,0.0090642,-7.746E-08,0,1.8,0
1.61,0.0091722,-3.6258E-07,0,1.8,0
1.62,0.009281,-3.2186E-07,0,1.8,0
1.63,0.0093886,3.1034E-07,0,1.8,0
1.64,0.0094982,-3.5208E-07,0,1.8,0
1.65,0.0096052,-4.56E-09,0,1.8,0
1.66,0.009716,-3.174E-08,0,1.8,0
1.67,0.009823,1.016E-08,0,1.8,0
1.68,0.0099314,-3.076E-08,0,1.8,0
1.69,0.0100412,1.76E-08,0,1.8,0
1.7,0.0101482,-3.12E-08,0,1.8,0
1.71,0.0102562,1.138E-08,0,1.8,0
1.72,0.0103668,-2.756E-08,0,1.8,0
1.73,0.0104748,1.33E-08,0,1.8,0
1.74,0.0105808,-3.556E-08,0,1.8,0
1.75,0.0106936,2.544E-08,0,1.8,0
1.76,0.0107952,-3.936E-08,0,1.8,0
1.77,0.0109108,3.008E-08,0,1.8,0
1.78,0.011016,-4.512E-08,0,1.8,0
1.79,0.0111248,2.84E-08,0,1.8,0
1.8,0.0112328,-4.458E-08,0,1.8,0
0,-8.322E-10,-2.5234E-07,0,1.8,-0.1
0.01,1.254E-09,4.2486E-07,0,1.8,-0.1
0.02,1.3065E-09,-3.9162E-07,0,1.8,-0.1
0.03,1.4109E-09,-3.2432E-07,0,1.8,-0.1
0.04,1.5009E-09,-3.8504E-07,0,1.8,-0.1
0.05,1.8542E-09,-3.148E-08,0,1.8,-0.1
0.06,2.1206E-09,-4.968E-08,0,1.8,-0.1
0.07,1.9673E-09,-4.868E-08,0,1.8,-0.1
0.08,2.2402E-09,-5.668E-08,0,1.8,-0.1
0.09,1.3226E-09,2.97E-08,0,1.8,-0.1
0.1,4.142E-09,4.249E-07,0,1.8,-0.1
0.11,4.65E-09,-8.642E-08,0,1.8,-0.1
0.12,4.9393E-09,2.666E-08,0,1.8,-0.1
0.13,7.212E-09,2.7724E-07,0,1.8,-0.1
0.14,1.01048E-08,3.678E-08,0,1.8,-0.1
0.15,1.47162E-08,1.776E-07,0,1.8,-0.1
0.16,2.14366E-08,1.189E-07,0,1.8,-0.1
0.17,3.05508E-08,-3.9562E-07,0,1.8,-0.1
0.18,3.85602E-08,-3.8012E-07,0,1.8,-0.1
0.19,5.44748E-08,1.093E-07,0,1.8,-0.1
0.2,7.52602E-08,-3.7852E-07,0,1.8,-0.1
0.21,9.85538E-08,-3.7782E-07,0,1.8,-0.1
0.22,1.3642E-07,-1.4172E-07,0,1.8,-0.1
0.23,1.8112E-07,2.02E-08,0,1.8,-0.1
0.24,2.4652E-07,6.5E-09,0,1.8,-0.1
0.25,3.335E-07,2.92E-08,0,1.8,-0.1
0.26,4.429E-07,-4.356E-08,0,1.8,-0.1
0.27,5.9182E-07,2E-08,0,1.8,-0.1
0.28,7.9404E-07,2.45058E-08,0,1.8,-0.1
0.29,1.0437E-06,-3.8622E-07,0,1.8,-0.1
0.3,1.3755E-06,-3.988E-08,0,1.8,-0.1
0.31,1.8157E-06,2.222E-08,0,1.8,-0.1
0.32,2.3762E-06,2.7642E-07,0,1.8,-0.1
0.33,3.0781E-06,-3.5882E-07,0,1.8,-0.1
0.34,3.975E-06,4.1372E-07,0,1.8,-0.1
0.35,5.1229E-06,1.69E-08,0,1.8,-0.1
0.36,6.5802E-06,3.6734E-07,0,1.8,-0.1
0.37,8.3309E-06,2.28E-08,0,1.8,-0.1
0.38,1.05485E-05,2.853E-07,0,1.8,-0.1
0.39,1.3248E-05,-1.4894E-07,0,1.8,-0.1
0.4,1.652E-05,2.2424E-07,0,1.8,-0.1
0.41,2.0398E-05,-3.6058E-07,0,1.8,-0.1
0.42,2.5162E-05,2.6E-10,0,1.8,-0.1
0.43,3.0706E-05,-9.694E-08,0,1.8,-0.1
0.44,3.7232E-05,2.5768E-07,0,1.8,-0.1
0.45,4.4724E-05,-3.9562E-07,0,1.8,-0.1
0.46,5.3344E-05,2.0684E-07,0,1.8,-0.1
0.47,6.3316E-05,-1.20892E-08,0,1.8,-0.1
0.48,7.4388E-05,3.8714E-07,0,1.8,-0.1
0.49,8.6878E-05,-9.642E-08,0,1.8,-0.1
0.5,0.000100898,1.2644E-07,0,1.8,-0.1
0.51,0.00011632,-3.6814E-07,0,1.8,-0.1
0.52,0.00013334,-1.1566E-07,0,1.8,-0.1
0.53,0.000152,1.3842E-07,0,1.8,-0.1
0.54,0.00017188,-4.1898E-07,0,1.8,-0.1
0.55,0.00019396,-3.5692E-07,0,1.8,-0.1
0.56,0.00021762,-5.708E-08,0,1.8,-0.1
0.57,0.00024266,-1.1438E-07,0,1.8,-0.1
0.58,0.00026948,-7.056E-08,0,1.8,-0.1
0.59,0.0002984,-1.5758E-07,0,1.8,-0.1
0.6,0.00032864,1.632E-08,0,1.8,-0.1
0.61,0.00036064,-4.3438E-07,0,1.8,-0.1
0.62,0.00039474,3.219E-07,0,1.8,-0.1
0.63,0.00043054,-4.9522E-07,0,1.8,-0.1
0.64,0.00046756,-1.3682E-07,0,1.8,-0.1
0.65,0.0005072,-1.1796E-07,0,1.8,-0.1
0.66,0.00054808,-1.5694E-07,0,1.8,-0.1
0.67,0.00059046,-1.1252E-07,0,1.8,-0.1
0.68,0.00063464,-2.0902E-07,0,1.8,-0.1
0.69,0.00068102,1.4252E-07,0,1.8,-0.1
0.7,0.00072818,-4.2508E-07,0,1.8,-0.1
0.71,0.00077588,-1.6992E-07,0,1.8,-0.1
0.72,0.00082878,-1.2012E-07,0,1.8,-0.1
0.73,0.0008812,-3.1472E-07,0,1.8,-0.1
0.74,0.00093596,1.7948E-07,0,1.8,-0.1
0.75,0.0009907,-1.462E-07,0,1.8,-0.1
0.76,0.00104872,-1.8392E-07,0,1.8,-0.1
0.77,0.00110722,-1.2048E-07,0,1.8,-0.1
0.78,0.0011674,-2.7502E-07,0,1.8,-0.1
0.79,0.0012286,-4.8416E-07,0,1.8,-0.1
0.8,0.0012924,1.836E-08,0,1.8,-0.1
0.81,0.0013586,-1.2368E-07,0,1.8,-0.1
0.82,0.0014226,-1.8746E-07,0,1.8,-0.1
0.83,0.0014902,2.628E-08,0,1.8,-0.1
0.84,0.0015584,-5.1594E-07,0,1.8,-0.1
0.85,0.0016292,-1.604E-07,0,1.8,-0.1
0.86,0.0017,-1.178E-07,0,1.8,-0.1
0.87,0.0017724,-1.9894E-07,0,1.8,-0.1
0.88,0.0018456,1.1714E-07,0,1.8,-0.1
0.89,0.0019206,-5.3298E-07,0,1.8,-0.1
0.9,0.0019962,-1.539E-07,0,1.8,-0.1
0.91,0.0020734,-1.1596E-07,0,1.8,-0.1
0.92,0.002152,-2.1686E-07,0,1.8,-0.1
0.93,0.002231,1.4784E-07,0,1.8,-0.1
0.94,0.0023112,-4.9126E-07,0,1.8,-0.1
0.95,0.0023906,-1.4896E-07,0,1.8,-0.1
0.96,0.0024762,-1.1416E-07,0,1.8,-0.1
0.97,0.0025582,-1.5056E-07,0,1.8,-0.1
0.98,0.0026418,-1.1064E-07,0,1.8,-0.1
0.99,0.0027276,-2.3648E-07,0,1.8,-0.1
1,0.0028136,1.809E-07,0,1.8,-0.1
1.01,0.0029,-2.5452E-07,0,1.8,-0.1
1.02,0.0029852,-1.4238E-07,0,1.8,-0.1
1.03,0.0030788,-8.392E-08,0,1.8,-0.1
1.04,0.0031656,-1.4184E-07,0,1.8,-0.1
1.05,0.003256,5.612E-08,0,1.8,-0.1
1.06,0.0033456,-4.4748E-07,0,1.8,-0.1
1.07,0.003439,-1.078E-07,0,1.8,-0.1
1.08,0.0035292,-4.3624E-07,0,1.8,-0.1
1.09,0.0036234,5.968E-08,0,1.8,-0.1
1.1,0.003716,-3.5096E-07,0,1.8,-0.1
1.11,0.0038116,-1.0268E-07,0,1.8,-0.1
1.12,0.0039052,-3.0346E-07,0,1.8,-0.1
1.13,0.0040018,-9.306E-08,0,1.8,-0.1
1.14,0.004097,-6.512E-08,0,1.8,-0.1
1.15,0.0041942,-3.6542E-07,0,1.8,-0.1
1.16,0.0042902,1.3394E-07,0,1.8,-0.1
1.17,0.0043888,-2.2308E-07,0,1.8,-0.1
1.18,0.0044868,-4.3154E-07,0,1.8,-0.1
1.19,0.0045856,-3.4698E-07,0,1.8,-0.1
1.2,0.0046836,1.0172E-07,0,1.8,-0.1
1.21,0.0047838,-1.8514E-07,0,1.8,-0.1
1.22,0.0048836,-4.5284E-07,0,1.8,-0.1
1.23,0.0049842,-1.1806E-07,0,1.8,-0.1
1.24,0.0050852,-4.3412E-07,0,1.8,-0.1
1.25,0.0051864,-1.4266E-07,0,1.8,-0.1
1.26,0.005288,-4.2844E-07,0,1.8,-0.1
1.27,0.0053906,-3.3108E-07,0,1.8,-0.1
1.28,0.0054924,-4.4102E-07,0,1.8,-0.1
1.29,0.0055966,-2.8362E-07,0,1.8,-0.1
1.3,0.0056978,6.71E-08,0,1.8,-0.1
1.31,0.0058018,3.914E-07,0,1.8,-0.1
1.32,0.0059054,2.3444E-07,0,1.8,-0.1
1.33,0.00601,-2.6044E-07,0,1.8,-0.1
1.34,0.006113,6.538E-08,0,1.8,-0.1
1.35,0.0062188,3.975E-07,0,1.8,-0.1
1.36,0.006322,2.3546E-07,0,1.8,-0.1
1.37,0.0064284,-7.922E-08,0,1.8,-0.1
1.38,0.0065326,-3.4914E-07,0,1.8,-0.1
1.39,0.006638,-7.702E-08,0,1.8,-0.1
1.4,0.0067438,-3.4656E-07,0,1.8,-0.1
1.41,0.0068514,3.8284E-07,0,1.8,-0.1
1.42,0.0069552,1.895E-07,0,1.8,-0.1
1.43,0.007063,4.0604E-07,0,1.8,-0.1
1.44,0.0071686,1.1084E-07,0,1.8,-0.1
1.45,0.007276,-5.406E-08,0,1.8,-0.1
1.46,0.0073826,-2.667E-07,0,1.8,-0.1
1.47,0.0074906,3.8628E-07,0,1.8,-0.1
1.48,0.0075962,6.96E-08,0,1.8,-0.1
1.49,0.0077034,-4.48E-08,0,1.8,-0.1
1.5,0.0078108,-2.8562E-07,0,1.8,-0.1
1.51,0.00792,3.7526E-07,0,1.8,-0.1
1.52,0.0080252,2.2688E-07,0,1.8,-0.1
1.53,0.0081336,-7.53E-08,0,1.8,-0.1
1.54,0.008241,-3.0926E-07,0,1.8,-0.1
1.55,0.008349,4.1712E-07,0,1.8,-0.1
1.56,0.0084562,2.2294E-07,0,1.8,-0.1
1.57,0.0085646,-7.208E-08,0,1.8,-0.1
1.58,0.008672,-3.6618E-07,0,1.8,-0.1
1.59,0.0087808,-7.252E-08,0,1.8,-0.1
1.6,0.0088882,-3.2464E-07,0,1.8,-0.1
1.61,0.0089964,-6.32E-08,0,1.8,-0.1
1.62,0.0091048,-3.614E-07,0,1.8,-0.1
1.63,0.0092124,-6.3E-08,0,1.8,-0.1
1.64,0.0093208,-3.3334E-07,0,1.8,-0.1
1.65,0.0094302,4.2182E-07,0,1.8,-0.1
1.66,0.009538,2.7606E-07,0,1.8,-0.1
1.67,0.0096466,-2.5398E-07,0,1.8,-0.1
1.68,0.0097536,1.3068E-07,0,1.8,-0.1
1.69,0.009862,-1.12E-07,0,1.8,-0.1
1.7,0.0099704,-4.0414E-07,0,1.8,-0.1
1.71,0.01009,-1.7156E-07,0,1.8,-0.1
1.72,0.0102,2.6904E-07,0,1.8,-0.1
1.73,0.010302,-3.782E-08,0,1.8,-0.1
1.74,0.01042,1.566E-08,0,1.8,-0.1
1.75,0.010524,-2.838E-08,0,1.8,-0.1
1.76,0.010632,1.156E-08,0,1.8,-0.1
1.77,0.01074,1.974E-08,0,1.8,-0.1
1.78,0.01085,-7.516E-08,0,1.8,-0.1
1.79,0.010956,2.813E-07,0,1.8,-0.1
1.8,0.011066,-3.6734E-07,0,1.8,-0.1
0,-9.743E-10,3.5E-08,0,1.8,-0.2
0.01,1.1956E-09,1.3358E-07,0,1.8,-0.2
0.02,-7.576E-10,-1.7844E-07,0,1.8,-0.2
0.03,1.2338E-09,2.216E-08,0,1.8,-0.2
0.04,1.3127E-09,-3.0968E-07,0,1.8,-0.2
0.05,1.4044E-09,-3.7726E-07,0,1.8,-0.2
0.06,1.4756E-09,-7.09E-08,0,1.8,-0.2
0.07,1.6317E-09,-8.006E-08,0,1.8,-0.2
0.08,1.8323E-09,-1.0364E-07,0,1.8,-0.2
0.09,2.1874E-09,-1.1102E-07,0,1.8,-0.2
0.1,2.6184E-09,-1.2764E-07,0,1.8,-0.2
0.11,1.8706E-09,-1.6348E-07,0,1.8,-0.2
0.12,2.6775E-09,2.134E-08,0,1.8,-0.2
0.13,3.8764E-09,3.1418E-07,0,1.8,-0.2
0.14,7.5977E-09,2.1178E-07,0,1.8,-0.2
0.15,8.0009E-09,-2.5868E-07,0,1.8,-0.2
0.16,1.12452E-08,3.446E-07,0,1.8,-0.2
0.17,1.81254E-08,3.5286E-07,0,1.8,-0.2
0.18,2.30906E-08,-1.5542E-07,0,1.8,-0.2
0.19,3.0904E-08,-2.576E-08,0,1.8,-0.2
0.2,4.4876E-08,2.9746E-07,0,1.8,-0.2
0.21,6.14088E-08,-3.8122E-07,0,1.8,-0.2
0.22,8.09626E-08,-3.7016E-07,0,1.8,-0.2
0.23,1.133836E-07,1.7258E-07,0,1.8,-0.2
0.24,1.4942E-07,3.3192E-07,0,1.8,-0.2
0.25,2.0436E-07,-1.2558E-07,0,1.8,-0.2
0.26,2.782E-07,2.8354E-07,0,1.8,-0.2
0.27,3.6978E-07,-3.6942E-07,0,1.8,-0.2
0.28,4.9362E-07,3.5492E-07,0,1.8,-0.2
0.29,6.6046E-07,3.1732E-07,0,1.8,-0.2
0.3,8.716E-07,2.7128E-07,0,1.8,-0.2
0.31,1.1613E-06,2.918E-08,0,1.8,-0.2
0.32,1.5294E-06,2.2062E-07,0,1.8,-0.2
0.33,1.9911E-06,-3.2496E-07,0,1.8,-0.2
0.34,2.6127E-06,3.696E-07,0,1.8,-0.2
0.35,3.3567E-06,2.464E-08,0,1.8,-0.2
0.36,4.3387E-06,2.7584E-07,0,1.8,-0.2
0.37,5.5923E-06,-3.8662E-07,0,1.8,-0.2
0.38,7.1301E-06,4.0318E-07,0,1.8,-0.2
0.39,9.0376E-06,2.104E-08,0,1.8,-0.2
0.4,1.1432E-05,3.0536E-07,0,1.8,-0.2
0.41,1.4296E-05,-2.7942E-07,0,1.8,-0.2
0.42,1.7824E-05,3.092E-07,0,1.8,-0.2
0.43,2.1982E-05,4.0032E-07,0,1.8,-0.2
0.44,2.7014E-05,-1.0528E-07,0,1.8,-0.2
0.45,3.2874E-05,1.9982E-07,0,1.8,-0.2
0.46,3.9698E-05,-3.6288E-07,0,1.8,-0.2
0.47,4.7616E-05,9.042E-08,0,1.8,-0.2
0.48,5.678E-05,-5.32E-09,0,1.8,-0.2
0.49,6.7196E-05,3.4902E-07,0,1.8,-0.2
0.5,7.8802E-05,3.8768E-07,0,1.8,-0.2
0.51,9.183E-05,-1.3506E-07,0,1.8,-0.2
0.52,0.000106428,2.345E-07,0,1.8,-0.2
0.53,0.00012266,-8.652E-08,0,1.8,-0.2
0.54,0.00014026,3.6476E-07,0,1.8,-0.2
0.55,0.0001594,-1.894E-08,0,1.8,-0.2
0.56,0.00018022,-3.1894E-07,0,1.8,-0.2
0.57,0.00020306,3.2976E-07,0,1.8,-0.2
0.58,0.00022684,-4.5398E-07,0,1.8,-0.2
0.59,0.0002532,-9.652E-08,0,1.8,-0.2
0.6,0.00028066,-8.918E-08,0,1.8,-0.2
0.61,0.00031028,-1.0804E-07,0,1.8,-0.2
0.62,0.00034118,-4.401E-07,0,1.8,-0.2
0.63,0.00037464,4.23E-08,0,1.8,-0.2
0.64,0.00040898,-3.8142E-07,0,1.8,-0.2
0.65,0.00044394,-1.4054E-07,0,1.8,-0.2
0.66,0.00048418,-1.1288E-07,0,1.8,-0.2
0.67,0.00052396,-1.5732E-07,0,1.8,-0.2
0.68,0.0005665,-1.0094E-07,0,1.8,-0.2
0.69,0.00060922,-1.5754E-07,0,1.8,-0.2
0.7,0.00065408,-1.1384E-07,0,1.8,-0.2
0.71,0.00070132,-1.9036E-07,0,1.8,-0.2
0.72,0.0007497,5.494E-08,0,1.8,-0.2
0.73,0.0007992,-4.6236E-07,0,1.8,-0.2
0.74,0.00085184,1.6724E-07,0,1.8,-0.2
0.75,0.00090552,-1.2816E-07,0,1.8,-0.2
0.76,0.00096016,-1.7484E-07,0,1.8,-0.2
0.77,0.00101634,-1.1454E-07,0,1.8,-0.2
0.78,0.0010741,-1.7736E-07,0,1.8,-0.2
0.79,0.00113398,-1.2916E-07,0,1.8,-0.2
0.8,0.0011952,-4.2146E-07,0,1.8,-0.2
0.81,0.0012574,-1.388E-07,0,1.8,-0.2
0.82,0.0013214,-1.8066E-07,0,1.8,-0.2
0.83,0.0013864,-1.2306E-07,0,1.8,-0.2
0.84,0.0014538,-1.9628E-07,0,1.8,-0.2
0.85,0.0015212,-1.3652E-07,0,1.8,-0.2
0.86,0.001591,-1.7824E-07,0,1.8,-0.2
0.87,0.0016614,-1.3358E-07,0,1.8,-0.2
0.88,0.001733,-2.0614E-07,0,1.8,-0.2
0.89,0.0018066,7.81E-08,0,1.8,-0.2
0.9,0.0018798,-4.472E-07,0,1.8,-0.2
0.91,0.001956,2.1802E-07,0,1.8,-0.2
0.92,0.0020344,-1.1318E-07,0,1.8,-0.2
0.93,0.0021102,-1.5898E-07,0,1.8,-0.2
0.94,0.0021886,-1.2104E-07,0,1.8,-0.2
0.95,0.0022686,-1.9612E-07,0,1.8,-0.2
0.96,0.0023496,1.5756E-07,0,1.8,-0.2
0.97,0.0024316,-4.9084E-07,0,1.8,-0.2
0.98,0.002513,-1.3922E-07,0,1.8,-0.2
0.99,0.0025988,-1.0734E-07,0,1.8,-0.2
1,0.0026828,-1.5006E-07,0,1.8,-0.2
1.01,0.0027708,-9.098E-08,0,1.8,-0.2
1.02,0.002854,-1.4296E-07,0,1.8,-0.2
1.03,0.0029418,-9.314E-08,0,1.8,-0.2
1.04,0.00303,-1.5222E-07,0,1.8,-0.2
1.05,0.0031194,1.1574E-07,0,1.8,-0.2
1.06,0.0032076,-4.4434E-07,0,1.8,-0.2
1.07,0.0033002,-1.0718E-07,0,1.8,-0.2
1.08,0.0033898,-4.7078E-07,0,1.8,-0.2
1.09,0.0034828,-1.0414E-07,0,1.8,-0.2
1.1,0.0035748,-1.5794E-07,0,1.8,-0.2
1.11,0.0036654,-1.1152E-07,0,1.8,-0.2
1.12,0.003762,-7.022E-08,0,1.8,-0.2
1.13,0.003857,-1.1458E-07,0,1.8,-0.2
1.14,0.003954,-5.21E-08,0,1.8,-0.2
1.15,0.0040478,-1.0258E-07,0,1.8,-0.2
1.16,0.0041438,-5.338E-08,0,1.8,-0.2
1.17,0.0042408,-1.2414E-07,0,1.8,-0.2
1.18,0.0043386,1.3522E-07,0,1.8,-0.2
1.19,0.0044358,-4.4572E-07,0,1.8,-0.2
1.2,0.0045358,-3.377E-07,0,1.8,-0.2
