Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:32:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.4787E-07,-0.6,0,0.2,7.082E-09
-0.01,-3.2885E-06,-0.6,0,0.2,-9.39571428571429E-08
-0.02,-6.3895E-06,-0.6,0,0.2,-1.82557142857143E-07
-0.03,-9.1095E-06,-0.6,0,0.2,-2.60271428571429E-07
-0.04,-1.14417E-05,-0.6,0,0.2,-3.26905714285714E-07
-0.05,-1.3429E-05,-0.6,0,0.2,-3.83685714285714E-07
-0.06,-1.5075E-05,-0.6,0,0.2,-4.30714285714286E-07
-0.07,-1.6465E-05,-0.6,0,0.2,-4.70428571428571E-07
-0.08,-1.7607E-05,-0.6,0,0.2,-5.03057142857143E-07
-0.09,-1.8534E-05,-0.6,0,0.2,-5.29542857142857E-07
-0.1,-1.9288E-05,-0.6,0,0.2,-5.51085714285714E-07
-0.11,-1.9894E-05,-0.6,0,0.2,-5.684E-07
-0.12,-2.0381E-05,-0.6,0,0.2,-5.82314285714286E-07
-0.13,-2.0783E-05,-0.6,0,0.2,-5.938E-07
-0.14,-2.1108E-05,-0.6,0,0.2,-6.03085714285714E-07
-0.15,-2.1365E-05,-0.6,0,0.2,-6.10428571428571E-07
-0.16,-2.1576E-05,-0.6,0,0.2,-6.16457142857143E-07
-0.17,-2.1755E-05,-0.6,0,0.2,-6.21571428571429E-07
-0.18,-2.1911E-05,-0.6,0,0.2,-6.26028571428571E-07
-0.19,-2.2033E-05,-0.6,0,0.2,-6.29514285714286E-07
-0.2,-2.2144E-05,-0.6,0,0.2,-6.32685714285714E-07
-0.21,-2.223E-05,-0.6,0,0.2,-6.35142857142857E-07
-0.22,-2.2331E-05,-0.6,0,0.2,-6.38028571428571E-07
-0.23,-2.2404E-05,-0.6,0,0.2,-6.40114285714286E-07
-0.24,-2.247E-05,-0.6,0,0.2,-6.42E-07
-0.25,-2.2539E-05,-0.6,0,0.2,-6.43971428571429E-07
-0.26,-2.2599E-05,-0.6,0,0.2,-6.45685714285714E-07
-0.27,-2.2673E-05,-0.6,0,0.2,-6.478E-07
-0.28,-2.2698E-05,-0.6,0,0.2,-6.48514285714286E-07
-0.29,-2.2754E-05,-0.6,0,0.2,-6.50114285714286E-07
-0.3,-2.2816E-05,-0.6,0,0.2,-6.51885714285714E-07
-0.31,-2.2853E-05,-0.6,0,0.2,-6.52942857142857E-07
-0.32,-2.2917E-05,-0.6,0,0.2,-6.54771428571429E-07
-0.33,-2.2949E-05,-0.6,0,0.2,-6.55685714285714E-07
-0.34,-2.299E-05,-0.6,0,0.2,-6.56857142857143E-07
-0.35,-2.3034E-05,-0.6,0,0.2,-6.58114285714286E-07
-0.36,-2.3082E-05,-0.6,0,0.2,-6.59485714285714E-07
-0.37,-2.3109E-05,-0.6,0,0.2,-6.60257142857143E-07
-0.38,-2.3158E-05,-0.6,0,0.2,-6.61657142857143E-07
-0.39,-2.3201E-05,-0.6,0,0.2,-6.62885714285714E-07
-0.4,-2.323E-05,-0.6,0,0.2,-6.63714285714286E-07
-0.41,-2.3271E-05,-0.6,0,0.2,-6.64885714285714E-07
-0.42,-2.3306E-05,-0.6,0,0.2,-6.65885714285714E-07
-0.43,-2.3345E-05,-0.6,0,0.2,-6.67E-07
-0.44,-2.3382E-05,-0.6,0,0.2,-6.68057142857143E-07
-0.45,-2.3414E-05,-0.6,0,0.2,-6.68971428571428E-07
