Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:19:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,8.9131E-05,0.6,0,-0.3,2.5466E-06
0.68,8.9752E-05,0.6,0,-0.3,2.56434285714286E-06
0.69,9.0201E-05,0.6,0,-0.3,2.57717142857143E-06
0.7,9.0858E-05,0.6,0,-0.3,2.59594285714286E-06
0.71,9.1421E-05,0.6,0,-0.3,2.61202857142857E-06
0.72,9.2009E-05,0.6,0,-0.3,2.62882857142857E-06
0.73,9.2574E-05,0.6,0,-0.3,2.64497142857143E-06
0.74,9.3194E-05,0.6,0,-0.3,2.66268571428571E-06
0.75,9.38E-05,0.6,0,-0.3,2.68E-06
0.76,9.4389E-05,0.6,0,-0.3,2.69682857142857E-06
0.77,9.5072E-05,0.6,0,-0.3,2.71634285714286E-06
0.78,9.5575E-05,0.6,0,-0.3,2.73071428571429E-06
0.79,9.6124E-05,0.6,0,-0.3,2.7464E-06
0.8,9.6713E-05,0.6,0,-0.3,2.76322857142857E-06
0.81,9.733E-05,0.6,0,-0.3,2.78085714285714E-06
0.82,9.782E-05,0.6,0,-0.3,2.79485714285714E-06
0.83,9.848E-05,0.6,0,-0.3,2.81371428571429E-06
0.84,9.9008E-05,0.6,0,-0.3,2.8288E-06
0.85,9.9592E-05,0.6,0,-0.3,2.84548571428571E-06
0.86,0.000100215,0.6,0,-0.3,2.86328571428571E-06
0.87,0.000100796,0.6,0,-0.3,2.87988571428571E-06
0.88,0.00010137,0.6,0,-0.3,2.89628571428571E-06
0.89,0.000101973,0.6,0,-0.3,2.91351428571429E-06
0.9,0.000102571,0.6,0,-0.3,2.9306E-06
0.91,0.000103259,0.6,0,-0.3,2.95025714285714E-06
0.92,0.000103823,0.6,0,-0.3,2.96637142857143E-06
0.93,0.000104533,0.6,0,-0.3,2.98665714285714E-06
0.94,0.00010495,0.6,0,-0.3,2.99857142857143E-06
0.95,0.000105524,0.6,0,-0.3,3.01497142857143E-06
0.96,0.000106097,0.6,0,-0.3,3.03134285714286E-06
0.97,0.00010673,0.6,0,-0.3,3.04942857142857E-06
0.98,0.00010732,0.6,0,-0.3,3.06628571428571E-06
0.99,0.000108003,0.6,0,-0.3,3.0858E-06
1,0.000108687,0.6,0,-0.3,3.10534285714286E-06
1.01,0.000109276,0.6,0,-0.3,3.12217142857143E-06
1.02,0.000109863,0.6,0,-0.3,3.13894285714286E-06
1.03,0.000110388,0.6,0,-0.3,3.15394285714286E-06
1.04,0.000110994,0.6,0,-0.3,3.17125714285714E-06
1.05,0.000111615,0.6,0,-0.3,3.189E-06
1.06,0.00011225,0.6,0,-0.3,3.20714285714286E-06
1.07,0.000112911,0.6,0,-0.3,3.22602857142857E-06
1.08,0.000113592,0.6,0,-0.3,3.24548571428571E-06
1.09,0.000114154,0.6,0,-0.3,3.26154285714286E-06
1.1,0.000114715,0.6,0,-0.3,3.27757142857143E-06
1.11,0.00011543,0.6,0,-0.3,3.298E-06
1.12,0.00011603,0.6,0,-0.3,3.31514285714286E-06
1.13,0.00011662,0.6,0,-0.3,3.332E-06
1.14,0.00011722,0.6,0,-0.3,3.34914285714286E-06
1.15,0.00011789,0.6,0,-0.3,3.36828571428571E-06
1.16,0.00011854,0.6,0,-0.3,3.38685714285714E-06
1.17,0.00011922,0.6,0,-0.3,3.40628571428571E-06
1.18,0.00011982,0.6,0,-0.3,3.42342857142857E-06
1.19,0.00012044,0.6,0,-0.3,3.44114285714286E-06
1.2,0.00012107,0.6,0,-0.3,3.45914285714286E-06
1.21,0.00012162,0.6,0,-0.3,3.47485714285714E-06
1.22,0.00012225,0.6,0,-0.3,3.49285714285714E-06
1.23,0.00012274,0.6,0,-0.3,3.50685714285714E-06
1.24,0.00012354,0.6,0,-0.3,3.52971428571429E-06
1.25,0.00012419,0.6,0,-0.3,3.54828571428571E-06
1.26,0.000125,0.6,0,-0.3,3.57142857142857E-06
1.27,0.00012547,0.6,0,-0.3,3.58485714285714E-06
1.28,0.0001261,0.6,0,-0.3,3.60285714285714E-06
1.29,0.00012671,0.6,0,-0.3,3.62028571428571E-06
1.3,0.00012739,0.6,0,-0.3,3.63971428571429E-06
1.31,0.00012806,0.6,0,-0.3,3.65885714285714E-06
1.32,0.0001287,0.6,0,-0.3,3.67714285714286E-06
1.33,0.00012937,0.6,0,-0.3,3.69628571428571E-06
1.34,0.00012996,0.6,0,-0.3,3.71314285714286E-06
1.35,0.0001307,0.6,0,-0.3,3.73428571428571E-06
1.36,0.00013136,0.6,0,-0.3,3.75314285714286E-06
1.37,0.00013199,0.6,0,-0.3,3.77114285714286E-06
1.38,0.00013268,0.6,0,-0.3,3.79085714285714E-06
1.39,0.00013331,0.6,0,-0.3,3.80885714285714E-06
1.4,0.00013397,0.6,0,-0.3,3.82771428571429E-06
1.41,0.00013473,0.6,0,-0.3,3.84942857142857E-06
1.42,0.00013532,0.6,0,-0.3,3.86628571428571E-06
1.43,0.00013594,0.6,0,-0.3,3.884E-06
1.44,0.00013663,0.6,0,-0.3,3.90371428571428E-06
1.45,0.00013731,0.6,0,-0.3,3.92314285714286E-06
1.46,0.00013795,0.6,0,-0.3,3.94142857142857E-06
1.47,0.00013866,0.6,0,-0.3,3.96171428571428E-06
1.48,0.00013928,0.6,0,-0.3,3.97942857142857E-06
1.49,0.00014002,0.6,0,-0.3,4.00057142857143E-06
1.5,0.00014067,0.6,0,-0.3,4.01914285714286E-06
1.51,0.00014137,0.6,0,-0.3,4.03914285714286E-06
1.52,0.000142,0.6,0,-0.3,4.05714285714286E-06
1.53,0.00014267,0.6,0,-0.3,4.07628571428571E-06
1.54,0.00014344,0.6,0,-0.3,4.09828571428571E-06
1.55,0.00014405,0.6,0,-0.3,4.11571428571429E-06
1.56,0.00014464,0.6,0,-0.3,4.13257142857143E-06
1.57,0.00014538,0.6,0,-0.3,4.15371428571429E-06
1.58,0.00014599,0.6,0,-0.3,4.17114285714286E-06
1.59,0.00014681,0.6,0,-0.3,4.19457142857143E-06
1.6,0.00014735,0.6,0,-0.3,4.21E-06
1.61,0.00014817,0.6,0,-0.3,4.23342857142857E-06
1.62,0.00014897,0.6,0,-0.3,4.25628571428571E-06
1.63,0.00014959,0.6,0,-0.3,4.274E-06
1.64,0.00015028,0.6,0,-0.3,4.29371428571429E-06
1.65,0.00015098,0.6,0,-0.3,4.31371428571429E-06
1.66,0.00015173,0.6,0,-0.3,4.33514285714286E-06
1.67,0.00015239,0.6,0,-0.3,4.354E-06
1.68,0.00015315,0.6,0,-0.3,4.37571428571429E-06
1.69,0.00015387,0.6,0,-0.3,4.39628571428571E-06
1.7,0.00015448,0.6,0,-0.3,4.41371428571428E-06
1.71,0.00015517,0.6,0,-0.3,4.43342857142857E-06
1.72,0.00015595,0.6,0,-0.3,4.45571428571429E-06
1.73,0.00015664,0.6,0,-0.3,4.47542857142857E-06
1.74,0.00015735,0.6,0,-0.3,4.49571428571429E-06
1.75,0.00015812,0.6,0,-0.3,4.51771428571429E-06
1.76,0.0001588,0.6,0,-0.3,4.53714285714286E-06
1.77,0.00015958,0.6,0,-0.3,4.55942857142857E-06
1.78,0.0001604,0.6,0,-0.3,4.58285714285714E-06
1.79,0.00016099,0.6,0,-0.3,4.59971428571429E-06
1.8,0.00016183,0.6,0,-0.3,4.62371428571429E-06
0,-1.1257E-06,0.9,0,-0.3,-3.21628571428571E-08
0.01,4.9003E-05,0.9,0,-0.3,1.40008571428571E-06
0.02,9.6796E-05,0.9,0,-0.3,2.7656E-06
0.03,0.00014343,0.9,0,-0.3,4.098E-06
0.04,0.00018789,0.9,0,-0.3,5.36828571428571E-06
0.05,0.00023039,0.9,0,-0.3,6.58257142857143E-06
0.06,0.00027082,0.9,0,-0.3,7.73771428571428E-06
0.07,0.00030942,0.9,0,-0.3,8.84057142857143E-06
0.08,0.00034583,0.9,0,-0.3,9.88085714285714E-06
0.09,0.00038075,0.9,0,-0.3,1.08785714285714E-05
0.1,0.00041331,0.9,0,-0.3,1.18088571428571E-05
0.11,0.00044396,0.9,0,-0.3,1.26845714285714E-05
0.12,0.00047333,0.9,0,-0.3,1.35237142857143E-05
0.13,0.00050029,0.9,0,-0.3,1.4294E-05
0.14,0.00052579,0.9,0,-0.3,1.50225714285714E-05
0.15,0.00054978,0.9,0,-0.3,1.5708E-05
0.16,0.00057182,0.9,0,-0.3,1.63377142857143E-05
0.17,0.00059266,0.9,0,-0.3,1.69331428571429E-05
0.18,0.0006119,0.9,0,-0.3,1.74828571428571E-05
0.19,0.00063001,0.9,0,-0.3,1.80002857142857E-05
0.2,0.00064688,0.9,0,-0.3,1.84822857142857E-05
0.21,0.00066249,0.9,0,-0.3,1.89282857142857E-05
0.22,0.00067673,0.9,0,-0.3,1.93351428571429E-05
0.23,0.00069036,0.9,0,-0.3,1.97245714285714E-05
0.24,0.00070275,0.9,0,-0.3,2.00785714285714E-05
0.25,0.00071421,0.9,0,-0.3,2.0406E-05
0.26,0.0007251,0.9,0,-0.3,2.07171428571429E-05
0.27,0.00073512,0.9,0,-0.3,2.10034285714286E-05
0.28,0.00074441,0.9,0,-0.3,2.12688571428571E-05
0.29,0.00075333,0.9,0,-0.3,2.15237142857143E-05
0.3,0.00076147,0.9,0,-0.3,2.17562857142857E-05
0.31,0.00076913,0.9,0,-0.3,2.19751428571429E-05
0.32,0.00077657,0.9,0,-0.3,2.21877142857143E-05
0.33,0.00078298,0.9,0,-0.3,2.23708571428571E-05
0.34,0.00078939,0.9,0,-0.3,2.2554E-05
0.35,0.00079546,0.9,0,-0.3,2.27274285714286E-05
0.36,0.00080105,0.9,0,-0.3,2.28871428571429E-05
0.37,0.00080656,0.9,0,-0.3,2.30445714285714E-05
0.38,0.00081192,0.9,0,-0.3,2.31977142857143E-05
0.39,0.00081677,0.9,0,-0.3,2.33362857142857E-05
0.4,0.00082144,0.9,0,-0.3,2.34697142857143E-05
0.41,0.000826,0.9,0,-0.3,2.36E-05
0.42,0.00083073,0.9,0,-0.3,2.37351428571429E-05
0.43,0.00083457,0.9,0,-0.3,2.38448571428571E-05
0.44,0.00083898,0.9,0,-0.3,2.39708571428571E-05
0.45,0.00084293,0.9,0,-0.3,2.40837142857143E-05
0.46,0.0008468,0.9,0,-0.3,2.41942857142857E-05
0.47,0.00085069,0.9,0,-0.3,2.43054285714286E-05
0.48,0.00085426,0.9,0,-0.3,2.44074285714286E-05
0.49,0.00085766,0.9,0,-0.3,2.45045714285714E-05
0.5,0.00086104,0.9,0,-0.3,2.46011428571429E-05
0.51,0.00086481,0.9,0,-0.3,2.47088571428571E-05
0.52,0.00086809,0.9,0,-0.3,2.48025714285714E-05
0.53,0.00087149,0.9,0,-0.3,2.48997142857143E-05
0.54,0.00087499,0.9,0,-0.3,2.49997142857143E-05
0.55,0.00087812,0.9,0,-0.3,2.50891428571429E-05
0.56,0.00088034,0.9,0,-0.3,2.51525714285714E-05
0.57,0.00088439,0.9,0,-0.3,2.52682857142857E-05
0.58,0.00088691,0.9,0,-0.3,2.53402857142857E-05
0.59,0.00089017,0.9,0,-0.3,2.54334285714286E-05
0.6,0.00089296,0.9,0,-0.3,2.55131428571429E-05
0.61,0.00089568,0.9,0,-0.3,2.55908571428571E-05
0.62,0.00089906,0.9,0,-0.3,2.56874285714286E-05
0.63,0.0009015,0.9,0,-0.3,2.57571428571429E-05
0.64,0.00090451,0.9,0,-0.3,2.58431428571429E-05
0.65,0.00090762,0.9,0,-0.3,2.5932E-05
0.66,0.00091003,0.9,0,-0.3,2.60008571428571E-05
0.67,0.00091277,0.9,0,-0.3,2.60791428571429E-05
0.68,0.00091547,0.9,0,-0.3,2.61562857142857E-05
0.69,0.00091853,0.9,0,-0.3,2.62437142857143E-05
0.7,0.00092171,0.9,0,-0.3,2.63345714285714E-05
0.71,0.0009244,0.9,0,-0.3,2.64114285714286E-05
0.72,0.00092696,0.9,0,-0.3,2.64845714285714E-05
0.73,0.00092976,0.9,0,-0.3,2.65645714285714E-05
0.74,0.00093214,0.9,0,-0.3,2.66325714285714E-05
0.75,0.00093503,0.9,0,-0.3,2.67151428571429E-05
0.76,0.00093788,0.9,0,-0.3,2.67965714285714E-05
0.77,0.00093997,0.9,0,-0.3,2.68562857142857E-05
0.78,0.00094257,0.9,0,-0.3,2.69305714285714E-05
0.79,0.00094548,0.9,0,-0.3,2.70137142857143E-05
0.8,0.00094806,0.9,0,-0.3,2.70874285714286E-05
0.81,0.00095064,0.9,0,-0.3,2.71611428571429E-05
0.82,0.00095281,0.9,0,-0.3,2.72231428571429E-05
0.83,0.00095599,0.9,0,-0.3,2.7314E-05
0.84,0.0009586,0.9,0,-0.3,2.73885714285714E-05
0.85,0.0009603,0.9,0,-0.3,2.74371428571429E-05
0.86,0.0009631,0.9,0,-0.3,2.75171428571429E-05
0.87,0.00096568,0.9,0,-0.3,2.75908571428571E-05
0.88,0.00096856,0.9,0,-0.3,2.76731428571429E-05
0.89,0.00097058,0.9,0,-0.3,2.77308571428571E-05
0.9,0.00097267,0.9,0,-0.3,2.77905714285714E-05
0.91,0.00097604,0.9,0,-0.3,2.78868571428571E-05
0.92,0.00097852,0.9,0,-0.3,2.79577142857143E-05
0.93,0.00098046,0.9,0,-0.3,2.80131428571429E-05
0.94,0.00098274,0.9,0,-0.3,2.80782857142857E-05
0.95,0.00098554,0.9,0,-0.3,2.81582857142857E-05
0.96,0.00098804,0.9,0,-0.3,2.82297142857143E-05
0.97,0.00099037,0.9,0,-0.3,2.82962857142857E-05
0.98,0.00099303,0.9,0,-0.3,2.83722857142857E-05
0.99,0.0009957,0.9,0,-0.3,2.84485714285714E-05
1,0.00099768,0.9,0,-0.3,2.85051428571429E-05
1.01,0.00100002,0.9,0,-0.3,2.8572E-05
1.02,0.00100256,0.9,0,-0.3,2.86445714285714E-05
1.03,0.00100539,0.9,0,-0.3,2.87254285714286E-05
1.04,0.0010072,0.9,0,-0.3,2.87771428571429E-05
1.05,0.00100991,0.9,0,-0.3,2.88545714285714E-05
1.06,0.00101201,0.9,0,-0.3,2.89145714285714E-05
1.07,0.00101469,0.9,0,-0.3,2.89911428571429E-05
1.08,0.00101694,0.9,0,-0.3,2.90554285714286E-05
1.09,0.00101968,0.9,0,-0.3,2.91337142857143E-05
1.1,0.0010215,0.9,0,-0.3,2.91857142857143E-05
1.11,0.00102349,0.9,0,-0.3,2.92425714285714E-05
1.12,0.0010263,0.9,0,-0.3,2.93228571428571E-05
1.13,0.00102861,0.9,0,-0.3,2.93888571428571E-05
1.14,0.00103085,0.9,0,-0.3,2.94528571428571E-05
1.15,0.00103342,0.9,0,-0.3,2.95262857142857E-05
1.16,0.00103545,0.9,0,-0.3,2.95842857142857E-05
1.17,0.00103785,0.9,0,-0.3,2.96528571428571E-05
1.18,0.00104027,0.9,0,-0.3,2.9722E-05
1.19,0.00104315,0.9,0,-0.3,2.98042857142857E-05
1.2,0.00104495,0.9,0,-0.3,2.98557142857143E-05
1.21,0.00104722,0.9,0,-0.3,2.99205714285714E-05
1.22,0.00104922,0.9,0,-0.3,2.99777142857143E-05
1.23,0.00105198,0.9,0,-0.3,3.00565714285714E-05
1.24,0.00105416,0.9,0,-0.3,3.01188571428571E-05
1.25,0.00105641,0.9,0,-0.3,3.01831428571429E-05
1.26,0.00105923,0.9,0,-0.3,3.02637142857143E-05
1.27,0.00106159,0.9,0,-0.3,3.03311428571429E-05
1.28,0.00106361,0.9,0,-0.3,3.03888571428571E-05
1.29,0.00106609,0.9,0,-0.3,3.04597142857143E-05
1.3,0.00106806,0.9,0,-0.3,3.0516E-05
1.31,0.00107049,0.9,0,-0.3,3.05854285714286E-05
1.32,0.00107334,0.9,0,-0.3,3.06668571428571E-05
1.33,0.00107511,0.9,0,-0.3,3.07174285714286E-05
1.34,0.00107729,0.9,0,-0.3,3.07797142857143E-05
1.35,0.00107947,0.9,0,-0.3,3.0842E-05
1.36,0.00108163,0.9,0,-0.3,3.09037142857143E-05
1.37,0.00108419,0.9,0,-0.3,3.09768571428571E-05
1.38,0.00108611,0.9,0,-0.3,3.10317142857143E-05
1.39,0.00108879,0.9,0,-0.3,3.11082857142857E-05
1.4,0.00109051,0.9,0,-0.3,3.11574285714286E-05
1.41,0.00109323,0.9,0,-0.3,3.12351428571429E-05
1.42,0.00109484,0.9,0,-0.3,3.12811428571429E-05
1.43,0.00109715,0.9,0,-0.3,3.13471428571429E-05
1.44,0.00109929,0.9,0,-0.3,3.14082857142857E-05
1.45,0.00110163,0.9,0,-0.3,3.14751428571429E-05
1.46,0.00110409,0.9,0,-0.3,3.15454285714286E-05
1.47,0.00110631,0.9,0,-0.3,3.16088571428571E-05
1.48,0.00110897,0.9,0,-0.3,3.16848571428571E-05
1.49,0.00111143,0.9,0,-0.3,3.17551428571429E-05
1.5,0.00111347,0.9,0,-0.3,3.18134285714286E-05
1.51,0.00111577,0.9,0,-0.3,3.18791428571429E-05
1.52,0.00111845,0.9,0,-0.3,3.19557142857143E-05
1.53,0.00112027,0.9,0,-0.3,3.20077142857143E-05
1.54,0.00112259,0.9,0,-0.3,3.2074E-05
1.55,0.0011247,0.9,0,-0.3,3.21342857142857E-05
1.56,0.00112733,0.9,0,-0.3,3.22094285714286E-05
1.57,0.00112979,0.9,0,-0.3,3.22797142857143E-05
1.58,0.00113166,0.9,0,-0.3,3.23331428571429E-05
1.59,0.00113417,0.9,0,-0.3,3.24048571428571E-05
1.6,0.00113588,0.9,0,-0.3,3.24537142857143E-05
1.61,0.00113775,0.9,0,-0.3,3.25071428571429E-05
1.62,0.00114059,0.9,0,-0.3,3.25882857142857E-05
1.63,0.00114253,0.9,0,-0.3,3.26437142857143E-05
1.64,0.0011449,0.9,0,-0.3,3.27114285714286E-05
1.65,0.00114707,0.9,0,-0.3,3.27734285714286E-05
1.66,0.00114928,0.9,0,-0.3,3.28365714285714E-05
1.67,0.0011519,0.9,0,-0.3,3.29114285714286E-05
1.68,0.0011538,0.9,0,-0.3,3.29657142857143E-05
1.69,0.0011559,0.9,0,-0.3,3.30257142857143E-05
1.7,0.0011583,0.9,0,-0.3,3.30942857142857E-05
1.71,0.0011603,0.9,0,-0.3,3.31514285714286E-05
1.72,0.0011627,0.9,0,-0.3,3.322E-05
1.73,0.0011648,0.9,0,-0.3,3.328E-05
1.74,0.0011666,0.9,0,-0.3,3.33314285714286E-05
1.75,0.0011691,0.9,0,-0.3,3.34028571428571E-05
1.76,0.0011717,0.9,0,-0.3,3.34771428571429E-05
1.77,0.0011736,0.9,0,-0.3,3.35314285714286E-05
1.78,0.0011764,0.9,0,-0.3,3.36114285714286E-05
1.79,0.0011783,0.9,0,-0.3,3.36657142857143E-05
1.8,0.0011798,0.9,0,-0.3,3.37085714285714E-05
0,-1.5165E-06,1.2,0,-0.3,-4.33285714285714E-08
0.01,8.8356E-05,1.2,0,-0.3,2.52445714285714E-06
0.02,0.00017804,1.2,0,-0.3,5.08685714285714E-06
0.03,0.00026577,1.2,0,-0.3,7.59342857142857E-06
0.04,0.000351,1.2,0,-0.3,1.00285714285714E-05
0.05,0.00043488,1.2,0,-0.3,1.24251428571429E-05
0.06,0.00051603,1.2,0,-0.3,1.47437142857143E-05
0.07,0.00059579,1.2,0,-0.3,1.70225714285714E-05
0.08,0.00067258,1.2,0,-0.3,1.92165714285714E-05
0.09,0.0007479,1.2,0,-0.3,2.13685714285714E-05
0.1,0.0008202,1.2,0,-0.3,2.34342857142857E-05
0.11,0.00088989,1.2,0,-0.3,2.54254285714286E-05
0.12,0.00095772,1.2,0,-0.3,2.73634285714286E-05
0.13,0.0010226,1.2,0,-0.3,2.92171428571429E-05
0.14,0.00108566,1.2,0,-0.3,3.10188571428571E-05
0.15,0.00114585,1.2,0,-0.3,3.27385714285714E-05
0.16,0.0012039,1.2,0,-0.3,3.43971428571429E-05
0.17,0.0012589,1.2,0,-0.3,3.59685714285714E-05
0.18,0.0013124,1.2,0,-0.3,3.74971428571429E-05
0.19,0.0013624,1.2,0,-0.3,3.89257142857143E-05
0.2,0.0014106,1.2,0,-0.3,4.03028571428571E-05
0.21,0.0014567,1.2,0,-0.3,4.162E-05
0.22,0.0015008,1.2,0,-0.3,4.288E-05
0.23,0.0015424,1.2,0,-0.3,4.40685714285714E-05
0.24,0.0015814,1.2,0,-0.3,4.51828571428571E-05
0.25,0.0016196,1.2,0,-0.3,4.62742857142857E-05
0.26,0.0016549,1.2,0,-0.3,4.72828571428571E-05
0.27,0.0016888,1.2,0,-0.3,4.82514285714286E-05
0.28,0.0017208,1.2,0,-0.3,4.91657142857143E-05
0.29,0.0017513,1.2,0,-0.3,5.00371428571429E-05
0.3,0.00178,1.2,0,-0.3,5.08571428571429E-05
0.31,0.0018075,1.2,0,-0.3,5.16428571428571E-05
0.32,0.0018329,1.2,0,-0.3,5.23685714285714E-05
0.33,0.0018571,1.2,0,-0.3,5.306E-05
0.34,0.0018802,1.2,0,-0.3,5.372E-05
0.35,0.001902,1.2,0,-0.3,5.43428571428571E-05
0.36,0.0019223,1.2,0,-0.3,5.49228571428571E-05
0.37,0.0019423,1.2,0,-0.3,5.54942857142857E-05
0.38,0.0019605,1.2,0,-0.3,5.60142857142857E-05
0.39,0.0019776,1.2,0,-0.3,5.65028571428571E-05
0.4,0.0019942,1.2,0,-0.3,5.69771428571429E-05
0.41,0.0020097,1.2,0,-0.3,5.742E-05
0.42,0.0020245,1.2,0,-0.3,5.78428571428571E-05
0.43,0.0020384,1.2,0,-0.3,5.824E-05
0.44,0.0020515,1.2,0,-0.3,5.86142857142857E-05
0.45,0.0020642,1.2,0,-0.3,5.89771428571429E-05
0.46,0.0020762,1.2,0,-0.3,5.932E-05
0.47,0.002087,1.2,0,-0.3,5.96285714285714E-05
0.48,0.0020987,1.2,0,-0.3,5.99628571428571E-05
0.49,0.0021086,1.2,0,-0.3,6.02457142857143E-05
0.5,0.0021183,1.2,0,-0.3,6.05228571428571E-05
0.51,0.0021276,1.2,0,-0.3,6.07885714285714E-05
0.52,0.0021366,1.2,0,-0.3,6.10457142857143E-05
0.53,0.0021445,1.2,0,-0.3,6.12714285714286E-05
0.54,0.0021533,1.2,0,-0.3,6.15228571428571E-05
0.55,0.0021613,1.2,0,-0.3,6.17514285714286E-05
0.56,0.002169,1.2,0,-0.3,6.19714285714286E-05
0.57,0.0021765,1.2,0,-0.3,6.21857142857143E-05
0.58,0.0021835,1.2,0,-0.3,6.23857142857143E-05
0.59,0.0021906,1.2,0,-0.3,6.25885714285714E-05
0.6,0.0021973,1.2,0,-0.3,6.278E-05
0.61,0.002204,1.2,0,-0.3,6.29714285714286E-05
0.62,0.0022099,1.2,0,-0.3,6.314E-05
0.63,0.0022161,1.2,0,-0.3,6.33171428571428E-05
0.64,0.0022221,1.2,0,-0.3,6.34885714285714E-05
0.65,0.002228,1.2,0,-0.3,6.36571428571429E-05
0.66,0.0022334,1.2,0,-0.3,6.38114285714286E-05
0.67,0.002239,1.2,0,-0.3,6.39714285714286E-05
0.68,0.0022444,1.2,0,-0.3,6.41257142857143E-05
