Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:15:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00067452,-2.8608E-07,0,0.05,-0.2
1.24,0.00068256,4.1944E-07,0,0.05,-0.2
1.25,0.0006906,-1.03E-08,0,0.05,-0.2
1.26,0.00069746,-1.896E-07,0,0.05,-0.2
1.27,0.00070588,3.006E-07,0,0.05,-0.2
1.28,0.00071342,2.7344E-07,0,0.05,-0.2
1.29,0.00072056,-6.628E-08,0,0.05,-0.2
1.3,0.00072852,2.6952E-07,0,0.05,-0.2
1.31,0.00073498,-3.5638E-07,0,0.05,-0.2
1.32,0.00074226,-2.402E-08,0,0.05,-0.2
1.33,0.0007502,3.534E-08,0,0.05,-0.2
1.34,0.00075666,-3.942E-08,0,0.05,-0.2
1.35,0.00076484,3.65E-08,0,0.05,-0.2
1.36,0.00077066,-3.796E-08,0,0.05,-0.2
1.37,0.00077878,3.276E-08,0,0.05,-0.2
1.38,0.00078496,-3.056E-08,0,0.05,-0.2
1.39,0.00079206,1.988E-08,0,0.05,-0.2
1.4,0.00079902,-2.406E-08,0,0.05,-0.2
1.41,0.00080528,-6.21E-08,0,0.05,-0.2
1.42,0.00081186,2.158E-08,0,0.05,-0.2
1.43,0.00081926,2.4172E-07,0,0.05,-0.2
1.44,0.00082504,-3.4208E-07,0,0.05,-0.2
1.45,0.00083168,-2.2582E-07,0,0.05,-0.2
1.46,0.00083856,3.548E-08,0,0.05,-0.2
1.47,0.00084424,-3.522E-08,0,0.05,-0.2
1.48,0.0008513,2.38E-08,0,0.05,-0.2
1.49,0.00085732,-2.364E-08,0,0.05,-0.2
1.5,0.00086312,1.334E-08,0,0.05,-0.2
1.51,0.00086916,2.64E-08,0,0.05,-0.2
1.52,0.00087604,2.9164E-07,0,0.05,-0.2
1.53,0.00088224,3.388E-08,0,0.05,-0.2
1.54,0.00088748,-1.0106E-07,0,0.05,-0.2
1.55,0.00089382,2.7406E-07,0,0.05,-0.2
1.56,0.00089884,-3.823E-07,0,0.05,-0.2
1.57,0.00090466,1.164E-08,0,0.05,-0.2
1.58,0.00091136,1.3926E-07,0,0.05,-0.2
1.59,0.00091596,-3.1232E-07,0,0.05,-0.2
1.6,0.00092166,-2.9472E-07,0,0.05,-0.2
1.61,0.00092792,2.49E-08,0,0.05,-0.2
1.62,0.00093346,-2.148E-08,0,0.05,-0.2
1.63,0.00093838,-1.5912E-07,0,0.05,-0.2
1.64,0.00094328,2.714E-08,0,0.05,-0.2
1.65,0.00094958,2.9544E-07,0,0.05,-0.2
1.66,0.00095484,3.095E-07,0,0.05,-0.2
1.67,0.00095922,-6.702E-08,0,0.05,-0.2
1.68,0.00096512,2.6914E-07,0,0.05,-0.2
1.69,0.00096962,-3.7476E-07,0,0.05,-0.2
1.7,0.00097448,1.62E-08,0,0.05,-0.2
1.71,0.00098022,2.8352E-07,0,0.05,-0.2
1.72,0.00098488,-3.3546E-07,0,0.05,-0.2
1.73,0.00098952,2.374E-08,0,0.05,-0.2
1.74,0.0009947,2.8796E-07,0,0.05,-0.2
1.75,0.0009996,7.93E-08,0,0.05,-0.2
1.76,0.0010044,3.4132E-07,0,0.05,-0.2
1.77,0.001008,2.0686E-07,0,0.05,-0.2
1.78,0.0010134,-2.2474E-07,0,0.05,-0.2
1.79,0.0010172,7.958E-08,0,0.05,-0.2
1.8,0.0010228,3.2944E-07,0,0.05,-0.2
0,1.2062E-09,2.192E-08,0,0.05,-0.3
0.01,-9.248E-10,-6.38E-08,0,0.05,-0.3
0.02,-7.697E-10,2.37E-08,0,0.05,-0.3
0.03,-1.082E-09,2.102E-08,0,0.05,-0.3
0.04,2.323E-10,3.648E-08,0,0.05,-0.3
0.05,6.319E-10,2.4676E-08,0,0.05,-0.3
0.06,1.1735E-09,-4.166E-08,0,0.05,-0.3
0.07,1.2441E-09,-2.8994E-07,0,0.05,-0.3
0.08,1.3452E-09,-3.3082E-07,0,0.05,-0.3
0.09,1.4482E-09,-3.7552E-07,0,0.05,-0.3
0.1,1.5368E-09,-3.6154E-07,0,0.05,-0.3
0.11,1.7113E-09,-9.702E-08,0,0.05,-0.3
0.12,4.483E-10,-1.3896E-07,0,0.05,-0.3
0.13,2.699E-09,-1.226E-08,0,0.05,-0.3
0.14,1.119E-09,-2.0892E-07,0,0.05,-0.3
0.15,4.1619E-09,1.3412E-07,0,0.05,-0.3
0.16,3.2669E-09,-2.3988E-07,0,0.05,-0.3
0.17,6.8928E-09,2.8028E-07,0,0.05,-0.3
0.18,7.1132E-09,-2.8682E-07,0,0.05,-0.3
0.19,1.19866E-08,1.558E-07,0,0.05,-0.3
0.2,1.66846E-08,-3.6302E-07,0,0.05,-0.3
0.21,2.01046E-08,-3.8538E-07,0,0.05,-0.3
0.22,2.97204E-08,1.5106E-07,0,0.05,-0.3
0.23,4.08738E-08,-2.947E-07,0,0.05,-0.3
0.24,5.31772E-08,-3.549E-07,0,0.05,-0.3
0.25,7.46866E-08,2.5158E-07,0,0.05,-0.3
0.26,1.008694E-07,-3.2126E-07,0,0.05,-0.3
0.27,1.364E-07,1.3882E-07,0,0.05,-0.3
0.28,1.8016E-07,-2.8788E-07,0,0.05,-0.3
0.29,2.4082E-07,2.7116E-07,0,0.05,-0.3
0.3,3.2006E-07,1.65E-07,0,0.05,-0.3
0.31,4.242E-07,2.3824E-07,0,0.05,-0.3
0.32,5.6284E-07,4.3122E-07,0,0.05,-0.3
0.33,7.2976E-07,4.094E-07,0,0.05,-0.3
0.34,9.5154E-07,7.06E-09,0,0.05,-0.3
0.35,1.2456E-06,-2.87E-07,0,0.05,-0.3
0.36,1.6153E-06,-2.93E-08,0,0.05,-0.3
0.37,2.067E-06,-3.02E-07,0,0.05,-0.3
0.38,2.6637E-06,4.0474E-07,0,0.05,-0.3
0.39,3.3644E-06,-1.326E-08,0,0.05,-0.3
0.4,4.2696E-06,-2.2124E-07,0,0.05,-0.3
0.41,5.3535E-06,2.8012E-07,0,0.05,-0.3
0.42,6.671E-06,-3.6166E-07,0,0.05,-0.3
0.43,8.2665E-06,2.8588E-07,0,0.05,-0.3
0.44,1.01476E-05,-3.8464E-07,0,0.05,-0.3
0.45,1.2384E-05,3.055E-07,0,0.05,-0.3
0.46,1.4918E-05,-3.6404E-07,0,0.05,-0.3
0.47,1.7838E-05,1.756E-08,0,0.05,-0.3
0.48,2.1206E-05,3.0516E-07,0,0.05,-0.3
0.49,2.4922E-05,4.064E-08,0,0.05,-0.3
0.5,2.9062E-05,-1.5768E-07,0,0.05,-0.3
0.51,3.3646E-05,3.0282E-07,0,0.05,-0.3
0.52,3.873E-05,-8.6E-10,0,0.05,-0.3
0.53,4.3948E-05,-7.842E-08,0,0.05,-0.3
0.54,4.9614E-05,2.6896E-07,0,0.05,-0.3
0.55,5.5846E-05,-3.852E-07,0,0.05,-0.3
0.56,6.2468E-05,4.0044E-07,0,0.05,-0.3
0.57,6.9034E-05,-6.608E-08,0,0.05,-0.3
0.58,7.6138E-05,2.3522E-07,0,0.05,-0.3
0.59,8.34E-05,-3.5486E-07,0,0.05,-0.3
0.6,9.1236E-05,3.4658E-07,0,0.05,-0.3
0.61,9.893E-05,-3.848E-08,0,0.05,-0.3
0.62,0.000107348,2.358E-08,0,0.05,-0.3
0.63,0.00011566,1.922E-08,0,0.05,-0.3
0.64,0.00012424,2.4878E-07,0,0.05,-0.3
0.65,0.00013286,-5.818E-08,0,0.05,-0.3
0.66,0.0001417,2.7412E-07,0,0.05,-0.3
0.67,0.0001504,-3.2096E-07,0,0.05,-0.3
0.68,0.00015964,-6.09E-08,0,0.05,-0.3
0.69,0.00016896,7.116E-08,0,0.05,-0.3
0.7,0.00017796,-2.8174E-07,0,0.05,-0.3
0.71,0.00018766,4.1256E-07,0,0.05,-0.3
0.72,0.000197,-1.48E-08,0,0.05,-0.3
0.73,0.00020622,-2.6908E-07,0,0.05,-0.3
0.74,0.00021608,3.4324E-07,0,0.05,-0.3
0.75,0.00022566,3.7264E-07,0,0.05,-0.3
0.76,0.00023444,-3.76E-08,0,0.05,-0.3
0.77,0.0002452,3.626E-08,0,0.05,-0.3
0.78,0.00025444,-2.46E-08,0,0.05,-0.3
0.79,0.00026414,2.118E-08,0,0.05,-0.3
0.8,0.00027396,-2.534E-08,0,0.05,-0.3
0.81,0.00028356,8.578E-08,0,0.05,-0.3
0.82,0.000293,-2.8856E-07,0,0.05,-0.3
0.83,0.0003028,-2.1604E-07,0,0.05,-0.3
0.84,0.00031296,3.68E-08,0,0.05,-0.3
0.85,0.00032198,-3.278E-08,0,0.05,-0.3
0.86,0.0003321,2.124E-08,0,0.05,-0.3
0.87,0.00034174,-2.454E-08,0,0.05,-0.3
0.88,0.00035112,-1.7086E-07,0,0.05,-0.3
0.89,0.00036068,1.126E-08,0,0.05,-0.3
0.9,0.00037048,2.1626E-07,0,0.05,-0.3
0.91,0.0003796,-3.2864E-07,0,0.05,-0.3
0.92,0.00038916,-5.75E-08,0,0.05,-0.3
0.93,0.00039898,9.952E-08,0,0.05,-0.3
0.94,0.00040814,-3.138E-07,0,0.05,-0.3
0.95,0.00041742,-7.378E-08,0,0.05,-0.3
0.96,0.00042746,3.648E-08,0,0.05,-0.3
0.97,0.00043612,-3.358E-08,0,0.05,-0.3
0.98,0.00044588,2.158E-08,0,0.05,-0.3
0.99,0.00045524,-2.552E-08,0,0.05,-0.3
1,0.00046424,8.076E-08,0,0.05,-0.3
1.01,0.00047312,-2.8912E-07,0,0.05,-0.3
1.02,0.00048272,4.024E-07,0,0.05,-0.3
1.03,0.00049166,-1.28E-08,0,0.05,-0.3
1.04,0.0005002,-1.7042E-07,0,0.05,-0.3
1.05,0.0005097,2.9952E-07,0,0.05,-0.3
1.06,0.0005187,4.195E-07,0,0.05,-0.3
1.07,0.00052726,-2.258E-08,0,0.05,-0.3
1.08,0.00053572,-1.9678E-07,0,0.05,-0.3
1.09,0.0005445,1.964E-08,0,0.05,-0.3
1.1,0.00055346,2.608E-07,0,0.05,-0.3
1.11,0.00056166,-3.6534E-07,0,0.05,-0.3
1.12,0.00057016,-3.7412E-07,0,0.05,-0.3
1.13,0.00057904,2.064E-08,0,0.05,-0.3
1.14,0.00058736,-1.94E-08,0,0.05,-0.3
1.15,0.00059618,-1.122E-08,0,0.05,-0.3
1.16,0.0006041,-1.2796E-07,0,0.05,-0.3
1.17,0.00061262,3.0276E-07,0,0.05,-0.3
1.18,0.00062056,-3.803E-07,0,0.05,-0.3
1.19,0.00062868,6.54E-09,0,0.05,-0.3
1.2,0.00063742,3.272E-08,0,0.05,-0.3
1.21,0.00064448,-3.602E-08,0,0.05,-0.3
1.22,0.00065346,3.516E-08,0,0.05,-0.3
1.23,0.00066046,-3.638E-08,0,0.05,-0.3
1.24,0.00066924,3.386E-08,0,0.05,-0.3
1.25,0.00067614,-3.432E-08,0,0.05,-0.3
1.26,0.00068448,2.266E-08,0,0.05,-0.3
1.27,0.000692,-2.51E-08,0,0.05,-0.3
1.28,0.00069922,-2.732E-08,0,0.05,-0.3
1.29,0.00070698,2.288E-08,0,0.05,-0.3
1.3,0.00071492,2.1944E-07,0,0.05,-0.3
1.31,0.00072164,-3.7842E-07,0,0.05,-0.3
1.32,0.00072914,-2.991E-07,0,0.05,-0.3
1.33,0.00073692,3.162E-08,0,0.05,-0.3
1.34,0.00074354,-6.11E-08,0,0.05,-0.3
1.35,0.00075162,1.772E-07,0,0.05,-0.3
1.36,0.00075788,-3.1856E-07,0,0.05,-0.3
1.37,0.00076484,-2.524E-07,0,0.05,-0.3
1.38,0.00077238,3.264E-08,0,0.05,-0.3
1.39,0.00077848,-3.938E-08,0,0.05,-0.3
1.4,0.00078614,3.136E-08,0,0.05,-0.3
1.41,0.0007927,-2.422E-08,0,0.05,-0.3
1.42,0.00079924,2.086E-08,0,0.05,-0.3
1.43,0.00080598,2.222E-08,0,0.05,-0.3
1.44,0.00081302,2.783E-07,0,0.05,-0.3
1.45,0.00081908,-3.8128E-07,0,0.05,-0.3
1.46,0.00082538,1.49E-08,0,0.05,-0.3
1.47,0.00083268,1.8846E-07,0,0.05,-0.3
1.48,0.0008382,-3.2334E-07,0,0.05,-0.3
1.49,0.00084522,4.219E-07,0,0.05,-0.3
1.5,0.00085148,-1.692E-08,0,0.05,-0.3
1.51,0.00085708,-2.8722E-07,0,0.05,-0.3
1.52,0.0008637,4.2156E-07,0,0.05,-0.3
1.53,0.00086994,-1.61E-08,0,0.05,-0.3
1.54,0.00087514,-6.256E-08,0,0.05,-0.3
1.55,0.00088176,2.2558E-07,0,0.05,-0.3
1.56,0.00088686,-3.4152E-07,0,0.05,-0.3
1.57,0.00089282,-2.6808E-07,0,0.05,-0.3
1.58,0.00089912,3.556E-08,0,0.05,-0.3
1.59,0.00090408,-3.744E-08,0,0.05,-0.3
1.6,0.00091054,2.504E-08,0,0.05,-0.3
1.61,0.00091582,-2.424E-08,0,0.05,-0.3
1.62,0.00092162,-3.376E-07,0,0.05,-0.3
1.63,0.00092634,9.88E-09,0,0.05,-0.3
1.64,0.00093286,1.8482E-07,0,0.05,-0.3
1.65,0.00093718,-3.2106E-07,0,0.05,-0.3
1.66,0.0009425,-2.041E-07,0,0.05,-0.3
1.67,0.0009485,3.16E-08,0,0.05,-0.3
1.68,0.000953,-3.984E-08,0,0.05,-0.3
1.69,0.00095892,3.446E-08,0,0.05,-0.3
1.7,0.00096332,-2.944E-08,0,0.05,-0.3
1.71,0.00096852,2.096E-08,0,0.05,-0.3
1.72,0.00097344,-2.458E-08,0,0.05,-0.3
1.73,0.000979,-2.918E-08,0,0.05,-0.3
1.74,0.00098276,-2.9868E-07,0,0.05,-0.3
1.75,0.00098802,4.2248E-07,0,0.05,-0.3
1.76,0.00099326,-1.25E-08,0,0.05,-0.3
1.77,0.00099696,-2.1596E-07,0,0.05,-0.3
1.78,0.00100272,3.2814E-07,0,0.05,-0.3
1.79,0.00100668,-3.7312E-07,0,0.05,-0.3
1.8,0.0010112,8.6E-09,0,0.05,-0.3
0,1.0699E-09,3.514E-08,0,0.05,-0.4
0.01,-9.232E-10,-1.9058E-07,0,0.05,-0.4
0.02,-1.1283E-09,2.32E-08,0,0.05,-0.4
0.03,3.378E-10,3.668E-08,0,0.05,-0.4
0.04,1.0538E-09,-3.3E-08,0,0.05,-0.4
0.05,-6.494E-10,-2.909E-07,0,0.05,-0.4
0.06,-7.33E-10,2.066E-08,0,0.05,-0.4
0.07,-9.324E-10,2.232E-08,0,0.05,-0.4
0.08,-7.566E-10,-1.782E-08,0,0.05,-0.4
0.09,3.55E-11,3.244E-08,0,0.05,-0.4
0.1,1.3967E-09,-3.442E-08,0,0.05,-0.4
0.11,-1.883E-10,-3.5462E-07,0,0.05,-0.4
0.12,1.7272E-09,-2.972E-08,0,0.05,-0.4
0.13,1.9569E-09,-2.961E-07,0,0.05,-0.4
0.14,2.239E-09,-9.64E-08,0,0.05,-0.4
0.15,2.4251E-09,-1.102E-07,0,0.05,-0.4
0.16,1.6811E-09,1.872E-08,0,0.05,-0.4
0.17,4.6223E-09,2.8088E-07,0,0.05,-0.4
0.18,4.0056E-09,-3.2066E-07,0,0.05,-0.4
0.19,7.9119E-09,3.5584E-07,0,0.05,-0.4
0.2,8.5234E-09,-3.7696E-07,0,0.05,-0.4
0.21,1.21722E-08,2.7466E-07,0,0.05,-0.4
0.22,1.93214E-08,2.7542E-07,0,0.05,-0.4
0.23,2.56838E-08,8.46E-09,0,0.05,-0.4
0.24,3.4915E-08,9.32E-09,0,0.05,-0.4
0.25,4.82092E-08,-1.9924E-07,0,0.05,-0.4
0.26,6.5253E-08,-3.6022E-07,0,0.05,-0.4
0.27,8.60534E-08,-3.7706E-07,0,0.05,-0.4
0.28,1.1754E-07,6.2E-09,0,0.05,-0.4
0.29,1.5692E-07,3.576E-08,0,0.05,-0.4
0.3,2.1168E-07,-3.032E-08,0,0.05,-0.4
0.31,2.8084E-07,2.116E-08,0,0.05,-0.4
0.32,3.7404E-07,8.724E-08,0,0.05,-0.4
0.33,4.9644E-07,4.2476E-07,0,0.05,-0.4
0.34,6.4296E-07,3.6654E-07,0,0.05,-0.4
0.35,8.4676E-07,-3.0712E-07,0,0.05,-0.4
0.36,1.09264E-06,2.102E-08,0,0.05,-0.4
0.37,1.4252E-06,7.688E-08,0,0.05,-0.4
0.38,1.8294E-06,3.7384E-07,0,0.05,-0.4
0.39,2.3378E-06,-3.874E-08,0,0.05,-0.4
0.4,3.0008E-06,3.228E-08,0,0.05,-0.4
0.41,3.7779E-06,4.16E-07,0,0.05,-0.4
0.42,4.7406E-06,-3.888E-08,0,0.05,-0.4
0.43,5.9777E-06,2.194E-08,0,0.05,-0.4
0.44,7.42E-06,8.08E-09,0,0.05,-0.4
0.45,9.1655E-06,7.296E-08,0,0.05,-0.4
0.46,1.11976E-05,-2.3594E-07,0,0.05,-0.4
0.47,1.3564E-05,9.552E-08,0,0.05,-0.4
0.48,1.6316E-05,-2.7844E-07,0,0.05,-0.4
0.49,1.9498E-05,3.6684E-07,0,0.05,-0.4
0.5,2.2992E-05,-1.26E-08,0,0.05,-0.4
0.51,2.6994E-05,-2.1282E-07,0,0.05,-0.4
0.52,3.1328E-05,3.1656E-07,0,0.05,-0.4
0.53,3.61E-05,1.7542E-07,0,0.05,-0.4
0.54,4.1178E-05,-1.277E-07,0,0.05,-0.4
0.55,4.679E-05,2.8188E-07,0,0.05,-0.4
0.56,5.272E-05,-3.8126E-07,0,0.05,-0.4
0.57,5.9142E-05,3.5032E-07,0,0.05,-0.4
0.58,6.568E-05,-8.504E-08,0,0.05,-0.4
0.59,7.2616E-05,2.7654E-07,0,0.05,-0.4
0.6,7.9742E-05,-3.8628E-07,0,0.05,-0.4
0.61,8.7486E-05,1.6418E-07,0,0.05,-0.4
0.62,9.5128E-05,-1.2826E-07,0,0.05,-0.4
0.63,0.00010325,2.9166E-07,0,0.05,-0.4
0.64,0.0001117,3.2478E-07,0,0.05,-0.4
0.65,0.00012002,-1.258E-08,0,0.05,-0.4
0.66,0.0001286,-7.652E-08,0,0.05,-0.4
0.67,0.00013724,2.8046E-07,0,0.05,-0.4
0.68,0.00014596,-3.4996E-07,0,0.05,-0.4
0.69,0.0001552,-3.0318E-07,0,0.05,-0.4
0.7,0.00016434,3.43E-08,0,0.05,-0.4
0.71,0.00017322,-3.896E-08,0,0.05,-0.4
0.72,0.00018324,3.138E-08,0,0.05,-0.4
0.73,0.00019224,-2.554E-08,0,0.05,-0.4
0.74,0.00020156,2.22E-08,0,0.05,-0.4
0.75,0.00021124,-1.2454E-07,0,0.05,-0.4
0.76,0.00022074,2.668E-07,0,0.05,-0.4
0.77,0.00023026,-3.7472E-07,0,0.05,-0.4
0.78,0.00023974,-5.94E-09,0,0.05,-0.4
0.79,0.00024958,9.898E-08,0,0.05,-0.4
0.8,0.00025906,-2.8554E-07,0,0.05,-0.4
0.81,0.00026914,4.1184E-07,0,0.05,-0.4
0.82,0.00027862,-1.064E-08,0,0.05,-0.4
0.83,0.0002881,-2.3756E-07,0,0.05,-0.4
0.84,0.0002981,3.8296E-07,0,0.05,-0.4
0.85,0.00030764,-1.174E-08,0,0.05,-0.4
0.86,0.00031718,-1.4798E-07,0,0.05,-0.4
0.87,0.0003271,2.8004E-07,0,0.05,-0.4
0.88,0.00033638,-3.789E-07,0,0.05,-0.4
0.89,0.000346,8.68E-09,0,0.05,-0.4
0.9,0.00035578,2.1588E-07,0,0.05,-0.4
0.91,0.00036502,-3.7662E-07,0,0.05,-0.4
0.92,0.00037466,9.4E-09,0,0.05,-0.4
0.93,0.00038452,1.5168E-07,0,0.05,-0.4
0.94,0.00039358,-2.8006E-07,0,0.05,-0.4
0.95,0.00040342,3.702E-07,0,0.05,-0.4
0.96,0.00041282,-7.9E-09,0,0.05,-0.4
0.97,0.00042186,-1.1868E-07,0,0.05,-0.4
0.98,0.0004314,2.8266E-07,0,0.05,-0.4
0.99,0.00044046,-3.8144E-07,0,0.05,-0.4
1,0.00044958,8.38E-09,0,0.05,-0.4
1.01,0.0004591,2.176E-07,0,0.05,-0.4
1.02,0.00046778,-3.7666E-07,0,0.05,-0.4
1.03,0.00047696,9.44E-09,0,0.05,-0.4
1.04,0.00048648,1.1442E-07,0,0.05,-0.4
1.05,0.00049498,-2.9934E-07,0,0.05,-0.4
1.06,0.00050398,-1.9414E-07,0,0.05,-0.4
1.07,0.0005131,9.016E-08,0,0.05,-0.4
1.08,0.00052158,-2.9156E-07,0,0.05,-0.4
1.09,0.00053102,3.7626E-07,0,0.05,-0.4
1.1,0.00053952,-1.228E-08,0,0.05,-0.4
1.11,0.00054798,-1.3262E-07,0,0.05,-0.4
1.12,0.00055684,2.8778E-07,0,0.05,-0.4
1.13,0.00056506,-3.7412E-07,0,0.05,-0.4
1.14,0.00057368,-2.0658E-07,0,0.05,-0.4
1.15,0.00058212,3.58E-08,0,0.05,-0.4
1.16,0.00059062,-2.452E-08,0,0.05,-0.4
1.17,0.00059912,-2.796E-08,0,0.05,-0.4
1.18,0.0006068,-3.177E-07,0,0.05,-0.4
1.19,0.0006151,7.52E-09,0,0.05,-0.4
1.2,0.00062404,1.7676E-07,0,0.05,-0.4
1.21,0.00063132,-3.5264E-07,0,0.05,-0.4
1.22,0.0006394,8.86E-09,0,0.05,-0.4
1.23,0.0006479,2.5326E-07,0,0.05,-0.4
1.24,0.00065526,-3.8494E-07,0,0.05,-0.4
1.25,0.00066314,1.21E-08,0,0.05,-0.4
1.26,0.00067134,2.8108E-07,0,0.05,-0.4
1.27,0.00067902,-3.5388E-07,0,0.05,-0.4
1.28,0.00068646,2.026E-08,0,0.05,-0.4
1.29,0.0006945,2.819E-07,0,0.05,-0.4
1.3,0.0007021,1.8652E-07,0,0.05,-0.4
1.31,0.00070888,-1.3204E-07,0,0.05,-0.4
1.32,0.00071706,3.1264E-07,0,0.05,-0.4
1.33,0.0007243,-7.24E-09,0,0.05,-0.4
1.34,0.00073078,-2.0074E-07,0,0.05,-0.4
1.35,0.0007389,3.446E-07,0,0.05,-0.4
1.36,0.00074588,-1.228E-08,0,0.05,-0.4
1.37,0.00075256,-2.381E-07,0,0.05,-0.4
1.38,0.0007603,3.9806E-07,0,0.05,-0.4
1.39,0.00076718,-1.184E-08,0,0.05,-0.4
1.4,0.00077312,-3.588E-08,0,0.05,-0.4
1.41,0.00078062,2.302E-08,0,0.05,-0.4
1.42,0.00078722,-2.498E-08,0,0.05,-0.4
1.43,0.00079374,-1.256E-08,0,0.05,-0.4
1.44,0.00080024,2.546E-08,0,0.05,-0.4
1.45,0.0008076,2.779E-07,0,0.05,-0.4
1.46,0.00081344,-3.8572E-07,0,0.05,-0.4
1.47,0.0008197,1.024E-08,0,0.05,-0.4
1.48,0.00082688,1.0036E-07,0,0.05,-0.4
1.49,0.00083266,-2.9604E-07,0,0.05,-0.4
1.5,0.00083902,-2.7854E-07,0,0.05,-0.4
1.51,0.00084568,3.486E-08,0,0.05,-0.4
1.52,0.00085238,-2.394E-08,0,0.05,-0.4
1.53,0.00085846,-2.878E-08,0,0.05,-0.4
1.54,0.00086356,-3.0288E-07,0,0.05,-0.4
1.55,0.0008695,-2.2186E-07,0,0.05,-0.4
1.56,0.00087622,3.454E-08,0,0.05,-0.4
1.57,0.00088102,-3.856E-08,0,0.05,-0.4
1.58,0.00088786,3.09E-08,0,0.05,-0.4
1.59,0.00089302,-2.504E-08,0,0.05,-0.4
1.6,0.00089882,2.182E-08,0,0.05,-0.4
1.61,0.00090408,2.612E-08,0,0.05,-0.4
1.62,0.0009104,3.1204E-07,0,0.05,-0.4
1.63,0.00091608,2.6618E-07,0,0.05,-0.4
1.64,0.0009205,-7.084E-08,0,0.05,-0.4
1.65,0.00092688,2.4366E-07,0,0.05,-0.4
1.66,0.00093134,-3.588E-07,0,0.05,-0.4
1.67,0.00093658,7.76E-09,0,0.05,-0.4
1.68,0.00094296,1.2496E-07,0,0.05,-0.4
1.69,0.00094706,-3.2844E-07,0,0.05,-0.4
1.7,0.00095202,9.28E-09,0,0.05,-0.4
1.71,0.00095816,1.9464E-07,0,0.05,-0.4
1.72,0.0009621,-3.688E-07,0,0.05,-0.4
1.73,0.00096704,9.06E-09,0,0.05,-0.4
1.74,0.00097298,2.562E-07,0,0.05,-0.4
1.75,0.00097692,-3.8044E-07,0,0.05,-0.4
1.76,0.00098178,8.22E-09,0,0.05,-0.4
1.77,0.00098754,1.5366E-07,0,0.05,-0.4
1.78,0.00099104,-3.0674E-07,0,0.05,-0.4
1.79,0.00099584,-2.6074E-07,0,0.05,-0.4
1.8,0.00100112,3.162E-08,0,0.05,-0.4
