Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:49:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,1.3422E-05,1.8076E-07,0,0.05,0
1.24,1.3616E-05,-4.0998E-07,0,0.05,0
1.25,1.3762E-05,1.728E-08,0,0.05,0
1.26,1.394E-05,4.1292E-07,0,0.05,0
1.27,1.412E-05,-4.94E-09,0,0.05,0
1.28,1.4296E-05,-2.8586E-07,0,0.05,0
1.29,1.448E-05,-4.015E-07,0,0.05,0
1.3,1.466E-05,1.3726E-07,0,0.05,0
1.31,1.4832E-05,-3.6782E-07,0,0.05,0
1.32,1.501E-05,7.8E-09,0,0.05,0
1.33,1.5182E-05,3.201E-07,0,0.05,0
1.34,1.5348E-05,-5.56E-09,0,0.05,0
1.35,1.5524E-05,-2.9214E-07,0,0.05,0
1.36,1.5684E-05,-1.184E-08,0,0.05,0
1.37,1.586E-05,2.5864E-07,0,0.05,0
1.38,1.6034E-05,-4.249E-07,0,0.05,0
1.39,1.6192E-05,2.488E-08,0,0.05,0
1.4,1.6352E-05,3.2754E-07,0,0.05,0
1.41,1.6516E-05,-8.46E-09,0,0.05,0
1.42,1.6674E-05,-3.5408E-07,0,0.05,0
1.43,1.6862E-05,9.38E-09,0,0.05,0
1.44,1.703E-05,2.8328E-07,0,0.05,0
1.45,1.7154E-05,3.438E-08,0,0.05,0
1.46,1.7312E-05,-2.6508E-07,0,0.05,0
1.47,1.7466E-05,-4.1464E-07,0,0.05,0
1.48,1.7622E-05,5.952E-08,0,0.05,0
1.49,1.7766E-05,-3.3166E-07,0,0.05,0
1.5,1.7926E-05,1.152E-08,0,0.05,0
1.51,1.8072E-05,2.9568E-07,0,0.05,0
1.52,1.8226E-05,2.1728E-07,0,0.05,0
1.53,1.8368E-05,-2.358E-07,0,0.05,0
1.54,1.8512E-05,4.4506E-07,0,0.05,0
1.55,1.8662E-05,-5.06E-09,0,0.05,0
1.56,1.8808E-05,-3.4496E-07,0,0.05,0
1.57,1.8946E-05,6.1E-09,0,0.05,0
1.58,1.9084E-05,2.6974E-07,0,0.05,0
1.59,1.9236E-05,2.2056E-07,0,0.05,0
1.6,1.937E-05,-2.3326E-07,0,0.05,0
1.61,1.9502E-05,4.462E-07,0,0.05,0
1.62,1.9648E-05,-2.33E-08,0,0.05,0
1.63,1.9778E-05,-3.6542E-07,0,0.05,0
1.64,1.9904E-05,1.014E-08,0,0.05,0
1.65,2.0044E-05,3.2472E-07,0,0.05,0
1.66,2.0172E-05,-2.44E-09,0,0.05,0
1.67,2.0282E-05,-1.8652E-07,0,0.05,0
1.68,2.0438E-05,3.5812E-07,0,0.05,0
1.69,2.0568E-05,-1.972E-08,0,0.05,0
1.7,2.0688E-05,-4.2386E-07,0,0.05,0
1.71,2.0812E-05,8.14E-09,0,0.05,0
1.72,2.0934E-05,2.8634E-07,0,0.05,0
1.73,2.1076E-05,2.0288E-07,0,0.05,0
1.74,2.1186E-05,-2.1244E-07,0,0.05,0
1.75,2.1306E-05,4.4164E-07,0,0.05,0
1.76,2.1422E-05,-2.038E-08,0,0.05,0
1.77,2.1536E-05,-2.86E-07,0,0.05,0
1.78,2.1662E-05,-8.318E-08,0,0.05,0
1.79,2.1788E-05,1.69E-07,0,0.05,0
1.8,2.1896E-05,-4.3372E-07,0,0.05,0
0,-1.1165E-09,1.612E-08,0,0.05,-0.1
0.01,1.1074E-09,1.2248E-07,0,0.05,-0.1
0.02,-1.1127E-09,-1.6312E-07,0,0.05,-0.1
0.03,1.101E-09,1.2314E-07,0,0.05,-0.1
0.04,-1.0989E-09,-1.7644E-07,0,0.05,-0.1
0.05,1.0859E-09,1.4664E-07,0,0.05,-0.1
0.06,-1.2161E-09,-2.2712E-07,0,0.05,-0.1
0.07,1.1726E-09,8.896E-08,0,0.05,-0.1
0.08,-1.1462E-09,-8.34E-08,0,0.05,-0.1
0.09,1.1341E-09,9.67E-08,0,0.05,-0.1
0.1,-1.2035E-09,-4.438E-08,0,0.05,-0.1
0.11,1.1899E-09,5.882E-08,0,0.05,-0.1
0.12,-1.1177E-09,-1.0538E-07,0,0.05,-0.1
0.13,1.0714E-09,1.8174E-07,0,0.05,-0.1
0.14,-1.1755E-09,-2.6392E-07,0,0.05,-0.1
0.15,1.1688E-09,1.1464E-07,0,0.05,-0.1
0.16,-1.2101E-09,-1.78E-07,0,0.05,-0.1
0.17,1.2213E-09,5.926E-08,0,0.05,-0.1
0.18,-1.1889E-09,-1.4494E-07,0,0.05,-0.1
0.19,8.717E-10,3.196E-08,0,0.05,-0.1
0.2,3.673E-10,-4.036E-08,0,0.05,-0.1
0.21,-9.116E-10,3.214E-08,0,0.05,-0.1
0.22,1.1795E-09,3.4076E-07,0,0.05,-0.1
0.23,-6.354E-10,-3.848E-07,0,0.05,-0.1
0.24,1.3081E-09,1.654E-08,0,0.05,-0.1
0.25,1.4046E-09,-3.2072E-07,0,0.05,-0.1
0.26,1.4801E-09,-3.25E-07,0,0.05,-0.1
0.27,1.6878E-09,-3.882E-08,0,0.05,-0.1
0.28,1.8506E-09,-4.3432E-07,0,0.05,-0.1
0.29,2.1258E-09,-6.798E-08,0,0.05,-0.1
0.3,2.488E-09,-1.0502E-07,0,0.05,-0.1
0.31,1.4302E-09,-1.7506E-07,0,0.05,-0.1
0.32,2.6119E-09,1.732E-08,0,0.05,-0.1
0.33,4.9627E-09,-2.53E-08,0,0.05,-0.1
0.34,4.673E-09,-1.8946E-07,0,0.05,-0.1
0.35,6.875E-09,1.352E-08,0,0.05,-0.1
0.36,9.3022E-09,1.868E-08,0,0.05,-0.1
0.37,1.21164E-08,2.7786E-07,0,0.05,-0.1
0.38,1.8534E-08,2.8054E-07,0,0.05,-0.1
0.39,2.35606E-08,6.78E-09,0,0.05,-0.1
0.4,2.84904E-08,1.541E-07,0,0.05,-0.1
0.41,3.90446E-08,1.0514E-07,0,0.05,-0.1
0.42,5.0508E-08,-3.716E-07,0,0.05,-0.1
0.43,6.15194E-08,-4.309E-07,0,0.05,-0.1
0.44,8.00654E-08,1.6188E-07,0,0.05,-0.1
0.45,9.9636E-08,-2.6728E-07,0,0.05,-0.1
0.46,1.2358E-07,1.9586E-07,0,0.05,-0.1
0.47,1.4944E-07,-3.2536E-07,0,0.05,-0.1
0.48,1.8198E-07,2.765E-07,0,0.05,-0.1
0.49,2.1958E-07,1.711E-07,0,0.05,-0.1
0.5,2.6592E-07,4.4888E-07,0,0.05,-0.1
0.51,3.1148E-07,3.8222E-07,0,0.05,-0.1
0.52,3.6376E-07,2.3E-09,0,0.05,-0.1
0.53,4.298E-07,2.748E-08,0,0.05,-0.1
0.54,4.9342E-07,-2.66E-08,0,0.05,-0.1
0.55,5.6416E-07,2.754E-08,0,0.05,-0.1
0.56,6.418E-07,3.3798E-07,0,0.05,-0.1
0.57,7.2914E-07,-1.452E-08,0,0.05,-0.1
0.58,8.2954E-07,2.336E-08,0,0.05,-0.1
0.59,9.2054E-07,8.536E-08,0,0.05,-0.1
0.6,1.02928E-06,3.85E-07,0,0.05,-0.1
0.61,1.1431E-06,1.844E-08,0,0.05,-0.1
0.62,1.2644E-06,-1.864E-08,0,0.05,-0.1
0.63,1.3908E-06,-3.34E-09,0,0.05,-0.1
0.64,1.5224E-06,-1.1636E-07,0,0.05,-0.1
0.65,1.6623E-06,2.8468E-07,0,0.05,-0.1
0.66,1.8069E-06,-4.3592E-07,0,0.05,-0.1
0.67,1.9577E-06,2.66E-09,0,0.05,-0.1
0.68,2.1153E-06,3.684E-08,0,0.05,-0.1
0.69,2.2809E-06,2.892E-08,0,0.05,-0.1
0.7,2.4477E-06,2.957E-07,0,0.05,-0.1
0.71,2.619E-06,-4.2842E-07,0,0.05,-0.1
0.72,2.7962E-06,2.6E-09,0,0.05,-0.1
0.73,2.9818E-06,8.412E-08,0,0.05,-0.1
0.74,3.1616E-06,-2.8364E-07,0,0.05,-0.1
0.75,3.3555E-06,4.1896E-07,0,0.05,-0.1
0.76,3.5443E-06,-8.78E-09,0,0.05,-0.1
0.77,3.7319E-06,-7.776E-08,0,0.05,-0.1
0.78,3.9338E-06,2.2582E-07,0,0.05,-0.1
0.79,4.1266E-06,-3.1772E-07,0,0.05,-0.1
0.8,4.3337E-06,4.5598E-07,0,0.05,-0.1
0.81,4.5373E-06,3.4216E-07,0,0.05,-0.1
0.82,4.7359E-06,-6.716E-08,0,0.05,-0.1
0.83,4.944E-06,2.7404E-07,0,0.05,-0.1
0.84,5.1485E-06,-3.158E-07,0,0.05,-0.1
0.85,5.3564E-06,-1.9972E-07,0,0.05,-0.1
0.86,5.5722E-06,3.296E-08,0,0.05,-0.1
0.87,5.783E-06,-1.842E-08,0,0.05,-0.1
0.88,5.9877E-06,-2.722E-08,0,0.05,-0.1
0.89,6.1979E-06,-2.955E-07,0,0.05,-0.1
0.9,6.4101E-06,4.3142E-07,0,0.05,-0.1
0.91,6.628E-06,-6.44E-09,0,0.05,-0.1
0.92,6.8315E-06,-8E-08,0,0.05,-0.1
0.93,7.0433E-06,1.6652E-07,0,0.05,-0.1
0.94,7.2529E-06,-3.2624E-07,0,0.05,-0.1
0.95,7.4664E-06,-1.2952E-07,0,0.05,-0.1
0.96,7.6855E-06,3.832E-08,0,0.05,-0.1
0.97,7.8898E-06,-2.26E-08,0,0.05,-0.1
0.98,8.0931E-06,1.934E-08,0,0.05,-0.1
0.99,8.3064E-06,2.8E-08,0,0.05,-0.1
1,8.5141E-06,3.17E-07,0,0.05,-0.1
1.01,8.7264E-06,-4.2906E-07,0,0.05,-0.1
1.02,8.934E-06,9.72E-09,0,0.05,-0.1
1.03,9.1449E-06,2.2236E-07,0,0.05,-0.1
1.04,9.3491E-06,-2.8792E-07,0,0.05,-0.1
1.05,9.5581E-06,4.476E-07,0,0.05,-0.1
1.06,9.7672E-06,1.06E-09,0,0.05,-0.1
1.07,9.967E-06,-4.752E-08,0,0.05,-0.1
1.08,1.01728E-05,1.887E-07,0,0.05,-0.1
1.09,1.03705E-05,-3.0362E-07,0,0.05,-0.1
1.1,1.05744E-05,4.4882E-07,0,0.05,-0.1
1.11,1.0778E-05,3.48E-09,0,0.05,-0.1
1.12,1.0974E-05,-2.668E-08,0,0.05,-0.1
1.13,1.1168E-05,-3.384E-07,0,0.05,-0.1
1.14,1.1366E-05,-3.2E-08,0,0.05,-0.1
1.15,1.1566E-05,1.0904E-07,0,0.05,-0.1
1.16,1.1762E-05,-2.926E-07,0,0.05,-0.1
1.17,1.196E-05,4.4656E-07,0,0.05,-0.1
1.18,1.2156E-05,-2.238E-08,0,0.05,-0.1
1.19,1.2338E-05,-2.7666E-07,0,0.05,-0.1
1.2,1.2538E-05,3.891E-07,0,0.05,-0.1
1.21,1.2722E-05,-9.4E-09,0,0.05,-0.1
1.22,1.2908E-05,-1.975E-07,0,0.05,-0.1
1.23,1.3096E-05,3.2864E-07,0,0.05,-0.1
1.24,1.3286E-05,-4.199E-07,0,0.05,-0.1
1.25,1.3468E-05,6E-09,0,0.05,-0.1
1.26,1.3656E-05,1.5574E-07,0,0.05,-0.1
1.27,1.384E-05,-2.878E-07,0,0.05,-0.1
1.28,1.402E-05,4.5022E-07,0,0.05,-0.1
1.29,1.42E-05,4.2E-07,0,0.05,-0.1
1.3,1.4372E-05,-3.87E-08,0,0.05,-0.1
1.31,1.4554E-05,1.636E-08,0,0.05,-0.1
1.32,1.4732E-05,-1.832E-08,0,0.05,-0.1
1.33,1.4902E-05,-2.924E-08,0,0.05,-0.1
1.34,1.5072E-05,-3.4254E-07,0,0.05,-0.1
1.35,1.5242E-05,5.22E-09,0,0.05,-0.1
1.36,1.543E-05,1.3538E-07,0,0.05,-0.1
1.37,1.5588E-05,-3.0298E-07,0,0.05,-0.1
1.38,1.5748E-05,4.4966E-07,0,0.05,-0.1
1.39,1.5916E-05,-9.92E-09,0,0.05,-0.1
1.4,1.6088E-05,-2.8764E-07,0,0.05,-0.1
1.41,1.6256E-05,4.4684E-07,0,0.05,-0.1
1.42,1.6414E-05,-5.94E-09,0,0.05,-0.1
1.43,1.6574E-05,-2.6068E-07,0,0.05,-0.1
1.44,1.6738E-05,4.021E-07,0,0.05,-0.1
1.45,1.689E-05,-6.28E-09,0,0.05,-0.1
1.46,1.7054E-05,-2.9118E-07,0,0.05,-0.1
1.47,1.7198E-05,-1.1634E-07,0,0.05,-0.1
1.48,1.7364E-05,1.6944E-07,0,0.05,-0.1
1.49,1.751E-05,-3.8462E-07,0,0.05,-0.1
1.5,1.7666E-05,5.9E-09,0,0.05,-0.1
1.51,1.7818E-05,2.837E-07,0,0.05,-0.1
1.52,1.7976E-05,-4.2326E-07,0,0.05,-0.1
1.53,1.8112E-05,5.88E-09,0,0.05,-0.1
1.54,1.8268E-05,1.4734E-07,0,0.05,-0.1
1.55,1.8412E-05,-3.6112E-07,0,0.05,-0.1
1.56,1.8552E-05,7.1E-09,0,0.05,-0.1
1.57,1.87E-05,2.2172E-07,0,0.05,-0.1
1.58,1.884E-05,-4.203E-07,0,0.05,-0.1
1.59,1.8984E-05,7.74E-09,0,0.05,-0.1
1.6,1.912E-05,2.8116E-07,0,0.05,-0.1
1.61,1.9264E-05,-4.3192E-07,0,0.05,-0.1
1.62,1.9398E-05,1.98E-08,0,0.05,-0.1
1.63,1.953E-05,3.2008E-07,0,0.05,-0.1
1.64,1.9672E-05,-7.54E-09,0,0.05,-0.1
1.65,1.98E-05,-2.5044E-07,0,0.05,-0.1
1.66,1.9936E-05,4.3372E-07,0,0.05,-0.1
1.67,2.0068E-05,-9.82E-09,0,0.05,-0.1
1.68,2.0198E-05,-2.9564E-07,0,0.05,-0.1
1.69,2.0324E-05,4.1528E-07,0,0.05,-0.1
1.7,2.046E-05,-8.54E-09,0,0.05,-0.1
1.71,2.058E-05,-2.1878E-07,0,0.05,-0.1
1.72,2.0706E-05,3.263E-07,0,0.05,-0.1
1.73,2.0842E-05,1.3878E-07,0,0.05,-0.1
1.74,2.0954E-05,-1.1662E-07,0,0.05,-0.1
1.75,2.107E-05,2.1284E-07,0,0.05,-0.1
1.76,2.1194E-05,-4.161E-07,0,0.05,-0.1
1.77,2.1314E-05,-3.887E-07,0,0.05,-0.1
1.78,2.1444E-05,3.582E-08,0,0.05,-0.1
1.79,2.1566E-05,-1.918E-08,0,0.05,-0.1
1.8,2.1698E-05,-2.37E-08,0,0.05,-0.1
0,-1.0195E-09,3.73E-08,0,0.05,-0.2
0.01,1.0433E-09,2.5068E-07,0,0.05,-0.2
0.02,-1.0118E-09,-2.6736E-07,0,0.05,-0.2
0.03,1.0323E-09,2.8138E-07,0,0.05,-0.2
0.04,-1.0713E-09,-2.902E-07,0,0.05,-0.2
0.05,1.0553E-09,1.9284E-07,0,0.05,-0.2
0.06,-1.0038E-09,-2.83E-07,0,0.05,-0.2
0.07,1.0341E-09,3.0372E-07,0,0.05,-0.2
0.08,-1.0145E-09,-3.2556E-07,0,0.05,-0.2
0.09,1.0344E-09,3.3458E-07,0,0.05,-0.2
0.1,-1.0032E-09,-4.2398E-07,0,0.05,-0.2
0.11,1.0409E-09,2.5478E-07,0,0.05,-0.2
0.12,-1.0131E-09,-2.9112E-07,0,0.05,-0.2
0.13,1.0371E-09,2.8886E-07,0,0.05,-0.2
0.14,-9.97E-10,-2.8928E-07,0,0.05,-0.2
0.15,1.0515E-09,3.3512E-07,0,0.05,-0.2
0.16,-9.915E-10,-2.926E-07,0,0.05,-0.2
0.17,1.054E-09,3.0794E-07,0,0.05,-0.2
0.18,-1.15E-09,-3.69E-07,0,0.05,-0.2
0.19,-9.694E-10,2.536E-08,0,0.05,-0.2
0.2,1.0817E-09,2.8642E-07,0,0.05,-0.2
0.21,-9.428E-10,-3.2068E-07,0,0.05,-0.2
0.22,1.1253E-09,3.3418E-07,0,0.05,-0.2
0.23,-8.615E-10,-4.2582E-07,0,0.05,-0.2
0.24,5.34E-11,3.354E-08,0,0.05,-0.2
0.25,8.785E-10,2.25192E-08,0,0.05,-0.2
0.26,1.3629E-09,-3.112E-08,0,0.05,-0.2
0.27,1.4197E-09,-4.3298E-07,0,0.05,-0.2
0.28,1.4706E-09,-4.097E-07,0,0.05,-0.2
0.29,1.6766E-09,-7.782E-08,0,0.05,-0.2
0.3,1.9185E-09,-1.0614E-07,0,0.05,-0.2
0.31,2.0872E-09,-4.2112E-07,0,0.05,-0.2
0.32,1.0519E-09,3.046E-08,0,0.05,-0.2
0.33,3.7944E-09,3.0208E-07,0,0.05,-0.2
0.34,2.6961E-09,-3.3704E-07,0,0.05,-0.2
0.35,6.0382E-09,4.294E-07,0,0.05,-0.2
0.36,5.7339E-09,-4.2704E-07,0,0.05,-0.2
0.37,1.02174E-08,3.466E-08,0,0.05,-0.2
0.38,1.09234E-08,-3.1382E-07,0,0.05,-0.2
0.39,1.50454E-08,3.07E-08,0,0.05,-0.2
0.4,1.97706E-08,2.7444E-07,0,0.05,-0.2
0.41,2.8396E-08,2.5828E-07,0,0.05,-0.2
0.42,3.61554E-08,5.58E-09,0,0.05,-0.2
0.43,4.67432E-08,-4.4056E-07,0,0.05,-0.2
0.44,5.70352E-08,-4.1622E-07,0,0.05,-0.2
0.45,7.46304E-08,2.0044E-07,0,0.05,-0.2
0.46,9.2779E-08,-3.8148E-07,0,0.05,-0.2
0.47,1.132962E-07,-4.257E-07,0,0.05,-0.2
0.48,1.3992E-07,-1.22E-07,0,0.05,-0.2
0.49,1.7306E-07,2.894E-07,0,0.05,-0.2
0.5,2.0652E-07,-4.4076E-07,0,0.05,-0.2
0.51,2.4878E-07,2.8574E-07,0,0.05,-0.2
0.52,2.9452E-07,2.2234E-07,0,0.05,-0.2
0.53,3.4514E-07,2.7264E-07,0,0.05,-0.2
0.54,4.0424E-07,2.7358E-07,0,0.05,-0.2
0.55,4.6734E-07,3.0594E-07,0,0.05,-0.2
0.56,5.3654E-07,3.3888E-07,0,0.05,-0.2
0.57,6.1978E-07,-1.073E-07,0,0.05,-0.2
0.58,6.98E-07,1.742E-08,0,0.05,-0.2
0.59,7.8862E-07,6.608E-08,0,0.05,-0.2
0.6,8.8858E-07,4.2258E-07,0,0.05,-0.2
0.61,9.8912E-07,4.0326E-07,0,0.05,-0.2
0.62,1.09814E-06,-1.2002E-07,0,0.05,-0.2
0.63,1.2201E-06,-1.388E-08,0,0.05,-0.2
0.64,1.3414E-06,-3.6304E-07,0,0.05,-0.2
0.65,1.4715E-06,-1.7188E-07,0,0.05,-0.2
0.66,1.6131E-06,2.758E-08,0,0.05,-0.2
0.67,1.756E-06,-1.786E-08,0,0.05,-0.2
0.68,1.9031E-06,-1.96E-09,0,0.05,-0.2
0.69,2.0586E-06,5.92E-09,0,0.05,-0.2
0.7,2.2213E-06,1.4128E-07,0,0.05,-0.2
0.71,2.3868E-06,-3.135E-07,0,0.05,-0.2
0.72,2.5596E-06,3.4996E-07,0,0.05,-0.2
0.73,2.7365E-06,1.2E-09,0,0.05,-0.2
0.74,2.914E-06,-7.684E-08,0,0.05,-0.2
0.75,3.0997E-06,1.5358E-07,0,0.05,-0.2
0.76,3.2837E-06,-2.8912E-07,0,0.05,-0.2
0.77,3.4769E-06,3.5416E-07,0,0.05,-0.2
0.78,3.6705E-06,1.7972E-07,0,0.05,-0.2
0.79,3.8633E-06,-5.61E-08,0,0.05,-0.2
0.8,4.0667E-06,1.9452E-07,0,0.05,-0.2
0.81,4.2629E-06,-2.9054E-07,0,0.05,-0.2
0.82,4.4692E-06,3.174E-07,0,0.05,-0.2
0.83,4.6693E-06,-4.2742E-07,0,0.05,-0.2
0.84,4.8724E-06,8.82E-09,0,0.05,-0.2
0.85,5.0886E-06,3.68E-08,0,0.05,-0.2
0.86,5.2912E-06,-2.956E-08,0,0.05,-0.2
0.87,5.5015E-06,1.518E-08,0,0.05,-0.2
0.88,5.7068E-06,2.846E-08,0,0.05,-0.2
0.89,5.9214E-06,3.1306E-07,0,0.05,-0.2
0.9,6.1299E-06,-4.323E-07,0,0.05,-0.2
0.91,6.3386E-06,7.72E-09,0,0.05,-0.2
0.92,6.5525E-06,1.0588E-07,0,0.05,-0.2
0.93,6.7625E-06,-2.8982E-07,0,0.05,-0.2
0.94,6.9801E-06,4.3212E-07,0,0.05,-0.2
0.95,7.1921E-06,-7.96E-09,0,0.05,-0.2
0.96,7.3996E-06,-7.956E-08,0,0.05,-0.2
0.97,7.6163E-06,2.8498E-07,0,0.05,-0.2
0.98,7.8199E-06,-4.2656E-07,0,0.05,-0.2
0.99,8.0348E-06,-1.1534E-07,0,0.05,-0.2
1,8.2464E-06,6.05E-08,0,0.05,-0.2
1.01,8.4521E-06,-2.4628E-07,0,0.05,-0.2
1.02,8.6636E-06,3.5012E-07,0,0.05,-0.2
