Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:00:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.36,-0.001294,2.2483E-09,0,-1.8,0
-1.37,-0.0013166,4.47E-11,0,-1.8,0
-1.38,-0.0013382,2.1893E-09,0,-1.8,0
-1.39,-0.0013608,9.918E-10,0,-1.8,0
-1.4,-0.0013824,2.1893E-09,0,-1.8,0
-1.41,-0.0014052,8.038E-10,0,-1.8,0
-1.42,-0.0014276,2.1693E-09,0,-1.8,0
-1.43,-0.0014498,2.382E-10,0,-1.8,0
-1.44,-0.0014718,2.0573E-09,0,-1.8,0
-1.45,-0.0014946,9.799E-10,0,-1.8,0
-1.46,-0.001518,-6.294E-10,0,-1.8,0
-1.47,-0.0015404,1.4124E-09,0,-1.8,0
-1.48,-0.0015632,-1.2252E-09,0,-1.8,0
-1.49,-0.0015858,2.0211E-09,0,-1.8,0
-1.5,-0.0016094,6.584E-10,0,-1.8,0
-1.51,-0.0016326,2.0688E-09,0,-1.8,0
-1.52,-0.0016554,-1.3468E-09,0,-1.8,0
-1.53,-0.0016784,2.0119E-09,0,-1.8,0
-1.54,-0.001702,-1.4639E-09,0,-1.8,0
-1.55,-0.0017244,2.0019E-09,0,-1.8,0
-1.56,-0.0017476,-1.2936E-09,0,-1.8,0
-1.57,-0.001771,1.9933E-09,0,-1.8,0
-1.58,-0.0017946,-1.3462E-09,0,-1.8,0
-1.59,-0.0018176,1.9472E-09,0,-1.8,0
-1.6,-0.0018416,-1.5199E-09,0,-1.8,0
-1.61,-0.0018648,1.9607E-09,0,-1.8,0
-1.62,-0.0018888,-1.3315E-09,0,-1.8,0
-1.63,-0.0019118,1.96E-09,0,-1.8,0
-1.64,-0.0019366,-1.4865E-09,0,-1.8,0
-1.65,-0.0019594,1.946E-09,0,-1.8,0
-1.66,-0.0019832,-1.3902E-09,0,-1.8,0
-1.67,-0.0020068,1.7323E-09,0,-1.8,0
-1.68,-0.0020306,-1.3584E-09,0,-1.8,0
-1.69,-0.002054,1.8952E-09,0,-1.8,0
-1.7,-0.002078,-1.6119E-09,0,-1.8,0
-1.71,-0.0021014,1.865E-09,0,-1.8,0
-1.72,-0.0021256,-1.3902E-09,0,-1.8,0
-1.73,-0.0021496,1.9096E-09,0,-1.8,0
-1.74,-0.0021736,-1.5912E-09,0,-1.8,0
-1.75,-0.0021974,1.8868E-09,0,-1.8,0
-1.76,-0.0022214,-1.4061E-09,0,-1.8,0
-1.77,-0.0022456,1.848E-09,0,-1.8,0
-1.78,-0.0022696,-1.6534E-09,0,-1.8,0
-1.79,-0.0022928,1.8801E-09,0,-1.8,0
-1.8,-0.0023184,-1.4889E-09,0,-1.8,0
0,1.135E-09,7.843E-10,0,-1.8,0.1
-0.01,-1.1787E-09,-1.5089E-09,0,-1.8,0.1
-0.02,1.0293E-09,1.7551E-09,0,-1.8,0.1
-0.03,-1.1975E-09,-1.5101E-09,0,-1.8,0.1
-0.04,1.0029E-09,1.7483E-09,0,-1.8,0.1
-0.05,-1.2291E-09,-1.5166E-09,0,-1.8,0.1
-0.06,7.873E-10,1.7511E-09,0,-1.8,0.1
-0.07,-1.3697E-09,-6.813E-10,0,-1.8,0.1
-0.08,1.355E-10,1.3932E-09,0,-1.8,0.1
-0.09,-1.5136E-09,-7.308E-10,0,-1.8,0.1
-0.1,-1.7605E-09,1.2715E-09,0,-1.8,0.1
-0.11,-1.7075E-09,1.7666E-09,0,-1.8,0.1
-0.12,-1.9147E-09,1.7439E-09,0,-1.8,0.1
-0.13,-2.1741E-09,1.7867E-09,0,-1.8,0.1
-0.14,-2.121E-09,1.7729E-09,0,-1.8,0.1
-0.15,-2.5236E-09,1.7558E-09,0,-1.8,0.1
-0.16,-2.7588E-09,1.7556E-09,0,-1.8,0.1
-0.17,-1.4488E-09,1.7827E-09,0,-1.8,0.1
-0.18,-4.5168E-09,-1.6078E-09,0,-1.8,0.1
-0.19,-3.3032E-09,1.7749E-09,0,-1.8,0.1
-0.2,-7.0991E-09,-1.5406E-09,0,-1.8,0.1
-0.21,-6.3898E-09,1.5693E-09,0,-1.8,0.1
-0.22,-1.11722E-08,-1.5593E-09,0,-1.8,0.1
-0.23,-1.22476E-08,1.7727E-09,0,-1.8,0.1
-0.24,-1.82978E-08,-1.5855E-09,0,-1.8,0.1
-0.25,-2.3578E-08,1.0821E-09,0,-1.8,0.1
-0.26,-2.97392E-08,1.7006E-09,0,-1.8,0.1
-0.27,-3.97212E-08,-1.4382E-09,0,-1.8,0.1
-0.28,-5.30336E-08,-1.6388E-09,0,-1.8,0.1
-0.29,-6.924E-08,9.75E-10,0,-1.8,0.1
-0.3,-8.89936E-08,1.7504E-09,0,-1.8,0.1
-0.31,-1.194E-07,3.511E-10,0,-1.8,0.1
-0.32,-1.5264E-07,1.7776E-09,0,-1.8,0.1
-0.33,-2.01E-07,-1.6739E-09,0,-1.8,0.1
-0.34,-2.596E-07,1.7896E-09,0,-1.8,0.1
-0.35,-3.3672E-07,-1.4975E-09,0,-1.8,0.1
-0.36,-4.3406E-07,1.8025E-09,0,-1.8,0.1
-0.37,-5.6128E-07,-1.4783E-09,0,-1.8,0.1
-0.38,-7.1914E-07,1.8156E-09,0,-1.8,0.1
-0.39,-9.2696E-07,-1.5917E-09,0,-1.8,0.1
-0.4,-1.17E-06,-7.017E-10,0,-1.8,0.1
-0.41,-1.4757E-06,1.3429E-09,0,-1.8,0.1
-0.42,-1.8727E-06,-1.6737E-09,0,-1.8,0.1
-0.43,-2.3464E-06,1.8451E-09,0,-1.8,0.1
-0.44,-2.9352E-06,-1.5821E-09,0,-1.8,0.1
-0.45,-3.6492E-06,1.9211E-09,0,-1.8,0.1
-0.46,-4.5029E-06,-1.3432E-09,0,-1.8,0.1
-0.47,-5.4975E-06,1.9778E-09,0,-1.8,0.1
-0.48,-6.7144E-06,-1.3088E-09,0,-1.8,0.1
-0.49,-8.079E-06,1.9795E-09,0,-1.8,0.1
-0.5,-9.7142E-06,6.321E-10,0,-1.8,0.1
-0.51,-1.1622E-05,-1.3432E-09,0,-1.8,0.1
-0.52,-1.3796E-05,-1.3812E-09,0,-1.8,0.1
-0.53,-1.6264E-05,2.2128E-09,0,-1.8,0.1
-0.54,-1.9046E-05,9.264E-10,0,-1.8,0.1
-0.55,-2.2224E-05,2.3077E-09,0,-1.8,0.1
-0.56,-2.5674E-05,6.82E-10,0,-1.8,0.1
-0.57,-2.9514E-05,2.4681E-09,0,-1.8,0.1
-0.58,-3.3672E-05,-2.375E-10,0,-1.8,0.1
-0.59,-3.8298E-05,2.5716E-09,0,-1.8,0.1
-0.6,-4.3302E-05,8.147E-10,0,-1.8,0.1
-0.61,-4.8666E-05,2.497E-09,0,-1.8,0.1
-0.62,-5.441E-05,2.6013E-09,0,-1.8,0.1
-0.63,-6.067E-05,1.4415E-09,0,-1.8,0.1
-0.64,-6.7224E-05,2.618E-09,0,-1.8,0.1
-0.65,-7.4226E-05,1.6789E-09,0,-1.8,0.1
-0.66,-8.159E-05,2.9391E-09,0,-1.8,0.1
-0.67,-8.9368E-05,1.603E-09,0,-1.8,0.1
-0.68,-9.752E-05,3.0464E-09,0,-1.8,0.1
-0.69,-0.000106046,1.4332E-09,0,-1.8,0.1
-0.7,-0.00011496,-2.274E-10,0,-1.8,0.1
-0.71,-0.00012416,2.4665E-09,0,-1.8,0.1
-0.72,-0.00013378,2.0766E-09,0,-1.8,0.1
-0.73,-0.00014384,1.9465E-09,0,-1.8,0.1
-0.74,-0.0001541,2.1907E-09,0,-1.8,0.1
-0.75,-0.00016484,1.6281E-09,0,-1.8,0.1
-0.76,-0.00017572,2.2328E-09,0,-1.8,0.1
-0.77,-0.00018724,2.1687E-09,0,-1.8,0.1
-0.78,-0.0001989,2.1553E-09,0,-1.8,0.1
-0.79,-0.00021092,2.7771E-09,0,-1.8,0.1
-0.8,-0.00022306,2.2421E-09,0,-1.8,0.1
-0.81,-0.00023574,2.6563E-09,0,-1.8,0.1
-0.82,-0.0002486,2.2698E-09,0,-1.8,0.1
-0.83,-0.0002618,2.2325E-09,0,-1.8,0.1
-0.84,-0.00027522,2.225E-09,0,-1.8,0.1
-0.85,-0.00028894,1.7934E-09,0,-1.8,0.1
-0.86,-0.00030282,2.2582E-09,0,-1.8,0.1
-0.87,-0.00031724,1.5864E-09,0,-1.8,0.1
-0.88,-0.00033168,2.2608E-09,0,-1.8,0.1
-0.89,-0.00034632,2.6322E-09,0,-1.8,0.1
-0.9,-0.00036106,2.1796E-09,0,-1.8,0.1
-0.91,-0.00037644,2.8629E-09,0,-1.8,0.1
-0.92,-0.0003919,1.6826E-09,0,-1.8,0.1
-0.93,-0.00040756,1.7827E-09,0,-1.8,0.1
-0.94,-0.00042332,2.0727E-09,0,-1.8,0.1
-0.95,-0.0004393,2.4012E-09,0,-1.8,0.1
-0.96,-0.00045566,2.049E-09,0,-1.8,0.1
-0.97,-0.00047216,2.1607E-09,0,-1.8,0.1
-0.98,-0.0004887,2.0448E-09,0,-1.8,0.1
-0.99,-0.00050576,3.08E-09,0,-1.8,0.1
-1,-0.00052282,1.5274E-09,0,-1.8,0.1
-1.01,-0.0005401,2.6657E-09,0,-1.8,0.1
-1.02,-0.00055768,1.5862E-09,0,-1.8,0.1
-1.03,-0.00057496,2.7924E-09,0,-1.8,0.1
-1.04,-0.00059284,1.2796E-09,0,-1.8,0.1
-1.05,-0.00061084,2.7893E-09,0,-1.8,0.1
-1.06,-0.00062874,1.0092E-09,0,-1.8,0.1
-1.07,-0.00064716,2.731E-09,0,-1.8,0.1
-1.08,-0.00066566,1.7196E-09,0,-1.8,0.1
-1.09,-0.00068426,2.8093E-09,0,-1.8,0.1
-1.1,-0.00070296,1.5199E-09,0,-1.8,0.1
-1.11,-0.00072164,2.6515E-09,0,-1.8,0.1
-1.12,-0.00074096,1.6088E-09,0,-1.8,0.1
-1.13,-0.00075958,2.6915E-09,0,-1.8,0.1
-1.14,-0.00077912,1.0829E-09,0,-1.8,0.1
-1.15,-0.00079844,2.595E-09,0,-1.8,0.1
-1.16,-0.00081812,1.2908E-09,0,-1.8,0.1
-1.17,-0.00083768,2.6314E-09,0,-1.8,0.1
-1.18,-0.00085774,6.071E-10,0,-1.8,0.1
-1.19,-0.00087764,2.4642E-09,0,-1.8,0.1
-1.2,-0.00089786,1.352E-09,0,-1.8,0.1
-1.21,-0.00091788,2.5302E-09,0,-1.8,0.1
-1.22,-0.00093828,2.744E-10,0,-1.8,0.1
-1.23,-0.0009588,2.3992E-09,0,-1.8,0.1
-1.24,-0.00097896,1.3018E-09,0,-1.8,0.1
-1.25,-0.00099938,2.3747E-09,0,-1.8,0.1
-1.26,-0.00102036,4.625E-10,0,-1.8,0.1
-1.27,-0.00104094,2.2835E-09,0,-1.8,0.1
-1.28,-0.00106192,6.352E-10,0,-1.8,0.1
-1.29,-0.00108314,2.3729E-09,0,-1.8,0.1
-1.3,-0.0011041,3.972E-10,0,-1.8,0.1
-1.31,-0.00112502,2.3367E-09,0,-1.8,0.1
-1.32,-0.00114664,2.959E-10,0,-1.8,0.1
-1.33,-0.0011684,1.0382E-09,0,-1.8,0.1
-1.34,-0.0011902,-4.824E-10,0,-1.8,0.1
-1.35,-0.0012112,1.9617E-09,0,-1.8,0.1
-1.36,-0.0012334,-1.3177E-09,0,-1.8,0.1
-1.37,-0.0012546,2.2536E-09,0,-1.8,0.1
-1.38,-0.0012766,7.171E-10,0,-1.8,0.1
-1.39,-0.0012986,2.0966E-09,0,-1.8,0.1
-1.4,-0.0013206,3.923E-10,0,-1.8,0.1
-1.41,-0.0013426,2.1881E-09,0,-1.8,0.1
-1.42,-0.001365,4.983E-10,0,-1.8,0.1
-1.43,-0.0013872,2.1447E-09,0,-1.8,0.1
-1.44,-0.0014094,-1.4256E-09,0,-1.8,0.1
-1.45,-0.0014316,2.1456E-09,0,-1.8,0.1
-1.46,-0.0014546,-1.3329E-09,0,-1.8,0.1
-1.47,-0.0014762,2.1169E-09,0,-1.8,0.1
-1.48,-0.0014994,-1.2562E-09,0,-1.8,0.1
-1.49,-0.0015212,2.0954E-09,0,-1.8,0.1
-1.5,-0.0015448,5.258E-10,0,-1.8,0.1
-1.51,-0.0015668,2.0736E-09,0,-1.8,0.1
-1.52,-0.0015898,6.171E-10,0,-1.8,0.1
-1.53,-0.0016126,2.0198E-09,0,-1.8,0.1
-1.54,-0.0016356,6.154E-10,0,-1.8,0.1
-1.55,-0.0016584,2.0167E-09,0,-1.8,0.1
-1.56,-0.0016818,-1.2867E-09,0,-1.8,0.1
-1.57,-0.001705,1.8989E-09,0,-1.8,0.1
-1.58,-0.0017284,-1.5067E-09,0,-1.8,0.1
-1.59,-0.0017512,1.9856E-09,0,-1.8,0.1
-1.6,-0.001774,-1.606E-09,0,-1.8,0.1
-1.61,-0.0017982,1.949E-09,0,-1.8,0.1
-1.62,-0.0018214,-1.3408E-09,0,-1.8,0.1
-1.63,-0.0018442,1.9033E-09,0,-1.8,0.1
-1.64,-0.0018686,-1.3445E-09,0,-1.8,0.1
-1.65,-0.0018916,1.9287E-09,0,-1.8,0.1
-1.66,-0.001915,-1.5422E-09,0,-1.8,0.1
-1.67,-0.001939,1.8967E-09,0,-1.8,0.1
-1.68,-0.0019618,-1.523E-09,0,-1.8,0.1
-1.69,-0.0019856,1.9425E-09,0,-1.8,0.1
-1.7,-0.0020094,-1.4025E-09,0,-1.8,0.1
-1.71,-0.0020332,1.9229E-09,0,-1.8,0.1
-1.72,-0.002057,-1.4375E-09,0,-1.8,0.1
-1.73,-0.0020798,1.9208E-09,0,-1.8,0.1
-1.74,-0.0021044,-1.479E-09,0,-1.8,0.1
-1.75,-0.0021278,1.8732E-09,0,-1.8,0.1
-1.76,-0.0021524,-1.4072E-09,0,-1.8,0.1
-1.77,-0.0021754,1.8911E-09,0,-1.8,0.1
-1.78,-0.0021996,-1.4185E-09,0,-1.8,0.1
-1.79,-0.0022228,1.8989E-09,0,-1.8,0.1
-1.8,-0.0022478,-1.4328E-09,0,-1.8,0.1
0,1.1787E-09,7.939E-10,0,-1.8,0.2
-0.01,-1.1551E-09,-1.4903E-09,0,-1.8,0.2
-0.02,1.0688E-09,1.779E-09,0,-1.8,0.2
-0.03,-1.1561E-09,-1.513E-09,0,-1.8,0.2
-0.04,1.0617E-09,1.737E-09,0,-1.8,0.2
-0.05,-1.2805E-09,-1.43E-09,0,-1.8,0.2
-0.06,1.0102E-09,1.8E-09,0,-1.8,0.2
-0.07,-1.2131E-09,-1.4987E-09,0,-1.8,0.2
-0.08,1.0465E-09,1.7987E-09,0,-1.8,0.2
-0.09,-1.2547E-09,-1.5194E-09,0,-1.8,0.2
-0.1,9.276E-10,1.7631E-09,0,-1.8,0.2
-0.11,-1.3447E-09,-1.5121E-09,0,-1.8,0.2
-0.12,5.901E-10,1.7208E-09,0,-1.8,0.2
-0.13,-1.4633E-09,-6.121E-10,0,-1.8,0.2
-0.14,-1.7651E-09,1.2543E-09,0,-1.8,0.2
-0.15,-1.8877E-09,1.7747E-09,0,-1.8,0.2
-0.16,-2.1581E-09,1.7902E-09,0,-1.8,0.2
-0.17,-2.1783E-09,1.7804E-09,0,-1.8,0.2
-0.18,-2.6608E-09,1.7422E-09,0,-1.8,0.2
-0.19,-3.1956E-09,1.7321E-09,0,-1.8,0.2
-0.2,-1.6699E-09,1.7947E-09,0,-1.8,0.2
-0.21,-4.7677E-09,-1.5295E-09,0,-1.8,0.2
-0.22,-3.6597E-09,1.7608E-09,0,-1.8,0.2
-0.23,-7.4905E-09,-1.5347E-09,0,-1.8,0.2
-0.24,-7.3148E-09,1.7593E-09,0,-1.8,0.2
-0.25,-1.13866E-08,-1.5616E-09,0,-1.8,0.2
-0.26,-1.61508E-08,7.859E-10,0,-1.8,0.2
-0.27,-1.85934E-08,1.7809E-09,0,-1.8,0.2
-0.28,-2.58154E-08,-1.4115E-09,0,-1.8,0.2
-0.29,-3.55774E-08,-1.5148E-09,0,-1.8,0.2
-0.3,-4.5042E-08,1.3986E-09,0,-1.8,0.2
-0.31,-5.83382E-08,-7.199E-10,0,-1.8,0.2
-0.32,-7.92484E-08,-1.5262E-09,0,-1.8,0.2
-0.33,-1.024534E-07,1.2232E-09,0,-1.8,0.2
-0.34,-1.3624E-07,-1.6348E-09,0,-1.8,0.2
-0.35,-1.7344E-07,1.7802E-09,0,-1.8,0.2
-0.36,-2.2914E-07,-1.6154E-09,0,-1.8,0.2
-0.37,-2.9484E-07,1.7733E-09,0,-1.8,0.2
-0.38,-3.879E-07,-1.5061E-09,0,-1.8,0.2
-0.39,-4.9552E-07,1.7738E-09,0,-1.8,0.2
-0.4,-6.4106E-07,-1.7019E-09,0,-1.8,0.2
-0.41,-8.1558E-07,1.8323E-09,0,-1.8,0.2
-0.42,-1.04898E-06,-1.469E-09,0,-1.8,0.2
-0.43,-1.3291E-06,1.8084E-09,0,-1.8,0.2
-0.44,-1.6834E-06,-1.6577E-09,0,-1.8,0.2
-0.45,-2.1189E-06,1.8443E-09,0,-1.8,0.2
-0.46,-2.6595E-06,-1.4963E-09,0,-1.8,0.2
-0.47,-3.2768E-06,1.9085E-09,0,-1.8,0.2
-0.48,-4.0671E-06,-1.3562E-09,0,-1.8,0.2
-0.49,-4.9918E-06,1.9478E-09,0,-1.8,0.2
-0.5,-6.1224E-06,-1.3402E-09,0,-1.8,0.2
-0.51,-7.4162E-06,1.9882E-09,0,-1.8,0.2
-0.52,-8.9593E-06,-1.2288E-09,0,-1.8,0.2
-0.53,-1.07118E-05,2.0349E-09,0,-1.8,0.2
-0.54,-1.278E-05,1.3743E-09,0,-1.8,0.2
-0.55,-1.5142E-05,1.6028E-09,0,-1.8,0.2
-0.56,-1.7742E-05,-1.4863E-09,0,-1.8,0.2
-0.57,-2.0696E-05,2.2917E-09,0,-1.8,0.2
-0.58,-2.3996E-05,5.968E-10,0,-1.8,0.2
-0.59,-2.7628E-05,2.3181E-09,0,-1.8,0.2
-0.6,-3.17E-05,5.118E-10,0,-1.8,0.2
-0.61,-3.6096E-05,2.3808E-09,0,-1.8,0.2
-0.62,-4.0916E-05,8.537E-10,0,-1.8,0.2
-0.63,-4.608E-05,2.5093E-09,0,-1.8,0.2
-0.64,-5.1728E-05,1.5169E-09,0,-1.8,0.2
-0.65,-5.768E-05,2.503E-09,0,-1.8,0.2
-0.66,-6.4116E-05,1.6635E-09,0,-1.8,0.2
-0.67,-7.0868E-05,2.8501E-09,0,-1.8,0.2
-0.68,-7.8042E-05,1.724E-10,0,-1.8,0.2
-0.69,-8.5594E-05,2.9407E-09,0,-1.8,0.2
-0.7,-9.3594E-05,1.351E-09,0,-1.8,0.2
-0.71,-0.000101858,2.9064E-09,0,-1.8,0.2
-0.72,-0.00011065,1.8732E-09,0,-1.8,0.2
-0.73,-0.00011948,2.8703E-09,0,-1.8,0.2
-0.74,-0.00012894,3.0988E-09,0,-1.8,0.2
-0.75,-0.00013878,1.8124E-09,0,-1.8,0.2
-0.76,-0.00014892,2.4599E-09,0,-1.8,0.2
-0.77,-0.00015936,2.1264E-09,0,-1.8,0.2
-0.78,-0.0001702,2.8241E-09,0,-1.8,0.2
-0.79,-0.00018146,2.053E-09,0,-1.8,0.2
-0.8,-0.0001929,2.7155E-09,0,-1.8,0.2
-0.81,-0.00020472,2.1249E-09,0,-1.8,0.2
-0.82,-0.0002168,2.4593E-09,0,-1.8,0.2
