Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:13:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00019911,0.6,0,-0.3,5.68885714285714E-06
0.4,0.0001996,0.6,0,-0.3,5.70285714285714E-06
0.41,0.00020003,0.6,0,-0.3,5.71514285714286E-06
0.42,0.00020056,0.6,0,-0.3,5.73028571428571E-06
0.43,0.00020106,0.6,0,-0.3,5.74457142857143E-06
0.44,0.00020153,0.6,0,-0.3,5.758E-06
0.45,0.00020195,0.6,0,-0.3,5.77E-06
0.46,0.00020239,0.6,0,-0.3,5.78257142857143E-06
0.47,0.00020284,0.6,0,-0.3,5.79542857142857E-06
0.48,0.00020332,0.6,0,-0.3,5.80914285714286E-06
0.49,0.00020376,0.6,0,-0.3,5.82171428571428E-06
0.5,0.00020413,0.6,0,-0.3,5.83228571428571E-06
0.51,0.0002045,0.6,0,-0.3,5.84285714285714E-06
0.52,0.00020494,0.6,0,-0.3,5.85542857142857E-06
0.53,0.00020541,0.6,0,-0.3,5.86885714285714E-06
0.54,0.00020581,0.6,0,-0.3,5.88028571428571E-06
0.55,0.00020619,0.6,0,-0.3,5.89114285714286E-06
0.56,0.0002066,0.6,0,-0.3,5.90285714285714E-06
0.57,0.00020702,0.6,0,-0.3,5.91485714285714E-06
0.58,0.00020741,0.6,0,-0.3,5.926E-06
0.59,0.00020776,0.6,0,-0.3,5.936E-06
0.6,0.00020818,0.6,0,-0.3,5.948E-06
0.61,0.00020859,0.6,0,-0.3,5.95971428571429E-06
0.62,0.00020894,0.6,0,-0.3,5.96971428571429E-06
0.63,0.0002093,0.6,0,-0.3,5.98E-06
0.64,0.00020956,0.6,0,-0.3,5.98742857142857E-06
0.65,0.00020993,0.6,0,-0.3,5.998E-06
0.66,0.00021034,0.6,0,-0.3,6.00971428571429E-06
0.67,0.00021071,0.6,0,-0.3,6.02028571428571E-06
0.68,0.00021105,0.6,0,-0.3,6.03E-06
0.69,0.00021138,0.6,0,-0.3,6.03942857142857E-06
0.7,0.00021178,0.6,0,-0.3,6.05085714285714E-06
0.71,0.00021215,0.6,0,-0.3,6.06142857142857E-06
0.72,0.00021245,0.6,0,-0.3,6.07E-06
0.73,0.00021274,0.6,0,-0.3,6.07828571428571E-06
0.74,0.00021311,0.6,0,-0.3,6.08885714285714E-06
0.75,0.00021343,0.6,0,-0.3,6.098E-06
0.76,0.00021377,0.6,0,-0.3,6.10771428571429E-06
0.77,0.00021413,0.6,0,-0.3,6.118E-06
0.78,0.0002144,0.6,0,-0.3,6.12571428571428E-06
0.79,0.00021471,0.6,0,-0.3,6.13457142857143E-06
0.8,0.00021509,0.6,0,-0.3,6.14542857142857E-06
0.81,0.00021537,0.6,0,-0.3,6.15342857142857E-06
0.82,0.00021569,0.6,0,-0.3,6.16257142857143E-06
0.83,0.00021597,0.6,0,-0.3,6.17057142857143E-06
0.84,0.00021626,0.6,0,-0.3,6.17885714285714E-06
0.85,0.00021662,0.6,0,-0.3,6.18914285714286E-06
0.86,0.00021685,0.6,0,-0.3,6.19571428571429E-06
0.87,0.00021721,0.6,0,-0.3,6.206E-06
0.88,0.00021748,0.6,0,-0.3,6.21371428571429E-06
0.89,0.00021779,0.6,0,-0.3,6.22257142857143E-06
0.9,0.00021816,0.6,0,-0.3,6.23314285714286E-06
0.91,0.00021844,0.6,0,-0.3,6.24114285714286E-06
0.92,0.00021867,0.6,0,-0.3,6.24771428571428E-06
0.93,0.00021896,0.6,0,-0.3,6.256E-06
0.94,0.00021929,0.6,0,-0.3,6.26542857142857E-06
0.95,0.00021963,0.6,0,-0.3,6.27514285714286E-06
0.96,0.00021986,0.6,0,-0.3,6.28171428571429E-06
0.97,0.00022011,0.6,0,-0.3,6.28885714285714E-06
0.98,0.00022037,0.6,0,-0.3,6.29628571428571E-06
0.99,0.00022066,0.6,0,-0.3,6.30457142857143E-06
1,0.00022094,0.6,0,-0.3,6.31257142857143E-06
1.01,0.00022126,0.6,0,-0.3,6.32171428571429E-06
1.02,0.00022146,0.6,0,-0.3,6.32742857142857E-06
1.03,0.00022173,0.6,0,-0.3,6.33514285714286E-06
1.04,0.00022201,0.6,0,-0.3,6.34314285714286E-06
1.05,0.00022227,0.6,0,-0.3,6.35057142857143E-06
1.06,0.00022254,0.6,0,-0.3,6.35828571428571E-06
1.07,0.00022276,0.6,0,-0.3,6.36457142857143E-06
1.08,0.00022312,0.6,0,-0.3,6.37485714285714E-06
1.09,0.00022337,0.6,0,-0.3,6.382E-06
1.1,0.00022366,0.6,0,-0.3,6.39028571428571E-06
1.11,0.00022389,0.6,0,-0.3,6.39685714285714E-06
1.12,0.00022419,0.6,0,-0.3,6.40542857142857E-06
1.13,0.00022442,0.6,0,-0.3,6.412E-06
1.14,0.00022469,0.6,0,-0.3,6.41971428571429E-06
1.15,0.0002249,0.6,0,-0.3,6.42571428571429E-06
1.16,0.00022513,0.6,0,-0.3,6.43228571428571E-06
1.17,0.00022534,0.6,0,-0.3,6.43828571428571E-06
1.18,0.0002257,0.6,0,-0.3,6.44857142857143E-06
1.19,0.00022591,0.6,0,-0.3,6.45457142857143E-06
1.2,0.00022613,0.6,0,-0.3,6.46085714285714E-06
1.21,0.00022639,0.6,0,-0.3,6.46828571428571E-06
1.22,0.00022668,0.6,0,-0.3,6.47657142857143E-06
1.23,0.00022692,0.6,0,-0.3,6.48342857142857E-06
1.24,0.00022708,0.6,0,-0.3,6.488E-06
1.25,0.00022736,0.6,0,-0.3,6.496E-06
1.26,0.00022758,0.6,0,-0.3,6.50228571428571E-06
1.27,0.00022788,0.6,0,-0.3,6.51085714285714E-06
1.28,0.00022809,0.6,0,-0.3,6.51685714285714E-06
1.29,0.00022829,0.6,0,-0.3,6.52257142857143E-06
1.3,0.00022853,0.6,0,-0.3,6.52942857142857E-06
1.31,0.00022878,0.6,0,-0.3,6.53657142857143E-06
1.32,0.00022905,0.6,0,-0.3,6.54428571428571E-06
1.33,0.00022927,0.6,0,-0.3,6.55057142857143E-06
1.34,0.0002295,0.6,0,-0.3,6.55714285714286E-06
1.35,0.00022964,0.6,0,-0.3,6.56114285714286E-06
1.36,0.00022993,0.6,0,-0.3,6.56942857142857E-06
1.37,0.00023014,0.6,0,-0.3,6.57542857142857E-06
1.38,0.00023041,0.6,0,-0.3,6.58314285714286E-06
1.39,0.00023057,0.6,0,-0.3,6.58771428571428E-06
1.4,0.00023084,0.6,0,-0.3,6.59542857142857E-06
1.41,0.00023107,0.6,0,-0.3,6.602E-06
1.42,0.00023129,0.6,0,-0.3,6.60828571428571E-06
1.43,0.00023146,0.6,0,-0.3,6.61314285714286E-06
1.44,0.00023166,0.6,0,-0.3,6.61885714285714E-06
1.45,0.00023196,0.6,0,-0.3,6.62742857142857E-06
1.46,0.00023218,0.6,0,-0.3,6.63371428571428E-06
1.47,0.00023235,0.6,0,-0.3,6.63857142857143E-06
1.48,0.00023249,0.6,0,-0.3,6.64257142857143E-06
1.49,0.00023275,0.6,0,-0.3,6.65E-06
1.5,0.000233,0.6,0,-0.3,6.65714285714286E-06
1.51,0.00023322,0.6,0,-0.3,6.66342857142857E-06
1.52,0.00023339,0.6,0,-0.3,6.66828571428571E-06
1.53,0.00023356,0.6,0,-0.3,6.67314285714286E-06
1.54,0.00023383,0.6,0,-0.3,6.68085714285714E-06
1.55,0.0002341,0.6,0,-0.3,6.68857142857143E-06
1.56,0.0002343,0.6,0,-0.3,6.69428571428571E-06
1.57,0.00023447,0.6,0,-0.3,6.69914285714286E-06
1.58,0.00023466,0.6,0,-0.3,6.70457142857143E-06
1.59,0.00023489,0.6,0,-0.3,6.71114285714286E-06
1.6,0.00023514,0.6,0,-0.3,6.71828571428571E-06
1.61,0.00023531,0.6,0,-0.3,6.72314285714286E-06
1.62,0.00023544,0.6,0,-0.3,6.72685714285714E-06
1.63,0.00023563,0.6,0,-0.3,6.73228571428571E-06
1.64,0.00023588,0.6,0,-0.3,6.73942857142857E-06
1.65,0.00023613,0.6,0,-0.3,6.74657142857143E-06
1.66,0.00023635,0.6,0,-0.3,6.75285714285714E-06
1.67,0.0002365,0.6,0,-0.3,6.75714285714286E-06
1.68,0.00023663,0.6,0,-0.3,6.76085714285714E-06
1.69,0.00023689,0.6,0,-0.3,6.76828571428571E-06
1.7,0.0002371,0.6,0,-0.3,6.77428571428571E-06
1.71,0.00023734,0.6,0,-0.3,6.78114285714286E-06
1.72,0.00023749,0.6,0,-0.3,6.78542857142857E-06
1.73,0.00023766,0.6,0,-0.3,6.79028571428571E-06
1.74,0.00023786,0.6,0,-0.3,6.796E-06
1.75,0.0002381,0.6,0,-0.3,6.80285714285714E-06
1.76,0.0002383,0.6,0,-0.3,6.80857142857143E-06
1.77,0.00023849,0.6,0,-0.3,6.814E-06
1.78,0.00023871,0.6,0,-0.3,6.82028571428571E-06
1.79,0.00023885,0.6,0,-0.3,6.82428571428571E-06
1.8,0.00023908,0.6,0,-0.3,6.83085714285714E-06
0,-1.5034E-06,0.9,0,-0.3,-4.29542857142857E-08
0.01,7.6979E-05,0.9,0,-0.3,2.1994E-06
0.02,0.00015381,0.9,0,-0.3,4.39457142857143E-06
0.03,0.00022848,0.9,0,-0.3,6.528E-06
0.04,0.00030055,0.9,0,-0.3,8.58714285714286E-06
0.05,0.00037064,0.9,0,-0.3,1.05897142857143E-05
0.06,0.00043773,0.9,0,-0.3,1.25065714285714E-05
0.07,0.00050321,0.9,0,-0.3,1.43774285714286E-05
0.08,0.00056594,0.9,0,-0.3,1.61697142857143E-05
0.09,0.000627,0.9,0,-0.3,1.79142857142857E-05
0.1,0.00068506,0.9,0,-0.3,1.95731428571429E-05
0.11,0.00074076,0.9,0,-0.3,2.11645714285714E-05
0.12,0.00079472,0.9,0,-0.3,2.27062857142857E-05
0.13,0.00084606,0.9,0,-0.3,2.41731428571429E-05
0.14,0.00089521,0.9,0,-0.3,2.55774285714286E-05
0.15,0.00094196,0.9,0,-0.3,2.69131428571429E-05
0.16,0.00098666,0.9,0,-0.3,2.81902857142857E-05
0.17,0.00102901,0.9,0,-0.3,2.94002857142857E-05
0.18,0.00106886,0.9,0,-0.3,3.05388571428571E-05
0.19,0.00110679,0.9,0,-0.3,3.16225714285714E-05
0.2,0.00114329,0.9,0,-0.3,3.26654285714286E-05
0.21,0.0011763,0.9,0,-0.3,3.36085714285714E-05
0.22,0.0012084,0.9,0,-0.3,3.45257142857143E-05
0.23,0.0012379,0.9,0,-0.3,3.53685714285714E-05
0.24,0.0012657,0.9,0,-0.3,3.61628571428571E-05
0.25,0.0012915,0.9,0,-0.3,3.69E-05
0.26,0.0013155,0.9,0,-0.3,3.75857142857143E-05
0.27,0.0013378,0.9,0,-0.3,3.82228571428571E-05
0.28,0.0013586,0.9,0,-0.3,3.88171428571429E-05
0.29,0.0013781,0.9,0,-0.3,3.93742857142857E-05
0.3,0.0013955,0.9,0,-0.3,3.98714285714286E-05
0.31,0.0014117,0.9,0,-0.3,4.03342857142857E-05
0.32,0.0014268,0.9,0,-0.3,4.07657142857143E-05
0.33,0.0014406,0.9,0,-0.3,4.116E-05
0.34,0.001453,0.9,0,-0.3,4.15142857142857E-05
0.35,0.0014645,0.9,0,-0.3,4.18428571428571E-05
0.36,0.001475,0.9,0,-0.3,4.21428571428571E-05
0.37,0.0014845,0.9,0,-0.3,4.24142857142857E-05
0.38,0.0014937,0.9,0,-0.3,4.26771428571428E-05
0.39,0.0015018,0.9,0,-0.3,4.29085714285714E-05
0.4,0.0015093,0.9,0,-0.3,4.31228571428571E-05
0.41,0.0015162,0.9,0,-0.3,4.332E-05
0.42,0.0015225,0.9,0,-0.3,4.35E-05
0.43,0.0015282,0.9,0,-0.3,4.36628571428571E-05
0.44,0.0015338,0.9,0,-0.3,4.38228571428571E-05
0.45,0.0015388,0.9,0,-0.3,4.39657142857143E-05
0.46,0.0015435,0.9,0,-0.3,4.41E-05
0.47,0.001548,0.9,0,-0.3,4.42285714285714E-05
0.48,0.0015523,0.9,0,-0.3,4.43514285714286E-05
0.49,0.0015563,0.9,0,-0.3,4.44657142857143E-05
0.5,0.00156,0.9,0,-0.3,4.45714285714286E-05
0.51,0.0015636,0.9,0,-0.3,4.46742857142857E-05
0.52,0.0015672,0.9,0,-0.3,4.47771428571428E-05
0.53,0.0015704,0.9,0,-0.3,4.48685714285714E-05
0.54,0.0015733,0.9,0,-0.3,4.49514285714286E-05
0.55,0.0015767,0.9,0,-0.3,4.50485714285714E-05
0.56,0.0015793,0.9,0,-0.3,4.51228571428571E-05
0.57,0.0015821,0.9,0,-0.3,4.52028571428571E-05
0.58,0.001585,0.9,0,-0.3,4.52857142857143E-05
0.59,0.0015875,0.9,0,-0.3,4.53571428571428E-05
0.6,0.0015903,0.9,0,-0.3,4.54371428571428E-05
0.61,0.0015927,0.9,0,-0.3,4.55057142857143E-05
0.62,0.0015952,0.9,0,-0.3,4.55771428571429E-05
0.63,0.0015975,0.9,0,-0.3,4.56428571428571E-05
0.64,0.0015999,0.9,0,-0.3,4.57114285714286E-05
0.65,0.0016022,0.9,0,-0.3,4.57771428571429E-05
0.66,0.0016047,0.9,0,-0.3,4.58485714285714E-05
0.67,0.0016069,0.9,0,-0.3,4.59114285714286E-05
0.68,0.0016091,0.9,0,-0.3,4.59742857142857E-05
0.69,0.0016111,0.9,0,-0.3,4.60314285714286E-05
0.7,0.0016135,0.9,0,-0.3,4.61E-05
0.71,0.0016157,0.9,0,-0.3,4.61628571428571E-05
0.72,0.0016177,0.9,0,-0.3,4.622E-05
0.73,0.0016195,0.9,0,-0.3,4.62714285714286E-05
0.74,0.0016217,0.9,0,-0.3,4.63342857142857E-05
0.75,0.0016236,0.9,0,-0.3,4.63885714285714E-05
0.76,0.0016259,0.9,0,-0.3,4.64542857142857E-05
0.77,0.0016278,0.9,0,-0.3,4.65085714285714E-05
0.78,0.0016296,0.9,0,-0.3,4.656E-05
0.79,0.0016315,0.9,0,-0.3,4.66142857142857E-05
0.8,0.0016334,0.9,0,-0.3,4.66685714285714E-05
0.81,0.0016353,0.9,0,-0.3,4.67228571428571E-05
0.82,0.0016372,0.9,0,-0.3,4.67771428571429E-05
0.83,0.0016389,0.9,0,-0.3,4.68257142857143E-05
0.84,0.0016407,0.9,0,-0.3,4.68771428571428E-05
0.85,0.0016427,0.9,0,-0.3,4.69342857142857E-05
0.86,0.0016447,0.9,0,-0.3,4.69914285714286E-05
0.87,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.88,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.89,0.0016498,0.9,0,-0.3,4.71371428571429E-05
0.9,0.0016515,0.9,0,-0.3,4.71857142857143E-05
0.91,0.0016533,0.9,0,-0.3,4.72371428571429E-05
0.92,0.0016547,0.9,0,-0.3,4.72771428571429E-05
0.93,0.0016564,0.9,0,-0.3,4.73257142857143E-05
0.94,0.0016584,0.9,0,-0.3,4.73828571428571E-05
0.95,0.00166,0.9,0,-0.3,4.74285714285714E-05
0.96,0.0016617,0.9,0,-0.3,4.74771428571429E-05
0.97,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.98,0.0016647,0.9,0,-0.3,4.75628571428571E-05
0.99,0.0016665,0.9,0,-0.3,4.76142857142857E-05
1,0.0016683,0.9,0,-0.3,4.76657142857143E-05
1.01,0.0016698,0.9,0,-0.3,4.77085714285714E-05
1.02,0.0016713,0.9,0,-0.3,4.77514285714286E-05
1.03,0.0016729,0.9,0,-0.3,4.77971428571429E-05
1.04,0.0016745,0.9,0,-0.3,4.78428571428571E-05
1.05,0.0016758,0.9,0,-0.3,4.788E-05
1.06,0.0016772,0.9,0,-0.3,4.792E-05
1.07,0.001679,0.9,0,-0.3,4.79714285714286E-05
1.08,0.0016805,0.9,0,-0.3,4.80142857142857E-05
1.09,0.0016822,0.9,0,-0.3,4.80628571428571E-05
1.1,0.0016836,0.9,0,-0.3,4.81028571428571E-05
1.11,0.0016849,0.9,0,-0.3,4.814E-05
1.12,0.0016865,0.9,0,-0.3,4.81857142857143E-05
1.13,0.0016881,0.9,0,-0.3,4.82314285714286E-05
1.14,0.0016895,0.9,0,-0.3,4.82714285714286E-05
1.15,0.0016909,0.9,0,-0.3,4.83114285714286E-05
1.16,0.0016924,0.9,0,-0.3,4.83542857142857E-05
1.17,0.0016939,0.9,0,-0.3,4.83971428571429E-05
1.18,0.0016954,0.9,0,-0.3,4.844E-05
1.19,0.0016966,0.9,0,-0.3,4.84742857142857E-05
1.2,0.0016983,0.9,0,-0.3,4.85228571428571E-05
1.21,0.0016995,0.9,0,-0.3,4.85571428571429E-05
1.22,0.0017011,0.9,0,-0.3,4.86028571428571E-05
1.23,0.0017021,0.9,0,-0.3,4.86314285714286E-05
1.24,0.0017037,0.9,0,-0.3,4.86771428571429E-05
1.25,0.0017051,0.9,0,-0.3,4.87171428571429E-05
1.26,0.0017065,0.9,0,-0.3,4.87571428571429E-05
1.27,0.0017081,0.9,0,-0.3,4.88028571428571E-05
1.28,0.0017093,0.9,0,-0.3,4.88371428571429E-05
1.29,0.0017106,0.9,0,-0.3,4.88742857142857E-05
1.3,0.001712,0.9,0,-0.3,4.89142857142857E-05
1.31,0.001713,0.9,0,-0.3,4.89428571428571E-05
1.32,0.0017145,0.9,0,-0.3,4.89857142857143E-05
1.33,0.0017159,0.9,0,-0.3,4.90257142857143E-05
1.34,0.0017171,0.9,0,-0.3,4.906E-05
1.35,0.0017184,0.9,0,-0.3,4.90971428571429E-05
1.36,0.0017197,0.9,0,-0.3,4.91342857142857E-05
1.37,0.0017212,0.9,0,-0.3,4.91771428571429E-05
1.38,0.0017224,0.9,0,-0.3,4.92114285714286E-05
1.39,0.0017236,0.9,0,-0.3,4.92457142857143E-05
1.4,0.0017251,0.9,0,-0.3,4.92885714285714E-05
1.41,0.0017262,0.9,0,-0.3,4.932E-05
1.42,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.43,0.0017285,0.9,0,-0.3,4.93857142857143E-05
1.44,0.0017297,0.9,0,-0.3,4.942E-05
1.45,0.001731,0.9,0,-0.3,4.94571428571429E-05
1.46,0.0017325,0.9,0,-0.3,4.95E-05
1.47,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.48,0.0017346,0.9,0,-0.3,4.956E-05
1.49,0.0017359,0.9,0,-0.3,4.95971428571429E-05
1.5,0.0017374,0.9,0,-0.3,4.964E-05
1.51,0.0017385,0.9,0,-0.3,4.96714285714286E-05
1.52,0.0017397,0.9,0,-0.3,4.97057142857143E-05
1.53,0.0017409,0.9,0,-0.3,4.974E-05
1.54,0.0017422,0.9,0,-0.3,4.97771428571428E-05
1.55,0.0017431,0.9,0,-0.3,4.98028571428571E-05
1.56,0.0017444,0.9,0,-0.3,4.984E-05
1.57,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.58,0.0017468,0.9,0,-0.3,4.99085714285714E-05
1.59,0.001748,0.9,0,-0.3,4.99428571428571E-05
1.6,0.0017493,0.9,0,-0.3,4.998E-05
1.61,0.0017506,0.9,0,-0.3,5.00171428571428E-05
1.62,0.0017513,0.9,0,-0.3,5.00371428571429E-05
1.63,0.0017524,0.9,0,-0.3,5.00685714285714E-05
1.64,0.001754,0.9,0,-0.3,5.01142857142857E-05
1.65,0.001755,0.9,0,-0.3,5.01428571428571E-05
1.66,0.0017561,0.9,0,-0.3,5.01742857142857E-05
1.67,0.0017571,0.9,0,-0.3,5.02028571428571E-05
1.68,0.0017584,0.9,0,-0.3,5.024E-05
1.69,0.0017596,0.9,0,-0.3,5.02742857142857E-05
1.7,0.0017607,0.9,0,-0.3,5.03057142857143E-05
1.71,0.0017615,0.9,0,-0.3,5.03285714285714E-05
1.72,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.73,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.74,0.0017651,0.9,0,-0.3,5.04314285714286E-05
1.75,0.0017661,0.9,0,-0.3,5.046E-05
1.76,0.001767,0.9,0,-0.3,5.04857142857143E-05
1.77,0.0017683,0.9,0,-0.3,5.05228571428571E-05
1.78,0.0017696,0.9,0,-0.3,5.056E-05
1.79,0.0017706,0.9,0,-0.3,5.05885714285714E-05
1.8,0.0017715,0.9,0,-0.3,5.06142857142857E-05
0,-2.5462E-06,1.2,0,-0.3,-7.27485714285714E-08
0.01,0.00012965,1.2,0,-0.3,3.70428571428571E-06
0.02,0.00025924,1.2,0,-0.3,7.40685714285714E-06
0.03,0.00038781,1.2,0,-0.3,1.10802857142857E-05
0.04,0.00051302,1.2,0,-0.3,1.46577142857143E-05
0.05,0.00063702,1.2,0,-0.3,1.82005714285714E-05
0.06,0.00075837,1.2,0,-0.3,2.16677142857143E-05
0.07,0.00087889,1.2,0,-0.3,2.51111428571429E-05
0.08,0.00099592,1.2,0,-0.3,2.84548571428571E-05
0.09,0.00111103,1.2,0,-0.3,3.17437142857143E-05
0.1,0.0012243,1.2,0,-0.3,3.498E-05
0.11,0.0013348,1.2,0,-0.3,3.81371428571429E-05
0.12,0.0014436,1.2,0,-0.3,4.12457142857143E-05
0.13,0.0015487,1.2,0,-0.3,4.42485714285714E-05
0.14,0.0016532,1.2,0,-0.3,4.72342857142857E-05
0.15,0.0017545,1.2,0,-0.3,5.01285714285714E-05
0.16,0.0018535,1.2,0,-0.3,5.29571428571429E-05
0.17,0.0019494,1.2,0,-0.3,5.56971428571428E-05
0.18,0.002044,1.2,0,-0.3,5.84E-05
0.19,0.0021354,1.2,0,-0.3,6.10114285714286E-05
0.2,0.002225,1.2,0,-0.3,6.35714285714286E-05
0.21,0.0023112,1.2,0,-0.3,6.60342857142857E-05
0.22,0.0023961,1.2,0,-0.3,6.846E-05
0.23,0.0024771,1.2,0,-0.3,7.07742857142857E-05
0.24,0.0025562,1.2,0,-0.3,7.30342857142857E-05
0.25,0.0026333,1.2,0,-0.3,7.52371428571428E-05
0.26,0.0027072,1.2,0,-0.3,7.73485714285714E-05
0.27,0.0027793,1.2,0,-0.3,7.94085714285714E-05
0.28,0.0028488,1.2,0,-0.3,8.13942857142857E-05
0.29,0.0029158,1.2,0,-0.3,8.33085714285714E-05
0.3,0.0029802,1.2,0,-0.3,8.51485714285714E-05
0.31,0.0030416,1.2,0,-0.3,8.69028571428571E-05
0.32,0.0031017,1.2,0,-0.3,8.862E-05
0.33,0.0031588,1.2,0,-0.3,9.02514285714286E-05
0.34,0.003214,1.2,0,-0.3,9.18285714285714E-05
0.35,0.0032666,1.2,0,-0.3,9.33314285714286E-05
0.36,0.0033175,1.2,0,-0.3,9.47857142857143E-05
0.37,0.0033652,1.2,0,-0.3,9.61485714285714E-05
0.38,0.0034109,1.2,0,-0.3,9.74542857142857E-05
0.39,0.0034555,1.2,0,-0.3,9.87285714285714E-05
0.4,0.0034968,1.2,0,-0.3,9.99085714285714E-05
0.41,0.0035366,1.2,0,-0.3,0.000101045714285714
0.42,0.0035743,1.2,0,-0.3,0.000102122857142857
0.43,0.0036098,1.2,0,-0.3,0.000103137142857143
0.44,0.0036433,1.2,0,-0.3,0.000104094285714286
0.45,0.0036757,1.2,0,-0.3,0.00010502
0.46,0.0037054,1.2,0,-0.3,0.000105868571428571
0.47,0.0037342,1.2,0,-0.3,0.000106691428571429
0.48,0.0037608,1.2,0,-0.3,0.000107451428571429
0.49,0.003786,1.2,0,-0.3,0.000108171428571429
0.5,0.0038098,1.2,0,-0.3,0.000108851428571429
0.51,0.0038318,1.2,0,-0.3,0.00010948
0.52,0.0038529,1.2,0,-0.3,0.000110082857142857
0.53,0.0038723,1.2,0,-0.3,0.000110637142857143
0.54,0.0038909,1.2,0,-0.3,0.000111168571428571
0.55,0.0039076,1.2,0,-0.3,0.000111645714285714
0.56,0.003924,1.2,0,-0.3,0.000112114285714286
0.57,0.0039388,1.2,0,-0.3,0.000112537142857143
0.58,0.0039529,1.2,0,-0.3,0.00011294
0.59,0.0039664,1.2,0,-0.3,0.000113325714285714
0.6,0.0039784,1.2,0,-0.3,0.000113668571428571
0.61,0.0039902,1.2,0,-0.3,0.000114005714285714
0.62,0.0040012,1.2,0,-0.3,0.00011432
0.63,0.0040111,1.2,0,-0.3,0.000114602857142857
0.64,0.0040211,1.2,0,-0.3,0.000114888571428571
0.65,0.0040298,1.2,0,-0.3,0.000115137142857143
0.66,0.0040388,1.2,0,-0.3,0.000115394285714286
0.67,0.0040469,1.2,0,-0.3,0.000115625714285714
0.68,0.004054,1.2,0,-0.3,0.000115828571428571
0.69,0.0040617,1.2,0,-0.3,0.000116048571428571
0.7,0.004069,1.2,0,-0.3,0.000116257142857143
0.71,0.0040752,1.2,0,-0.3,0.000116434285714286
0.72,0.0040817,1.2,0,-0.3,0.00011662
0.73,0.0040877,1.2,0,-0.3,0.000116791428571429
0.74,0.0040938,1.2,0,-0.3,0.000116965714285714
0.75,0.0040994,1.2,0,-0.3,0.000117125714285714
0.76,0.0041046,1.2,0,-0.3,0.000117274285714286
0.77,0.00411,1.2,0,-0.3,0.000117428571428571
0.78,0.0041149,1.2,0,-0.3,0.000117568571428571
0.79,0.0041199,1.2,0,-0.3,0.000117711428571429
