Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:13:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,0.00023715,0.6,0,-0.2,6.77571428571429E-06
0.41,0.00023533,0.6,0,-0.2,6.72371428571428E-06
0.42,0.00023592,0.6,0,-0.2,6.74057142857143E-06
0.43,0.00023653,0.6,0,-0.2,6.758E-06
0.44,0.00023707,0.6,0,-0.2,6.77342857142857E-06
0.45,0.00023753,0.6,0,-0.2,6.78657142857143E-06
0.46,0.00023813,0.6,0,-0.2,6.80371428571428E-06
0.47,0.00023854,0.6,0,-0.2,6.81542857142857E-06
0.48,0.00023917,0.6,0,-0.2,6.83342857142857E-06
0.49,0.00023962,0.6,0,-0.2,6.84628571428571E-06
0.5,0.00024013,0.6,0,-0.2,6.86085714285714E-06
0.51,0.0002406,0.6,0,-0.2,6.87428571428571E-06
0.52,0.00024115,0.6,0,-0.2,6.89E-06
0.53,0.00024167,0.6,0,-0.2,6.90485714285714E-06
0.54,0.000242,0.6,0,-0.2,6.91428571428571E-06
0.55,0.00024254,0.6,0,-0.2,6.92971428571429E-06
0.56,0.00024298,0.6,0,-0.2,6.94228571428571E-06
0.57,0.00024346,0.6,0,-0.2,6.956E-06
0.58,0.00024395,0.6,0,-0.2,6.97E-06
0.59,0.00024435,0.6,0,-0.2,6.98142857142857E-06
0.6,0.00024585,0.6,0,-0.2,7.02428571428571E-06
0.61,0.00024517,0.6,0,-0.2,7.00485714285714E-06
0.62,0.00024577,0.6,0,-0.2,7.022E-06
0.63,0.00024617,0.6,0,-0.2,7.03342857142857E-06
0.64,0.00024656,0.6,0,-0.2,7.04457142857143E-06
0.65,0.00024695,0.6,0,-0.2,7.05571428571429E-06
0.66,0.00024738,0.6,0,-0.2,7.068E-06
0.67,0.00024792,0.6,0,-0.2,7.08342857142857E-06
0.68,0.00024825,0.6,0,-0.2,7.09285714285714E-06
0.69,0.00024996,0.6,0,-0.2,7.14171428571428E-06
0.7,0.00024902,0.6,0,-0.2,7.11485714285714E-06
0.71,0.00025175,0.6,0,-0.2,7.19285714285714E-06
0.72,0.00024985,0.6,0,-0.2,7.13857142857143E-06
0.73,0.00025028,0.6,0,-0.2,7.15085714285714E-06
0.74,0.00025066,0.6,0,-0.2,7.16171428571428E-06
0.75,0.00025095,0.6,0,-0.2,7.17E-06
0.76,0.00025143,0.6,0,-0.2,7.18371428571428E-06
0.77,0.00025333,0.6,0,-0.2,7.238E-06
0.78,0.00025213,0.6,0,-0.2,7.20371428571429E-06
0.79,0.00025251,0.6,0,-0.2,7.21457142857143E-06
0.8,0.00025286,0.6,0,-0.2,7.22457142857143E-06
0.81,0.00025332,0.6,0,-0.2,7.23771428571429E-06
0.82,0.00025361,0.6,0,-0.2,7.246E-06
0.83,0.00025484,0.6,0,-0.2,7.28114285714286E-06
0.84,0.00025424,0.6,0,-0.2,7.264E-06
0.85,0.00025471,0.6,0,-0.2,7.27742857142857E-06
0.86,0.00025501,0.6,0,-0.2,7.286E-06
0.87,0.00025539,0.6,0,-0.2,7.29685714285714E-06
0.88,0.00025585,0.6,0,-0.2,7.31E-06
0.89,0.00025597,0.6,0,-0.2,7.31342857142857E-06
0.9,0.00025635,0.6,0,-0.2,7.32428571428571E-06
0.91,0.00025681,0.6,0,-0.2,7.33742857142857E-06
0.92,0.00025714,0.6,0,-0.2,7.34685714285714E-06
0.93,0.0002574,0.6,0,-0.2,7.35428571428571E-06
0.94,0.00025774,0.6,0,-0.2,7.364E-06
0.95,0.00025812,0.6,0,-0.2,7.37485714285714E-06
0.96,0.00025849,0.6,0,-0.2,7.38542857142857E-06
0.97,0.0002588,0.6,0,-0.2,7.39428571428571E-06
0.98,0.00025903,0.6,0,-0.2,7.40085714285714E-06
0.99,0.00025935,0.6,0,-0.2,7.41E-06
1,0.00026083,0.6,0,-0.2,7.45228571428571E-06
1.01,0.00026023,0.6,0,-0.2,7.43514285714286E-06
1.02,0.00026043,0.6,0,-0.2,7.44085714285714E-06
1.03,0.00026064,0.6,0,-0.2,7.44685714285714E-06
1.04,0.000261,0.6,0,-0.2,7.45714285714286E-06
1.05,0.00026132,0.6,0,-0.2,7.46628571428571E-06
1.06,0.00026161,0.6,0,-0.2,7.47457142857143E-06
1.07,0.00026191,0.6,0,-0.2,7.48314285714286E-06
1.08,0.00026217,0.6,0,-0.2,7.49057142857143E-06
1.09,0.00026369,0.6,0,-0.2,7.534E-06
1.1,0.00026288,0.6,0,-0.2,7.51085714285714E-06
1.11,0.00026313,0.6,0,-0.2,7.518E-06
1.12,0.00026496,0.6,0,-0.2,7.57028571428571E-06
1.13,0.00026372,0.6,0,-0.2,7.53485714285714E-06
1.14,0.00026397,0.6,0,-0.2,7.542E-06
1.15,0.00026464,0.6,0,-0.2,7.56114285714286E-06
1.16,0.00026463,0.6,0,-0.2,7.56085714285714E-06
1.17,0.00026635,0.6,0,-0.2,7.61E-06
1.18,0.00026513,0.6,0,-0.2,7.57514285714286E-06
1.19,0.00026543,0.6,0,-0.2,7.58371428571429E-06
1.2,0.00026576,0.6,0,-0.2,7.59314285714286E-06
1.21,0.000266,0.6,0,-0.2,7.6E-06
1.22,0.00026626,0.6,0,-0.2,7.60742857142857E-06
1.23,0.00026655,0.6,0,-0.2,7.61571428571428E-06
1.24,0.00026691,0.6,0,-0.2,7.626E-06
1.25,0.00026717,0.6,0,-0.2,7.63342857142857E-06
1.26,0.00026825,0.6,0,-0.2,7.66428571428571E-06
1.27,0.00026765,0.6,0,-0.2,7.64714285714286E-06
1.28,0.00026792,0.6,0,-0.2,7.65485714285714E-06
1.29,0.00026826,0.6,0,-0.2,7.66457142857143E-06
1.3,0.00026842,0.6,0,-0.2,7.66914285714286E-06
1.31,0.00026874,0.6,0,-0.2,7.67828571428571E-06
1.32,0.00026903,0.6,0,-0.2,7.68657142857143E-06
1.33,0.00026932,0.6,0,-0.2,7.69485714285714E-06
1.34,0.00026957,0.6,0,-0.2,7.702E-06
1.35,0.00026981,0.6,0,-0.2,7.70885714285714E-06
1.36,0.00026999,0.6,0,-0.2,7.714E-06
1.37,0.00027033,0.6,0,-0.2,7.72371428571428E-06
1.38,0.00027057,0.6,0,-0.2,7.73057142857143E-06
1.39,0.0002709,0.6,0,-0.2,7.74E-06
1.4,0.0002711,0.6,0,-0.2,7.74571428571429E-06
1.41,0.00027134,0.6,0,-0.2,7.75257142857143E-06
1.42,0.00027171,0.6,0,-0.2,7.76314285714286E-06
1.43,0.00027207,0.6,0,-0.2,7.77342857142857E-06
1.44,0.00027213,0.6,0,-0.2,7.77514285714286E-06
1.45,0.00027241,0.6,0,-0.2,7.78314285714286E-06
1.46,0.00027257,0.6,0,-0.2,7.78771428571428E-06
1.47,0.00027299,0.6,0,-0.2,7.79971428571429E-06
1.48,0.00027326,0.6,0,-0.2,7.80742857142857E-06
1.49,0.00027339,0.6,0,-0.2,7.81114285714286E-06
1.5,0.00027359,0.6,0,-0.2,7.81685714285714E-06
1.51,0.00027387,0.6,0,-0.2,7.82485714285714E-06
1.52,0.00027418,0.6,0,-0.2,7.83371428571429E-06
1.53,0.00027436,0.6,0,-0.2,7.83885714285714E-06
1.54,0.00027458,0.6,0,-0.2,7.84514285714286E-06
1.55,0.00027483,0.6,0,-0.2,7.85228571428571E-06
1.56,0.00027517,0.6,0,-0.2,7.862E-06
1.57,0.00027541,0.6,0,-0.2,7.86885714285714E-06
1.58,0.00027552,0.6,0,-0.2,7.872E-06
1.59,0.00027578,0.6,0,-0.2,7.87942857142857E-06
1.6,0.000276,0.6,0,-0.2,7.88571428571429E-06
1.61,0.00027629,0.6,0,-0.2,7.894E-06
1.62,0.00027656,0.6,0,-0.2,7.90171428571429E-06
1.63,0.0002767,0.6,0,-0.2,7.90571428571428E-06
1.64,0.00027689,0.6,0,-0.2,7.91114285714286E-06
1.65,0.00027725,0.6,0,-0.2,7.92142857142857E-06
1.66,0.00027747,0.6,0,-0.2,7.92771428571429E-06
1.67,0.00027767,0.6,0,-0.2,7.93342857142857E-06
1.68,0.0002779,0.6,0,-0.2,7.94E-06
1.69,0.00027814,0.6,0,-0.2,7.94685714285714E-06
1.7,0.00027845,0.6,0,-0.2,7.95571428571429E-06
1.71,0.00027866,0.6,0,-0.2,7.96171428571428E-06
1.72,0.00027884,0.6,0,-0.2,7.96685714285714E-06
1.73,0.00027907,0.6,0,-0.2,7.97342857142857E-06
1.74,0.00027931,0.6,0,-0.2,7.98028571428571E-06
1.75,0.0002796,0.6,0,-0.2,7.98857142857143E-06
1.76,0.00027981,0.6,0,-0.2,7.99457142857143E-06
1.77,0.00027999,0.6,0,-0.2,7.99971428571429E-06
1.78,0.00028022,0.6,0,-0.2,8.00628571428571E-06
1.79,0.00028048,0.6,0,-0.2,8.01371428571428E-06
1.8,0.00028084,0.6,0,-0.2,8.024E-06
0,-1.6239E-06,0.9,0,-0.2,-4.63971428571429E-08
0.01,8.0037E-05,0.9,0,-0.2,2.28677142857143E-06
0.02,0.00015991,0.9,0,-0.2,4.56885714285714E-06
0.03,0.00023793,0.9,0,-0.2,6.798E-06
0.04,0.00031292,0.9,0,-0.2,8.94057142857143E-06
0.05,0.00038612,0.9,0,-0.2,1.1032E-05
0.06,0.00045618,0.9,0,-0.2,1.30337142857143E-05
0.07,0.00052464,0.9,0,-0.2,1.49897142857143E-05
0.08,0.00059075,0.9,0,-0.2,1.68785714285714E-05
0.09,0.00065462,0.9,0,-0.2,1.87034285714286E-05
0.1,0.00071559,0.9,0,-0.2,2.04454285714286E-05
0.11,0.00077412,0.9,0,-0.2,2.21177142857143E-05
0.12,0.00083092,0.9,0,-0.2,2.37405714285714E-05
0.13,0.00088526,0.9,0,-0.2,2.52931428571429E-05
0.14,0.00093726,0.9,0,-0.2,2.67788571428571E-05
0.15,0.00098667,0.9,0,-0.2,2.81905714285714E-05
0.16,0.00103389,0.9,0,-0.2,2.95397142857143E-05
0.17,0.00107885,0.9,0,-0.2,3.08242857142857E-05
0.18,0.00112202,0.9,0,-0.2,3.20577142857143E-05
0.19,0.0011625,0.9,0,-0.2,3.32142857142857E-05
0.2,0.0012009,0.9,0,-0.2,3.43114285714286E-05
0.21,0.0012374,0.9,0,-0.2,3.53542857142857E-05
0.22,0.0012715,0.9,0,-0.2,3.63285714285714E-05
0.23,0.0013033,0.9,0,-0.2,3.72371428571429E-05
0.24,0.0013334,0.9,0,-0.2,3.80971428571429E-05
0.25,0.0013613,0.9,0,-0.2,3.88942857142857E-05
0.26,0.0013874,0.9,0,-0.2,3.964E-05
0.27,0.0014117,0.9,0,-0.2,4.03342857142857E-05
0.28,0.001435,0.9,0,-0.2,4.1E-05
0.29,0.0014557,0.9,0,-0.2,4.15914285714286E-05
0.3,0.0014749,0.9,0,-0.2,4.214E-05
0.31,0.0014932,0.9,0,-0.2,4.26628571428571E-05
0.32,0.0015093,0.9,0,-0.2,4.31228571428571E-05
0.33,0.0015248,0.9,0,-0.2,4.35657142857143E-05
0.34,0.001539,0.9,0,-0.2,4.39714285714286E-05
0.35,0.0015516,0.9,0,-0.2,4.43314285714286E-05
0.36,0.0015634,0.9,0,-0.2,4.46685714285714E-05
0.37,0.001574,0.9,0,-0.2,4.49714285714286E-05
0.38,0.001584,0.9,0,-0.2,4.52571428571429E-05
0.39,0.0015931,0.9,0,-0.2,4.55171428571429E-05
0.4,0.0016014,0.9,0,-0.2,4.57542857142857E-05
0.41,0.0016091,0.9,0,-0.2,4.59742857142857E-05
0.42,0.0016161,0.9,0,-0.2,4.61742857142857E-05
0.43,0.0016226,0.9,0,-0.2,4.636E-05
0.44,0.0016285,0.9,0,-0.2,4.65285714285714E-05
0.45,0.0016341,0.9,0,-0.2,4.66885714285714E-05
0.46,0.0016395,0.9,0,-0.2,4.68428571428571E-05
0.47,0.0016443,0.9,0,-0.2,4.698E-05
0.48,0.0016488,0.9,0,-0.2,4.71085714285714E-05
0.49,0.0016534,0.9,0,-0.2,4.724E-05
0.5,0.0016577,0.9,0,-0.2,4.73628571428571E-05
0.51,0.0016615,0.9,0,-0.2,4.74714285714286E-05
0.52,0.0016654,0.9,0,-0.2,4.75828571428571E-05
0.53,0.0016686,0.9,0,-0.2,4.76742857142857E-05
0.54,0.0016721,0.9,0,-0.2,4.77742857142857E-05
0.55,0.0016755,0.9,0,-0.2,4.78714285714286E-05
0.56,0.0016786,0.9,0,-0.2,4.796E-05
0.57,0.0016814,0.9,0,-0.2,4.804E-05
0.58,0.0016844,0.9,0,-0.2,4.81257142857143E-05
0.59,0.0016874,0.9,0,-0.2,4.82114285714286E-05
0.6,0.00169,0.9,0,-0.2,4.82857142857143E-05
0.61,0.0016928,0.9,0,-0.2,4.83657142857143E-05
0.62,0.0016955,0.9,0,-0.2,4.84428571428571E-05
0.63,0.0016979,0.9,0,-0.2,4.85114285714286E-05
0.64,0.0017005,0.9,0,-0.2,4.85857142857143E-05
0.65,0.0017034,0.9,0,-0.2,4.86685714285714E-05
0.66,0.0017056,0.9,0,-0.2,4.87314285714286E-05
0.67,0.0017078,0.9,0,-0.2,4.87942857142857E-05
0.68,0.0017102,0.9,0,-0.2,4.88628571428571E-05
0.69,0.0017126,0.9,0,-0.2,4.89314285714286E-05
0.7,0.0017151,0.9,0,-0.2,4.90028571428571E-05
0.71,0.001717,0.9,0,-0.2,4.90571428571428E-05
0.72,0.0017192,0.9,0,-0.2,4.912E-05
0.73,0.0017215,0.9,0,-0.2,4.91857142857143E-05
0.74,0.0017237,0.9,0,-0.2,4.92485714285714E-05
0.75,0.0017259,0.9,0,-0.2,4.93114285714286E-05
0.76,0.001728,0.9,0,-0.2,4.93714285714286E-05
0.77,0.0017299,0.9,0,-0.2,4.94257142857143E-05
0.78,0.0017317,0.9,0,-0.2,4.94771428571429E-05
0.79,0.001734,0.9,0,-0.2,4.95428571428571E-05
0.8,0.0017358,0.9,0,-0.2,4.95942857142857E-05
0.81,0.001738,0.9,0,-0.2,4.96571428571429E-05
0.82,0.0017398,0.9,0,-0.2,4.97085714285714E-05
0.83,0.0017416,0.9,0,-0.2,4.976E-05
0.84,0.001744,0.9,0,-0.2,4.98285714285714E-05
0.85,0.0017456,0.9,0,-0.2,4.98742857142857E-05
0.86,0.0017476,0.9,0,-0.2,4.99314285714286E-05
0.87,0.0017491,0.9,0,-0.2,4.99742857142857E-05
0.88,0.0017511,0.9,0,-0.2,5.00314285714286E-05
0.89,0.0017532,0.9,0,-0.2,5.00914285714286E-05
0.9,0.0017549,0.9,0,-0.2,5.014E-05
0.91,0.0017569,0.9,0,-0.2,5.01971428571429E-05
0.92,0.0017586,0.9,0,-0.2,5.02457142857143E-05
0.93,0.0017605,0.9,0,-0.2,5.03E-05
0.94,0.0017623,0.9,0,-0.2,5.03514285714286E-05
0.95,0.001764,0.9,0,-0.2,5.04E-05
0.96,0.0017661,0.9,0,-0.2,5.046E-05
0.97,0.0017673,0.9,0,-0.2,5.04942857142857E-05
0.98,0.0017689,0.9,0,-0.2,5.054E-05
0.99,0.0017707,0.9,0,-0.2,5.05914285714286E-05
1,0.0017724,0.9,0,-0.2,5.064E-05
1.01,0.0017739,0.9,0,-0.2,5.06828571428571E-05
1.02,0.0017755,0.9,0,-0.2,5.07285714285714E-05
1.03,0.0017772,0.9,0,-0.2,5.07771428571429E-05
1.04,0.0017792,0.9,0,-0.2,5.08342857142857E-05
1.05,0.0017806,0.9,0,-0.2,5.08742857142857E-05
1.06,0.0017821,0.9,0,-0.2,5.09171428571429E-05
1.07,0.0017837,0.9,0,-0.2,5.09628571428571E-05
1.08,0.0017853,0.9,0,-0.2,5.10085714285714E-05
1.09,0.001787,0.9,0,-0.2,5.10571428571428E-05
1.1,0.0017884,0.9,0,-0.2,5.10971428571429E-05
1.11,0.0017899,0.9,0,-0.2,5.114E-05
1.12,0.0017915,0.9,0,-0.2,5.11857142857143E-05
1.13,0.0017931,0.9,0,-0.2,5.12314285714286E-05
1.14,0.0017947,0.9,0,-0.2,5.12771428571428E-05
1.15,0.0017959,0.9,0,-0.2,5.13114285714286E-05
1.16,0.0017976,0.9,0,-0.2,5.136E-05
1.17,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.18,0.0018006,0.9,0,-0.2,5.14457142857143E-05
1.19,0.0018023,0.9,0,-0.2,5.14942857142857E-05
1.2,0.0018034,0.9,0,-0.2,5.15257142857143E-05
1.21,0.0018051,0.9,0,-0.2,5.15742857142857E-05
1.22,0.0018065,0.9,0,-0.2,5.16142857142857E-05
1.23,0.0018079,0.9,0,-0.2,5.16542857142857E-05
1.24,0.0018092,0.9,0,-0.2,5.16914285714286E-05
1.25,0.0018106,0.9,0,-0.2,5.17314285714286E-05
1.26,0.0018125,0.9,0,-0.2,5.17857142857143E-05
1.27,0.0018137,0.9,0,-0.2,5.182E-05
1.28,0.001815,0.9,0,-0.2,5.18571428571429E-05
1.29,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.3,0.0018176,0.9,0,-0.2,5.19314285714286E-05
1.31,0.0018192,0.9,0,-0.2,5.19771428571429E-05
1.32,0.0018208,0.9,0,-0.2,5.20228571428571E-05
1.33,0.001822,0.9,0,-0.2,5.20571428571429E-05
1.34,0.0018233,0.9,0,-0.2,5.20942857142857E-05
1.35,0.0018245,0.9,0,-0.2,5.21285714285714E-05
1.36,0.0018264,0.9,0,-0.2,5.21828571428571E-05
1.37,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.38,0.0018285,0.9,0,-0.2,5.22428571428571E-05
1.39,0.00183,0.9,0,-0.2,5.22857142857143E-05
1.4,0.0018315,0.9,0,-0.2,5.23285714285714E-05
1.41,0.0018327,0.9,0,-0.2,5.23628571428571E-05
1.42,0.0018339,0.9,0,-0.2,5.23971428571429E-05
1.43,0.0018354,0.9,0,-0.2,5.244E-05
1.44,0.0018366,0.9,0,-0.2,5.24742857142857E-05
1.45,0.0018381,0.9,0,-0.2,5.25171428571428E-05
1.46,0.0018394,0.9,0,-0.2,5.25542857142857E-05
1.47,0.0018406,0.9,0,-0.2,5.25885714285714E-05
1.48,0.0018414,0.9,0,-0.2,5.26114285714286E-05
1.49,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.5,0.0018444,0.9,0,-0.2,5.26971428571429E-05
1.51,0.0018456,0.9,0,-0.2,5.27314285714286E-05
1.52,0.001847,0.9,0,-0.2,5.27714285714286E-05
1.53,0.0018481,0.9,0,-0.2,5.28028571428571E-05
1.54,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.55,0.0018507,0.9,0,-0.2,5.28771428571428E-05
1.56,0.0018518,0.9,0,-0.2,5.29085714285714E-05
1.57,0.001853,0.9,0,-0.2,5.29428571428571E-05
1.58,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.59,0.0018557,0.9,0,-0.2,5.302E-05
1.6,0.0018571,0.9,0,-0.2,5.306E-05
1.61,0.001858,0.9,0,-0.2,5.30857142857143E-05
1.62,0.0018592,0.9,0,-0.2,5.312E-05
1.63,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.64,0.0018615,0.9,0,-0.2,5.31857142857143E-05
1.65,0.001863,0.9,0,-0.2,5.32285714285714E-05
1.66,0.0018639,0.9,0,-0.2,5.32542857142857E-05
1.67,0.0018652,0.9,0,-0.2,5.32914285714286E-05
1.68,0.0018663,0.9,0,-0.2,5.33228571428571E-05
1.69,0.0018675,0.9,0,-0.2,5.33571428571429E-05
1.7,0.0018687,0.9,0,-0.2,5.33914285714286E-05
1.71,0.0018697,0.9,0,-0.2,5.342E-05
1.72,0.0018708,0.9,0,-0.2,5.34514285714286E-05
1.73,0.0018726,0.9,0,-0.2,5.35028571428571E-05
1.74,0.0018732,0.9,0,-0.2,5.352E-05
1.75,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.76,0.0018753,0.9,0,-0.2,5.358E-05
1.77,0.0018766,0.9,0,-0.2,5.36171428571428E-05
1.78,0.0018778,0.9,0,-0.2,5.36514285714286E-05
1.79,0.0018789,0.9,0,-0.2,5.36828571428571E-05
1.8,0.0018799,0.9,0,-0.2,5.37114285714286E-05
0,-2.564E-06,1.2,0,-0.2,-7.32571428571428E-08
0.01,0.00013257,1.2,0,-0.2,3.78771428571429E-06
0.02,0.00026471,1.2,0,-0.2,7.56314285714286E-06
0.03,0.00039629,1.2,0,-0.2,1.13225714285714E-05
0.04,0.00052464,1.2,0,-0.2,1.49897142857143E-05
0.05,0.00065133,1.2,0,-0.2,1.86094285714286E-05
0.06,0.00077519,1.2,0,-0.2,2.21482857142857E-05
0.07,0.0008985,1.2,0,-0.2,2.56714285714286E-05
0.08,0.00101836,1.2,0,-0.2,2.9096E-05
0.09,0.00113662,1.2,0,-0.2,3.24748571428571E-05
0.1,0.0012517,1.2,0,-0.2,3.57628571428571E-05
0.11,0.0013651,1.2,0,-0.2,3.90028571428571E-05
0.12,0.001477,1.2,0,-0.2,4.22E-05
0.13,0.0015849,1.2,0,-0.2,4.52828571428571E-05
0.14,0.0016921,1.2,0,-0.2,4.83457142857143E-05
0.15,0.0017957,1.2,0,-0.2,5.13057142857143E-05
0.16,0.0018977,1.2,0,-0.2,5.422E-05
0.17,0.0019965,1.2,0,-0.2,5.70428571428571E-05
0.18,0.0020938,1.2,0,-0.2,5.98228571428571E-05
0.19,0.0021876,1.2,0,-0.2,6.25028571428571E-05
0.2,0.0022794,1.2,0,-0.2,6.51257142857143E-05
0.21,0.002369,1.2,0,-0.2,6.76857142857143E-05
0.22,0.0024562,1.2,0,-0.2,7.01771428571429E-05
0.23,0.0025398,1.2,0,-0.2,7.25657142857143E-05
0.24,0.0026213,1.2,0,-0.2,7.48942857142857E-05
0.25,0.0027009,1.2,0,-0.2,7.71685714285714E-05
0.26,0.0027777,1.2,0,-0.2,7.93628571428571E-05
0.27,0.0028523,1.2,0,-0.2,8.14942857142857E-05
0.28,0.0029235,1.2,0,-0.2,8.35285714285714E-05
0.29,0.0029931,1.2,0,-0.2,8.55171428571429E-05
0.3,0.0030598,1.2,0,-0.2,8.74228571428571E-05
0.31,0.0031243,1.2,0,-0.2,8.92657142857143E-05
0.32,0.003186,1.2,0,-0.2,9.10285714285714E-05
0.33,0.0032457,1.2,0,-0.2,9.27342857142857E-05
0.34,0.0033029,1.2,0,-0.2,9.43685714285714E-05
0.35,0.0033578,1.2,0,-0.2,9.59371428571429E-05
0.36,0.0034107,1.2,0,-0.2,9.74485714285714E-05
0.37,0.0034607,1.2,0,-0.2,9.88771428571429E-05
0.38,0.0035089,1.2,0,-0.2,0.000100254285714286
0.39,0.0035547,1.2,0,-0.2,0.000101562857142857
0.4,0.0035981,1.2,0,-0.2,0.000102802857142857
0.41,0.0036401,1.2,0,-0.2,0.000104002857142857
0.42,0.0036792,1.2,0,-0.2,0.00010512
0.43,0.0037164,1.2,0,-0.2,0.000106182857142857
0.44,0.003752,1.2,0,-0.2,0.0001072
0.45,0.0037858,1.2,0,-0.2,0.000108165714285714
0.46,0.0038175,1.2,0,-0.2,0.000109071428571429
0.47,0.0038482,1.2,0,-0.2,0.000109948571428571
0.48,0.0038757,1.2,0,-0.2,0.000110734285714286
0.49,0.0039028,1.2,0,-0.2,0.000111508571428571
0.5,0.0039281,1.2,0,-0.2,0.000112231428571429
0.51,0.0039514,1.2,0,-0.2,0.000112897142857143
0.52,0.0039736,1.2,0,-0.2,0.000113531428571429
0.53,0.0039943,1.2,0,-0.2,0.000114122857142857
0.54,0.0040137,1.2,0,-0.2,0.000114677142857143
0.55,0.0040319,1.2,0,-0.2,0.000115197142857143
0.56,0.0040492,1.2,0,-0.2,0.000115691428571429
0.57,0.0040652,1.2,0,-0.2,0.000116148571428571
0.58,0.0040802,1.2,0,-0.2,0.000116577142857143
0.59,0.0040942,1.2,0,-0.2,0.000116977142857143
0.6,0.0041077,1.2,0,-0.2,0.000117362857142857
0.61,0.0041198,1.2,0,-0.2,0.000117708571428571
0.62,0.0041319,1.2,0,-0.2,0.000118054285714286
0.63,0.0041422,1.2,0,-0.2,0.000118348571428571
0.64,0.0041525,1.2,0,-0.2,0.000118642857142857
0.65,0.0041625,1.2,0,-0.2,0.000118928571428571
0.66,0.0041716,1.2,0,-0.2,0.000119188571428571
0.67,0.0041801,1.2,0,-0.2,0.000119431428571429
0.68,0.0041881,1.2,0,-0.2,0.00011966
0.69,0.0041959,1.2,0,-0.2,0.000119882857142857
0.7,0.0042033,1.2,0,-0.2,0.000120094285714286
0.71,0.0042105,1.2,0,-0.2,0.0001203
0.72,0.0042171,1.2,0,-0.2,0.000120488571428571
0.73,0.0042234,1.2,0,-0.2,0.000120668571428571
0.74,0.0042297,1.2,0,-0.2,0.000120848571428571
0.75,0.0042355,1.2,0,-0.2,0.000121014285714286
0.76,0.0042409,1.2,0,-0.2,0.000121168571428571
0.77,0.0042463,1.2,0,-0.2,0.000121322857142857
0.78,0.0042518,1.2,0,-0.2,0.00012148
0.79,0.0042572,1.2,0,-0.2,0.000121634285714286
0.8,0.0042619,1.2,0,-0.2,0.000121768571428571
