Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:28:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-8.3284E-07,-1.6804E-09,0,-1.8,0.2
-0.67,-9.1248E-07,2.1589E-09,0,-1.8,0.2
-0.68,-1.004E-06,-1.5149E-09,0,-1.8,0.2
-0.69,-1.09282E-06,2.1379E-09,0,-1.8,0.2
-0.7,-1.1909E-06,-1.3585E-09,0,-1.8,0.2
-0.71,-1.2902E-06,2.1574E-09,0,-1.8,0.2
-0.72,-1.4002E-06,-2.304E-09,0,-1.8,0.2
-0.73,-1.5086E-06,2.1575E-09,0,-1.8,0.2
-0.74,-1.6267E-06,-2.27E-09,0,-1.8,0.2
-0.75,-1.7455E-06,2.0734E-09,0,-1.8,0.2
-0.76,-1.874E-06,-1.3955E-09,0,-1.8,0.2
-0.77,-2.0001E-06,2.087E-09,0,-1.8,0.2
-0.78,-2.1394E-06,-1.8952E-09,0,-1.8,0.2
-0.79,-2.2762E-06,2.165E-09,0,-1.8,0.2
-0.8,-2.4251E-06,-1.4155E-09,0,-1.8,0.2
-0.81,-2.5696E-06,2.1451E-09,0,-1.8,0.2
-0.82,-2.7291E-06,-1.4784E-09,0,-1.8,0.2
-0.83,-2.8828E-06,2.1664E-09,0,-1.8,0.2
-0.84,-3.0507E-06,-1.9302E-09,0,-1.8,0.2
-0.85,-3.2143E-06,2.1638E-09,0,-1.8,0.2
-0.86,-3.3926E-06,-1.486E-09,0,-1.8,0.2
-0.87,-3.5649E-06,2.1441E-09,0,-1.8,0.2
-0.88,-3.7532E-06,-1.4469E-09,0,-1.8,0.2
-0.89,-3.9337E-06,2.1584E-09,0,-1.8,0.2
-0.9,-4.1288E-06,-2.0426E-09,0,-1.8,0.2
-0.91,-4.3224E-06,2.1643E-09,0,-1.8,0.2
-0.92,-4.5261E-06,-2.7728E-09,0,-1.8,0.2
-0.93,-4.7275E-06,2.1202E-09,0,-1.8,0.2
-0.94,-4.9398E-06,-2.6939E-09,0,-1.8,0.2
-0.95,-5.1504E-06,1.7819E-09,0,-1.8,0.2
-0.96,-5.3759E-06,-1.3681E-09,0,-1.8,0.2
-0.97,-5.591E-06,2.142E-09,0,-1.8,0.2
-0.98,-5.8247E-06,-2.0167E-09,0,-1.8,0.2
-0.99,-6.0508E-06,2.1206E-09,0,-1.8,0.2
-1,-6.2946E-06,-1.4047E-09,0,-1.8,0.2
-1.01,-6.5279E-06,2.0833E-09,0,-1.8,0.2
-1.02,-6.7804E-06,-1.3798E-09,0,-1.8,0.2
-1.03,-7.0222E-06,2.0649E-09,0,-1.8,0.2
-1.04,-7.2815E-06,-1.4061E-09,0,-1.8,0.2
-1.05,-7.5341E-06,2.1057E-09,0,-1.8,0.2
-1.06,-7.8005E-06,-1.656E-09,0,-1.8,0.2
-1.07,-8.0623E-06,2.1572E-09,0,-1.8,0.2
-1.08,-8.3364E-06,-2.3692E-09,0,-1.8,0.2
-1.09,-8.6064E-06,2.1442E-09,0,-1.8,0.2
-1.1,-8.8916E-06,-1.4045E-09,0,-1.8,0.2
-1.11,-9.1652E-06,2.0923E-09,0,-1.8,0.2
-1.12,-9.4598E-06,-1.3858E-09,0,-1.8,0.2
-1.13,-9.7437E-06,2.1424E-09,0,-1.8,0.2
-1.14,-1.00476E-05,-1.4369E-09,0,-1.8,0.2
-1.15,-1.03374E-05,2.1115E-09,0,-1.8,0.2
-1.16,-1.06479E-05,-2.478E-09,0,-1.8,0.2
-1.17,-1.09476E-05,2.0951E-09,0,-1.8,0.2
-1.18,-1.12689E-05,-1.3851E-09,0,-1.8,0.2
-1.19,-1.158E-05,-1.0114E-09,0,-1.8,0.2
-1.2,-1.1896E-05,-1.5652E-09,0,-1.8,0.2
-1.21,-1.2218E-05,2.0343E-09,0,-1.8,0.2
-1.22,-1.2552E-05,-1.3925E-09,0,-1.8,0.2
-1.23,-1.2876E-05,2.1214E-09,0,-1.8,0.2
-1.24,-1.3212E-05,-2.4087E-09,0,-1.8,0.2
-1.25,-1.3546E-05,2.1037E-09,0,-1.8,0.2
-1.26,-1.3888E-05,7.698E-10,0,-1.8,0.2
-1.27,-1.4236E-05,-1.3439E-09,0,-1.8,0.2
-1.28,-1.4584E-05,2.0062E-09,0,-1.8,0.2
-1.29,-1.494E-05,-1.7196E-09,0,-1.8,0.2
-1.3,-1.5292E-05,2.1262E-09,0,-1.8,0.2
-1.31,-1.566E-05,-1.4709E-09,0,-1.8,0.2
-1.32,-1.6012E-05,2.1185E-09,0,-1.8,0.2
-1.33,-1.6392E-05,-1.4335E-09,0,-1.8,0.2
-1.34,-1.6752E-05,2.0896E-09,0,-1.8,0.2
-1.35,-1.7132E-05,-2.4823E-09,0,-1.8,0.2
-1.36,-1.7502E-05,2.1532E-09,0,-1.8,0.2
-1.37,-1.7892E-05,-1.401E-09,0,-1.8,0.2
-1.38,-1.827E-05,2.1505E-09,0,-1.8,0.2
-1.39,-1.8666E-05,-1.5615E-09,0,-1.8,0.2
-1.4,-1.9048E-05,2.0541E-09,0,-1.8,0.2
-1.41,-1.9454E-05,-1.4116E-09,0,-1.8,0.2
-1.42,-1.9842E-05,2.1008E-09,0,-1.8,0.2
-1.43,-2.0254E-05,-1.3752E-09,0,-1.8,0.2
-1.44,-2.0648E-05,2.1587E-09,0,-1.8,0.2
-1.45,-2.1068E-05,-1.4308E-09,0,-1.8,0.2
-1.46,-2.1468E-05,2.1426E-09,0,-1.8,0.2
-1.47,-2.1894E-05,-1.6088E-09,0,-1.8,0.2
-1.48,-2.2302E-05,2.1159E-09,0,-1.8,0.2
-1.49,-2.2734E-05,-1.3794E-09,0,-1.8,0.2
-1.5,-2.3146E-05,2.1579E-09,0,-1.8,0.2
-1.51,-2.3582E-05,-2.1141E-09,0,-1.8,0.2
-1.52,-2.4004E-05,2.066E-09,0,-1.8,0.2
-1.53,-2.4446E-05,-1.3843E-09,0,-1.8,0.2
-1.54,-2.4874E-05,2.1423E-09,0,-1.8,0.2
-1.55,-2.5322E-05,-1.6488E-09,0,-1.8,0.2
-1.56,-2.576E-05,1.9069E-09,0,-1.8,0.2
-1.57,-2.6212E-05,-1.853E-09,0,-1.8,0.2
-1.58,-2.665E-05,2.1584E-09,0,-1.8,0.2
-1.59,-2.7112E-05,-2.4394E-09,0,-1.8,0.2
-1.6,-2.7558E-05,2.1317E-09,0,-1.8,0.2
-1.61,-2.8022E-05,-2.4637E-09,0,-1.8,0.2
-1.62,-2.8474E-05,2.0778E-09,0,-1.8,0.2
-1.63,-2.8942E-05,8.311E-10,0,-1.8,0.2
-1.64,-2.9414E-05,-8.572E-10,0,-1.8,0.2
-1.65,-2.9876E-05,1.6481E-09,0,-1.8,0.2
-1.66,-3.0358E-05,-1.4238E-09,0,-1.8,0.2
-1.67,-3.0822E-05,1.9256E-09,0,-1.8,0.2
-1.68,-3.1312E-05,-1.3906E-09,0,-1.8,0.2
-1.69,-3.1776E-05,2.0583E-09,0,-1.8,0.2
-1.7,-3.2262E-05,8.341E-10,0,-1.8,0.2
-1.71,-3.2756E-05,-8.504E-10,0,-1.8,0.2
-1.72,-3.3238E-05,1.6291E-09,0,-1.8,0.2
-1.73,-3.374E-05,-1.4826E-09,0,-1.8,0.2
-1.74,-3.422E-05,2.1217E-09,0,-1.8,0.2
-1.75,-3.473E-05,-1.3862E-09,0,-1.8,0.2
-1.76,-3.5214E-05,2.1182E-09,0,-1.8,0.2
-1.77,-3.5724E-05,7.152E-10,0,-1.8,0.2
-1.78,-3.6234E-05,-7.148E-10,0,-1.8,0.2
-1.79,-3.6728E-05,1.5109E-09,0,-1.8,0.2
-1.8,-3.725E-05,-2.409E-09,0,-1.8,0.2
0,-1.1495E-09,1.0571E-09,0,-1.8,0.3
-0.01,1.098E-09,2.1613E-09,0,-1.8,0.3
-0.02,-1.1378E-09,-1.381E-09,0,-1.8,0.3
-0.03,1.1062E-09,2.1448E-09,0,-1.8,0.3
-0.04,-1.1329E-09,-1.357E-09,0,-1.8,0.3
-0.05,1.0702E-09,2.1556E-09,0,-1.8,0.3
-0.06,-1.1359E-09,-1.3576E-09,0,-1.8,0.3
-0.07,1.118E-09,2.1084E-09,0,-1.8,0.3
-0.08,-1.1771E-09,-1.9236E-09,0,-1.8,0.3
-0.09,1.0885E-09,2.1534E-09,0,-1.8,0.3
-0.1,-1.1338E-09,-1.3629E-09,0,-1.8,0.3
-0.11,1.079E-09,2.17E-09,0,-1.8,0.3
-0.12,-1.1708E-09,-1.8962E-09,0,-1.8,0.3
-0.13,1.1302E-09,1.944E-09,0,-1.8,0.3
-0.14,-1.144E-09,-1.5421E-09,0,-1.8,0.3
-0.15,1.0935E-09,2.1423E-09,0,-1.8,0.3
-0.16,-1.1343E-09,-1.375E-09,0,-1.8,0.3
-0.17,1.0626E-09,2.1613E-09,0,-1.8,0.3
-0.18,-1.1508E-09,-1.6138E-09,0,-1.8,0.3
-0.19,1.102E-09,2.1113E-09,0,-1.8,0.3
-0.2,-1.2085E-09,-2.1601E-09,0,-1.8,0.3
-0.21,1.064E-09,2.1688E-09,0,-1.8,0.3
-0.22,-1.1549E-09,-1.5134E-09,0,-1.8,0.3
-0.23,1.1066E-09,2.0661E-09,0,-1.8,0.3
-0.24,-1.1917E-09,-2.069E-09,0,-1.8,0.3
-0.25,1.0717E-09,2.1092E-09,0,-1.8,0.3
-0.26,-1.2376E-09,-2.2756E-09,0,-1.8,0.3
-0.27,9.933E-10,2.1646E-09,0,-1.8,0.3
-0.28,-1.2808E-09,-2.1715E-09,0,-1.8,0.3
-0.29,9.29E-10,2.1703E-09,0,-1.8,0.3
-0.3,-1.3646E-09,-2.0006E-09,0,-1.8,0.3
-0.31,-1.5952E-09,2.1685E-09,0,-1.8,0.3
-0.32,-1.7268E-09,2.159E-09,0,-1.8,0.3
-0.33,-1.8869E-09,2.0586E-09,0,-1.8,0.3
-0.34,-2.0393E-09,2.1451E-09,0,-1.8,0.3
-0.35,-2.1131E-09,2.133E-09,0,-1.8,0.3
-0.36,-2.5144E-09,2.1643E-09,0,-1.8,0.3
-0.37,-2.6015E-09,2.1567E-09,0,-1.8,0.3
-0.38,-2.1089E-09,-8.761E-10,0,-1.8,0.3
-0.39,-1.9632E-09,1.1706E-09,0,-1.8,0.3
-0.4,-5.1414E-09,-3.3518E-09,0,-1.8,0.3
-0.41,-4.1E-09,1.9946E-09,0,-1.8,0.3
-0.42,-8.0106E-09,-1.3683E-09,0,-1.8,0.3
-0.43,-7.9952E-09,1.8422E-09,0,-1.8,0.3
-0.44,-1.14204E-08,-3.0252E-09,0,-1.8,0.3
-0.45,-1.71932E-08,1.0131E-09,0,-1.8,0.3
-0.46,-1.90864E-08,2.1333E-09,0,-1.8,0.3
-0.47,-2.58076E-08,-2.8203E-09,0,-1.8,0.3
-0.48,-3.40854E-08,1.0837E-09,0,-1.8,0.3
-0.49,-4.03398E-08,2.1616E-09,0,-1.8,0.3
-0.5,-5.16398E-08,-3.1227E-09,0,-1.8,0.3
-0.51,-6.54016E-08,1.0616E-09,0,-1.8,0.3
-0.52,-7.74896E-08,-5.328E-10,0,-1.8,0.3
-0.53,-9.59806E-08,-2.218E-09,0,-1.8,0.3
-0.54,-1.167E-07,1.1621E-09,0,-1.8,0.3
-0.55,-1.4048E-07,-1.7879E-09,0,-1.8,0.3
-0.56,-1.636E-07,2.0829E-09,0,-1.8,0.3
-0.57,-1.9588E-07,4.56E-10,0,-1.8,0.3
-0.58,-2.277E-07,-9.5E-10,0,-1.8,0.3
-0.59,-2.6284E-07,1.6358E-09,0,-1.8,0.3
-0.6,-3.0672E-07,-2.0193E-09,0,-1.8,0.3
-0.61,-3.484E-07,2.1621E-09,0,-1.8,0.3
-0.62,-3.9976E-07,-1.4285E-09,0,-1.8,0.3
-0.63,-4.4986E-07,2.1493E-09,0,-1.8,0.3
-0.64,-5.1026E-07,-1.5985E-09,0,-1.8,0.3
-0.65,-5.6854E-07,2.1646E-09,0,-1.8,0.3
-0.66,-6.3814E-07,-1.3612E-09,0,-1.8,0.3
-0.67,-7.0492E-07,2.1274E-09,0,-1.8,0.3
-0.68,-7.8358E-07,-2.4213E-09,0,-1.8,0.3
-0.69,-8.5974E-07,2.1579E-09,0,-1.8,0.3
-0.7,-9.4774E-07,-2.0323E-09,0,-1.8,0.3
-0.71,-1.03152E-06,2.1271E-09,0,-1.8,0.3
-0.72,-1.12874E-06,7.269E-10,0,-1.8,0.3
-0.73,-1.2266E-06,-2.1008E-09,0,-1.8,0.3
-0.74,-1.327E-06,2.1615E-09,0,-1.8,0.3
-0.75,-1.4383E-06,-2.011E-09,0,-1.8,0.3
-0.76,-1.5465E-06,2.1711E-09,0,-1.8,0.3
-0.77,-1.6673E-06,-1.4104E-09,0,-1.8,0.3
-0.78,-1.7851E-06,2.1118E-09,0,-1.8,0.3
-0.79,-1.9164E-06,-1.3776E-09,0,-1.8,0.3
-0.8,-2.0428E-06,2.173E-09,0,-1.8,0.3
-0.81,-2.1836E-06,-1.3647E-09,0,-1.8,0.3
-0.82,-2.3205E-06,2.1561E-09,0,-1.8,0.3
-0.83,-2.4692E-06,-2.2823E-09,0,-1.8,0.3
-0.84,-2.6156E-06,2.0778E-09,0,-1.8,0.3
-0.85,-2.7746E-06,-2.54E-09,0,-1.8,0.3
-0.86,-2.9303E-06,2.1075E-09,0,-1.8,0.3
-0.87,-3.0978E-06,-1.3796E-09,0,-1.8,0.3
-0.88,-3.2625E-06,2.1631E-09,0,-1.8,0.3
-0.89,-3.4391E-06,-3.0831E-09,0,-1.8,0.3
-0.9,-3.6139E-06,2.1077E-09,0,-1.8,0.3
-0.91,-3.8028E-06,-1.3656E-09,0,-1.8,0.3
-0.92,-3.9835E-06,2.1375E-09,0,-1.8,0.3
-0.93,-4.1802E-06,-2.4732E-09,0,-1.8,0.3
-0.94,-4.3715E-06,2.0988E-09,0,-1.8,0.3
-0.95,-4.5764E-06,-1.7354E-09,0,-1.8,0.3
-0.96,-4.7777E-06,2.1531E-09,0,-1.8,0.3
-0.97,-4.9923E-06,-1.5144E-09,0,-1.8,0.3
-0.98,-5.2014E-06,2.1475E-09,0,-1.8,0.3
-0.99,-5.4257E-06,-1.3764E-09,0,-1.8,0.3
-1,-5.6437E-06,1.9059E-09,0,-1.8,0.3
-1.01,-5.8749E-06,-1.8547E-09,0,-1.8,0.3
-1.02,-6.102E-06,2.0498E-09,0,-1.8,0.3
-1.03,-6.3441E-06,-1.3704E-09,0,-1.8,0.3
-1.04,-6.5768E-06,2.0899E-09,0,-1.8,0.3
-1.05,-6.83E-06,-1.3718E-09,0,-1.8,0.3
-1.06,-7.0705E-06,2.1412E-09,0,-1.8,0.3
-1.07,-7.3308E-06,-1.6006E-09,0,-1.8,0.3
-1.08,-7.5803E-06,2.1474E-09,0,-1.8,0.3
-1.09,-7.8481E-06,-2.1763E-09,0,-1.8,0.3
-1.1,-8.1081E-06,2.1623E-09,0,-1.8,0.3
-1.11,-8.3819E-06,-2.1098E-09,0,-1.8,0.3
-1.12,-8.6504E-06,2.0948E-09,0,-1.8,0.3
-1.13,-8.9349E-06,-1.7337E-09,0,-1.8,0.3
-1.14,-9.2115E-06,2.1483E-09,0,-1.8,0.3
-1.15,-9.5046E-06,-1.3943E-09,0,-1.8,0.3
-1.16,-9.7877E-06,2.1284E-09,0,-1.8,0.3
-1.17,-1.0089E-05,-1.4115E-09,0,-1.8,0.3
-1.18,-1.03801E-05,2.0941E-09,0,-1.8,0.3
-1.19,-1.06886E-05,-1.4138E-09,0,-1.8,0.3
-1.2,-1.09866E-05,2.1048E-09,0,-1.8,0.3
-1.21,-1.13034E-05,-1.9327E-09,0,-1.8,0.3
-1.22,-1.1618E-05,-1.124E-09,0,-1.8,0.3
-1.23,-1.1936E-05,-6.044E-10,0,-1.8,0.3
-1.24,-1.2252E-05,1.2105E-09,0,-1.8,0.3
-1.25,-1.2582E-05,-2.1389E-09,0,-1.8,0.3
-1.26,-1.2904E-05,2.1548E-09,0,-1.8,0.3
-1.27,-1.3248E-05,-1.9611E-09,0,-1.8,0.3
-1.28,-1.3574E-05,2.161E-09,0,-1.8,0.3
-1.29,-1.392E-05,-1.9969E-09,0,-1.8,0.3
-1.3,-1.426E-05,2.1604E-09,0,-1.8,0.3
-1.31,-1.4614E-05,-2.3102E-09,0,-1.8,0.3
-1.32,-1.4958E-05,2.1579E-09,0,-1.8,0.3
-1.33,-1.532E-05,-2.0951E-09,0,-1.8,0.3
-1.34,-1.5674E-05,2.119E-09,0,-1.8,0.3
-1.35,-1.6038E-05,-1.9332E-09,0,-1.8,0.3
-1.36,-1.64E-05,2.064E-09,0,-1.8,0.3
-1.37,-1.677E-05,8.394E-10,0,-1.8,0.3
-1.38,-1.715E-05,-6.916E-10,0,-1.8,0.3
-1.39,-1.7518E-05,1.4863E-09,0,-1.8,0.3
-1.4,-1.7904E-05,-1.583E-09,0,-1.8,0.3
-1.41,-1.828E-05,2.0883E-09,0,-1.8,0.3
-1.42,-1.867E-05,-2.2471E-09,0,-1.8,0.3
-1.43,-1.9054E-05,2.1501E-09,0,-1.8,0.3
-1.44,-1.9458E-05,-1.3787E-09,0,-1.8,0.3
-1.45,-1.9844E-05,2.1581E-09,0,-1.8,0.3
-1.46,-2.0252E-05,-1.3697E-09,0,-1.8,0.3
-1.47,-2.0644E-05,2.1345E-09,0,-1.8,0.3
-1.48,-2.1062E-05,-2.5074E-09,0,-1.8,0.3
-1.49,-2.146E-05,2.1403E-09,0,-1.8,0.3
-1.5,-2.188E-05,-2.3077E-09,0,-1.8,0.3
-1.51,-2.2286E-05,2.1548E-09,0,-1.8,0.3
-1.52,-2.2718E-05,-1.4095E-09,0,-1.8,0.3
-1.53,-2.313E-05,2.1494E-09,0,-1.8,0.3
-1.54,-2.3566E-05,-1.8759E-09,0,-1.8,0.3
-1.55,-2.3982E-05,2.108E-09,0,-1.8,0.3
-1.56,-2.4426E-05,-1.7209E-09,0,-1.8,0.3
-1.57,-2.485E-05,2.1454E-09,0,-1.8,0.3
-1.58,-2.5296E-05,-2.1972E-09,0,-1.8,0.3
-1.59,-2.5726E-05,2.1566E-09,0,-1.8,0.3
-1.6,-2.618E-05,-2.2252E-09,0,-1.8,0.3
-1.61,-2.6618E-05,2.1535E-09,0,-1.8,0.3
-1.62,-2.7078E-05,-1.3996E-09,0,-1.8,0.3
-1.63,-2.7514E-05,2.1527E-09,0,-1.8,0.3
-1.64,-2.7986E-05,-1.5031E-09,0,-1.8,0.3
-1.65,-2.843E-05,2.1345E-09,0,-1.8,0.3
-1.66,-2.89E-05,-1.769E-09,0,-1.8,0.3
-1.67,-2.9354E-05,2.0777E-09,0,-1.8,0.3
-1.68,-2.9824E-05,7.298E-10,0,-1.8,0.3
-1.69,-3.0298E-05,-1.2303E-09,0,-1.8,0.3
-1.7,-3.0764E-05,1.9252E-09,0,-1.8,0.3
-1.71,-3.1242E-05,-2.7785E-09,0,-1.8,0.3
-1.72,-3.1714E-05,2.0632E-09,0,-1.8,0.3
-1.73,-3.2208E-05,-1.383E-09,0,-1.8,0.3
-1.74,-3.2676E-05,2.1499E-09,0,-1.8,0.3
-1.75,-3.3176E-05,-1.5583E-09,0,-1.8,0.3
-1.76,-3.365E-05,2.1197E-09,0,-1.8,0.3
-1.77,-3.4152E-05,-1.8336E-09,0,-1.8,0.3
-1.78,-3.4634E-05,2.1039E-09,0,-1.8,0.3
-1.79,-3.5144E-05,-1.4596E-09,0,-1.8,0.3
-1.8,-3.5632E-05,2.1575E-09,0,-1.8,0.3
0,1.0743E-09,-3.952E-10,0,-1.8,0.4
-0.01,-1.1299E-09,-1.4417E-09,0,-1.8,0.4
-0.02,1.0812E-09,2.1794E-09,0,-1.8,0.4
-0.03,-1.1299E-09,-1.4281E-09,0,-1.8,0.4
-0.04,1.0798E-09,2.1803E-09,0,-1.8,0.4
-0.05,-1.1226E-09,-1.4784E-09,0,-1.8,0.4
-0.06,1.1109E-09,2.1121E-09,0,-1.8,0.4
-0.07,-1.1634E-09,-1.885E-09,0,-1.8,0.4
-0.08,1.0804E-09,2.1624E-09,0,-1.8,0.4
-0.09,-1.1619E-09,-2.0808E-09,0,-1.8,0.4
-0.1,1.059E-09,2.1472E-09,0,-1.8,0.4
-0.11,-1.1263E-09,-1.541E-09,0,-1.8,0.4
-0.12,1.0807E-09,2.161E-09,0,-1.8,0.4
-0.13,-1.1193E-09,-1.3628E-09,0,-1.8,0.4
-0.14,1.0613E-09,2.1624E-09,0,-1.8,0.4
-0.15,-1.1232E-09,-1.5498E-09,0,-1.8,0.4
-0.16,1.116E-09,2.0908E-09,0,-1.8,0.4
-0.17,-1.1722E-09,-2.1336E-09,0,-1.8,0.4
-0.18,1.102E-09,2.1542E-09,0,-1.8,0.4
-0.19,-1.1227E-09,-1.4164E-09,0,-1.8,0.4
-0.2,1.0921E-09,2.1375E-09,0,-1.8,0.4
-0.21,-1.1185E-09,-1.4135E-09,0,-1.8,0.4
-0.22,1.1118E-09,2.0817E-09,0,-1.8,0.4
-0.23,-1.1619E-09,-1.998E-09,0,-1.8,0.4
-0.24,1.0504E-09,2.1252E-09,0,-1.8,0.4
-0.25,-1.1487E-09,-1.7918E-09,0,-1.8,0.4
-0.26,1.0372E-09,2.1668E-09,0,-1.8,0.4
-0.27,-1.1504E-09,-1.4227E-09,0,-1.8,0.4
-0.28,1.0731E-09,1.9386E-09,0,-1.8,0.4
-0.29,-1.1852E-09,-1.5329E-09,0,-1.8,0.4
-0.3,1.004E-09,2.1426E-09,0,-1.8,0.4
-0.31,-1.2383E-09,-1.5064E-09,0,-1.8,0.4
-0.32,9.108E-10,2.1601E-09,0,-1.8,0.4
-0.33,-1.3451E-09,-1.4734E-09,0,-1.8,0.4
-0.34,-1.6489E-09,2.1656E-09,0,-1.8,0.4
-0.35,-1.8022E-09,2.1645E-09,0,-1.8,0.4
-0.36,-1.9363E-09,2.1611E-09,0,-1.8,0.4
-0.37,-2.1281E-09,2.1623E-09,0,-1.8,0.4
-0.38,-2.207E-09,2.0598E-09,0,-1.8,0.4
-0.39,-1.2018E-09,-7.559E-10,0,-1.8,0.4
-0.4,-3.16E-09,1.1314E-09,0,-1.8,0.4
-0.41,-2.1193E-09,-7.048E-10,0,-1.8,0.4
-0.42,-3.7855E-09,1.0847E-09,0,-1.8,0.4
-0.43,-5.2153E-09,-1.2379E-09,0,-1.8,0.4
-0.44,-5.2034E-09,1.1791E-09,0,-1.8,0.4
-0.45,-9.3628E-09,-3.0713E-09,0,-1.8,0.4
-0.46,-9.4992E-09,1.7578E-09,0,-1.8,0.4
-0.47,-1.29278E-08,-1.447E-09,0,-1.8,0.4
-0.48,-1.93204E-08,-1.3702E-09,0,-1.8,0.4
-0.49,-2.33874E-08,1.7745E-09,0,-1.8,0.4
-0.5,-2.88186E-08,-2.2014E-09,0,-1.8,0.4
-0.51,-3.91298E-08,1.0072E-09,0,-1.8,0.4
-0.52,-4.6343E-08,2.1149E-09,0,-1.8,0.4
-0.53,-5.82238E-08,-3.0613E-09,0,-1.8,0.4
-0.54,-7.30902E-08,1.1037E-09,0,-1.8,0.4
-0.55,-8.6478E-08,-6.342E-10,0,-1.8,0.4
-0.56,-1.078058E-07,7.628E-10,0,-1.8,0.4
-0.57,-1.2992E-07,-2.993E-09,0,-1.8,0.4
-0.58,-1.5174E-07,2.0963E-09,0,-1.8,0.4
-0.59,-1.8086E-07,8.061E-10,0,-1.8,0.4
-0.6,-2.125E-07,-1.366E-09,0,-1.8,0.4
-0.61,-2.4534E-07,2.0127E-09,0,-1.8,0.4
-0.62,-2.8566E-07,-1.3642E-09,0,-1.8,0.4
-0.63,-3.2602E-07,2.1653E-09,0,-1.8,0.4
-0.64,-3.7564E-07,-1.3799E-09,0,-1.8,0.4
-0.65,-4.23E-07,2.1628E-09,0,-1.8,0.4
-0.66,-4.8082E-07,-1.4645E-09,0,-1.8,0.4
-0.67,-5.3678E-07,2.14E-09,0,-1.8,0.4
-0.68,-6.0328E-07,-1.6837E-09,0,-1.8,0.4
-0.69,-6.6794E-07,2.0838E-09,0,-1.8,0.4
-0.7,-7.4264E-07,8.285E-10,0,-1.8,0.4
-0.71,-8.1914E-07,-1.3763E-09,0,-1.8,0.4
-0.72,-8.9864E-07,2.0261E-09,0,-1.8,0.4
-0.73,-9.8914E-07,-1.784E-09,0,-1.8,0.4
-0.74,-1.07544E-06,2.0864E-09,0,-1.8,0.4
-0.75,-1.1709E-06,2.164E-09,0,-1.8,0.4
-0.76,-1.2734E-06,-1.9144E-09,0,-1.8,0.4
-0.77,-1.3741E-06,2.161E-09,0,-1.8,0.4
-0.78,-1.4864E-06,-1.72E-09,0,-1.8,0.4
-0.79,-1.5971E-06,2.1607E-09,0,-1.8,0.4
-0.8,-1.7192E-06,-1.6152E-09,0,-1.8,0.4
-0.81,-1.8389E-06,2.1512E-09,0,-1.8,0.4
-0.82,-1.9712E-06,-1.5325E-09,0,-1.8,0.4
-0.83,-2.0993E-06,2.1542E-09,0,-1.8,0.4
-0.84,-2.2415E-06,-1.4599E-09,0,-1.8,0.4
-0.85,-2.3789E-06,2.136E-09,0,-1.8,0.4
-0.86,-2.5297E-06,-1.4065E-09,0,-1.8,0.4
-0.87,-2.6762E-06,2.1214E-09,0,-1.8,0.4
-0.88,-2.8378E-06,-1.4056E-09,0,-1.8,0.4
-0.89,-2.9924E-06,2.1598E-09,0,-1.8,0.4
-0.9,-3.1612E-06,-3.1269E-09,0,-1.8,0.4
-0.91,-3.3287E-06,2.1516E-09,0,-1.8,0.4
-0.92,-3.5074E-06,-1.3602E-09,0,-1.8,0.4
-0.93,-3.6817E-06,2.1413E-09,0,-1.8,0.4
-0.94,-3.8682E-06,-2.2996E-09,0,-1.8,0.4
-0.95,-4.0522E-06,2.1249E-09,0,-1.8,0.4
-0.96,-4.25E-06,-1.3597E-09,0,-1.8,0.4
-0.97,-4.4411E-06,2.131E-09,0,-1.8,0.4
-0.98,-4.6475E-06,-2.3611E-09,0,-1.8,0.4
-0.99,-4.8479E-06,2.1442E-09,0,-1.8,0.4
-1,-5.0634E-06,-2.363E-09,0,-1.8,0.4
-1.01,-5.2728E-06,2.1451E-09,0,-1.8,0.4
-1.02,-5.4987E-06,-1.3612E-09,0,-1.8,0.4
-1.03,-5.7145E-06,2.1407E-09,0,-1.8,0.4
-1.04,-5.9467E-06,-2.2387E-09,0,-1.8,0.4
-1.05,-6.1745E-06,2.053E-09,0,-1.8,0.4
-1.06,-6.4162E-06,-1.4002E-09,0,-1.8,0.4
-1.07,-6.6507E-06,2.099E-09,0,-1.8,0.4
-1.08,-6.9013E-06,-1.3915E-09,0,-1.8,0.4
-1.09,-7.1446E-06,2.1104E-09,0,-1.8,0.4
-1.1,-7.4033E-06,-1.3859E-09,0,-1.8,0.4
-1.11,-7.653E-06,2.1385E-09,0,-1.8,0.4
-1.12,-7.921E-06,-1.8304E-09,0,-1.8,0.4
-1.13,-8.1797E-06,2.1399E-09,0,-1.8,0.4
-1.14,-8.4577E-06,-1.3667E-09,0,-1.8,0.4
-1.15,-8.7233E-06,2.1292E-09,0,-1.8,0.4
-1.16,-9.0075E-06,-2.4465E-09,0,-1.8,0.4
-1.17,-9.2829E-06,2.1419E-09,0,-1.8,0.4
-1.18,-9.5741E-06,-1.8525E-09,0,-1.8,0.4
-1.19,-9.8582E-06,2.1034E-09,0,-1.8,0.4
-1.2,-1.01571E-05,-1.7708E-09,0,-1.8,0.4
-1.21,-1.045E-05,2.1521E-09,0,-1.8,0.4
-1.22,-1.0758E-05,-1.4079E-09,0,-1.8,0.4
-1.23,-1.10564E-05,2.1301E-09,0,-1.8,0.4
