Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:28:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-1.12234E-06,2.055E-09,0,-0.05,0
-0.84,-1.1542E-06,1.0016E-09,0,-0.05,0
-0.85,-1.1861E-06,-2.8678E-09,0,-0.05,0
-0.86,-1.2148E-06,2.0588E-09,0,-0.05,0
-0.87,-1.2481E-06,-1.7162E-09,0,-0.05,0
-0.88,-1.2762E-06,2.1465E-09,0,-0.05,0
-0.89,-1.3096E-06,-1.8009E-09,0,-0.05,0
-0.9,-1.3375E-06,2.1373E-09,0,-0.05,0
-0.91,-1.3713E-06,-2.1779E-09,0,-0.05,0
-0.92,-1.3977E-06,2.1397E-09,0,-0.05,0
-0.93,-1.4314E-06,-1.397E-09,0,-0.05,0
-0.94,-1.4578E-06,2.1325E-09,0,-0.05,0
-0.95,-1.491E-06,-2.1421E-09,0,-0.05,0
-0.96,-1.518E-06,2.1052E-09,0,-0.05,0
-0.97,-1.5496E-06,-1.3796E-09,0,-0.05,0
-0.98,-1.5771E-06,2.1403E-09,0,-0.05,0
-0.99,-1.6089E-06,-1.9894E-09,0,-0.05,0
-1,-1.6356E-06,2.1273E-09,0,-0.05,0
-1.01,-1.6676E-06,-1.4697E-09,0,-0.05,0
-1.02,-1.6935E-06,2.0911E-09,0,-0.05,0
-1.03,-1.7254E-06,-1.9488E-09,0,-0.05,0
-1.04,-1.7506E-06,2.0671E-09,0,-0.05,0
-1.05,-1.782E-06,-1.3914E-09,0,-0.05,0
-1.06,-1.8076E-06,2.136E-09,0,-0.05,0
-1.07,-1.8394E-06,-3.3001E-09,0,-0.05,0
-1.08,-1.8642E-06,2.0824E-09,0,-0.05,0
-1.09,-1.8948E-06,-2.6383E-09,0,-0.05,0
-1.1,-1.9196E-06,2.1314E-09,0,-0.05,0
-1.11,-1.9499E-06,-1.3927E-09,0,-0.05,0
-1.12,-1.9749E-06,2.1102E-09,0,-0.05,0
-1.13,-2.0043E-06,-2.5549E-09,0,-0.05,0
-1.14,-2.0294E-06,2.1372E-09,0,-0.05,0
-1.15,-2.059E-06,-1.5257E-09,0,-0.05,0
-1.16,-2.0835E-06,2.1257E-09,0,-0.05,0
-1.17,-2.113E-06,-1.3942E-09,0,-0.05,0
-1.18,-2.137E-06,2.1043E-09,0,-0.05,0
-1.19,-2.1662E-06,-1.3815E-09,0,-0.05,0
-1.2,-2.1892E-06,2.128E-09,0,-0.05,0
-1.21,-2.2185E-06,-2.5066E-09,0,-0.05,0
-1.22,-2.2409E-06,1.975E-09,0,-0.05,0
-1.23,-2.2706E-06,-2.851E-09,0,-0.05,0
-1.24,-2.2936E-06,2.1275E-09,0,-0.05,0
-1.25,-2.3223E-06,-2.229E-09,0,-0.05,0
-1.26,-2.3443E-06,2.1042E-09,0,-0.05,0
-1.27,-2.3725E-06,-1.4149E-09,0,-0.05,0
-1.28,-2.3949E-06,2.1433E-09,0,-0.05,0
-1.29,-2.4226E-06,-2.1444E-09,0,-0.05,0
-1.3,-2.4447E-06,2.0578E-09,0,-0.05,0
-1.31,-2.4723E-06,-1.6625E-09,0,-0.05,0
-1.32,-2.494E-06,2.1429E-09,0,-0.05,0
-1.33,-2.5209E-06,-2.4028E-09,0,-0.05,0
-1.34,-2.5429E-06,2.1361E-09,0,-0.05,0
-1.35,-2.5699E-06,-2.2991E-09,0,-0.05,0
-1.36,-2.5911E-06,2.1407E-09,0,-0.05,0
-1.37,-2.6178E-06,-2.0571E-09,0,-0.05,0
-1.38,-2.6387E-06,2.1409E-09,0,-0.05,0
-1.39,-2.6648E-06,-1.8512E-09,0,-0.05,0
-1.4,-2.6858E-06,2.1396E-09,0,-0.05,0
-1.41,-2.712E-06,-1.7737E-09,0,-0.05,0
-1.42,-2.7324E-06,2.1407E-09,0,-0.05,0
-1.43,-2.7585E-06,-2.9282E-09,0,-0.05,0
-1.44,-2.7783E-06,2.0781E-09,0,-0.05,0
-1.45,-2.8037E-06,-1.4001E-09,0,-0.05,0
-1.46,-2.8239E-06,2.0926E-09,0,-0.05,0
-1.47,-2.8495E-06,-1.4181E-09,0,-0.05,0
-1.48,-2.869E-06,2.0907E-09,0,-0.05,0
-1.49,-2.894E-06,-1.4202E-09,0,-0.05,0
-1.5,-2.9132E-06,2.0914E-09,0,-0.05,0
-1.51,-2.9385E-06,-1.8765E-09,0,-0.05,0
-1.52,-2.9574E-06,2.1448E-09,0,-0.05,0
-1.53,-2.9819E-06,-1.713E-09,0,-0.05,0
-1.54,-3.0005E-06,2.1369E-09,0,-0.05,0
-1.55,-3.0251E-06,-2.5926E-09,0,-0.05,0
-1.56,-3.0438E-06,2.0384E-09,0,-0.05,0
-1.57,-3.0674E-06,-1.5446E-09,0,-0.05,0
-1.58,-3.0859E-06,2.1434E-09,0,-0.05,0
-1.59,-3.1092E-06,-1.3832E-09,0,-0.05,0
-1.6,-3.1272E-06,2.079E-09,0,-0.05,0
-1.61,-3.151E-06,-1.3998E-09,0,-0.05,0
-1.62,-3.1695E-06,2.1361E-09,0,-0.05,0
-1.63,-3.1925E-06,-1.815E-09,0,-0.05,0
-1.64,-3.2099E-06,2.1468E-09,0,-0.05,0
-1.65,-3.2328E-06,-1.658E-09,0,-0.05,0
-1.66,-3.2505E-06,2.1408E-09,0,-0.05,0
-1.67,-3.2728E-06,-1.5461E-09,0,-0.05,0
-1.68,-3.2903E-06,2.1282E-09,0,-0.05,0
-1.69,-3.3126E-06,-1.4771E-09,0,-0.05,0
-1.7,-3.3295E-06,2.0994E-09,0,-0.05,0
-1.71,-3.3517E-06,-1.4156E-09,0,-0.05,0
-1.72,-3.368E-06,2.0817E-09,0,-0.05,0
-1.73,-3.3903E-06,-1.4053E-09,0,-0.05,0
-1.74,-3.4068E-06,2.0468E-09,0,-0.05,0
-1.75,-3.4282E-06,-1.3919E-09,0,-0.05,0
-1.76,-3.4447E-06,2.1153E-09,0,-0.05,0
-1.77,-3.4667E-06,-2.511E-09,0,-0.05,0
-1.78,-3.482E-06,2.1379E-09,0,-0.05,0
-1.79,-3.5031E-06,-2.3248E-09,0,-0.05,0
-1.8,-3.5184E-06,2.1463E-09,0,-0.05,0
0,-1.062E-09,-1.1664E-09,0,-0.05,0.1
-0.01,1.112E-09,2.1835E-09,0,-0.05,0.1
-0.02,-1.0919E-09,-1.5658E-09,0,-0.05,0.1
-0.03,1.11E-09,2.1875E-09,0,-0.05,0.1
-0.04,-1.0893E-09,-1.5744E-09,0,-0.05,0.1
-0.05,1.1105E-09,2.1771E-09,0,-0.05,0.1
-0.06,-1.0833E-09,-1.5569E-09,0,-0.05,0.1
-0.07,1.1416E-09,2.1215E-09,0,-0.05,0.1
-0.08,-1.0824E-09,-1.5251E-09,0,-0.05,0.1
-0.09,1.1393E-09,2.1298E-09,0,-0.05,0.1
-0.1,-1.0794E-09,-1.4037E-09,0,-0.05,0.1
-0.11,1.0948E-09,2.1519E-09,0,-0.05,0.1
-0.12,-1.0827E-09,-1.3766E-09,0,-0.05,0.1
-0.13,1.1162E-09,2.1732E-09,0,-0.05,0.1
-0.14,-1.0856E-09,-1.4557E-09,0,-0.05,0.1
-0.15,1.1024E-09,2.1654E-09,0,-0.05,0.1
-0.16,-1.151E-09,-1.3988E-09,0,-0.05,0.1
-0.17,1.0913E-09,2.1677E-09,0,-0.05,0.1
-0.18,-1.1131E-09,-1.7693E-09,0,-0.05,0.1
-0.19,1.1272E-09,2.0686E-09,0,-0.05,0.1
-0.2,-1.1957E-09,-2.2342E-09,0,-0.05,0.1
-0.21,1.128E-09,1.7792E-09,0,-0.05,0.1
-0.22,-1.1753E-09,-2.1177E-09,0,-0.05,0.1
-0.23,1.0106E-09,2.1576E-09,0,-0.05,0.1
-0.24,-1.2247E-09,-1.8236E-09,0,-0.05,0.1
-0.25,9.365E-10,2.1518E-09,0,-0.05,0.1
-0.26,-1.3117E-09,-1.4733E-09,0,-0.05,0.1
-0.27,-1.6186E-09,2.133E-09,0,-0.05,0.1
-0.28,-1.7281E-09,2.1544E-09,0,-0.05,0.1
-0.29,-1.7888E-09,2.1382E-09,0,-0.05,0.1
-0.3,-2.0673E-09,2.1532E-09,0,-0.05,0.1
-0.31,-2.0624E-09,2.1445E-09,0,-0.05,0.1
-0.32,-7.289E-10,-7.053E-10,0,-0.05,0.1
-0.33,-2.8395E-09,1.0246E-09,0,-0.05,0.1
-0.34,-1.7085E-09,-5.425E-10,0,-0.05,0.1
-0.35,-3.6335E-09,1.0278E-09,0,-0.05,0.1
-0.36,-5.3072E-09,-1.7062E-09,0,-0.05,0.1
-0.37,-4.675E-09,1.4416E-09,0,-0.05,0.1
-0.38,-8.8197E-09,-2.5244E-09,0,-0.05,0.1
-0.39,-8.8818E-09,2.0321E-09,0,-0.05,0.1
-0.4,-1.2902E-08,-3.1812E-09,0,-0.05,0.1
-0.41,-1.80594E-08,1.146E-09,0,-0.05,0.1
-0.42,-2.02388E-08,2.1491E-09,0,-0.05,0.1
-0.43,-2.64842E-08,-3.1229E-09,0,-0.05,0.1
-0.44,-3.421E-08,1.1334E-09,0,-0.05,0.1
-0.45,-3.93348E-08,-7.897E-10,0,-0.05,0.1
-0.46,-5.11804E-08,8.435E-10,0,-0.05,0.1
-0.47,-5.9345E-08,2.1314E-09,0,-0.05,0.1
-0.48,-7.28806E-08,-2.6141E-09,0,-0.05,0.1
-0.49,-8.69698E-08,1.0855E-09,0,-0.05,0.1
-0.5,-9.97884E-08,2.1549E-09,0,-0.05,0.1
-0.51,-1.1874E-07,8.885E-10,0,-0.05,0.1
-0.52,-1.3602E-07,-1.4797E-09,0,-0.05,0.1
-0.53,-1.5364E-07,1.8641E-09,0,-0.05,0.1
-0.54,-1.7686E-07,-1.9082E-09,0,-0.05,0.1
-0.55,-1.9632E-07,2.145E-09,0,-0.05,0.1
-0.56,-2.2196E-07,-2.1514E-09,0,-0.05,0.1
-0.57,-2.4312E-07,2.0488E-09,0,-0.05,0.1
-0.58,-2.7142E-07,8.246E-10,0,-0.05,0.1
-0.59,-2.95E-07,-9.51E-10,0,-0.05,0.1
-0.6,-3.2108E-07,1.6902E-09,0,-0.05,0.1
-0.61,-3.51E-07,-1.4122E-09,0,-0.05,0.1
-0.62,-3.7628E-07,2.0848E-09,0,-0.05,0.1
-0.63,-4.077E-07,-2.1298E-09,0,-0.05,0.1
-0.64,-4.3392E-07,2.0945E-09,0,-0.05,0.1
-0.65,-4.6592E-07,7.704E-10,0,-0.05,0.1
-0.66,-4.9282E-07,-7.654E-10,0,-0.05,0.1
-0.67,-5.2238E-07,1.5296E-09,0,-0.05,0.1
-0.68,-5.5608E-07,-1.6614E-09,0,-0.05,0.1
-0.69,-5.837E-07,2.0562E-09,0,-0.05,0.1
-0.7,-6.175E-07,-2.1124E-09,0,-0.05,0.1
-0.71,-6.4486E-07,2.1362E-09,0,-0.05,0.1
-0.72,-6.7886E-07,-1.6208E-09,0,-0.05,0.1
-0.73,-7.0706E-07,2.1488E-09,0,-0.05,0.1
-0.74,-7.408E-07,-2.4765E-09,0,-0.05,0.1
-0.75,-7.6904E-07,2.1506E-09,0,-0.05,0.1
-0.76,-8.029E-07,-1.3964E-09,0,-0.05,0.1
-0.77,-8.311E-07,2.0963E-09,0,-0.05,0.1
-0.78,-8.6446E-07,-1.3829E-09,0,-0.05,0.1
-0.79,-8.9316E-07,2.0957E-09,0,-0.05,0.1
-0.8,-9.265E-07,-1.3818E-09,0,-0.05,0.1
-0.81,-9.5504E-07,2.1222E-09,0,-0.05,0.1
-0.82,-9.8938E-07,-2.1284E-09,0,-0.05,0.1
-0.83,-1.01636E-06,2.1278E-09,0,-0.05,0.1
-0.84,-1.05026E-06,-1.6846E-09,0,-0.05,0.1
-0.85,-1.0782E-06,2.1049E-09,0,-0.05,0.1
-0.86,-1.11188E-06,-2.2875E-09,0,-0.05,0.1
-0.87,-1.13938E-06,2.1125E-09,0,-0.05,0.1
-0.88,-1.1718E-06,9.78E-10,0,-0.05,0.1
-0.89,-1.2016E-06,-2.5807E-09,0,-0.05,0.1
-0.9,-1.2296E-06,2.0387E-09,0,-0.05,0.1
-0.91,-1.2627E-06,-1.4409E-09,0,-0.05,0.1
-0.92,-1.2897E-06,2.1067E-09,0,-0.05,0.1
-0.93,-1.3225E-06,-1.381E-09,0,-0.05,0.1
-0.94,-1.3493E-06,2.1493E-09,0,-0.05,0.1
-0.95,-1.3817E-06,-2.0056E-09,0,-0.05,0.1
-0.96,-1.4088E-06,2.1522E-09,0,-0.05,0.1
-0.97,-1.4407E-06,-1.3808E-09,0,-0.05,0.1
-0.98,-1.4673E-06,2.1238E-09,0,-0.05,0.1
-0.99,-1.4987E-06,-2.2046E-09,0,-0.05,0.1
-1,-1.5259E-06,2.0654E-09,0,-0.05,0.1
-1.01,-1.5575E-06,-1.4171E-09,0,-0.05,0.1
-1.02,-1.5837E-06,2.0953E-09,0,-0.05,0.1
-1.03,-1.615E-06,-1.389E-09,0,-0.05,0.1
-1.04,-1.6405E-06,2.0669E-09,0,-0.05,0.1
-1.05,-1.6715E-06,-2.2519E-09,0,-0.05,0.1
-1.06,-1.697E-06,2.1391E-09,0,-0.05,0.1
-1.07,-1.728E-06,-1.3736E-09,0,-0.05,0.1
-1.08,-1.7532E-06,2.1141E-09,0,-0.05,0.1
-1.09,-1.7837E-06,-1.5773E-09,0,-0.05,0.1
-1.1,-1.8084E-06,2.135E-09,0,-0.05,0.1
-1.11,-1.8386E-06,-2.4077E-09,0,-0.05,0.1
-1.12,-1.8642E-06,2.1092E-09,0,-0.05,0.1
-1.13,-1.8938E-06,-1.3781E-09,0,-0.05,0.1
-1.14,-1.9183E-06,2.1407E-09,0,-0.05,0.1
-1.15,-1.9477E-06,-1.7203E-09,0,-0.05,0.1
-1.16,-1.9722E-06,2.1465E-09,0,-0.05,0.1
-1.17,-2.0019E-06,-1.4759E-09,0,-0.05,0.1
-1.18,-2.0254E-06,2.0988E-09,0,-0.05,0.1
-1.19,-2.0548E-06,-1.4019E-09,0,-0.05,0.1
-1.2,-2.0778E-06,2.1423E-09,0,-0.05,0.1
-1.21,-2.1072E-06,-2.1324E-09,0,-0.05,0.1
-1.22,-2.1301E-06,2.1383E-09,0,-0.05,0.1
-1.23,-2.1592E-06,-2.5858E-09,0,-0.05,0.1
-1.24,-2.1815E-06,2.0262E-09,0,-0.05,0.1
-1.25,-2.2102E-06,-1.8403E-09,0,-0.05,0.1
-1.26,-2.2324E-06,2.1482E-09,0,-0.05,0.1
-1.27,-2.261E-06,-2.0717E-09,0,-0.05,0.1
-1.28,-2.2835E-06,2.1064E-09,0,-0.05,0.1
-1.29,-2.3111E-06,-1.49E-09,0,-0.05,0.1
-1.3,-2.333E-06,2.0957E-09,0,-0.05,0.1
-1.31,-2.3603E-06,-2.4304E-09,0,-0.05,0.1
-1.32,-2.3823E-06,2.1315E-09,0,-0.05,0.1
-1.33,-2.4097E-06,-1.9549E-09,0,-0.05,0.1
-1.34,-2.4314E-06,2.0558E-09,0,-0.05,0.1
-1.35,-2.4585E-06,-1.4189E-09,0,-0.05,0.1
-1.36,-2.4797E-06,2.1212E-09,0,-0.05,0.1
-1.37,-2.5064E-06,-3.1721E-09,0,-0.05,0.1
-1.38,-2.5273E-06,2.0948E-09,0,-0.05,0.1
-1.39,-2.5536E-06,-2.5781E-09,0,-0.05,0.1
-1.4,-2.5747E-06,2.1319E-09,0,-0.05,0.1
-1.41,-2.6007E-06,-1.3767E-09,0,-0.05,0.1
-1.42,-2.6211E-06,2.1229E-09,0,-0.05,0.1
-1.43,-2.6469E-06,-2.2604E-09,0,-0.05,0.1
-1.44,-2.6673E-06,2.0809E-09,0,-0.05,0.1
-1.45,-2.6927E-06,-1.6524E-09,0,-0.05,0.1
-1.46,-2.7121E-06,2.1432E-09,0,-0.05,0.1
-1.47,-2.7377E-06,-2.4821E-09,0,-0.05,0.1
-1.48,-2.7582E-06,2.1349E-09,0,-0.05,0.1
-1.49,-2.7827E-06,-1.5757E-09,0,-0.05,0.1
-1.5,-2.802E-06,2.1488E-09,0,-0.05,0.1
-1.51,-2.8269E-06,-3.02E-09,0,-0.05,0.1
-1.52,-2.8464E-06,2.077E-09,0,-0.05,0.1
-1.53,-2.8704E-06,-2.5158E-09,0,-0.05,0.1
-1.54,-2.8901E-06,2.1382E-09,0,-0.05,0.1
-1.55,-2.9138E-06,-1.5787E-09,0,-0.05,0.1
-1.56,-2.9327E-06,2.1269E-09,0,-0.05,0.1
-1.57,-2.9567E-06,-1.4943E-09,0,-0.05,0.1
-1.58,-2.975E-06,2.0818E-09,0,-0.05,0.1
-1.59,-2.999E-06,-1.9538E-09,0,-0.05,0.1
-1.6,-3.0167E-06,2.1487E-09,0,-0.05,0.1
-1.61,-3.0402E-06,-1.4467E-09,0,-0.05,0.1
-1.62,-3.0579E-06,2.1398E-09,0,-0.05,0.1
-1.63,-3.0813E-06,-1.3973E-09,0,-0.05,0.1
-1.64,-3.099E-06,2.1511E-09,0,-0.05,0.1
-1.65,-3.1217E-06,-2.2766E-09,0,-0.05,0.1
-1.66,-3.1394E-06,2.0722E-09,0,-0.05,0.1
-1.67,-3.1626E-06,-1.4187E-09,0,-0.05,0.1
-1.68,-3.179E-06,2.1435E-09,0,-0.05,0.1
-1.69,-3.2019E-06,-1.9464E-09,0,-0.05,0.1
-1.7,-3.2184E-06,2.1522E-09,0,-0.05,0.1
-1.71,-3.2413E-06,-1.8377E-09,0,-0.05,0.1
-1.72,-3.2576E-06,2.1448E-09,0,-0.05,0.1
-1.73,-3.2794E-06,-2.8843E-09,0,-0.05,0.1
-1.74,-3.2961E-06,2.0986E-09,0,-0.05,0.1
-1.75,-3.3173E-06,-2.4914E-09,0,-0.05,0.1
-1.76,-3.3343E-06,2.0322E-09,0,-0.05,0.1
-1.77,-3.356E-06,-1.5232E-09,0,-0.05,0.1
-1.78,-3.3715E-06,2.1429E-09,0,-0.05,0.1
-1.79,-3.3934E-06,-1.6255E-09,0,-0.05,0.1
-1.8,-3.4087E-06,2.1444E-09,0,-0.05,0.1
0,1.202E-09,1.8506E-09,0,-0.05,0.2
-0.01,-1.1057E-09,-1.4168E-09,0,-0.05,0.2
-0.02,1.1103E-09,2.1908E-09,0,-0.05,0.2
-0.03,-1.098E-09,-1.5591E-09,0,-0.05,0.2
-0.04,1.1175E-09,2.1782E-09,0,-0.05,0.2
-0.05,-1.0949E-09,-1.5417E-09,0,-0.05,0.2
-0.06,1.1237E-09,2.1679E-09,0,-0.05,0.2
-0.07,-1.0785E-09,-1.3849E-09,0,-0.05,0.2
-0.08,1.1032E-09,2.1465E-09,0,-0.05,0.2
-0.09,-1.1018E-09,-1.7495E-09,0,-0.05,0.2
-0.1,1.1004E-09,2.1642E-09,0,-0.05,0.2
-0.11,-1.0985E-09,-1.6852E-09,0,-0.05,0.2
-0.12,1.1065E-09,2.1079E-09,0,-0.05,0.2
-0.13,-1.0825E-09,-1.3673E-09,0,-0.05,0.2
-0.14,1.0984E-09,2.1383E-09,0,-0.05,0.2
-0.15,-1.0973E-09,-1.7373E-09,0,-0.05,0.2
-0.16,1.131E-09,2.1233E-09,0,-0.05,0.2
-0.17,-1.1984E-09,-2.2622E-09,0,-0.05,0.2
-0.18,1.1933E-09,1.6231E-09,0,-0.05,0.2
-0.19,-1.1645E-09,-2.5048E-09,0,-0.05,0.2
-0.2,1.0854E-09,2.144E-09,0,-0.05,0.2
-0.21,-1.1008E-09,-1.3687E-09,0,-0.05,0.2
-0.22,1.0726E-09,2.1287E-09,0,-0.05,0.2
-0.23,-1.1385E-09,-1.8666E-09,0,-0.05,0.2
-0.24,1.045E-09,2.1447E-09,0,-0.05,0.2
-0.25,-1.2235E-09,-1.6809E-09,0,-0.05,0.2
-0.26,1.0091E-09,2.1572E-09,0,-0.05,0.2
-0.27,-1.2797E-09,-2.4592E-09,0,-0.05,0.2
-0.28,9.139E-10,2.1515E-09,0,-0.05,0.2
-0.29,-1.3364E-09,-1.5666E-09,0,-0.05,0.2
-0.3,-1.5614E-09,2.1444E-09,0,-0.05,0.2
-0.31,-1.7335E-09,2.1143E-09,0,-0.05,0.2
-0.32,-1.9275E-09,2.1497E-09,0,-0.05,0.2
-0.33,-1.9604E-09,2.156E-09,0,-0.05,0.2
-0.34,-2.2349E-09,-7.446E-10,0,-0.05,0.2
-0.35,-8.284E-10,-6.215E-10,0,-0.05,0.2
-0.36,-3.1087E-09,1.0145E-09,0,-0.05,0.2
-0.37,-2.3451E-09,-7.303E-10,0,-0.05,0.2
-0.38,-2.8185E-09,1.094E-09,0,-0.05,0.2
-0.39,-6.018E-09,-3.3746E-09,0,-0.05,0.2
-0.4,-5.2108E-09,2.0256E-09,0,-0.05,0.2
-0.41,-9.4005E-09,-1.3724E-09,0,-0.05,0.2
-0.42,-9.6861E-09,2.1184E-09,0,-0.05,0.2
-0.43,-1.5133E-08,-1.3683E-09,0,-0.05,0.2
-0.44,-1.79734E-08,1.7107E-09,0,-0.05,0.2
-0.45,-2.14514E-08,-1.3335E-09,0,-0.05,0.2
-0.46,-2.9522E-08,-1.4232E-09,0,-0.05,0.2
-0.47,-3.55334E-08,1.5508E-09,0,-0.05,0.2
-0.48,-4.20778E-08,-1.1948E-09,0,-0.05,0.2
-0.49,-5.32462E-08,-2.6623E-09,0,-0.05,0.2
-0.5,-6.48622E-08,1.0706E-09,0,-0.05,0.2
-0.51,-7.44262E-08,-5.743E-10,0,-0.05,0.2
-0.52,-9.05114E-08,-1.7116E-09,0,-0.05,0.2
-0.53,-1.052992E-07,1.4027E-09,0,-0.05,0.2
-0.54,-1.2236E-07,-7.481E-10,0,-0.05,0.2
-0.55,-1.3824E-07,-5.193E-10,0,-0.05,0.2
-0.56,-1.6012E-07,1.0033E-09,0,-0.05,0.2
-0.57,-1.8146E-07,-3.0768E-09,0,-0.05,0.2
-0.58,-2.0086E-07,2.1549E-09,0,-0.05,0.2
-0.59,-2.2634E-07,-2.9132E-09,0,-0.05,0.2
-0.6,-2.4778E-07,2.1512E-09,0,-0.05,0.2
-0.61,-2.7536E-07,-2.0059E-09,0,-0.05,0.2
-0.62,-2.9844E-07,2.1087E-09,0,-0.05,0.2
-0.63,-3.2732E-07,-1.4684E-09,0,-0.05,0.2
-0.64,-3.5218E-07,2.1557E-09,0,-0.05,0.2
-0.65,-3.8252E-07,-1.445E-09,0,-0.05,0.2
