Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:39:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1,0.00041072,0.6,0,-0.4,1.17348571428571E-05
1.01,0.00041304,0.6,0,-0.4,1.18011428571429E-05
1.02,0.00041555,0.6,0,-0.4,1.18728571428571E-05
1.03,0.0004181,0.6,0,-0.4,1.19457142857143E-05
1.04,0.00042089,0.6,0,-0.4,1.20254285714286E-05
1.05,0.00042319,0.6,0,-0.4,1.20911428571429E-05
1.06,0.00042563,0.6,0,-0.4,1.21608571428571E-05
1.07,0.00042831,0.6,0,-0.4,1.22374285714286E-05
1.08,0.00043076,0.6,0,-0.4,1.23074285714286E-05
1.09,0.00043335,0.6,0,-0.4,1.23814285714286E-05
1.1,0.00043599,0.6,0,-0.4,1.24568571428571E-05
1.11,0.00043828,0.6,0,-0.4,1.25222857142857E-05
1.12,0.00044082,0.6,0,-0.4,1.25948571428571E-05
1.13,0.00044326,0.6,0,-0.4,1.26645714285714E-05
1.14,0.00044616,0.6,0,-0.4,1.27474285714286E-05
1.15,0.00044869,0.6,0,-0.4,1.28197142857143E-05
1.16,0.00045115,0.6,0,-0.4,1.289E-05
1.17,0.00045378,0.6,0,-0.4,1.29651428571429E-05
1.18,0.00045628,0.6,0,-0.4,1.30365714285714E-05
1.19,0.00045893,0.6,0,-0.4,1.31122857142857E-05
1.2,0.00046152,0.6,0,-0.4,1.31862857142857E-05
1.21,0.00046381,0.6,0,-0.4,1.32517142857143E-05
1.22,0.00046669,0.6,0,-0.4,1.3334E-05
1.23,0.00046913,0.6,0,-0.4,1.34037142857143E-05
1.24,0.00047178,0.6,0,-0.4,1.34794285714286E-05
1.25,0.00047436,0.6,0,-0.4,1.35531428571429E-05
1.26,0.00047711,0.6,0,-0.4,1.36317142857143E-05
1.27,0.00047962,0.6,0,-0.4,1.37034285714286E-05
1.28,0.00048234,0.6,0,-0.4,1.37811428571429E-05
1.29,0.00048468,0.6,0,-0.4,1.3848E-05
1.3,0.00048753,0.6,0,-0.4,1.39294285714286E-05
1.31,0.00048999,0.6,0,-0.4,1.39997142857143E-05
1.32,0.00049267,0.6,0,-0.4,1.40762857142857E-05
1.33,0.00049548,0.6,0,-0.4,1.41565714285714E-05
1.34,0.00049798,0.6,0,-0.4,1.4228E-05
1.35,0.00050052,0.6,0,-0.4,1.43005714285714E-05
1.36,0.00050336,0.6,0,-0.4,1.43817142857143E-05
1.37,0.00050632,0.6,0,-0.4,1.44662857142857E-05
1.38,0.00050901,0.6,0,-0.4,1.45431428571429E-05
1.39,0.00051188,0.6,0,-0.4,1.46251428571429E-05
1.4,0.00051448,0.6,0,-0.4,1.46994285714286E-05
1.41,0.00051698,0.6,0,-0.4,1.47708571428571E-05
1.42,0.00051979,0.6,0,-0.4,1.48511428571429E-05
1.43,0.00052257,0.6,0,-0.4,1.49305714285714E-05
1.44,0.00052529,0.6,0,-0.4,1.50082857142857E-05
1.45,0.00052799,0.6,0,-0.4,1.50854285714286E-05
1.46,0.00053079,0.6,0,-0.4,1.51654285714286E-05
1.47,0.00053364,0.6,0,-0.4,1.52468571428571E-05
1.48,0.00053645,0.6,0,-0.4,1.53271428571429E-05
1.49,0.00053885,0.6,0,-0.4,1.53957142857143E-05
1.5,0.00054153,0.6,0,-0.4,1.54722857142857E-05
1.51,0.00054459,0.6,0,-0.4,1.55597142857143E-05
1.52,0.00054714,0.6,0,-0.4,1.56325714285714E-05
1.53,0.00055017,0.6,0,-0.4,1.57191428571429E-05
1.54,0.00055297,0.6,0,-0.4,1.57991428571429E-05
1.55,0.00055612,0.6,0,-0.4,1.58891428571429E-05
1.56,0.00055861,0.6,0,-0.4,1.59602857142857E-05
1.57,0.0005615,0.6,0,-0.4,1.60428571428571E-05
1.58,0.0005645,0.6,0,-0.4,1.61285714285714E-05
1.59,0.00056741,0.6,0,-0.4,1.62117142857143E-05
1.6,0.00056976,0.6,0,-0.4,1.62788571428571E-05
1.61,0.00057267,0.6,0,-0.4,1.6362E-05
1.62,0.00057576,0.6,0,-0.4,1.64502857142857E-05
1.63,0.00057876,0.6,0,-0.4,1.6536E-05
1.64,0.00058125,0.6,0,-0.4,1.66071428571429E-05
1.65,0.00058444,0.6,0,-0.4,1.66982857142857E-05
1.66,0.00058727,0.6,0,-0.4,1.67791428571429E-05
1.67,0.00059028,0.6,0,-0.4,1.68651428571429E-05
1.68,0.00059324,0.6,0,-0.4,1.69497142857143E-05
1.69,0.00059569,0.6,0,-0.4,1.70197142857143E-05
1.7,0.00059876,0.6,0,-0.4,1.71074285714286E-05
1.71,0.00060179,0.6,0,-0.4,1.7194E-05
1.72,0.00060482,0.6,0,-0.4,1.72805714285714E-05
1.73,0.00060753,0.6,0,-0.4,1.7358E-05
1.74,0.00061057,0.6,0,-0.4,1.74448571428571E-05
1.75,0.00061336,0.6,0,-0.4,1.75245714285714E-05
1.76,0.00061649,0.6,0,-0.4,1.7614E-05
1.77,0.00061954,0.6,0,-0.4,1.77011428571429E-05
1.78,0.00062235,0.6,0,-0.4,1.77814285714286E-05
1.79,0.00062559,0.6,0,-0.4,1.7874E-05
1.8,0.00062853,0.6,0,-0.4,1.7958E-05
0,-3.2718E-06,0.9,0,-0.4,-9.348E-08
0.01,0.00017517,0.9,0,-0.4,5.00485714285714E-06
0.02,0.00034616,0.9,0,-0.4,9.89028571428571E-06
0.03,0.00051198,0.9,0,-0.4,1.4628E-05
0.04,0.00066967,0.9,0,-0.4,1.91334285714286E-05
0.05,0.00082192,0.9,0,-0.4,2.34834285714286E-05
0.06,0.00096603,0.9,0,-0.4,2.76008571428571E-05
0.07,0.00110486,0.9,0,-0.4,3.15674285714286E-05
0.08,0.0012346,0.9,0,-0.4,3.52742857142857E-05
0.09,0.0013594,0.9,0,-0.4,3.884E-05
0.1,0.0014759,0.9,0,-0.4,4.21685714285714E-05
0.11,0.0015869,0.9,0,-0.4,4.534E-05
0.12,0.0016902,0.9,0,-0.4,4.82914285714286E-05
0.13,0.0017875,0.9,0,-0.4,5.10714285714286E-05
0.14,0.0018799,0.9,0,-0.4,5.37114285714286E-05
0.15,0.0019649,0.9,0,-0.4,5.614E-05
0.16,0.0020451,0.9,0,-0.4,5.84314285714286E-05
0.17,0.00212,0.9,0,-0.4,6.05714285714286E-05
0.18,0.002189,0.9,0,-0.4,6.25428571428571E-05
0.19,0.002254,0.9,0,-0.4,6.44E-05
0.2,0.0023141,0.9,0,-0.4,6.61171428571429E-05
0.21,0.0023702,0.9,0,-0.4,6.772E-05
0.22,0.0024223,0.9,0,-0.4,6.92085714285714E-05
0.23,0.0024714,0.9,0,-0.4,7.06114285714286E-05
0.24,0.0025157,0.9,0,-0.4,7.18771428571429E-05
0.25,0.0025578,0.9,0,-0.4,7.308E-05
0.26,0.0025964,0.9,0,-0.4,7.41828571428571E-05
0.27,0.0026346,0.9,0,-0.4,7.52742857142857E-05
0.28,0.0026675,0.9,0,-0.4,7.62142857142857E-05
0.29,0.0026983,0.9,0,-0.4,7.70942857142857E-05
0.3,0.0027297,0.9,0,-0.4,7.79914285714286E-05
0.31,0.0027575,0.9,0,-0.4,7.87857142857143E-05
0.32,0.0027838,0.9,0,-0.4,7.95371428571428E-05
0.33,0.0028086,0.9,0,-0.4,8.02457142857143E-05
0.34,0.0028322,0.9,0,-0.4,8.092E-05
0.35,0.002855,0.9,0,-0.4,8.15714285714286E-05
0.36,0.0028752,0.9,0,-0.4,8.21485714285714E-05
0.37,0.0028957,0.9,0,-0.4,8.27342857142857E-05
0.38,0.0029154,0.9,0,-0.4,8.32971428571428E-05
0.39,0.002934,0.9,0,-0.4,8.38285714285714E-05
0.4,0.0029511,0.9,0,-0.4,8.43171428571428E-05
0.41,0.0029685,0.9,0,-0.4,8.48142857142857E-05
0.42,0.0029848,0.9,0,-0.4,8.528E-05
0.43,0.0030002,0.9,0,-0.4,8.572E-05
0.44,0.0030159,0.9,0,-0.4,8.61685714285714E-05
0.45,0.0030306,0.9,0,-0.4,8.65885714285714E-05
0.46,0.0030454,0.9,0,-0.4,8.70114285714286E-05
0.47,0.0030596,0.9,0,-0.4,8.74171428571428E-05
0.48,0.0030738,0.9,0,-0.4,8.78228571428571E-05
0.49,0.0030865,0.9,0,-0.4,8.81857142857143E-05
0.5,0.0031002,0.9,0,-0.4,8.85771428571428E-05
0.51,0.0031129,0.9,0,-0.4,8.894E-05
0.52,0.0031247,0.9,0,-0.4,8.92771428571428E-05
0.53,0.0031377,0.9,0,-0.4,8.96485714285714E-05
0.54,0.0031504,0.9,0,-0.4,9.00114285714286E-05
0.55,0.0031626,0.9,0,-0.4,9.036E-05
0.56,0.0031751,0.9,0,-0.4,9.07171428571428E-05
0.57,0.0031864,0.9,0,-0.4,9.104E-05
0.58,0.0031984,0.9,0,-0.4,9.13828571428571E-05
0.59,0.0032104,0.9,0,-0.4,9.17257142857143E-05
0.6,0.0032219,0.9,0,-0.4,9.20542857142857E-05
0.61,0.0032325,0.9,0,-0.4,9.23571428571428E-05
0.62,0.0032441,0.9,0,-0.4,9.26885714285714E-05
0.63,0.0032545,0.9,0,-0.4,9.29857142857143E-05
0.64,0.0032659,0.9,0,-0.4,9.33114285714286E-05
0.65,0.0032761,0.9,0,-0.4,9.36028571428571E-05
0.66,0.0032861,0.9,0,-0.4,9.38885714285714E-05
0.67,0.0032979,0.9,0,-0.4,9.42257142857143E-05
0.68,0.0033082,0.9,0,-0.4,9.452E-05
0.69,0.0033183,0.9,0,-0.4,9.48085714285714E-05
0.7,0.0033291,0.9,0,-0.4,9.51171428571429E-05
0.71,0.0033398,0.9,0,-0.4,9.54228571428571E-05
0.72,0.0033494,0.9,0,-0.4,9.56971428571429E-05
0.73,0.0033602,0.9,0,-0.4,9.60057142857143E-05
0.74,0.0033709,0.9,0,-0.4,9.63114285714286E-05
0.75,0.0033812,0.9,0,-0.4,9.66057142857143E-05
0.76,0.0033908,0.9,0,-0.4,9.688E-05
0.77,0.0034002,0.9,0,-0.4,9.71485714285714E-05
0.78,0.0034105,0.9,0,-0.4,9.74428571428571E-05
0.79,0.0034209,0.9,0,-0.4,9.774E-05
0.8,0.0034304,0.9,0,-0.4,9.80114285714286E-05
0.81,0.0034405,0.9,0,-0.4,9.83E-05
0.82,0.0034503,0.9,0,-0.4,9.858E-05
0.83,0.00346,0.9,0,-0.4,9.88571428571428E-05
0.84,0.0034701,0.9,0,-0.4,9.91457142857143E-05
0.85,0.0034805,0.9,0,-0.4,9.94428571428571E-05
0.86,0.0034915,0.9,0,-0.4,9.97571428571429E-05
0.87,0.003503,0.9,0,-0.4,0.000100085714285714
0.88,0.0035149,0.9,0,-0.4,0.000100425714285714
0.89,0.0035269,0.9,0,-0.4,0.000100768571428571
0.9,0.003539,0.9,0,-0.4,0.000101114285714286
0.91,0.0035512,0.9,0,-0.4,0.000101462857142857
0.92,0.0035636,0.9,0,-0.4,0.000101817142857143
0.93,0.0035759,0.9,0,-0.4,0.000102168571428571
0.94,0.0035877,0.9,0,-0.4,0.000102505714285714
0.95,0.0036001,0.9,0,-0.4,0.00010286
0.96,0.0036121,0.9,0,-0.4,0.000103202857142857
0.97,0.0036251,0.9,0,-0.4,0.000103574285714286
0.98,0.003638,0.9,0,-0.4,0.000103942857142857
0.99,0.0036506,0.9,0,-0.4,0.000104302857142857
1,0.0036626,0.9,0,-0.4,0.000104645714285714
1.01,0.0036751,0.9,0,-0.4,0.000105002857142857
1.02,0.0036869,0.9,0,-0.4,0.00010534
1.03,0.0036996,0.9,0,-0.4,0.000105702857142857
1.04,0.0037122,0.9,0,-0.4,0.000106062857142857
1.05,0.0037257,0.9,0,-0.4,0.000106448571428571
1.06,0.003739,0.9,0,-0.4,0.000106828571428571
1.07,0.0037508,0.9,0,-0.4,0.000107165714285714
1.08,0.0037651,0.9,0,-0.4,0.000107574285714286
1.09,0.0037773,0.9,0,-0.4,0.000107922857142857
1.1,0.0037915,0.9,0,-0.4,0.000108328571428571
1.11,0.0038041,0.9,0,-0.4,0.000108688571428571
1.12,0.0038165,0.9,0,-0.4,0.000109042857142857
1.13,0.0038314,0.9,0,-0.4,0.000109468571428571
1.14,0.0038436,0.9,0,-0.4,0.000109817142857143
1.15,0.0038578,0.9,0,-0.4,0.000110222857142857
1.16,0.0038713,0.9,0,-0.4,0.000110608571428571
1.17,0.0038851,0.9,0,-0.4,0.000111002857142857
1.18,0.0038984,0.9,0,-0.4,0.000111382857142857
1.19,0.0039123,0.9,0,-0.4,0.00011178
1.2,0.0039258,0.9,0,-0.4,0.000112165714285714
1.21,0.0039399,0.9,0,-0.4,0.000112568571428571
1.22,0.0039544,0.9,0,-0.4,0.000112982857142857
1.23,0.003968,0.9,0,-0.4,0.000113371428571429
1.24,0.0039814,0.9,0,-0.4,0.000113754285714286
1.25,0.0039966,0.9,0,-0.4,0.000114188571428571
1.26,0.0040099,0.9,0,-0.4,0.000114568571428571
1.27,0.0040245,0.9,0,-0.4,0.000114985714285714
1.28,0.0040392,0.9,0,-0.4,0.000115405714285714
1.29,0.0040529,0.9,0,-0.4,0.000115797142857143
1.3,0.0040674,0.9,0,-0.4,0.000116211428571429
1.31,0.0040813,0.9,0,-0.4,0.000116608571428571
1.32,0.0040962,0.9,0,-0.4,0.000117034285714286
1.33,0.0041102,0.9,0,-0.4,0.000117434285714286
1.34,0.0041244,0.9,0,-0.4,0.00011784
1.35,0.0041387,0.9,0,-0.4,0.000118248571428571
1.36,0.004153,0.9,0,-0.4,0.000118657142857143
1.37,0.0041679,0.9,0,-0.4,0.000119082857142857
1.38,0.0041825,0.9,0,-0.4,0.0001195
1.39,0.0041961,0.9,0,-0.4,0.000119888571428571
1.4,0.0042103,0.9,0,-0.4,0.000120294285714286
1.41,0.0042255,0.9,0,-0.4,0.000120728571428571
1.42,0.0042404,0.9,0,-0.4,0.000121154285714286
1.43,0.0042547,0.9,0,-0.4,0.000121562857142857
1.44,0.0042698,0.9,0,-0.4,0.000121994285714286
1.45,0.0042843,0.9,0,-0.4,0.000122408571428571
1.46,0.0042997,0.9,0,-0.4,0.000122848571428571
1.47,0.0043141,0.9,0,-0.4,0.00012326
1.48,0.0043281,0.9,0,-0.4,0.00012366
1.49,0.0043433,0.9,0,-0.4,0.000124094285714286
1.5,0.0043579,0.9,0,-0.4,0.000124511428571429
1.51,0.0043727,0.9,0,-0.4,0.000124934285714286
1.52,0.0043871,0.9,0,-0.4,0.000125345714285714
1.53,0.0044022,0.9,0,-0.4,0.000125777142857143
1.54,0.0044171,0.9,0,-0.4,0.000126202857142857
1.55,0.0044322,0.9,0,-0.4,0.000126634285714286
1.56,0.0044464,0.9,0,-0.4,0.00012704
1.57,0.0044613,0.9,0,-0.4,0.000127465714285714
1.58,0.0044756,0.9,0,-0.4,0.000127874285714286
1.59,0.0044909,0.9,0,-0.4,0.000128311428571429
1.6,0.0045054,0.9,0,-0.4,0.000128725714285714
1.61,0.0045193,0.9,0,-0.4,0.000129122857142857
1.62,0.0045346,0.9,0,-0.4,0.00012956
1.63,0.0045483,0.9,0,-0.4,0.000129951428571429
1.64,0.0045627,0.9,0,-0.4,0.000130362857142857
1.65,0.004577,0.9,0,-0.4,0.000130771428571429
1.66,0.0045916,0.9,0,-0.4,0.000131188571428571
1.67,0.0046061,0.9,0,-0.4,0.000131602857142857
1.68,0.0046208,0.9,0,-0.4,0.000132022857142857
1.69,0.0046337,0.9,0,-0.4,0.000132391428571429
1.7,0.0046488,0.9,0,-0.4,0.000132822857142857
1.71,0.0046628,0.9,0,-0.4,0.000133222857142857
1.72,0.0046774,0.9,0,-0.4,0.00013364
1.73,0.004691,0.9,0,-0.4,0.000134028571428571
1.74,0.0047047,0.9,0,-0.4,0.00013442
1.75,0.0047191,0.9,0,-0.4,0.000134831428571429
1.76,0.0047323,0.9,0,-0.4,0.000135208571428571
1.77,0.0047463,0.9,0,-0.4,0.000135608571428571
1.78,0.0047585,0.9,0,-0.4,0.000135957142857143
1.79,0.004772,0.9,0,-0.4,0.000136342857142857
1.8,0.0047859,0.9,0,-0.4,0.00013674
0,-4.9965E-06,1.2,0,-0.4,-1.42757142857143E-07
0.01,0.00031115,1.2,0,-0.4,8.89E-06
0.02,0.00061974,1.2,0,-0.4,1.77068571428571E-05
0.03,0.000926,1.2,0,-0.4,2.64571428571429E-05
0.04,0.0012233,1.2,0,-0.4,3.49514285714286E-05
0.05,0.0015163,1.2,0,-0.4,4.33228571428571E-05
0.06,0.0018015,1.2,0,-0.4,5.14714285714286E-05
0.07,0.0020804,1.2,0,-0.4,5.944E-05
0.08,0.0023505,1.2,0,-0.4,6.71571428571429E-05
0.09,0.0026141,1.2,0,-0.4,7.46885714285714E-05
0.1,0.0028676,1.2,0,-0.4,8.19314285714286E-05
0.11,0.0031148,1.2,0,-0.4,8.89942857142857E-05
0.12,0.0033532,1.2,0,-0.4,9.58057142857143E-05
0.13,0.0035824,1.2,0,-0.4,0.000102354285714286
0.14,0.0038045,1.2,0,-0.4,0.0001087
0.15,0.0040178,1.2,0,-0.4,0.000114794285714286
0.16,0.0042216,1.2,0,-0.4,0.000120617142857143
0.17,0.004417,1.2,0,-0.4,0.0001262
0.18,0.0046056,1.2,0,-0.4,0.000131588571428571
0.19,0.0047844,1.2,0,-0.4,0.000136697142857143
0.2,0.0049563,1.2,0,-0.4,0.000141608571428571
0.21,0.0051202,1.2,0,-0.4,0.000146291428571429
0.22,0.0052762,1.2,0,-0.4,0.000150748571428571
0.23,0.0054236,1.2,0,-0.4,0.00015496
0.24,0.0055647,1.2,0,-0.4,0.000158991428571429
0.25,0.005699,1.2,0,-0.4,0.000162828571428571
0.26,0.0058261,1.2,0,-0.4,0.00016646
0.27,0.0059485,1.2,0,-0.4,0.000169957142857143
0.28,0.0060622,1.2,0,-0.4,0.000173205714285714
0.29,0.0061716,1.2,0,-0.4,0.000176331428571429
0.3,0.0062742,1.2,0,-0.4,0.000179262857142857
0.31,0.0063719,1.2,0,-0.4,0.000182054285714286
0.32,0.006465,1.2,0,-0.4,0.000184714285714286
0.33,0.0065503,1.2,0,-0.4,0.000187151428571429
0.34,0.0066341,1.2,0,-0.4,0.000189545714285714
0.35,0.0067117,1.2,0,-0.4,0.000191762857142857
0.36,0.0067856,1.2,0,-0.4,0.000193874285714286
0.37,0.0068561,1.2,0,-0.4,0.000195888571428571
0.38,0.0069223,1.2,0,-0.4,0.00019778
0.39,0.0069852,1.2,0,-0.4,0.000199577142857143
0.4,0.0070455,1.2,0,-0.4,0.0002013
0.41,0.0071006,1.2,0,-0.4,0.000202874285714286
0.42,0.007154,1.2,0,-0.4,0.0002044
0.43,0.007204,1.2,0,-0.4,0.000205828571428571
0.44,0.0072512,1.2,0,-0.4,0.000207177142857143
0.45,0.0072965,1.2,0,-0.4,0.000208471428571429
0.46,0.0073402,1.2,0,-0.4,0.00020972
0.47,0.0073805,1.2,0,-0.4,0.000210871428571429
0.48,0.0074199,1.2,0,-0.4,0.000211997142857143
0.49,0.0074569,1.2,0,-0.4,0.000213054285714286
0.5,0.0074931,1.2,0,-0.4,0.000214088571428571
0.51,0.007527,1.2,0,-0.4,0.000215057142857143
0.52,0.0075597,1.2,0,-0.4,0.000215991428571429
0.53,0.0075901,1.2,0,-0.4,0.00021686
0.54,0.0076196,1.2,0,-0.4,0.000217702857142857
0.55,0.0076492,1.2,0,-0.4,0.000218548571428571
0.56,0.0076767,1.2,0,-0.4,0.000219334285714286
0.57,0.0077041,1.2,0,-0.4,0.000220117142857143
0.58,0.0077299,1.2,0,-0.4,0.000220854285714286
0.59,0.0077545,1.2,0,-0.4,0.000221557142857143
0.6,0.0077799,1.2,0,-0.4,0.000222282857142857
0.61,0.007802,1.2,0,-0.4,0.000222914285714286
0.62,0.0078258,1.2,0,-0.4,0.000223594285714286
0.63,0.0078473,1.2,0,-0.4,0.000224208571428571
0.64,0.0078697,1.2,0,-0.4,0.000224848571428571
0.65,0.0078908,1.2,0,-0.4,0.000225451428571429
0.66,0.007911,1.2,0,-0.4,0.000226028571428571
0.67,0.0079314,1.2,0,-0.4,0.000226611428571429
0.68,0.0079509,1.2,0,-0.4,0.000227168571428571
0.69,0.0079703,1.2,0,-0.4,0.000227722857142857
0.7,0.007989,1.2,0,-0.4,0.000228257142857143
0.71,0.0080063,1.2,0,-0.4,0.000228751428571429
0.72,0.0080254,1.2,0,-0.4,0.000229297142857143
0.73,0.0080435,1.2,0,-0.4,0.000229814285714286
0.74,0.00806,1.2,0,-0.4,0.000230285714285714
0.75,0.008078,1.2,0,-0.4,0.0002308
0.76,0.0080953,1.2,0,-0.4,0.000231294285714286
0.77,0.0081118,1.2,0,-0.4,0.000231765714285714
0.78,0.0081279,1.2,0,-0.4,0.000232225714285714
0.79,0.0081418,1.2,0,-0.4,0.000232622857142857
0.8,0.0081539,1.2,0,-0.4,0.000232968571428571
0.81,0.0081631,1.2,0,-0.4,0.000233231428571429
0.82,0.0081718,1.2,0,-0.4,0.00023348
0.83,0.0081798,1.2,0,-0.4,0.000233708571428571
0.84,0.0081894,1.2,0,-0.4,0.000233982857142857
0.85,0.0081977,1.2,0,-0.4,0.00023422
0.86,0.0082058,1.2,0,-0.4,0.000234451428571429
0.87,0.0082133,1.2,0,-0.4,0.000234665714285714
