Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:33:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.2298E-07,-0.6,0,0.4,6.37085714285714E-09
-0.01,-1.6635E-06,-0.6,0,0.4,-4.75285714285714E-08
-0.02,-3.2664E-06,-0.6,0,0.4,-9.33257142857143E-08
-0.03,-4.5949E-06,-0.6,0,0.4,-1.31282857142857E-07
-0.04,-5.6693E-06,-0.6,0,0.4,-1.6198E-07
-0.05,-6.5521E-06,-0.6,0,0.4,-1.87202857142857E-07
-0.06,-7.2546E-06,-0.6,0,0.4,-2.07274285714286E-07
-0.07,-7.7955E-06,-0.6,0,0.4,-2.22728571428571E-07
-0.08,-8.2311E-06,-0.6,0,0.4,-2.35174285714286E-07
-0.09,-8.577E-06,-0.6,0,0.4,-2.45057142857143E-07
-0.1,-8.8434E-06,-0.6,0,0.4,-2.52668571428571E-07
-0.11,-9.0527E-06,-0.6,0,0.4,-2.58648571428571E-07
-0.12,-9.2191E-06,-0.6,0,0.4,-2.63402857142857E-07
-0.13,-9.3394E-06,-0.6,0,0.4,-2.6684E-07
-0.14,-9.4582E-06,-0.6,0,0.4,-2.70234285714286E-07
-0.15,-9.5244E-06,-0.6,0,0.4,-2.72125714285714E-07
-0.16,-9.6163E-06,-0.6,0,0.4,-2.74751428571429E-07
-0.17,-9.6402E-06,-0.6,0,0.4,-2.75434285714286E-07
-0.18,-9.7098E-06,-0.6,0,0.4,-2.77422857142857E-07
-0.19,-9.7744E-06,-0.6,0,0.4,-2.79268571428571E-07
-0.2,-9.7912E-06,-0.6,0,0.4,-2.79748571428571E-07
-0.21,-9.8423E-06,-0.6,0,0.4,-2.81208571428571E-07
-0.22,-9.8632E-06,-0.6,0,0.4,-2.81805714285714E-07
-0.23,-9.8862E-06,-0.6,0,0.4,-2.82462857142857E-07
-0.24,-9.9209E-06,-0.6,0,0.4,-2.83454285714286E-07
-0.25,-9.9358E-06,-0.6,0,0.4,-2.8388E-07
-0.26,-9.9669E-06,-0.6,0,0.4,-2.84768571428571E-07
-0.27,-1.0001E-05,-0.6,0,0.4,-2.85742857142857E-07
-0.28,-1.00348E-05,-0.6,0,0.4,-2.86708571428571E-07
-0.29,-1.00284E-05,-0.6,0,0.4,-2.86525714285714E-07
-0.3,-1.00845E-05,-0.6,0,0.4,-2.88128571428571E-07
-0.31,-1.00788E-05,-0.6,0,0.4,-2.87965714285714E-07
-0.32,-1.0113E-05,-0.6,0,0.4,-2.88942857142857E-07
-0.33,-1.01164E-05,-0.6,0,0.4,-2.8904E-07
-0.34,-1.01633E-05,-0.6,0,0.4,-2.9038E-07
-0.35,-1.01419E-05,-0.6,0,0.4,-2.89768571428571E-07
-0.36,-1.01871E-05,-0.6,0,0.4,-2.9106E-07
-0.37,-1.02057E-05,-0.6,0,0.4,-2.91591428571429E-07
-0.38,-1.02283E-05,-0.6,0,0.4,-2.92237142857143E-07
-0.39,-1.02226E-05,-0.6,0,0.4,-2.92074285714286E-07
-0.4,-1.02476E-05,-0.6,0,0.4,-2.92788571428571E-07
-0.41,-1.0277E-05,-0.6,0,0.4,-2.93628571428571E-07
-0.42,-1.02902E-05,-0.6,0,0.4,-2.94005714285714E-07
-0.43,-1.02997E-05,-0.6,0,0.4,-2.94277142857143E-07
-0.44,-1.03245E-05,-0.6,0,0.4,-2.94985714285714E-07
-0.45,-1.03334E-05,-0.6,0,0.4,-2.9524E-07
-0.46,-1.03579E-05,-0.6,0,0.4,-2.9594E-07
-0.47,-1.03582E-05,-0.6,0,0.4,-2.95948571428571E-07
-0.48,-1.03776E-05,-0.6,0,0.4,-2.96502857142857E-07
-0.49,-1.04111E-05,-0.6,0,0.4,-2.9746E-07
-0.5,-1.04065E-05,-0.6,0,0.4,-2.97328571428571E-07
-0.51,-1.04282E-05,-0.6,0,0.4,-2.97948571428571E-07
-0.52,-1.04416E-05,-0.6,0,0.4,-2.98331428571429E-07
-0.53,-1.04678E-05,-0.6,0,0.4,-2.9908E-07
-0.54,-1.04695E-05,-0.6,0,0.4,-2.99128571428571E-07
-0.55,-1.04831E-05,-0.6,0,0.4,-2.99517142857143E-07
