Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:26:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,0.00076562,3.4576E-07,0,1.8,0
1.07,0.00080434,-3.806E-08,0,1.8,0
1.08,0.00084296,6.322E-08,0,1.8,0
1.09,0.00088256,-3.2062E-07,0,1.8,0
1.1,0.00092408,2.7352E-07,0,1.8,0
1.11,0.00096604,-2.08E-08,0,1.8,0
1.12,0.00100848,1.772E-08,0,1.8,0
1.13,0.0010512,4.2328E-07,0,1.8,0
1.14,0.0010944,2.294E-07,0,1.8,0
1.15,0.0011396,-1.639E-07,0,1.8,0
1.16,0.0011846,4.718E-08,0,1.8,0
1.17,0.0012308,4.5192E-07,0,1.8,0
1.18,0.001277,2.7984E-07,0,1.8,0
1.19,0.0013238,-3.1018E-07,0,1.8,0
1.2,0.0013718,3.1866E-07,0,1.8,0
1.21,0.0014202,-3.476E-07,0,1.8,0
1.22,0.001469,1.588E-08,0,1.8,0
1.23,0.0015186,-3.22E-07,0,1.8,0
1.24,0.0015686,2.6256E-07,0,1.8,0
1.25,0.0016206,-2.9222E-07,0,1.8,0
1.26,0.001671,2.7856E-07,0,1.8,0
1.27,0.001723,-3.1664E-07,0,1.8,0
1.28,0.0017748,3.2172E-07,0,1.8,0
1.29,0.0018284,1.93966E-08,0,1.8,0
1.3,0.0018808,-3.335E-07,0,1.8,0
1.31,0.0019358,-2.343E-07,0,1.8,0
1.32,0.001989,2.5716E-07,0,1.8,0
1.33,0.0020452,-2.9178E-07,0,1.8,0
1.34,0.0020984,1.88E-07,0,1.8,0
1.35,0.0021562,-2.5428E-07,0,1.8,0
1.36,0.0022102,2.66E-07,0,1.8,0
1.37,0.0022682,-2.9308E-07,0,1.8,0
1.38,0.0023242,3.026E-07,0,1.8,0
1.39,0.002382,-3.317E-07,0,1.8,0
1.4,0.0024408,3.5016E-07,0,1.8,0
1.41,0.0024972,2.7066E-07,0,1.8,0
1.42,0.002556,-2.9328E-07,0,1.8,0
1.43,0.0026142,2.5466E-07,0,1.8,0
1.44,0.002674,-9.912E-08,0,1.8,0
1.45,0.0027334,7.792E-08,0,1.8,0
1.46,0.002794,-1.4404E-07,0,1.8,0
1.47,0.002853,2.0972E-07,0,1.8,0
1.48,0.0029152,-2.7406E-07,0,1.8,0
1.49,0.002975,2.778E-07,0,1.8,0
1.5,0.0030362,-2.9198E-07,0,1.8,0
1.51,0.0030972,2.9872E-07,0,1.8,0
1.52,0.0031594,-3.325E-07,0,1.8,0
1.53,0.0032224,3.4398E-07,0,1.8,0
1.54,0.003283,2.7226E-07,0,1.8,0
1.55,0.0033466,-3.231E-07,0,1.8,0
1.56,0.0034084,-2.2182E-07,0,1.8,0
1.57,0.003472,-1.704E-08,0,1.8,0
1.58,0.003536,1.626E-08,0,1.8,0
1.59,0.0035942,-3.576E-08,0,1.8,0
1.6,0.0036622,3.232E-08,0,1.8,0
1.61,0.0037264,-1.3414E-07,0,1.8,0
1.62,0.0037916,4.195E-07,0,1.8,0
1.63,0.0038542,2.7824E-07,0,1.8,0
1.64,0.00392,-2.9668E-07,0,1.8,0
1.65,0.0039838,3.1688E-07,0,1.8,0
1.66,0.0040492,2.04834E-08,0,1.8,0
1.67,0.0041136,-3.8946E-07,0,1.8,0
1.68,0.00418,-3.0868E-07,0,1.8,0
1.69,0.0042446,-2.36E-09,0,1.8,0
1.7,0.0043124,-1.62E-08,0,1.8,0
1.71,0.0043768,1.7E-08,0,1.8,0
1.72,0.0044436,-1.772E-08,0,1.8,0
1.73,0.0045136,3.506E-08,0,1.8,0
1.74,0.0045766,-3.834E-08,0,1.8,0
1.75,0.0046428,8.616E-08,0,1.8,0
1.76,0.0047094,-3.026E-07,0,1.8,0
1.77,0.0047774,-1.8018E-07,0,1.8,0
1.78,0.0048432,2.0704E-07,0,1.8,0
1.79,0.0049114,-2.7198E-07,0,1.8,0
1.8,0.004977,2.8184E-07,0,1.8,0
0,1.0439E-09,4.53E-08,0,1.8,-0.1
0.01,-7.429E-10,-3.9344E-07,0,1.8,-0.1
0.02,-6.766E-10,1.69E-08,0,1.8,-0.1
0.03,-7.041E-10,1.78E-08,0,1.8,-0.1
0.04,-8.609E-10,2.782E-08,0,1.8,-0.1
0.05,-2.67E-11,3.498E-08,0,1.8,-0.1
0.06,1.2762E-09,-2.85E-08,0,1.8,-0.1
0.07,1.1289E-09,-4.0346E-07,0,1.8,-0.1
0.08,1.0756E-09,-3.431E-07,0,1.8,-0.1
0.09,-8.74E-10,-3.1272E-07,0,1.8,-0.1
0.1,-8.029E-10,2.454E-08,0,1.8,-0.1
0.11,-7.027E-10,1.954E-08,0,1.8,-0.1
0.12,-6.206E-10,1.632E-08,0,1.8,-0.1
0.13,-5.304E-10,1.544E-08,0,1.8,-0.1
0.14,-9.38E-10,1.632E-08,0,1.8,-0.1
0.15,-8.603E-10,2.99E-08,0,1.8,-0.1
0.16,-7.792E-10,2.394E-08,0,1.8,-0.1
0.17,-9.775E-10,1.84E-08,0,1.8,-0.1
0.18,-4.984E-10,2.532E-08,0,1.8,-0.1
0.19,-5.64E-10,1.902E-08,0,1.8,-0.1
0.2,1.0467E-09,2.226E-08,0,1.8,-0.1
0.21,-7.853E-10,-2.953E-07,0,1.8,-0.1
0.22,-6.525E-10,1.782E-08,0,1.8,-0.1
0.23,-9.053E-10,1.86E-08,0,1.8,-0.1
0.24,-1.066E-10,3.252E-08,0,1.8,-0.1
0.25,1.7122E-09,2.928E-07,0,1.8,-0.1
0.26,1.4088E-09,-1.8742E-07,0,1.8,-0.1
0.27,1.3695E-09,-3.8254E-07,0,1.8,-0.1
0.28,1.377E-09,-3.9834E-07,0,1.8,-0.1
0.29,1.3957E-09,-4.005E-07,0,1.8,-0.1
0.3,1.7644E-09,-7.47E-08,0,1.8,-0.1
0.31,1.8929E-09,-1.0892E-07,0,1.8,-0.1
0.32,2.0092E-09,-1.3932E-07,0,1.8,-0.1
0.33,2.0174E-09,-1.8172E-07,0,1.8,-0.1
0.34,2.1986E-09,-2.1688E-07,0,1.8,-0.1
0.35,1.8401E-09,-2.523E-07,0,1.8,-0.1
0.36,1.6927E-09,-2.326E-08,0,1.8,-0.1
0.37,2.7519E-09,2.376E-08,0,1.8,-0.1
0.38,5.7092E-09,2.8786E-07,0,1.8,-0.1
0.39,5.1062E-09,-3.274E-07,0,1.8,-0.1
0.4,8.9923E-09,4.1516E-07,0,1.8,-0.1
0.41,9.4729E-09,-4.0984E-07,0,1.8,-0.1
0.42,1.40474E-08,3.428E-08,0,1.8,-0.1
0.43,1.75722E-08,-6.88E-09,0,1.8,-0.1
0.44,2.41044E-08,2.7746E-07,0,1.8,-0.1
0.45,3.36232E-08,2.6724E-07,0,1.8,-0.1
0.46,4.45238E-08,-2.917E-07,0,1.8,-0.1
0.47,5.85516E-08,-4.0512E-07,0,1.8,-0.1
0.48,7.42424E-08,-3.4914E-07,0,1.8,-0.1
0.49,9.96704E-08,1.068E-07,0,1.8,-0.1
0.5,1.2922E-07,2.256E-08,0,1.8,-0.1
0.51,1.7194E-07,3.716E-08,0,1.8,-0.1
0.52,2.231E-07,3.86E-09,0,1.8,-0.1
0.53,2.9168E-07,-1.298E-08,0,1.8,-0.1
0.54,3.8074E-07,3.156E-08,0,1.8,-0.1
0.55,4.9372E-07,3.48E-09,0,1.8,-0.1
0.56,6.425E-07,2.086E-08,0,1.8,-0.1
0.57,8.2046E-07,-7.782E-08,0,1.8,-0.1
0.58,1.06048E-06,1.908E-08,0,1.8,-0.1
0.59,1.3392E-06,2.8062E-07,0,1.8,-0.1
0.6,1.7108E-06,2.8E-08,0,1.8,-0.1
0.61,2.1854E-06,3.474E-07,0,1.8,-0.1
0.62,2.7224E-06,2.998E-08,0,1.8,-0.1
0.63,3.4369E-06,3.695E-07,0,1.8,-0.1
0.64,4.2555E-06,3.05E-08,0,1.8,-0.1
0.65,5.2903E-06,3.0034E-07,0,1.8,-0.1
0.66,6.5068E-06,-4.1354E-07,0,1.8,-0.1
0.67,7.9994E-06,1.9198E-07,0,1.8,-0.1
0.68,9.7867E-06,-6.31E-08,0,1.8,-0.1
0.69,1.1998E-05,3.64E-08,0,1.8,-0.1
0.7,1.4462E-05,-1.666E-08,0,1.8,-0.1
0.71,1.735E-05,-2.882E-08,0,1.8,-0.1
0.72,2.0734E-05,-3.3384E-07,0,1.8,-0.1
0.73,2.4972E-05,3.2788E-07,0,1.8,-0.1
0.74,2.938E-05,-1.85E-08,0,1.8,-0.1
0.75,3.4474E-05,-2.688E-08,0,1.8,-0.1
0.76,4.0342E-05,-2.9132E-07,0,1.8,-0.1
0.77,4.7112E-05,2.7226E-07,0,1.8,-0.1
0.78,5.4626E-05,2.7682E-07,0,1.8,-0.1
0.79,6.2916E-05,2.759E-07,0,1.8,-0.1
0.8,7.1858E-05,5.5E-09,0,1.8,-0.1
0.81,8.1978E-05,2.76E-07,0,1.8,-0.1
0.82,9.285E-05,-4.0352E-07,0,1.8,-0.1
0.83,0.00010496,4.3948E-07,0,1.8,-0.1
0.84,0.00011798,-1.634E-08,0,1.8,-0.1
0.85,0.00013182,-2.922E-07,0,1.8,-0.1
0.86,0.00014728,4.4484E-07,0,1.8,-0.1
0.87,0.00016316,-6.94E-09,0,1.8,-0.1
0.88,0.00018018,-1.0812E-07,0,1.8,-0.1
0.89,0.00019866,2.8126E-07,0,1.8,-0.1
0.9,0.00021778,-4.063E-07,0,1.8,-0.1
0.91,0.00023828,-2.7134E-07,0,1.8,-0.1
0.92,0.00025982,5.738E-08,0,1.8,-0.1
0.93,0.00028222,-2.8996E-07,0,1.8,-0.1
0.94,0.00030622,4.4526E-07,0,1.8,-0.1
0.95,0.0003308,-1.102E-08,0,1.8,-0.1
0.96,0.0003567,-1.2292E-07,0,1.8,-0.1
0.97,0.00038396,3.1352E-07,0,1.8,-0.1
0.98,0.00041134,2.3686E-07,0,1.8,-0.1
0.99,0.00044028,-7.086E-08,0,1.8,-0.1
1,0.00047004,2.771E-07,0,1.8,-0.1
1.01,0.0005007,-3.947E-07,0,1.8,-0.1
1.02,0.0005344,3.4968E-07,0,1.8,-0.1
1.03,0.00056522,-2.418E-08,0,1.8,-0.1
1.04,0.0005993,1.634E-08,0,1.8,-0.1
1.05,0.00063384,2.198E-08,0,1.8,-0.1
1.06,0.0006692,2.7654E-07,0,1.8,-0.1
1.07,0.0007054,-3.4992E-07,0,1.8,-0.1
1.08,0.00074234,2.1224E-07,0,1.8,-0.1
1.09,0.00078106,1.62E-08,0,1.8,-0.1
1.1,0.00082018,-8.556E-08,0,1.8,-0.1
1.11,0.00086012,2.6576E-07,0,1.8,-0.1
1.12,0.00090018,-3.9326E-07,0,1.8,-0.1
1.13,0.00094212,4.4464E-07,0,1.8,-0.1
1.14,0.00098618,3.5374E-07,0,1.8,-0.1
1.15,0.0010276,2.7888E-07,0,1.8,-0.1
1.16,0.001071,-4.1172E-07,0,1.8,-0.1
1.17,0.0011158,-2.3384E-07,0,1.8,-0.1
1.18,0.0011608,7.338E-08,0,1.8,-0.1
1.19,0.0012066,2.7962E-07,0,1.8,-0.1
1.2,0.001253,-4.019E-07,0,1.8,-0.1
1.21,0.0013004,-2.91E-07,0,1.8,-0.1
1.22,0.0013478,1.2666E-07,0,1.8,-0.1
1.23,0.0013964,4.4578E-07,0,1.8,-0.1
1.24,0.0014446,2.7942E-07,0,1.8,-0.1
1.25,0.0014956,-2.353E-07,0,1.8,-0.1
1.26,0.0015444,1.2622E-07,0,1.8,-0.1
1.27,0.001596,4.4914E-07,0,1.8,-0.1
1.28,0.0016468,2.599E-07,0,1.8,-0.1
1.29,0.0016996,-8.188E-08,0,1.8,-0.1
1.3,0.0017514,-2.8436E-07,0,1.8,-0.1
1.31,0.0018046,4.5078E-07,0,1.8,-0.1
1.32,0.0018576,2.38E-07,0,1.8,-0.1
1.33,0.001912,-8.68E-08,0,1.8,-0.1
1.34,0.0019656,-4.1156E-07,0,1.8,-0.1
1.35,0.002022,-2.7298E-07,0,1.8,-0.1
1.36,0.0020758,1.7718E-07,0,1.8,-0.1
1.37,0.0021328,-1.3154E-07,0,1.8,-0.1
1.38,0.0021886,-4.0856E-07,0,1.8,-0.1
1.39,0.0022456,-2.4828E-07,0,1.8,-0.1
1.4,0.0023018,5.622E-08,0,1.8,-0.1
1.41,0.0023596,3.3478E-07,0,1.8,-0.1
1.42,0.0024168,3.46E-08,0,1.8,-0.1
1.43,0.002476,3.4302E-07,0,1.8,-0.1
1.44,0.0025336,-4.1388E-07,0,1.8,-0.1
1.45,0.0025936,-2.5444E-07,0,1.8,-0.1
1.46,0.0026514,1.4512E-07,0,1.8,-0.1
1.47,0.0027116,-1.0822E-07,0,1.8,-0.1
1.48,0.0027716,-4.118E-07,0,1.8,-0.1
1.49,0.0028328,-2.7398E-07,0,1.8,-0.1
1.5,0.0028914,1.5698E-07,0,1.8,-0.1
1.51,0.0029532,-1.2302E-07,0,1.8,-0.1
1.52,0.003014,-4.1182E-07,0,1.8,-0.1
1.53,0.003077,-2.6064E-07,0,1.8,-0.1
1.54,0.0031378,5.924E-08,0,1.8,-0.1
1.55,0.0032004,3.2766E-07,0,1.8,-0.1
1.56,0.0032624,2.916E-08,0,1.8,-0.1
1.57,0.0033258,3.2864E-07,0,1.8,-0.1
1.58,0.003388,-3.9364E-07,0,1.8,-0.1
1.59,0.003451,-2.9486E-07,0,1.8,-0.1
1.6,0.0035138,2.4828E-07,0,1.8,-0.1
1.61,0.0035784,-1.8398E-07,0,1.8,-0.1
1.62,0.0036418,5.328E-08,0,1.8,-0.1
1.63,0.0037064,3.634E-07,0,1.8,-0.1
1.64,0.0037702,1.8378E-07,0,1.8,-0.1
1.65,0.0038352,-4.308E-08,0,1.8,-0.1
1.66,0.0038998,-3.3096E-07,0,1.8,-0.1
1.67,0.0039656,4.4076E-07,0,1.8,-0.1
1.68,0.0040298,9.644E-08,0,1.8,-0.1
1.69,0.0040964,3.933E-07,0,1.8,-0.1
1.7,0.00416,1.4116E-07,0,1.8,-0.1
1.71,0.0042262,-8.618E-08,0,1.8,-0.1
1.72,0.004292,-2.8674E-07,0,1.8,-0.1
1.73,0.004359,4.1058E-07,0,1.8,-0.1
1.74,0.0044244,2.0184E-07,0,1.8,-0.1
1.75,0.0044914,-4.77E-08,0,1.8,-0.1
1.76,0.0045574,-3.7092E-07,0,1.8,-0.1
1.77,0.0046246,-7.978E-08,0,1.8,-0.1
1.78,0.0046912,-4.0596E-07,0,1.8,-0.1
1.79,0.0047588,-2.1186E-07,0,1.8,-0.1
1.8,0.0048246,9.964E-08,0,1.8,-0.1
0,1.1563E-09,1.588E-08,0,1.8,-0.2
0.01,-5.357E-10,-3.862E-08,0,1.8,-0.2
0.02,-7.724E-10,1.996E-08,0,1.8,-0.2
0.03,-8.93E-10,2.916E-08,0,1.8,-0.2
0.04,-5.09E-11,3.542E-08,0,1.8,-0.2
0.05,1.1468E-09,-2.752E-08,0,1.8,-0.2
0.06,-7.392E-10,-3.9822E-07,0,1.8,-0.2
0.07,-6.857E-10,1.692E-08,0,1.8,-0.2
0.08,-6.132E-10,1.586E-08,0,1.8,-0.2
0.09,-1.0057E-09,1.792E-08,0,1.8,-0.2
0.1,4.42E-11,3.626E-08,0,1.8,-0.2
0.11,1.2658E-09,3.1938E-07,0,1.8,-0.2
0.12,1.0435E-09,-3.734E-08,0,1.8,-0.2
0.13,-8.021E-10,-2.9352E-07,0,1.8,-0.2
0.14,-7.155E-10,1.75E-08,0,1.8,-0.2
0.15,-6.786E-10,1.674E-08,0,1.8,-0.2
0.16,-9.612E-10,1.93E-08,0,1.8,-0.2
0.17,1.374E-10,3.682E-08,0,1.8,-0.2
0.18,1.385E-09,-3.366E-08,0,1.8,-0.2
0.19,1.2051E-09,-3.6754E-07,0,1.8,-0.2
0.2,1.1334E-09,-4.0642E-07,0,1.8,-0.2
0.21,-7.877E-10,-4.1248E-07,0,1.8,-0.2
0.22,1.0569E-09,1.628E-08,0,1.8,-0.2
0.23,-8.565E-10,-3.0748E-07,0,1.8,-0.2
0.24,-7.744E-10,2.518E-08,0,1.8,-0.2
0.25,-6.551E-10,1.816E-08,0,1.8,-0.2
0.26,-7.838E-10,1.584E-08,0,1.8,-0.2
0.27,-8.58E-10,1.746E-08,0,1.8,-0.2
0.28,-6.52E-11,3.158E-08,0,1.8,-0.2
0.29,-4.124E-10,2.16324E-08,0,1.8,-0.2
0.3,1.4339E-09,2.8172E-07,0,1.8,-0.2
0.31,1.4263E-09,-2.7038E-07,0,1.8,-0.2
0.32,1.4489E-09,-4.051E-07,0,1.8,-0.2
0.33,1.5355E-09,-3.5542E-07,0,1.8,-0.2
0.34,1.6082E-09,-4.0858E-07,0,1.8,-0.2
0.35,2.0535E-09,-7.282E-08,0,1.8,-0.2
0.36,2.2684E-09,-1.0612E-07,0,1.8,-0.2
0.37,2.4032E-09,-1.504E-07,0,1.8,-0.2
0.38,1.2096E-09,-1.9382E-07,0,1.8,-0.2
0.39,1.8865E-09,1.592E-08,0,1.8,-0.2
0.4,2.4904E-09,8.412E-08,0,1.8,-0.2
0.41,5.6311E-09,4.4158E-07,0,1.8,-0.2
0.42,4.9983E-09,-4.0458E-07,0,1.8,-0.2
0.43,8.8048E-09,4.4962E-07,0,1.8,-0.2
0.44,1.35648E-08,-2.11E-08,0,1.8,-0.2
0.45,1.49738E-08,5.48E-09,0,1.8,-0.2
0.46,1.75374E-08,-3.698E-07,0,1.8,-0.2
0.47,2.55924E-08,2.7756E-07,0,1.8,-0.2
0.48,3.3588E-08,5.24E-09,0,1.8,-0.2
0.49,4.4643E-08,6.8E-09,0,1.8,-0.2
0.5,5.89662E-08,7.98E-09,0,1.8,-0.2
0.51,7.75918E-08,7.94E-09,0,1.8,-0.2
0.52,1.0224E-07,7.2E-09,0,1.8,-0.2
0.53,1.3528E-07,2.22158E-08,0,1.8,-0.2
0.54,1.751E-07,1.216E-08,0,1.8,-0.2
0.55,2.3254E-07,3.628E-08,0,1.8,-0.2
0.56,2.9852E-07,6.98E-09,0,1.8,-0.2
0.57,3.9594E-07,1.838E-08,0,1.8,-0.2
0.58,5.1352E-07,-1.2874E-07,0,1.8,-0.2
0.59,6.609E-07,1.94E-08,0,1.8,-0.2
0.6,8.642E-07,2.14782E-08,0,1.8,-0.2
0.61,1.1007E-06,-1.7244E-07,0,1.8,-0.2
0.62,1.4041E-06,-1.816E-08,0,1.8,-0.2
0.63,1.7913E-06,2.628E-08,0,1.8,-0.2
0.64,2.2744E-06,3.3514E-07,0,1.8,-0.2
0.65,2.8404E-06,2.542E-08,0,1.8,-0.2
0.66,3.573E-06,2.0598E-07,0,1.8,-0.2
0.67,4.448E-06,-3.476E-07,0,1.8,-0.2
0.68,5.5452E-06,3.9396E-07,0,1.8,-0.2
0.69,6.8235E-06,2.906E-08,0,1.8,-0.2
0.7,8.3766E-06,2.9222E-07,0,1.8,-0.2
0.71,1.0224E-05,-4.1118E-07,0,1.8,-0.2
0.72,1.247E-05,2.7882E-07,0,1.8,-0.2
0.73,1.5044E-05,-2.973E-07,0,1.8,-0.2
0.74,1.8216E-05,4.4404E-07,0,1.8,-0.2
0.75,2.1734E-05,-7.98E-09,0,1.8,-0.2
0.76,2.5868E-05,-2.8E-07,0,1.8,-0.2
0.77,3.0664E-05,4.1416E-07,0,1.8,-0.2
0.78,3.5972E-05,-1.056E-08,0,1.8,-0.2
0.79,4.2168E-05,-2.299E-07,0,1.8,-0.2
0.8,4.9224E-05,3.3674E-07,0,1.8,-0.2
0.81,5.7376E-05,3.1308E-07,0,1.8,-0.2
0.82,6.547E-05,2.392E-08,0,1.8,-0.2
0.83,7.5094E-05,3.2806E-07,0,1.8,-0.2
0.84,8.546E-05,2.454E-08,0,1.8,-0.2
0.85,9.6918E-05,1.679E-07,0,1.8,-0.2
0.86,0.000109198,-3.281E-07,0,1.8,-0.2
0.87,0.00012312,4.4248E-07,0,1.8,-0.2
0.88,0.00013754,2.0514E-07,0,1.8,-0.2
0.89,0.000153,-3.6696E-07,0,1.8,-0.2
0.9,0.00016968,4.4626E-07,0,1.8,-0.2
0.91,0.00018756,-1.15E-08,0,1.8,-0.2
0.92,0.00020652,-1.0938E-07,0,1.8,-0.2
0.93,0.00022638,6.586E-08,0,1.8,-0.2
0.94,0.00024748,-2.83E-07,0,1.8,-0.2
0.95,0.00026998,4.0276E-07,0,1.8,-0.2
0.96,0.00029284,3.6452E-07,0,1.8,-0.2
0.97,0.00031736,-4.066E-08,0,1.8,-0.2
0.98,0.00034294,3.462E-08,0,1.8,-0.2
0.99,0.00036742,-3.43E-08,0,1.8,-0.2
1,0.000397,1.536E-08,0,1.8,-0.2
1.01,0.00042528,-4.26E-09,0,1.8,-0.2
1.02,0.00045438,-3.014E-08,0,1.8,-0.2
1.03,0.00048468,-3.3626E-07,0,1.8,-0.2
1.04,0.00051726,3.8954E-07,0,1.8,-0.2
1.05,0.00054958,-1.994E-08,0,1.8,-0.2
1.06,0.00058218,1.622E-08,0,1.8,-0.2
1.07,0.00061716,2.516E-08,0,1.8,-0.2
1.08,0.00065264,2.9572E-07,0,1.8,-0.2
1.09,0.00068894,-3.982E-07,0,1.8,-0.2
1.1,0.0007259,4.3444E-07,0,1.8,-0.2
1.11,0.00076142,-3.462E-08,0,1.8,-0.2
1.12,0.0008036,1.786E-08,0,1.8,-0.2
1.13,0.00084278,4.2682E-07,0,1.8,-0.2
1.14,0.00088354,-1.464E-08,0,1.8,-0.2
1.15,0.00092478,-1.3904E-07,0,1.8,-0.2
1.16,0.00096744,2.9992E-07,0,1.8,-0.2
1.17,0.0010102,2.4434E-07,0,1.8,-0.2
1.18,0.0010536,2.895E-07,0,1.8,-0.2
