Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:38:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.1357E-08,0.6,0,-0.4,-8.95914285714285E-10
0.01,5.1435E-07,0.6,0,-0.4,1.46957142857143E-08
0.02,1.01975E-06,0.6,0,-0.4,2.91357142857143E-08
0.03,1.5014E-06,0.6,0,-0.4,4.28971428571429E-08
0.04,1.9464E-06,0.6,0,-0.4,5.56114285714286E-08
0.05,2.3632E-06,0.6,0,-0.4,6.752E-08
0.06,2.7459E-06,0.6,0,-0.4,7.84542857142857E-08
0.07,3.0972E-06,0.6,0,-0.4,8.84914285714286E-08
0.08,3.4172E-06,0.6,0,-0.4,9.76342857142857E-08
0.09,3.7142E-06,0.6,0,-0.4,1.0612E-07
0.1,3.9742E-06,0.6,0,-0.4,1.13548571428571E-07
0.11,4.2078E-06,0.6,0,-0.4,1.20222857142857E-07
0.12,4.4135E-06,0.6,0,-0.4,1.261E-07
0.13,4.5926E-06,0.6,0,-0.4,1.31217142857143E-07
0.14,4.7522E-06,0.6,0,-0.4,1.35777142857143E-07
0.15,4.8846E-06,0.6,0,-0.4,1.3956E-07
0.16,4.9941E-06,0.6,0,-0.4,1.42688571428571E-07
0.17,5.086E-06,0.6,0,-0.4,1.45314285714286E-07
0.18,5.1658E-06,0.6,0,-0.4,1.47594285714286E-07
0.19,5.2281E-06,0.6,0,-0.4,1.49374285714286E-07
0.2,5.2787E-06,0.6,0,-0.4,1.5082E-07
0.21,5.3171E-06,0.6,0,-0.4,1.51917142857143E-07
0.22,5.3504E-06,0.6,0,-0.4,1.52868571428571E-07
0.23,5.3797E-06,0.6,0,-0.4,1.53705714285714E-07
0.24,5.3993E-06,0.6,0,-0.4,1.54265714285714E-07
0.25,5.4144E-06,0.6,0,-0.4,1.54697142857143E-07
0.26,5.4285E-06,0.6,0,-0.4,1.551E-07
0.27,5.4421E-06,0.6,0,-0.4,1.55488571428571E-07
0.28,5.4526E-06,0.6,0,-0.4,1.55788571428571E-07
0.29,5.4589E-06,0.6,0,-0.4,1.55968571428571E-07
0.3,5.4655E-06,0.6,0,-0.4,1.56157142857143E-07
0.31,5.4707E-06,0.6,0,-0.4,1.56305714285714E-07
0.32,5.4789E-06,0.6,0,-0.4,1.5654E-07
0.33,5.4832E-06,0.6,0,-0.4,1.56662857142857E-07
0.34,5.4862E-06,0.6,0,-0.4,1.56748571428571E-07
0.35,5.4871E-06,0.6,0,-0.4,1.56774285714286E-07
0.36,5.4971E-06,0.6,0,-0.4,1.5706E-07
0.37,5.4973E-06,0.6,0,-0.4,1.57065714285714E-07
0.38,5.5019E-06,0.6,0,-0.4,1.57197142857143E-07
0.39,5.5056E-06,0.6,0,-0.4,1.57302857142857E-07
0.4,5.5097E-06,0.6,0,-0.4,1.5742E-07
0.41,5.5121E-06,0.6,0,-0.4,1.57488571428571E-07
0.42,5.5178E-06,0.6,0,-0.4,1.57651428571429E-07
0.43,5.5186E-06,0.6,0,-0.4,1.57674285714286E-07
0.44,5.5216E-06,0.6,0,-0.4,1.5776E-07
0.45,5.5271E-06,0.6,0,-0.4,1.57917142857143E-07
0.46,5.5306E-06,0.6,0,-0.4,1.58017142857143E-07
0.47,5.5316E-06,0.6,0,-0.4,1.58045714285714E-07
0.48,5.5324E-06,0.6,0,-0.4,1.58068571428571E-07
0.49,5.5348E-06,0.6,0,-0.4,1.58137142857143E-07
0.5,5.5396E-06,0.6,0,-0.4,1.58274285714286E-07
0.51,5.5405E-06,0.6,0,-0.4,1.583E-07
0.52,5.5439E-06,0.6,0,-0.4,1.58397142857143E-07
0.53,5.5454E-06,0.6,0,-0.4,1.5844E-07
0.54,5.5512E-06,0.6,0,-0.4,1.58605714285714E-07
0.55,5.554E-06,0.6,0,-0.4,1.58685714285714E-07
0.56,5.5541E-06,0.6,0,-0.4,1.58688571428571E-07
0.57,5.5572E-06,0.6,0,-0.4,1.58777142857143E-07
0.58,5.5603E-06,0.6,0,-0.4,1.58865714285714E-07
0.59,5.5631E-06,0.6,0,-0.4,1.58945714285714E-07
0.6,5.5635E-06,0.6,0,-0.4,1.58957142857143E-07
0.61,5.5655E-06,0.6,0,-0.4,1.59014285714286E-07
0.62,5.5682E-06,0.6,0,-0.4,1.59091428571429E-07
0.63,5.5722E-06,0.6,0,-0.4,1.59205714285714E-07
0.64,5.573E-06,0.6,0,-0.4,1.59228571428571E-07
0.65,5.5755E-06,0.6,0,-0.4,1.593E-07
0.66,5.5749E-06,0.6,0,-0.4,1.59282857142857E-07
0.67,5.5824E-06,0.6,0,-0.4,1.59497142857143E-07
0.68,5.5832E-06,0.6,0,-0.4,1.5952E-07
0.69,5.583E-06,0.6,0,-0.4,1.59514285714286E-07
0.7,5.5852E-06,0.6,0,-0.4,1.59577142857143E-07
0.71,5.5885E-06,0.6,0,-0.4,1.59671428571429E-07
0.72,5.5928E-06,0.6,0,-0.4,1.59794285714286E-07
0.73,5.5896E-06,0.6,0,-0.4,1.59702857142857E-07
0.74,5.5928E-06,0.6,0,-0.4,1.59794285714286E-07
0.75,5.5926E-06,0.6,0,-0.4,1.59788571428571E-07
0.76,5.6E-06,0.6,0,-0.4,1.6E-07
0.77,5.6001E-06,0.6,0,-0.4,1.60002857142857E-07
0.78,5.6E-06,0.6,0,-0.4,1.6E-07
0.79,5.6025E-06,0.6,0,-0.4,1.60071428571429E-07
0.8,5.6062E-06,0.6,0,-0.4,1.60177142857143E-07
0.81,5.6082E-06,0.6,0,-0.4,1.60234285714286E-07
0.82,5.6068E-06,0.6,0,-0.4,1.60194285714286E-07
0.83,5.6098E-06,0.6,0,-0.4,1.6028E-07
0.84,5.6119E-06,0.6,0,-0.4,1.6034E-07
0.85,5.6155E-06,0.6,0,-0.4,1.60442857142857E-07
0.86,5.6158E-06,0.6,0,-0.4,1.60451428571429E-07
0.87,5.6158E-06,0.6,0,-0.4,1.60451428571429E-07
0.88,5.6163E-06,0.6,0,-0.4,1.60465714285714E-07
0.89,5.6213E-06,0.6,0,-0.4,1.60608571428571E-07
0.9,5.6238E-06,0.6,0,-0.4,1.6068E-07
0.91,5.6216E-06,0.6,0,-0.4,1.60617142857143E-07
0.92,5.624E-06,0.6,0,-0.4,1.60685714285714E-07
0.93,5.6248E-06,0.6,0,-0.4,1.60708571428571E-07
0.94,5.6311E-06,0.6,0,-0.4,1.60888571428571E-07
0.95,5.6303E-06,0.6,0,-0.4,1.60865714285714E-07
0.96,5.6309E-06,0.6,0,-0.4,1.60882857142857E-07
0.97,5.6322E-06,0.6,0,-0.4,1.6092E-07
0.98,5.6354E-06,0.6,0,-0.4,1.61011428571429E-07
0.99,5.6384E-06,0.6,0,-0.4,1.61097142857143E-07
1,5.637E-06,0.6,0,-0.4,1.61057142857143E-07
1.01,5.6393E-06,0.6,0,-0.4,1.61122857142857E-07
1.02,5.6394E-06,0.6,0,-0.4,1.61125714285714E-07
1.03,5.6445E-06,0.6,0,-0.4,1.61271428571429E-07
1.04,5.6446E-06,0.6,0,-0.4,1.61274285714286E-07
1.05,5.6439E-06,0.6,0,-0.4,1.61254285714286E-07
1.06,5.6451E-06,0.6,0,-0.4,1.61288571428571E-07
1.07,5.65E-06,0.6,0,-0.4,1.61428571428571E-07
1.08,5.6508E-06,0.6,0,-0.4,1.61451428571429E-07
1.09,5.6489E-06,0.6,0,-0.4,1.61397142857143E-07
1.1,5.652E-06,0.6,0,-0.4,1.61485714285714E-07
1.11,5.6518E-06,0.6,0,-0.4,1.6148E-07
1.12,5.6573E-06,0.6,0,-0.4,1.61637142857143E-07
1.13,5.6579E-06,0.6,0,-0.4,1.61654285714286E-07
1.14,5.6575E-06,0.6,0,-0.4,1.61642857142857E-07
1.15,5.6593E-06,0.6,0,-0.4,1.61694285714286E-07
1.16,5.662E-06,0.6,0,-0.4,1.61771428571429E-07
1.17,5.6634E-06,0.6,0,-0.4,1.61811428571429E-07
1.18,5.661E-06,0.6,0,-0.4,1.61742857142857E-07
1.19,5.6655E-06,0.6,0,-0.4,1.61871428571429E-07
1.2,5.6642E-06,0.6,0,-0.4,1.61834285714286E-07
1.21,5.6687E-06,0.6,0,-0.4,1.61962857142857E-07
1.22,5.6692E-06,0.6,0,-0.4,1.61977142857143E-07
1.23,5.6693E-06,0.6,0,-0.4,1.6198E-07
1.24,5.6699E-06,0.6,0,-0.4,1.61997142857143E-07
1.25,5.6719E-06,0.6,0,-0.4,1.62054285714286E-07
1.26,5.6745E-06,0.6,0,-0.4,1.62128571428571E-07
1.27,5.6743E-06,0.6,0,-0.4,1.62122857142857E-07
1.28,5.6741E-06,0.6,0,-0.4,1.62117142857143E-07
1.29,5.6752E-06,0.6,0,-0.4,1.62148571428571E-07
1.3,5.6794E-06,0.6,0,-0.4,1.62268571428571E-07
1.31,5.6817E-06,0.6,0,-0.4,1.62334285714286E-07
1.32,5.6798E-06,0.6,0,-0.4,1.6228E-07
1.33,5.6825E-06,0.6,0,-0.4,1.62357142857143E-07
1.34,5.6848E-06,0.6,0,-0.4,1.62422857142857E-07
1.35,5.6861E-06,0.6,0,-0.4,1.6246E-07
1.36,5.684E-06,0.6,0,-0.4,1.624E-07
1.37,5.6874E-06,0.6,0,-0.4,1.62497142857143E-07
1.38,5.6856E-06,0.6,0,-0.4,1.62445714285714E-07
1.39,5.6906E-06,0.6,0,-0.4,1.62588571428571E-07
1.4,5.6927E-06,0.6,0,-0.4,1.62648571428571E-07
1.41,5.6899E-06,0.6,0,-0.4,1.62568571428571E-07
1.42,5.6912E-06,0.6,0,-0.4,1.62605714285714E-07
1.43,5.6915E-06,0.6,0,-0.4,1.62614285714286E-07
1.44,5.6973E-06,0.6,0,-0.4,1.6278E-07
1.45,5.6949E-06,0.6,0,-0.4,1.62711428571429E-07
1.46,5.6939E-06,0.6,0,-0.4,1.62682857142857E-07
1.47,5.7002E-06,0.6,0,-0.4,1.62862857142857E-07
1.48,5.701E-06,0.6,0,-0.4,1.62885714285714E-07
1.49,5.6985E-06,0.6,0,-0.4,1.62814285714286E-07
1.5,5.7005E-06,0.6,0,-0.4,1.62871428571429E-07
1.51,5.7019E-06,0.6,0,-0.4,1.62911428571429E-07
