Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:38:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.9402E-06,0.6,0,-0.1,-5.54342857142857E-08
0.01,4.3186E-05,0.6,0,-0.1,1.23388571428571E-06
0.02,8.3409E-05,0.6,0,-0.1,2.38311428571429E-06
0.03,0.00011964,0.6,0,-0.1,3.41828571428571E-06
0.04,0.00015159,0.6,0,-0.1,4.33114285714286E-06
0.05,0.00018022,0.6,0,-0.1,5.14914285714286E-06
0.06,0.00020508,0.6,0,-0.1,5.85942857142857E-06
0.07,0.00022758,0.6,0,-0.1,6.50228571428571E-06
0.08,0.00024691,0.6,0,-0.1,7.05457142857143E-06
0.09,0.00026435,0.6,0,-0.1,7.55285714285714E-06
0.1,0.00027965,0.6,0,-0.1,7.99E-06
0.11,0.0002931,0.6,0,-0.1,8.37428571428571E-06
0.12,0.00030557,0.6,0,-0.1,8.73057142857143E-06
0.13,0.00031626,0.6,0,-0.1,9.036E-06
0.14,0.00032558,0.6,0,-0.1,9.30228571428571E-06
0.15,0.00033442,0.6,0,-0.1,9.55485714285714E-06
0.16,0.00034224,0.6,0,-0.1,9.77828571428571E-06
0.17,0.00034912,0.6,0,-0.1,9.97485714285714E-06
0.18,0.00035579,0.6,0,-0.1,1.01654285714286E-05
0.19,0.00036198,0.6,0,-0.1,1.03422857142857E-05
0.2,0.00036742,0.6,0,-0.1,1.04977142857143E-05
0.21,0.0003727,0.6,0,-0.1,1.06485714285714E-05
0.22,0.0003778,0.6,0,-0.1,1.07942857142857E-05
0.23,0.00038248,0.6,0,-0.1,1.0928E-05
0.24,0.00038702,0.6,0,-0.1,1.10577142857143E-05
0.25,0.00039128,0.6,0,-0.1,1.11794285714286E-05
0.26,0.0003954,0.6,0,-0.1,1.12971428571429E-05
0.27,0.0003994,0.6,0,-0.1,1.14114285714286E-05
0.28,0.00040336,0.6,0,-0.1,1.15245714285714E-05
0.29,0.00040716,0.6,0,-0.1,1.16331428571429E-05
0.3,0.00041077,0.6,0,-0.1,1.17362857142857E-05
0.31,0.00041448,0.6,0,-0.1,1.18422857142857E-05
0.32,0.00041787,0.6,0,-0.1,1.19391428571429E-05
0.33,0.0004213,0.6,0,-0.1,1.20371428571429E-05
0.34,0.00042495,0.6,0,-0.1,1.21414285714286E-05
0.35,0.00042838,0.6,0,-0.1,1.22394285714286E-05
0.36,0.00043199,0.6,0,-0.1,1.23425714285714E-05
0.37,0.00043507,0.6,0,-0.1,1.24305714285714E-05
0.38,0.00043836,0.6,0,-0.1,1.25245714285714E-05
0.39,0.00044163,0.6,0,-0.1,1.2618E-05
0.4,0.00044495,0.6,0,-0.1,1.27128571428571E-05
0.41,0.00044812,0.6,0,-0.1,1.28034285714286E-05
0.42,0.00045143,0.6,0,-0.1,1.2898E-05
0.43,0.00045456,0.6,0,-0.1,1.29874285714286E-05
0.44,0.00045756,0.6,0,-0.1,1.30731428571429E-05
0.45,0.00046098,0.6,0,-0.1,1.31708571428571E-05
0.46,0.00046387,0.6,0,-0.1,1.32534285714286E-05
0.47,0.00046695,0.6,0,-0.1,1.33414285714286E-05
0.48,0.00047011,0.6,0,-0.1,1.34317142857143E-05
0.49,0.0004732,0.6,0,-0.1,1.352E-05
0.5,0.00047621,0.6,0,-0.1,1.3606E-05
0.51,0.00047961,0.6,0,-0.1,1.37031428571429E-05
0.52,0.00048235,0.6,0,-0.1,1.37814285714286E-05
0.53,0.00048573,0.6,0,-0.1,1.3878E-05
0.54,0.00048865,0.6,0,-0.1,1.39614285714286E-05
0.55,0.00049162,0.6,0,-0.1,1.40462857142857E-05
0.56,0.00049467,0.6,0,-0.1,1.41334285714286E-05
0.57,0.00049764,0.6,0,-0.1,1.42182857142857E-05
0.58,0.00050078,0.6,0,-0.1,1.4308E-05
0.59,0.00050392,0.6,0,-0.1,1.43977142857143E-05
0.6,0.00050674,0.6,0,-0.1,1.44782857142857E-05
0.61,0.00051002,0.6,0,-0.1,1.4572E-05
0.62,0.00051292,0.6,0,-0.1,1.46548571428571E-05
0.63,0.00051592,0.6,0,-0.1,1.47405714285714E-05
0.64,0.00051873,0.6,0,-0.1,1.48208571428571E-05
0.65,0.00052183,0.6,0,-0.1,1.49094285714286E-05
0.66,0.00052494,0.6,0,-0.1,1.49982857142857E-05
0.67,0.00052794,0.6,0,-0.1,1.5084E-05
0.68,0.00053106,0.6,0,-0.1,1.51731428571429E-05
0.69,0.00053396,0.6,0,-0.1,1.5256E-05
0.7,0.00053714,0.6,0,-0.1,1.53468571428571E-05
0.71,0.00053993,0.6,0,-0.1,1.54265714285714E-05
0.72,0.00054306,0.6,0,-0.1,1.5516E-05
0.73,0.00054613,0.6,0,-0.1,1.56037142857143E-05
0.74,0.00054904,0.6,0,-0.1,1.56868571428571E-05
0.75,0.00055212,0.6,0,-0.1,1.57748571428571E-05
0.76,0.00055494,0.6,0,-0.1,1.58554285714286E-05
0.77,0.0005579,0.6,0,-0.1,1.594E-05
0.78,0.00056086,0.6,0,-0.1,1.60245714285714E-05
0.79,0.00056429,0.6,0,-0.1,1.61225714285714E-05
