Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:35:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.0022812,0.6,0,-0.4,6.51771428571429E-05
0.74,0.0022871,0.6,0,-0.4,6.53457142857143E-05
0.75,0.0022927,0.6,0,-0.4,6.55057142857143E-05
0.76,0.0022984,0.6,0,-0.4,6.56685714285714E-05
0.77,0.002304,0.6,0,-0.4,6.58285714285714E-05
0.78,0.0023095,0.6,0,-0.4,6.59857142857143E-05
0.79,0.0023153,0.6,0,-0.4,6.61514285714286E-05
0.8,0.0023208,0.6,0,-0.4,6.63085714285714E-05
0.81,0.002326,0.6,0,-0.4,6.64571428571429E-05
0.82,0.0023313,0.6,0,-0.4,6.66085714285714E-05
0.83,0.002337,0.6,0,-0.4,6.67714285714286E-05
0.84,0.0023423,0.6,0,-0.4,6.69228571428571E-05
0.85,0.0023475,0.6,0,-0.4,6.70714285714286E-05
0.86,0.0023527,0.6,0,-0.4,6.722E-05
0.87,0.0023578,0.6,0,-0.4,6.73657142857143E-05
0.88,0.0023631,0.6,0,-0.4,6.75171428571428E-05
0.89,0.0023682,0.6,0,-0.4,6.76628571428571E-05
0.9,0.002373,0.6,0,-0.4,6.78E-05
0.91,0.0023782,0.6,0,-0.4,6.79485714285714E-05
0.92,0.0023829,0.6,0,-0.4,6.80828571428571E-05
0.93,0.0023881,0.6,0,-0.4,6.82314285714286E-05
0.94,0.002393,0.6,0,-0.4,6.83714285714286E-05
0.95,0.0023979,0.6,0,-0.4,6.85114285714286E-05
0.96,0.0024026,0.6,0,-0.4,6.86457142857143E-05
0.97,0.0024076,0.6,0,-0.4,6.87885714285714E-05
0.98,0.0024124,0.6,0,-0.4,6.89257142857143E-05
0.99,0.0024173,0.6,0,-0.4,6.90657142857143E-05
1,0.0024219,0.6,0,-0.4,6.91971428571428E-05
1.01,0.0024264,0.6,0,-0.4,6.93257142857143E-05
1.02,0.0024314,0.6,0,-0.4,6.94685714285714E-05
1.03,0.0024358,0.6,0,-0.4,6.95942857142857E-05
1.04,0.0024404,0.6,0,-0.4,6.97257142857143E-05
1.05,0.0024448,0.6,0,-0.4,6.98514285714286E-05
1.06,0.0024495,0.6,0,-0.4,6.99857142857143E-05
1.07,0.0024542,0.6,0,-0.4,7.012E-05
1.08,0.0024584,0.6,0,-0.4,7.024E-05
1.09,0.0024629,0.6,0,-0.4,7.03685714285714E-05
1.1,0.0024672,0.6,0,-0.4,7.04914285714286E-05
1.11,0.0024719,0.6,0,-0.4,7.06257142857143E-05
1.12,0.0024761,0.6,0,-0.4,7.07457142857143E-05
1.13,0.0024806,0.6,0,-0.4,7.08742857142857E-05
1.14,0.0024845,0.6,0,-0.4,7.09857142857143E-05
1.15,0.0024886,0.6,0,-0.4,7.11028571428571E-05
1.16,0.0024933,0.6,0,-0.4,7.12371428571428E-05
1.17,0.0024975,0.6,0,-0.4,7.13571428571428E-05
1.18,0.0025017,0.6,0,-0.4,7.14771428571428E-05
1.19,0.0025056,0.6,0,-0.4,7.15885714285714E-05
1.2,0.0025096,0.6,0,-0.4,7.17028571428571E-05
1.21,0.0025143,0.6,0,-0.4,7.18371428571428E-05
1.22,0.0025183,0.6,0,-0.4,7.19514285714286E-05
1.23,0.002522,0.6,0,-0.4,7.20571428571428E-05
1.24,0.0025261,0.6,0,-0.4,7.21742857142857E-05
1.25,0.0025304,0.6,0,-0.4,7.22971428571428E-05
1.26,0.0025341,0.6,0,-0.4,7.24028571428571E-05
1.27,0.0025384,0.6,0,-0.4,7.25257142857143E-05
1.28,0.002542,0.6,0,-0.4,7.26285714285714E-05
1.29,0.002546,0.6,0,-0.4,7.27428571428571E-05
1.3,0.0025498,0.6,0,-0.4,7.28514285714286E-05
1.31,0.0025539,0.6,0,-0.4,7.29685714285714E-05
1.32,0.0025577,0.6,0,-0.4,7.30771428571428E-05
1.33,0.0025614,0.6,0,-0.4,7.31828571428571E-05
1.34,0.0025652,0.6,0,-0.4,7.32914285714286E-05
1.35,0.0025692,0.6,0,-0.4,7.34057142857143E-05
1.36,0.002573,0.6,0,-0.4,7.35142857142857E-05
1.37,0.0025765,0.6,0,-0.4,7.36142857142857E-05
1.38,0.0025805,0.6,0,-0.4,7.37285714285714E-05
1.39,0.0025843,0.6,0,-0.4,7.38371428571428E-05
1.4,0.0025879,0.6,0,-0.4,7.394E-05
1.41,0.0025917,0.6,0,-0.4,7.40485714285714E-05
1.42,0.0025953,0.6,0,-0.4,7.41514285714286E-05
1.43,0.0025987,0.6,0,-0.4,7.42485714285714E-05
1.44,0.0026024,0.6,0,-0.4,7.43542857142857E-05
1.45,0.0026063,0.6,0,-0.4,7.44657142857143E-05
1.46,0.0026097,0.6,0,-0.4,7.45628571428571E-05
1.47,0.0026133,0.6,0,-0.4,7.46657142857143E-05
1.48,0.0026167,0.6,0,-0.4,7.47628571428571E-05
1.49,0.0026203,0.6,0,-0.4,7.48657142857143E-05
1.5,0.0026241,0.6,0,-0.4,7.49742857142857E-05
1.51,0.0026273,0.6,0,-0.4,7.50657142857143E-05
1.52,0.0026308,0.6,0,-0.4,7.51657142857143E-05
1.53,0.0026343,0.6,0,-0.4,7.52657142857143E-05
1.54,0.0026377,0.6,0,-0.4,7.53628571428571E-05
1.55,0.0026413,0.6,0,-0.4,7.54657142857143E-05
1.56,0.0026448,0.6,0,-0.4,7.55657142857143E-05
1.57,0.0026479,0.6,0,-0.4,7.56542857142857E-05
1.58,0.0026513,0.6,0,-0.4,7.57514285714286E-05
1.59,0.0026549,0.6,0,-0.4,7.58542857142857E-05
1.6,0.0026581,0.6,0,-0.4,7.59457142857143E-05
1.61,0.0026616,0.6,0,-0.4,7.60457142857143E-05
1.62,0.0026645,0.6,0,-0.4,7.61285714285714E-05
1.63,0.0026677,0.6,0,-0.4,7.622E-05
1.64,0.0026715,0.6,0,-0.4,7.63285714285714E-05
1.65,0.0026747,0.6,0,-0.4,7.642E-05
1.66,0.0026777,0.6,0,-0.4,7.65057142857143E-05
1.67,0.002681,0.6,0,-0.4,7.66E-05
1.68,0.0026844,0.6,0,-0.4,7.66971428571429E-05
1.69,0.0026877,0.6,0,-0.4,7.67914285714286E-05
1.7,0.0026905,0.6,0,-0.4,7.68714285714286E-05
1.71,0.0026938,0.6,0,-0.4,7.69657142857143E-05
1.72,0.0026972,0.6,0,-0.4,7.70628571428571E-05
1.73,0.0027002,0.6,0,-0.4,7.71485714285714E-05
1.74,0.0027034,0.6,0,-0.4,7.724E-05
1.75,0.0027065,0.6,0,-0.4,7.73285714285714E-05
1.76,0.0027094,0.6,0,-0.4,7.74114285714286E-05
1.77,0.0027126,0.6,0,-0.4,7.75028571428571E-05
1.78,0.002716,0.6,0,-0.4,7.76E-05
1.79,0.0027191,0.6,0,-0.4,7.76885714285714E-05
1.8,0.0027219,0.6,0,-0.4,7.77685714285714E-05
0,-2.4634E-06,0.9,0,-0.4,-7.03828571428571E-08
0.01,0.00015596,0.9,0,-0.4,4.456E-06
0.02,0.0003113,0.9,0,-0.4,8.89428571428571E-06
0.03,0.00046502,0.9,0,-0.4,1.32862857142857E-05
0.04,0.00061536,0.9,0,-0.4,1.75817142857143E-05
0.05,0.00076511,0.9,0,-0.4,2.18602857142857E-05
0.06,0.00091209,0.9,0,-0.4,2.60597142857143E-05
0.07,0.00105738,0.9,0,-0.4,3.02108571428571E-05
0.08,0.0011987,0.9,0,-0.4,3.42485714285714E-05
0.09,0.0013396,0.9,0,-0.4,3.82742857142857E-05
0.1,0.0014767,0.9,0,-0.4,4.21914285714286E-05
0.11,0.0016111,0.9,0,-0.4,4.60314285714286E-05
0.12,0.0017438,0.9,0,-0.4,4.98228571428571E-05
0.13,0.0018737,0.9,0,-0.4,5.35342857142857E-05
0.14,0.0020014,0.9,0,-0.4,5.71828571428571E-05
0.15,0.0021257,0.9,0,-0.4,6.07342857142857E-05
0.16,0.0022478,0.9,0,-0.4,6.42228571428571E-05
0.17,0.0023667,0.9,0,-0.4,6.762E-05
0.18,0.0024837,0.9,0,-0.4,7.09628571428571E-05
0.19,0.0025969,0.9,0,-0.4,7.41971428571428E-05
0.2,0.0027084,0.9,0,-0.4,7.73828571428571E-05
0.21,0.0028158,0.9,0,-0.4,8.04514285714286E-05
0.22,0.0029217,0.9,0,-0.4,8.34771428571429E-05
0.23,0.0030236,0.9,0,-0.4,8.63885714285714E-05
0.24,0.0031229,0.9,0,-0.4,8.92257142857143E-05
0.25,0.0032198,0.9,0,-0.4,9.19942857142857E-05
0.26,0.0033125,0.9,0,-0.4,9.46428571428571E-05
0.27,0.0034045,0.9,0,-0.4,9.72714285714286E-05
0.28,0.0034915,0.9,0,-0.4,9.97571428571429E-05
0.29,0.0035771,0.9,0,-0.4,0.000102202857142857
0.3,0.0036587,0.9,0,-0.4,0.000104534285714286
0.31,0.003738,0.9,0,-0.4,0.0001068
0.32,0.0038142,0.9,0,-0.4,0.000108977142857143
0.33,0.0038879,0.9,0,-0.4,0.000111082857142857
0.34,0.0039588,0.9,0,-0.4,0.000113108571428571
0.35,0.0040257,0.9,0,-0.4,0.00011502
0.36,0.0040914,0.9,0,-0.4,0.000116897142857143
0.37,0.0041536,0.9,0,-0.4,0.000118674285714286
0.38,0.004213,0.9,0,-0.4,0.000120371428571429
0.39,0.0042703,0.9,0,-0.4,0.000122008571428571
0.4,0.004324,0.9,0,-0.4,0.000123542857142857
0.41,0.0043757,0.9,0,-0.4,0.00012502
0.42,0.0044246,0.9,0,-0.4,0.000126417142857143
0.43,0.0044716,0.9,0,-0.4,0.00012776
0.44,0.0045155,0.9,0,-0.4,0.000129014285714286
0.45,0.0045571,0.9,0,-0.4,0.000130202857142857
0.46,0.0045974,0.9,0,-0.4,0.000131354285714286
0.47,0.0046342,0.9,0,-0.4,0.000132405714285714
0.48,0.0046701,0.9,0,-0.4,0.000133431428571429
0.49,0.0047038,0.9,0,-0.4,0.000134394285714286
0.5,0.0047358,0.9,0,-0.4,0.000135308571428571
0.51,0.004765,0.9,0,-0.4,0.000136142857142857
0.52,0.0047935,0.9,0,-0.4,0.000136957142857143
0.53,0.0048201,0.9,0,-0.4,0.000137717142857143
0.54,0.0048452,0.9,0,-0.4,0.000138434285714286
0.55,0.0048687,0.9,0,-0.4,0.000139105714285714
0.56,0.0048911,0.9,0,-0.4,0.000139745714285714
0.57,0.004912,0.9,0,-0.4,0.000140342857142857
0.58,0.0049323,0.9,0,-0.4,0.000140922857142857
0.59,0.0049518,0.9,0,-0.4,0.00014148
0.6,0.0049695,0.9,0,-0.4,0.000141985714285714
0.61,0.0049865,0.9,0,-0.4,0.000142471428571429
0.62,0.005003,0.9,0,-0.4,0.000142942857142857
0.63,0.0050191,0.9,0,-0.4,0.000143402857142857
0.64,0.0050342,0.9,0,-0.4,0.000143834285714286
0.65,0.0050486,0.9,0,-0.4,0.000144245714285714
0.66,0.0050626,0.9,0,-0.4,0.000144645714285714
0.67,0.0050758,0.9,0,-0.4,0.000145022857142857
0.68,0.0050887,0.9,0,-0.4,0.000145391428571429
0.69,0.0051014,0.9,0,-0.4,0.000145754285714286
0.7,0.0051133,0.9,0,-0.4,0.000146094285714286
0.71,0.0051253,0.9,0,-0.4,0.000146437142857143
0.72,0.005137,0.9,0,-0.4,0.000146771428571429
0.73,0.0051484,0.9,0,-0.4,0.000147097142857143
0.74,0.0051592,0.9,0,-0.4,0.000147405714285714
0.75,0.0051696,0.9,0,-0.4,0.000147702857142857
0.76,0.0051802,0.9,0,-0.4,0.000148005714285714
0.77,0.0051903,0.9,0,-0.4,0.000148294285714286
0.78,0.0052003,0.9,0,-0.4,0.00014858
0.79,0.0052105,0.9,0,-0.4,0.000148871428571429
0.8,0.0052197,0.9,0,-0.4,0.000149134285714286
0.81,0.0052294,0.9,0,-0.4,0.000149411428571429
0.82,0.0052387,0.9,0,-0.4,0.000149677142857143
0.83,0.0052483,0.9,0,-0.4,0.000149951428571429
0.84,0.0052571,0.9,0,-0.4,0.000150202857142857
0.85,0.0052658,0.9,0,-0.4,0.000150451428571429
0.86,0.0052745,0.9,0,-0.4,0.0001507
0.87,0.0052835,0.9,0,-0.4,0.000150957142857143
0.88,0.005292,0.9,0,-0.4,0.0001512
0.89,0.0053002,0.9,0,-0.4,0.000151434285714286
0.9,0.0053089,0.9,0,-0.4,0.000151682857142857
0.91,0.0053171,0.9,0,-0.4,0.000151917142857143
0.92,0.0053253,0.9,0,-0.4,0.000152151428571429
0.93,0.0053335,0.9,0,-0.4,0.000152385714285714
0.94,0.0053412,0.9,0,-0.4,0.000152605714285714
0.95,0.0053491,0.9,0,-0.4,0.000152831428571429
0.96,0.005357,0.9,0,-0.4,0.000153057142857143
0.97,0.0053648,0.9,0,-0.4,0.00015328
0.98,0.0053723,0.9,0,-0.4,0.000153494285714286
0.99,0.0053797,0.9,0,-0.4,0.000153705714285714
1,0.0053873,0.9,0,-0.4,0.000153922857142857
1.01,0.0053948,0.9,0,-0.4,0.000154137142857143
1.02,0.0054018,0.9,0,-0.4,0.000154337142857143
1.03,0.0054095,0.9,0,-0.4,0.000154557142857143
1.04,0.0054165,0.9,0,-0.4,0.000154757142857143
1.05,0.0054234,0.9,0,-0.4,0.000154954285714286
1.06,0.0054309,0.9,0,-0.4,0.000155168571428571
1.07,0.0054376,0.9,0,-0.4,0.00015536
1.08,0.0054446,0.9,0,-0.4,0.00015556
1.09,0.0054515,0.9,0,-0.4,0.000155757142857143
1.1,0.005458,0.9,0,-0.4,0.000155942857142857
1.11,0.0054651,0.9,0,-0.4,0.000156145714285714
1.12,0.0054717,0.9,0,-0.4,0.000156334285714286
1.13,0.0054785,0.9,0,-0.4,0.000156528571428571
1.14,0.0054849,0.9,0,-0.4,0.000156711428571429
1.15,0.0054915,0.9,0,-0.4,0.0001569
1.16,0.005498,0.9,0,-0.4,0.000157085714285714
1.17,0.0055045,0.9,0,-0.4,0.000157271428571429
1.18,0.0055107,0.9,0,-0.4,0.000157448571428571
1.19,0.0055172,0.9,0,-0.4,0.000157634285714286
1.2,0.0055236,0.9,0,-0.4,0.000157817142857143
1.21,0.0055299,0.9,0,-0.4,0.000157997142857143
1.22,0.0055363,0.9,0,-0.4,0.00015818
1.23,0.0055422,0.9,0,-0.4,0.000158348571428571
1.24,0.005548,0.9,0,-0.4,0.000158514285714286
1.25,0.0055542,0.9,0,-0.4,0.000158691428571429
1.26,0.0055602,0.9,0,-0.4,0.000158862857142857
1.27,0.0055664,0.9,0,-0.4,0.00015904
1.28,0.0055723,0.9,0,-0.4,0.000159208571428571
1.29,0.005578,0.9,0,-0.4,0.000159371428571429
1.3,0.005584,0.9,0,-0.4,0.000159542857142857
1.31,0.0055896,0.9,0,-0.4,0.000159702857142857
1.32,0.0055958,0.9,0,-0.4,0.00015988
1.33,0.0056016,0.9,0,-0.4,0.000160045714285714
1.34,0.005607,0.9,0,-0.4,0.0001602
1.35,0.0056128,0.9,0,-0.4,0.000160365714285714
1.36,0.0056183,0.9,0,-0.4,0.000160522857142857
1.37,0.0056238,0.9,0,-0.4,0.00016068
1.38,0.0056295,0.9,0,-0.4,0.000160842857142857
1.39,0.005635,0.9,0,-0.4,0.000161
1.4,0.0056405,0.9,0,-0.4,0.000161157142857143
1.41,0.0056461,0.9,0,-0.4,0.000161317142857143
1.42,0.0056514,0.9,0,-0.4,0.000161468571428571
1.43,0.0056566,0.9,0,-0.4,0.000161617142857143
1.44,0.0056622,0.9,0,-0.4,0.000161777142857143
1.45,0.0056676,0.9,0,-0.4,0.000161931428571429
1.46,0.0056731,0.9,0,-0.4,0.000162088571428571
1.47,0.0056783,0.9,0,-0.4,0.000162237142857143
1.48,0.0056834,0.9,0,-0.4,0.000162382857142857
1.49,0.0056887,0.9,0,-0.4,0.000162534285714286
1.5,0.0056938,0.9,0,-0.4,0.00016268
1.51,0.005699,0.9,0,-0.4,0.000162828571428571
1.52,0.0057041,0.9,0,-0.4,0.000162974285714286
1.53,0.0057091,0.9,0,-0.4,0.000163117142857143
1.54,0.0057137,0.9,0,-0.4,0.000163248571428571
1.55,0.0057189,0.9,0,-0.4,0.000163397142857143
1.56,0.0057241,0.9,0,-0.4,0.000163545714285714
1.57,0.0057289,0.9,0,-0.4,0.000163682857142857
1.58,0.0057337,0.9,0,-0.4,0.00016382
1.59,0.005739,0.9,0,-0.4,0.000163971428571429
1.6,0.0057439,0.9,0,-0.4,0.000164111428571429
1.61,0.0057488,0.9,0,-0.4,0.000164251428571429
1.62,0.0057535,0.9,0,-0.4,0.000164385714285714
1.63,0.005758,0.9,0,-0.4,0.000164514285714286
1.64,0.0057627,0.9,0,-0.4,0.000164648571428571
1.65,0.0057678,0.9,0,-0.4,0.000164794285714286
1.66,0.0057725,0.9,0,-0.4,0.000164928571428571
1.67,0.005777,0.9,0,-0.4,0.000165057142857143
1.68,0.0057813,0.9,0,-0.4,0.00016518
1.69,0.0057862,0.9,0,-0.4,0.00016532
1.7,0.0057912,0.9,0,-0.4,0.000165462857142857
1.71,0.0057958,0.9,0,-0.4,0.000165594285714286
1.72,0.0058002,0.9,0,-0.4,0.00016572
1.73,0.0058045,0.9,0,-0.4,0.000165842857142857
1.74,0.0058092,0.9,0,-0.4,0.000165977142857143
1.75,0.0058136,0.9,0,-0.4,0.000166102857142857
1.76,0.0058182,0.9,0,-0.4,0.000166234285714286
1.77,0.0058228,0.9,0,-0.4,0.000166365714285714
1.78,0.0058268,0.9,0,-0.4,0.00016648
1.79,0.0058313,0.9,0,-0.4,0.000166608571428571
1.8,0.0058357,0.9,0,-0.4,0.000166734285714286
0,-3.0591E-06,1.2,0,-0.4,-8.74028571428571E-08
0.01,0.00020135,1.2,0,-0.4,5.75285714285714E-06
0.02,0.0004027,1.2,0,-0.4,1.15057142857143E-05
0.03,0.0006028,1.2,0,-0.4,1.72228571428571E-05
0.04,0.00079971,1.2,0,-0.4,2.28488571428571E-05
0.05,0.00099697,1.2,0,-0.4,2.84848571428571E-05
0.06,0.0011909,1.2,0,-0.4,3.40257142857143E-05
0.07,0.0013842,1.2,0,-0.4,3.95485714285714E-05
0.08,0.001574,1.2,0,-0.4,4.49714285714286E-05
0.09,0.001764,1.2,0,-0.4,5.04E-05
0.1,0.0019496,1.2,0,-0.4,5.57028571428571E-05
0.11,0.0021324,1.2,0,-0.4,6.09257142857143E-05
0.12,0.002315,1.2,0,-0.4,6.61428571428571E-05
0.13,0.0024941,1.2,0,-0.4,7.126E-05
0.14,0.0026725,1.2,0,-0.4,7.63571428571428E-05
0.15,0.002847,1.2,0,-0.4,8.13428571428571E-05
0.16,0.0030191,1.2,0,-0.4,8.626E-05
0.17,0.0031877,1.2,0,-0.4,9.10771428571428E-05
0.18,0.0033559,1.2,0,-0.4,9.58828571428571E-05
0.19,0.00352,1.2,0,-0.4,0.000100571428571429
0.2,0.0036827,1.2,0,-0.4,0.00010522
0.21,0.0038408,1.2,0,-0.4,0.000109737142857143
0.22,0.0039974,1.2,0,-0.4,0.000114211428571429
0.23,0.0041507,1.2,0,-0.4,0.000118591428571429
0.24,0.0043009,1.2,0,-0.4,0.000122882857142857
0.25,0.0044491,1.2,0,-0.4,0.000127117142857143
0.26,0.0045932,1.2,0,-0.4,0.000131234285714286
0.27,0.0047356,1.2,0,-0.4,0.000135302857142857
0.28,0.0048747,1.2,0,-0.4,0.000139277142857143
0.29,0.0050119,1.2,0,-0.4,0.000143197142857143
0.3,0.0051443,1.2,0,-0.4,0.00014698
0.31,0.0052753,1.2,0,-0.4,0.000150722857142857
0.32,0.005402,1.2,0,-0.4,0.000154342857142857
0.33,0.0055262,1.2,0,-0.4,0.000157891428571429
0.34,0.0056484,1.2,0,-0.4,0.000161382857142857
0.35,0.0057664,1.2,0,-0.4,0.000164754285714286
0.36,0.0058826,1.2,0,-0.4,0.000168074285714286
0.37,0.0059945,1.2,0,-0.4,0.000171271428571429
0.38,0.0061047,1.2,0,-0.4,0.00017442
0.39,0.006211,1.2,0,-0.4,0.000177457142857143
0.4,0.0063147,1.2,0,-0.4,0.00018042
0.41,0.0064157,1.2,0,-0.4,0.000183305714285714
0.42,0.0065139,1.2,0,-0.4,0.000186111428571429
0.43,0.0066084,1.2,0,-0.4,0.000188811428571429
0.44,0.0067004,1.2,0,-0.4,0.00019144
0.45,0.00679,1.2,0,-0.4,0.000194
0.46,0.0068765,1.2,0,-0.4,0.000196471428571429
0.47,0.0069599,1.2,0,-0.4,0.000198854285714286
0.48,0.0070409,1.2,0,-0.4,0.000201168571428571
0.49,0.0071187,1.2,0,-0.4,0.000203391428571429
0.5,0.0071939,1.2,0,-0.4,0.00020554
0.51,0.007267,1.2,0,-0.4,0.000207628571428571
0.52,0.007337,1.2,0,-0.4,0.000209628571428571
0.53,0.0074043,1.2,0,-0.4,0.000211551428571429
0.54,0.0074691,1.2,0,-0.4,0.000213402857142857
0.55,0.0075314,1.2,0,-0.4,0.000215182857142857
0.56,0.0075915,1.2,0,-0.4,0.0002169
0.57,0.0076501,1.2,0,-0.4,0.000218574285714286
0.58,0.0077042,1.2,0,-0.4,0.00022012
0.59,0.007757,1.2,0,-0.4,0.000221628571428571
0.6,0.0078072,1.2,0,-0.4,0.000223062857142857
0.61,0.0078554,1.2,0,-0.4,0.00022444
0.62,0.0079024,1.2,0,-0.4,0.000225782857142857
0.63,0.0079458,1.2,0,-0.4,0.000227022857142857
0.64,0.007988,1.2,0,-0.4,0.000228228571428571
0.65,0.0080283,1.2,0,-0.4,0.00022938
0.66,0.0080662,1.2,0,-0.4,0.000230462857142857
0.67,0.0081031,1.2,0,-0.4,0.000231517142857143
0.68,0.0081378,1.2,0,-0.4,0.000232508571428571
0.69,0.0081708,1.2,0,-0.4,0.000233451428571429
0.7,0.0082019,1.2,0,-0.4,0.00023434
0.71,0.0082317,1.2,0,-0.4,0.000235191428571429
0.72,0.0082606,1.2,0,-0.4,0.000236017142857143
0.73,0.008288,1.2,0,-0.4,0.0002368
0.74,0.0083144,1.2,0,-0.4,0.000237554285714286
0.75,0.0083384,1.2,0,-0.4,0.00023824
0.76,0.0083621,1.2,0,-0.4,0.000238917142857143
0.77,0.0083844,1.2,0,-0.4,0.000239554285714286
0.78,0.0084062,1.2,0,-0.4,0.000240177142857143
0.79,0.0084267,1.2,0,-0.4,0.000240762857142857
0.8,0.0084456,1.2,0,-0.4,0.000241302857142857
0.81,0.0084644,1.2,0,-0.4,0.00024184
0.82,0.0084824,1.2,0,-0.4,0.000242354285714286
0.83,0.0084998,1.2,0,-0.4,0.000242851428571429
0.84,0.0085166,1.2,0,-0.4,0.000243331428571429
0.85,0.0085325,1.2,0,-0.4,0.000243785714285714
0.86,0.0085472,1.2,0,-0.4,0.000244205714285714
0.87,0.0085629,1.2,0,-0.4,0.000244654285714286
0.88,0.0085771,1.2,0,-0.4,0.00024506
0.89,0.008591,1.2,0,-0.4,0.000245457142857143
0.9,0.0086044,1.2,0,-0.4,0.00024584
0.91,0.008618,1.2,0,-0.4,0.000246228571428571
0.92,0.0086306,1.2,0,-0.4,0.000246588571428571
