Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:39:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.8853E-06,0.6,0,-0.2,-5.38657142857143E-08
0.01,3.7012E-05,0.6,0,-0.2,1.05748571428571E-06
0.02,7.1554E-05,0.6,0,-0.2,2.0444E-06
0.03,0.000102128,0.6,0,-0.2,2.91794285714286E-06
0.04,0.00012914,0.6,0,-0.2,3.68971428571429E-06
0.05,0.00015315,0.6,0,-0.2,4.37571428571429E-06
0.06,0.00017436,0.6,0,-0.2,4.98171428571429E-06
0.07,0.00019272,0.6,0,-0.2,5.50628571428571E-06
0.08,0.00020895,0.6,0,-0.2,5.97E-06
0.09,0.00022306,0.6,0,-0.2,6.37314285714286E-06
0.1,0.00023562,0.6,0,-0.2,6.732E-06
0.11,0.00024669,0.6,0,-0.2,7.04828571428571E-06
0.12,0.00025671,0.6,0,-0.2,7.33457142857143E-06
0.13,0.00026544,0.6,0,-0.2,7.584E-06
0.14,0.00027319,0.6,0,-0.2,7.80542857142857E-06
0.15,0.00028031,0.6,0,-0.2,8.00885714285714E-06
0.16,0.00028666,0.6,0,-0.2,8.19028571428571E-06
0.17,0.00029276,0.6,0,-0.2,8.36457142857143E-06
0.18,0.00029828,0.6,0,-0.2,8.52228571428571E-06
0.19,0.00030336,0.6,0,-0.2,8.66742857142857E-06
0.2,0.00030798,0.6,0,-0.2,8.79942857142857E-06
0.21,0.00031262,0.6,0,-0.2,8.932E-06
0.22,0.0003168,0.6,0,-0.2,9.05142857142857E-06
0.23,0.00032064,0.6,0,-0.2,9.16114285714286E-06
0.24,0.00032455,0.6,0,-0.2,9.27285714285714E-06
0.25,0.00032823,0.6,0,-0.2,9.378E-06
0.26,0.00033188,0.6,0,-0.2,9.48228571428571E-06
0.27,0.00033536,0.6,0,-0.2,9.58171428571429E-06
0.28,0.0003389,0.6,0,-0.2,9.68285714285714E-06
0.29,0.00034194,0.6,0,-0.2,9.76971428571429E-06
0.3,0.00034536,0.6,0,-0.2,9.86742857142857E-06
0.31,0.00034863,0.6,0,-0.2,9.96085714285714E-06
0.32,0.00035171,0.6,0,-0.2,1.00488571428571E-05
0.33,0.00035486,0.6,0,-0.2,1.01388571428571E-05
0.34,0.00035784,0.6,0,-0.2,1.0224E-05
0.35,0.000361,0.6,0,-0.2,1.03142857142857E-05
0.36,0.00036395,0.6,0,-0.2,1.03985714285714E-05
0.37,0.00036689,0.6,0,-0.2,1.04825714285714E-05
0.38,0.00036987,0.6,0,-0.2,1.05677142857143E-05
0.39,0.00037273,0.6,0,-0.2,1.06494285714286E-05
0.4,0.00037574,0.6,0,-0.2,1.07354285714286E-05
0.41,0.00037853,0.6,0,-0.2,1.08151428571429E-05
0.42,0.00038151,0.6,0,-0.2,1.09002857142857E-05
0.43,0.00038443,0.6,0,-0.2,1.09837142857143E-05
0.44,0.00038724,0.6,0,-0.2,1.1064E-05
0.45,0.00039021,0.6,0,-0.2,1.11488571428571E-05
0.46,0.00039321,0.6,0,-0.2,1.12345714285714E-05
0.47,0.00039585,0.6,0,-0.2,1.131E-05
0.48,0.00039874,0.6,0,-0.2,1.13925714285714E-05
0.49,0.00040149,0.6,0,-0.2,1.14711428571429E-05
0.5,0.00040419,0.6,0,-0.2,1.15482857142857E-05
0.51,0.0004071,0.6,0,-0.2,1.16314285714286E-05
0.52,0.00040995,0.6,0,-0.2,1.17128571428571E-05
0.53,0.00041265,0.6,0,-0.2,1.179E-05
0.54,0.00041561,0.6,0,-0.2,1.18745714285714E-05
0.55,0.00041838,0.6,0,-0.2,1.19537142857143E-05
0.56,0.00042103,0.6,0,-0.2,1.20294285714286E-05
0.57,0.0004239,0.6,0,-0.2,1.21114285714286E-05
0.58,0.00042662,0.6,0,-0.2,1.21891428571429E-05
0.59,0.00042941,0.6,0,-0.2,1.22688571428571E-05
0.6,0.00043213,0.6,0,-0.2,1.23465714285714E-05
0.61,0.00043495,0.6,0,-0.2,1.24271428571429E-05
0.62,0.00043789,0.6,0,-0.2,1.25111428571429E-05
0.63,0.00044043,0.6,0,-0.2,1.25837142857143E-05
0.64,0.00044347,0.6,0,-0.2,1.26705714285714E-05
0.65,0.00044618,0.6,0,-0.2,1.2748E-05
0.66,0.00044878,0.6,0,-0.2,1.28222857142857E-05
0.67,0.0004514,0.6,0,-0.2,1.28971428571429E-05
0.68,0.00045425,0.6,0,-0.2,1.29785714285714E-05
0.69,0.00045714,0.6,0,-0.2,1.30611428571429E-05
0.7,0.00045974,0.6,0,-0.2,1.31354285714286E-05
0.71,0.00046238,0.6,0,-0.2,1.32108571428571E-05
0.72,0.00046509,0.6,0,-0.2,1.32882857142857E-05
0.73,0.00046763,0.6,0,-0.2,1.33608571428571E-05
0.74,0.00047091,0.6,0,-0.2,1.34545714285714E-05
0.75,0.0004738,0.6,0,-0.2,1.35371428571429E-05
0.76,0.00047651,0.6,0,-0.2,1.36145714285714E-05
0.77,0.00047928,0.6,0,-0.2,1.36937142857143E-05
0.78,0.00048195,0.6,0,-0.2,1.377E-05
0.79,0.00048473,0.6,0,-0.2,1.38494285714286E-05
0.8,0.00048752,0.6,0,-0.2,1.39291428571429E-05
0.81,0.00049016,0.6,0,-0.2,1.40045714285714E-05
0.82,0.00049322,0.6,0,-0.2,1.4092E-05
0.83,0.00049583,0.6,0,-0.2,1.41665714285714E-05
0.84,0.0004988,0.6,0,-0.2,1.42514285714286E-05
0.85,0.00050145,0.6,0,-0.2,1.43271428571429E-05
0.86,0.0005045,0.6,0,-0.2,1.44142857142857E-05
0.87,0.00050732,0.6,0,-0.2,1.44948571428571E-05
0.88,0.00050985,0.6,0,-0.2,1.45671428571429E-05
0.89,0.00051283,0.6,0,-0.2,1.46522857142857E-05
0.9,0.00051568,0.6,0,-0.2,1.47337142857143E-05
0.91,0.00051859,0.6,0,-0.2,1.48168571428571E-05
0.92,0.00052117,0.6,0,-0.2,1.48905714285714E-05
0.93,0.00052419,0.6,0,-0.2,1.49768571428571E-05
0.94,0.00052678,0.6,0,-0.2,1.50508571428571E-05
0.95,0.00052958,0.6,0,-0.2,1.51308571428571E-05
0.96,0.00053258,0.6,0,-0.2,1.52165714285714E-05
0.97,0.00053535,0.6,0,-0.2,1.52957142857143E-05
0.98,0.00053829,0.6,0,-0.2,1.53797142857143E-05
0.99,0.00054108,0.6,0,-0.2,1.54594285714286E-05
1,0.00054375,0.6,0,-0.2,1.55357142857143E-05
1.01,0.00054685,0.6,0,-0.2,1.56242857142857E-05
1.02,0.00054951,0.6,0,-0.2,1.57002857142857E-05
1.03,0.00055238,0.6,0,-0.2,1.57822857142857E-05
1.04,0.00055542,0.6,0,-0.2,1.58691428571429E-05
1.05,0.00055827,0.6,0,-0.2,1.59505714285714E-05
1.06,0.00056122,0.6,0,-0.2,1.60348571428571E-05
1.07,0.0005641,0.6,0,-0.2,1.61171428571429E-05
1.08,0.00056673,0.6,0,-0.2,1.61922857142857E-05
1.09,0.00056934,0.6,0,-0.2,1.62668571428571E-05
1.1,0.00057245,0.6,0,-0.2,1.63557142857143E-05
1.11,0.00057542,0.6,0,-0.2,1.64405714285714E-05
1.12,0.00057782,0.6,0,-0.2,1.65091428571429E-05
1.13,0.00058078,0.6,0,-0.2,1.65937142857143E-05
1.14,0.00058376,0.6,0,-0.2,1.66788571428571E-05
1.15,0.00058691,0.6,0,-0.2,1.67688571428571E-05
1.16,0.00058989,0.6,0,-0.2,1.6854E-05
1.17,0.00059288,0.6,0,-0.2,1.69394285714286E-05
1.18,0.00059564,0.6,0,-0.2,1.70182857142857E-05
1.19,0.00059863,0.6,0,-0.2,1.71037142857143E-05
1.2,0.00060166,0.6,0,-0.2,1.71902857142857E-05
1.21,0.00060458,0.6,0,-0.2,1.72737142857143E-05
1.22,0.00060772,0.6,0,-0.2,1.73634285714286E-05
1.23,0.00061067,0.6,0,-0.2,1.74477142857143E-05
1.24,0.00061352,0.6,0,-0.2,1.75291428571429E-05
1.25,0.00061648,0.6,0,-0.2,1.76137142857143E-05
1.26,0.00061945,0.6,0,-0.2,1.76985714285714E-05
1.27,0.00062236,0.6,0,-0.2,1.77817142857143E-05
1.28,0.00062538,0.6,0,-0.2,1.7868E-05
1.29,0.00062836,0.6,0,-0.2,1.79531428571429E-05
1.3,0.00063131,0.6,0,-0.2,1.80374285714286E-05
1.31,0.00063419,0.6,0,-0.2,1.81197142857143E-05
1.32,0.00063732,0.6,0,-0.2,1.82091428571429E-05
1.33,0.00064019,0.6,0,-0.2,1.82911428571429E-05
1.34,0.00064349,0.6,0,-0.2,1.83854285714286E-05
1.35,0.00064618,0.6,0,-0.2,1.84622857142857E-05
1.36,0.00064951,0.6,0,-0.2,1.85574285714286E-05
1.37,0.00065275,0.6,0,-0.2,1.865E-05
1.38,0.00065575,0.6,0,-0.2,1.87357142857143E-05
1.39,0.00065851,0.6,0,-0.2,1.88145714285714E-05
1.4,0.00066166,0.6,0,-0.2,1.89045714285714E-05
1.41,0.00066464,0.6,0,-0.2,1.89897142857143E-05
1.42,0.00066782,0.6,0,-0.2,1.90805714285714E-05
1.43,0.00067076,0.6,0,-0.2,1.91645714285714E-05
1.44,0.00067397,0.6,0,-0.2,1.92562857142857E-05
1.45,0.000677,0.6,0,-0.2,1.93428571428571E-05
1.46,0.00067991,0.6,0,-0.2,1.9426E-05
1.47,0.00068303,0.6,0,-0.2,1.95151428571429E-05
1.48,0.00068607,0.6,0,-0.2,1.9602E-05
1.49,0.00068926,0.6,0,-0.2,1.96931428571429E-05
1.5,0.00069229,0.6,0,-0.2,1.97797142857143E-05
1.51,0.00069536,0.6,0,-0.2,1.98674285714286E-05
1.52,0.00069856,0.6,0,-0.2,1.99588571428571E-05
1.53,0.0007016,0.6,0,-0.2,2.00457142857143E-05
1.54,0.00070473,0.6,0,-0.2,2.01351428571429E-05
1.55,0.00070803,0.6,0,-0.2,2.02294285714286E-05
1.56,0.00071119,0.6,0,-0.2,2.03197142857143E-05
1.57,0.00071428,0.6,0,-0.2,2.0408E-05
1.58,0.00071735,0.6,0,-0.2,2.04957142857143E-05
1.59,0.00072069,0.6,0,-0.2,2.05911428571429E-05
1.6,0.00072345,0.6,0,-0.2,2.067E-05
1.61,0.00072688,0.6,0,-0.2,2.0768E-05
1.62,0.00073005,0.6,0,-0.2,2.08585714285714E-05
1.63,0.00073314,0.6,0,-0.2,2.09468571428571E-05
1.64,0.00073641,0.6,0,-0.2,2.10402857142857E-05
1.65,0.00073967,0.6,0,-0.2,2.11334285714286E-05
1.66,0.00074278,0.6,0,-0.2,2.12222857142857E-05
1.67,0.00074597,0.6,0,-0.2,2.13134285714286E-05
1.68,0.00074894,0.6,0,-0.2,2.13982857142857E-05
1.69,0.00075208,0.6,0,-0.2,2.1488E-05
1.7,0.00075585,0.6,0,-0.2,2.15957142857143E-05
1.71,0.00075891,0.6,0,-0.2,2.16831428571429E-05
1.72,0.00076245,0.6,0,-0.2,2.17842857142857E-05
1.73,0.00076556,0.6,0,-0.2,2.18731428571429E-05
1.74,0.00076852,0.6,0,-0.2,2.19577142857143E-05
1.75,0.00077152,0.6,0,-0.2,2.20434285714286E-05
1.76,0.00077483,0.6,0,-0.2,2.2138E-05
1.77,0.00077773,0.6,0,-0.2,2.22208571428571E-05
1.78,0.00078157,0.6,0,-0.2,2.23305714285714E-05
1.79,0.00078465,0.6,0,-0.2,2.24185714285714E-05
1.8,0.00078776,0.6,0,-0.2,2.25074285714286E-05
0,-3.0885E-06,0.9,0,-0.2,-8.82428571428571E-08
0.01,0.00018886,0.9,0,-0.2,5.396E-06
0.02,0.00037393,0.9,0,-0.2,1.06837142857143E-05
0.03,0.00055356,0.9,0,-0.2,1.5816E-05
0.04,0.00072543,0.9,0,-0.2,2.07265714285714E-05
0.05,0.00089177,0.9,0,-0.2,2.54791428571429E-05
0.06,0.00104945,0.9,0,-0.2,2.99842857142857E-05
0.07,0.0012012,0.9,0,-0.2,3.432E-05
0.08,0.0013433,0.9,0,-0.2,3.838E-05
0.09,0.0014827,0.9,0,-0.2,4.23628571428571E-05
0.1,0.0016114,0.9,0,-0.2,4.604E-05
0.11,0.0017339,0.9,0,-0.2,4.954E-05
0.12,0.00185,0.9,0,-0.2,5.28571428571428E-05
0.13,0.0019595,0.9,0,-0.2,5.59857142857143E-05
0.14,0.0020613,0.9,0,-0.2,5.88942857142857E-05
0.15,0.0021579,0.9,0,-0.2,6.16542857142857E-05
0.16,0.0022469,0.9,0,-0.2,6.41971428571428E-05
0.17,0.002332,0.9,0,-0.2,6.66285714285714E-05
0.18,0.0024112,0.9,0,-0.2,6.88914285714286E-05
0.19,0.0024841,0.9,0,-0.2,7.09742857142857E-05
0.2,0.0025533,0.9,0,-0.2,7.29514285714286E-05
0.21,0.0026162,0.9,0,-0.2,7.47485714285714E-05
0.22,0.0026766,0.9,0,-0.2,7.64742857142857E-05
0.23,0.0027305,0.9,0,-0.2,7.80142857142857E-05
0.24,0.0027833,0.9,0,-0.2,7.95228571428571E-05
0.25,0.0028313,0.9,0,-0.2,8.08942857142857E-05
0.26,0.0028757,0.9,0,-0.2,8.21628571428571E-05
0.27,0.0029169,0.9,0,-0.2,8.334E-05
0.28,0.0029565,0.9,0,-0.2,8.44714285714286E-05
0.29,0.0029925,0.9,0,-0.2,8.55E-05
0.3,0.0030256,0.9,0,-0.2,8.64457142857143E-05
0.31,0.0030574,0.9,0,-0.2,8.73542857142857E-05
0.32,0.0030873,0.9,0,-0.2,8.82085714285714E-05
0.33,0.0031153,0.9,0,-0.2,8.90085714285714E-05
