Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:39:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.00037611,0.6,0,-0.3,1.0746E-05
0.64,0.00037876,0.6,0,-0.3,1.08217142857143E-05
0.65,0.00038134,0.6,0,-0.3,1.08954285714286E-05
0.66,0.00038396,0.6,0,-0.3,1.09702857142857E-05
0.67,0.00038638,0.6,0,-0.3,1.10394285714286E-05
0.68,0.00038911,0.6,0,-0.3,1.11174285714286E-05
0.69,0.00039187,0.6,0,-0.3,1.11962857142857E-05
0.7,0.00039419,0.6,0,-0.3,1.12625714285714E-05
0.71,0.00039674,0.6,0,-0.3,1.13354285714286E-05
0.72,0.00039939,0.6,0,-0.3,1.14111428571429E-05
0.73,0.00040177,0.6,0,-0.3,1.14791428571429E-05
0.74,0.00040447,0.6,0,-0.3,1.15562857142857E-05
0.75,0.00040708,0.6,0,-0.3,1.16308571428571E-05
0.76,0.00040972,0.6,0,-0.3,1.17062857142857E-05
0.77,0.00041198,0.6,0,-0.3,1.17708571428571E-05
0.78,0.00041465,0.6,0,-0.3,1.18471428571429E-05
0.79,0.00041738,0.6,0,-0.3,1.19251428571429E-05
0.8,0.00041983,0.6,0,-0.3,1.19951428571429E-05
0.81,0.0004224,0.6,0,-0.3,1.20685714285714E-05
0.82,0.00042487,0.6,0,-0.3,1.21391428571429E-05
0.83,0.00042745,0.6,0,-0.3,1.22128571428571E-05
0.84,0.00043008,0.6,0,-0.3,1.2288E-05
0.85,0.00043284,0.6,0,-0.3,1.23668571428571E-05
0.86,0.00043563,0.6,0,-0.3,1.24465714285714E-05
0.87,0.00043801,0.6,0,-0.3,1.25145714285714E-05
0.88,0.00044075,0.6,0,-0.3,1.25928571428571E-05
0.89,0.00044328,0.6,0,-0.3,1.26651428571429E-05
0.9,0.0004457,0.6,0,-0.3,1.27342857142857E-05
0.91,0.00044855,0.6,0,-0.3,1.28157142857143E-05
0.92,0.00045119,0.6,0,-0.3,1.28911428571429E-05
0.93,0.00045371,0.6,0,-0.3,1.29631428571429E-05
0.94,0.00045625,0.6,0,-0.3,1.30357142857143E-05
0.95,0.0004592,0.6,0,-0.3,1.312E-05
0.96,0.00046188,0.6,0,-0.3,1.31965714285714E-05
0.97,0.00046431,0.6,0,-0.3,1.3266E-05
0.98,0.00046712,0.6,0,-0.3,1.33462857142857E-05
0.99,0.00046972,0.6,0,-0.3,1.34205714285714E-05
1,0.00047258,0.6,0,-0.3,1.35022857142857E-05
1.01,0.00047487,0.6,0,-0.3,1.35677142857143E-05
1.02,0.00047769,0.6,0,-0.3,1.36482857142857E-05
1.03,0.00048048,0.6,0,-0.3,1.3728E-05
1.04,0.00048291,0.6,0,-0.3,1.37974285714286E-05
1.05,0.00048585,0.6,0,-0.3,1.38814285714286E-05
1.06,0.00048846,0.6,0,-0.3,1.3956E-05
1.07,0.00049099,0.6,0,-0.3,1.40282857142857E-05
1.08,0.0004939,0.6,0,-0.3,1.41114285714286E-05
1.09,0.00049652,0.6,0,-0.3,1.41862857142857E-05
1.1,0.00049915,0.6,0,-0.3,1.42614285714286E-05
1.11,0.00050207,0.6,0,-0.3,1.43448571428571E-05
1.12,0.00050473,0.6,0,-0.3,1.44208571428571E-05
1.13,0.00050773,0.6,0,-0.3,1.45065714285714E-05
1.14,0.00051056,0.6,0,-0.3,1.45874285714286E-05
1.15,0.0005131,0.6,0,-0.3,1.466E-05
1.16,0.00051553,0.6,0,-0.3,1.47294285714286E-05
1.17,0.00051855,0.6,0,-0.3,1.48157142857143E-05
1.18,0.00052103,0.6,0,-0.3,1.48865714285714E-05
1.19,0.0005238,0.6,0,-0.3,1.49657142857143E-05
1.2,0.00052669,0.6,0,-0.3,1.50482857142857E-05
1.21,0.00052947,0.6,0,-0.3,1.51277142857143E-05
1.22,0.00053232,0.6,0,-0.3,1.52091428571429E-05
1.23,0.000535,0.6,0,-0.3,1.52857142857143E-05
1.24,0.00053769,0.6,0,-0.3,1.53625714285714E-05
1.25,0.0005404,0.6,0,-0.3,1.544E-05
1.26,0.00054321,0.6,0,-0.3,1.55202857142857E-05
1.27,0.00054616,0.6,0,-0.3,1.56045714285714E-05
1.28,0.00054899,0.6,0,-0.3,1.56854285714286E-05
1.29,0.00055157,0.6,0,-0.3,1.57591428571429E-05
1.3,0.0005546,0.6,0,-0.3,1.58457142857143E-05
1.31,0.00055735,0.6,0,-0.3,1.59242857142857E-05
1.32,0.00056015,0.6,0,-0.3,1.60042857142857E-05
1.33,0.00056265,0.6,0,-0.3,1.60757142857143E-05
1.34,0.00056564,0.6,0,-0.3,1.61611428571429E-05
1.35,0.00056875,0.6,0,-0.3,1.625E-05
1.36,0.00057146,0.6,0,-0.3,1.63274285714286E-05
1.37,0.00057453,0.6,0,-0.3,1.64151428571429E-05
1.38,0.00057703,0.6,0,-0.3,1.64865714285714E-05
1.39,0.00058017,0.6,0,-0.3,1.65762857142857E-05
1.4,0.00058291,0.6,0,-0.3,1.66545714285714E-05
1.41,0.00058598,0.6,0,-0.3,1.67422857142857E-05
1.42,0.00058881,0.6,0,-0.3,1.68231428571429E-05
1.43,0.00059158,0.6,0,-0.3,1.69022857142857E-05
1.44,0.00059458,0.6,0,-0.3,1.6988E-05
1.45,0.00059761,0.6,0,-0.3,1.70745714285714E-05
1.46,0.00060028,0.6,0,-0.3,1.71508571428571E-05
1.47,0.00060352,0.6,0,-0.3,1.72434285714286E-05
1.48,0.00060638,0.6,0,-0.3,1.73251428571429E-05
1.49,0.00060945,0.6,0,-0.3,1.74128571428571E-05
1.5,0.00061215,0.6,0,-0.3,1.749E-05
1.51,0.00061521,0.6,0,-0.3,1.75774285714286E-05
1.52,0.0006179,0.6,0,-0.3,1.76542857142857E-05
1.53,0.00062071,0.6,0,-0.3,1.77345714285714E-05
1.54,0.00062373,0.6,0,-0.3,1.78208571428571E-05
1.55,0.00062674,0.6,0,-0.3,1.79068571428571E-05
1.56,0.00062935,0.6,0,-0.3,1.79814285714286E-05
1.57,0.00063269,0.6,0,-0.3,1.80768571428571E-05
1.58,0.00063595,0.6,0,-0.3,1.817E-05
1.59,0.000639,0.6,0,-0.3,1.82571428571429E-05
1.6,0.00064183,0.6,0,-0.3,1.8338E-05
1.61,0.00064512,0.6,0,-0.3,1.8432E-05
1.62,0.00064763,0.6,0,-0.3,1.85037142857143E-05
1.63,0.00065061,0.6,0,-0.3,1.85888571428571E-05
1.64,0.00065413,0.6,0,-0.3,1.86894285714286E-05
1.65,0.00065667,0.6,0,-0.3,1.8762E-05
1.66,0.0006599,0.6,0,-0.3,1.88542857142857E-05
1.67,0.00066285,0.6,0,-0.3,1.89385714285714E-05
1.68,0.00066607,0.6,0,-0.3,1.90305714285714E-05
1.69,0.00066913,0.6,0,-0.3,1.9118E-05
1.7,0.00067208,0.6,0,-0.3,1.92022857142857E-05
1.71,0.00067531,0.6,0,-0.3,1.92945714285714E-05
1.72,0.00067826,0.6,0,-0.3,1.93788571428571E-05
1.73,0.00068166,0.6,0,-0.3,1.9476E-05
1.74,0.0006843,0.6,0,-0.3,1.95514285714286E-05
1.75,0.00068765,0.6,0,-0.3,1.96471428571429E-05
1.76,0.00069066,0.6,0,-0.3,1.97331428571429E-05
1.77,0.00069365,0.6,0,-0.3,1.98185714285714E-05
1.78,0.00069668,0.6,0,-0.3,1.99051428571429E-05
1.79,0.00070037,0.6,0,-0.3,2.00105714285714E-05
1.8,0.00070355,0.6,0,-0.3,2.01014285714286E-05
0,-3.1242E-06,0.9,0,-0.3,-8.92628571428571E-08
0.01,0.00018196,0.9,0,-0.3,5.19885714285714E-06
0.02,0.00035945,0.9,0,-0.3,1.027E-05
0.03,0.000532,0.9,0,-0.3,1.52E-05
0.04,0.00069691,0.9,0,-0.3,1.99117142857143E-05
0.05,0.00085598,0.9,0,-0.3,2.44565714285714E-05
0.06,0.00100632,0.9,0,-0.3,2.8752E-05
0.07,0.00115007,0.9,0,-0.3,3.28591428571429E-05
0.08,0.0012884,0.9,0,-0.3,3.68114285714286E-05
0.09,0.0014183,0.9,0,-0.3,4.05228571428571E-05
0.1,0.0015414,0.9,0,-0.3,4.404E-05
0.11,0.0016577,0.9,0,-0.3,4.73628571428571E-05
0.12,0.0017678,0.9,0,-0.3,5.05085714285714E-05
0.13,0.0018702,0.9,0,-0.3,5.34342857142857E-05
0.14,0.0019673,0.9,0,-0.3,5.62085714285714E-05
0.15,0.0020576,0.9,0,-0.3,5.87885714285714E-05
0.16,0.0021428,0.9,0,-0.3,6.12228571428571E-05
0.17,0.0022219,0.9,0,-0.3,6.34828571428571E-05
0.18,0.0022965,0.9,0,-0.3,6.56142857142857E-05
0.19,0.0023651,0.9,0,-0.3,6.75742857142857E-05
0.2,0.0024299,0.9,0,-0.3,6.94257142857143E-05
0.21,0.0024892,0.9,0,-0.3,7.112E-05
0.22,0.0025428,0.9,0,-0.3,7.26514285714286E-05
0.23,0.0025968,0.9,0,-0.3,7.41942857142857E-05
0.24,0.0026445,0.9,0,-0.3,7.55571428571428E-05
0.25,0.0026892,0.9,0,-0.3,7.68342857142857E-05
0.26,0.0027313,0.9,0,-0.3,7.80371428571428E-05
0.27,0.0027711,0.9,0,-0.3,7.91742857142857E-05
0.28,0.0028062,0.9,0,-0.3,8.01771428571429E-05
0.29,0.0028398,0.9,0,-0.3,8.11371428571428E-05
0.3,0.0028707,0.9,0,-0.3,8.202E-05
0.31,0.0029023,0.9,0,-0.3,8.29228571428571E-05
0.32,0.0029307,0.9,0,-0.3,8.37342857142857E-05
0.33,0.0029568,0.9,0,-0.3,8.448E-05
0.34,0.0029819,0.9,0,-0.3,8.51971428571428E-05
0.35,0.0030048,0.9,0,-0.3,8.58514285714286E-05
0.36,0.0030276,0.9,0,-0.3,8.65028571428571E-05
0.37,0.003048,0.9,0,-0.3,8.70857142857143E-05
0.38,0.0030692,0.9,0,-0.3,8.76914285714286E-05
0.39,0.0030874,0.9,0,-0.3,8.82114285714286E-05
0.4,0.0031058,0.9,0,-0.3,8.87371428571429E-05
0.41,0.0031245,0.9,0,-0.3,8.92714285714286E-05
0.42,0.0031421,0.9,0,-0.3,8.97742857142857E-05
0.43,0.0031582,0.9,0,-0.3,9.02342857142857E-05
0.44,0.0031737,0.9,0,-0.3,9.06771428571428E-05
0.45,0.0031894,0.9,0,-0.3,9.11257142857143E-05
0.46,0.003205,0.9,0,-0.3,9.15714285714286E-05
0.47,0.0032187,0.9,0,-0.3,9.19628571428571E-05
0.48,0.0032338,0.9,0,-0.3,9.23942857142857E-05
0.49,0.0032468,0.9,0,-0.3,9.27657142857143E-05
0.5,0.0032605,0.9,0,-0.3,9.31571428571428E-05
0.51,0.0032742,0.9,0,-0.3,9.35485714285714E-05
0.52,0.0032868,0.9,0,-0.3,9.39085714285714E-05
0.53,0.0032995,0.9,0,-0.3,9.42714285714286E-05
0.54,0.0033115,0.9,0,-0.3,9.46142857142857E-05
0.55,0.003324,0.9,0,-0.3,9.49714285714286E-05
0.56,0.0033365,0.9,0,-0.3,9.53285714285714E-05
0.57,0.0033484,0.9,0,-0.3,9.56685714285714E-05
0.58,0.0033601,0.9,0,-0.3,9.60028571428571E-05
0.59,0.0033719,0.9,0,-0.3,9.634E-05
0.6,0.0033838,0.9,0,-0.3,9.668E-05
0.61,0.0033945,0.9,0,-0.3,9.69857142857143E-05
0.62,0.0034068,0.9,0,-0.3,9.73371428571428E-05
0.63,0.0034178,0.9,0,-0.3,9.76514285714286E-05
0.64,0.0034295,0.9,0,-0.3,9.79857142857143E-05
0.65,0.00344,0.9,0,-0.3,9.82857142857143E-05
0.66,0.0034502,0.9,0,-0.3,9.85771428571428E-05
0.67,0.0034618,0.9,0,-0.3,9.89085714285714E-05
0.68,0.0034724,0.9,0,-0.3,9.92114285714285E-05
0.69,0.0034838,0.9,0,-0.3,9.95371428571429E-05
0.7,0.0034939,0.9,0,-0.3,9.98257142857143E-05
0.71,0.003504,0.9,0,-0.3,0.000100114285714286
0.72,0.0035146,0.9,0,-0.3,0.000100417142857143
0.73,0.0035243,0.9,0,-0.3,0.000100694285714286
0.74,0.0035349,0.9,0,-0.3,0.000100997142857143
0.75,0.0035453,0.9,0,-0.3,0.000101294285714286
0.76,0.0035558,0.9,0,-0.3,0.000101594285714286
0.77,0.0035664,0.9,0,-0.3,0.000101897142857143
0.78,0.0035785,0.9,0,-0.3,0.000102242857142857
0.79,0.003589,0.9,0,-0.3,0.000102542857142857
0.8,0.0035998,0.9,0,-0.3,0.000102851428571429
0.81,0.0036111,0.9,0,-0.3,0.000103174285714286
0.82,0.0036225,0.9,0,-0.3,0.0001035
0.83,0.0036348,0.9,0,-0.3,0.000103851428571429
0.84,0.0036458,0.9,0,-0.3,0.000104165714285714
0.85,0.003657,0.9,0,-0.3,0.000104485714285714
0.86,0.0036688,0.9,0,-0.3,0.000104822857142857
0.87,0.0036811,0.9,0,-0.3,0.000105174285714286
0.88,0.0036918,0.9,0,-0.3,0.00010548
0.89,0.003704,0.9,0,-0.3,0.000105828571428571
0.9,0.0037153,0.9,0,-0.3,0.000106151428571429
0.91,0.0037271,0.9,0,-0.3,0.000106488571428571
0.92,0.0037395,0.9,0,-0.3,0.000106842857142857
0.93,0.0037531,0.9,0,-0.3,0.000107231428571429
0.94,0.003765,0.9,0,-0.3,0.000107571428571429
0.95,0.0037776,0.9,0,-0.3,0.000107931428571429
0.96,0.0037891,0.9,0,-0.3,0.00010826
0.97,0.003802,0.9,0,-0.3,0.000108628571428571
0.98,0.0038134,0.9,0,-0.3,0.000108954285714286
0.99,0.003826,0.9,0,-0.3,0.000109314285714286
1,0.0038389,0.9,0,-0.3,0.000109682857142857
1.01,0.0038511,0.9,0,-0.3,0.000110031428571429
1.02,0.0038638,0.9,0,-0.3,0.000110394285714286
1.03,0.0038768,0.9,0,-0.3,0.000110765714285714
1.04,0.0038901,0.9,0,-0.3,0.000111145714285714
1.05,0.0039028,0.9,0,-0.3,0.000111508571428571
1.06,0.0039158,0.9,0,-0.3,0.00011188
1.07,0.0039283,0.9,0,-0.3,0.000112237142857143
1.08,0.003942,0.9,0,-0.3,0.000112628571428571
1.09,0.0039553,0.9,0,-0.3,0.000113008571428571
1.1,0.0039687,0.9,0,-0.3,0.000113391428571429
1.11,0.0039829,0.9,0,-0.3,0.000113797142857143
1.12,0.0039953,0.9,0,-0.3,0.000114151428571429
1.13,0.004009,0.9,0,-0.3,0.000114542857142857
1.14,0.0040228,0.9,0,-0.3,0.000114937142857143
1.15,0.0040367,0.9,0,-0.3,0.000115334285714286
1.16,0.0040502,0.9,0,-0.3,0.00011572
1.17,0.0040648,0.9,0,-0.3,0.000116137142857143
1.18,0.0040794,0.9,0,-0.3,0.000116554285714286
1.19,0.0040932,0.9,0,-0.3,0.000116948571428571
1.2,0.004107,0.9,0,-0.3,0.000117342857142857
1.21,0.004121,0.9,0,-0.3,0.000117742857142857
1.22,0.0041358,0.9,0,-0.3,0.000118165714285714
1.23,0.0041493,0.9,0,-0.3,0.000118551428571429
1.24,0.0041639,0.9,0,-0.3,0.000118968571428571
1.25,0.0041783,0.9,0,-0.3,0.00011938
1.26,0.0041933,0.9,0,-0.3,0.000119808571428571
1.27,0.0042085,0.9,0,-0.3,0.000120242857142857
1.28,0.0042223,0.9,0,-0.3,0.000120637142857143
1.29,0.004238,0.9,0,-0.3,0.000121085714285714
1.3,0.0042526,0.9,0,-0.3,0.000121502857142857
1.31,0.0042681,0.9,0,-0.3,0.000121945714285714
1.32,0.0042826,0.9,0,-0.3,0.00012236
1.33,0.0042978,0.9,0,-0.3,0.000122794285714286
1.34,0.0043133,0.9,0,-0.3,0.000123237142857143
1.35,0.0043285,0.9,0,-0.3,0.000123671428571429
1.36,0.0043434,0.9,0,-0.3,0.000124097142857143
1.37,0.004358,0.9,0,-0.3,0.000124514285714286
1.38,0.0043744,0.9,0,-0.3,0.000124982857142857
1.39,0.0043897,0.9,0,-0.3,0.00012542
1.4,0.0044047,0.9,0,-0.3,0.000125848571428571
1.41,0.0044196,0.9,0,-0.3,0.000126274285714286
1.42,0.0044354,0.9,0,-0.3,0.000126725714285714
1.43,0.0044506,0.9,0,-0.3,0.00012716
1.44,0.0044666,0.9,0,-0.3,0.000127617142857143
1.45,0.0044824,0.9,0,-0.3,0.000128068571428571
1.46,0.0044973,0.9,0,-0.3,0.000128494285714286
1.47,0.0045132,0.9,0,-0.3,0.000128948571428571
1.48,0.0045284,0.9,0,-0.3,0.000129382857142857
1.49,0.0045441,0.9,0,-0.3,0.000129831428571429
1.5,0.00456,0.9,0,-0.3,0.000130285714285714
1.51,0.0045751,0.9,0,-0.3,0.000130717142857143
1.52,0.0045906,0.9,0,-0.3,0.00013116
1.53,0.0046064,0.9,0,-0.3,0.000131611428571429
1.54,0.0046213,0.9,0,-0.3,0.000132037142857143
1.55,0.0046368,0.9,0,-0.3,0.00013248
1.56,0.0046524,0.9,0,-0.3,0.000132925714285714
1.57,0.0046686,0.9,0,-0.3,0.000133388571428571
1.58,0.0046829,0.9,0,-0.3,0.000133797142857143
1.59,0.0046989,0.9,0,-0.3,0.000134254285714286
1.6,0.0047137,0.9,0,-0.3,0.000134677142857143
1.61,0.0047289,0.9,0,-0.3,0.000135111428571429
1.62,0.0047444,0.9,0,-0.3,0.000135554285714286
1.63,0.0047601,0.9,0,-0.3,0.000136002857142857
1.64,0.0047748,0.9,0,-0.3,0.000136422857142857
1.65,0.0047903,0.9,0,-0.3,0.000136865714285714
1.66,0.0048051,0.9,0,-0.3,0.000137288571428571
1.67,0.0048204,0.9,0,-0.3,0.000137725714285714
1.68,0.0048355,0.9,0,-0.3,0.000138157142857143
1.69,0.0048507,0.9,0,-0.3,0.000138591428571429
1.7,0.0048652,0.9,0,-0.3,0.000139005714285714
1.71,0.0048789,0.9,0,-0.3,0.000139397142857143
1.72,0.0048932,0.9,0,-0.3,0.000139805714285714
1.73,0.0049083,0.9,0,-0.3,0.000140237142857143
1.74,0.0049228,0.9,0,-0.3,0.000140651428571429
1.75,0.0049363,0.9,0,-0.3,0.000141037142857143
1.76,0.0049506,0.9,0,-0.3,0.000141445714285714
1.77,0.0049651,0.9,0,-0.3,0.00014186
1.78,0.0049792,0.9,0,-0.3,0.000142262857142857
1.79,0.004993,0.9,0,-0.3,0.000142657142857143
1.8,0.0050066,0.9,0,-0.3,0.000143045714285714
0,-4.6862E-06,1.2,0,-0.3,-1.33891428571429E-07
0.01,0.0003168,1.2,0,-0.3,9.05142857142857E-06
0.02,0.00063059,1.2,0,-0.3,1.80168571428571E-05
0.03,0.00094134,1.2,0,-0.3,2.68954285714286E-05
0.04,0.0012448,1.2,0,-0.3,3.55657142857143E-05
0.05,0.0015433,1.2,0,-0.3,4.40942857142857E-05
0.06,0.0018327,1.2,0,-0.3,5.23628571428571E-05
0.07,0.0021173,1.2,0,-0.3,6.04942857142857E-05
0.08,0.0023926,1.2,0,-0.3,6.836E-05
0.09,0.0026619,1.2,0,-0.3,7.60542857142857E-05
0.1,0.0029208,1.2,0,-0.3,8.34514285714286E-05
0.11,0.0031718,1.2,0,-0.3,9.06228571428571E-05
0.12,0.0034165,1.2,0,-0.3,9.76142857142857E-05
0.13,0.0036507,1.2,0,-0.3,0.000104305714285714
0.14,0.003878,1.2,0,-0.3,0.0001108
0.15,0.004095,1.2,0,-0.3,0.000117
0.16,0.0043043,1.2,0,-0.3,0.00012298
0.17,0.0045044,1.2,0,-0.3,0.000128697142857143
0.18,0.0046984,1.2,0,-0.3,0.00013424
0.19,0.0048812,1.2,0,-0.3,0.000139462857142857
0.2,0.0050582,1.2,0,-0.3,0.00014452
0.21,0.0052249,1.2,0,-0.3,0.000149282857142857
0.22,0.0053871,1.2,0,-0.3,0.000153917142857143
0.23,0.0055389,1.2,0,-0.3,0.000158254285714286
0.24,0.005683,1.2,0,-0.3,0.000162371428571429
0.25,0.0058222,1.2,0,-0.3,0.000166348571428571
0.26,0.0059536,1.2,0,-0.3,0.000170102857142857
0.27,0.0060784,1.2,0,-0.3,0.000173668571428571
0.28,0.0061963,1.2,0,-0.3,0.000177037142857143
0.29,0.0063093,1.2,0,-0.3,0.000180265714285714
0.3,0.0064161,1.2,0,-0.3,0.000183317142857143
0.31,0.0065154,1.2,0,-0.3,0.000186154285714286
0.32,0.0066102,1.2,0,-0.3,0.000188862857142857
0.33,0.0067012,1.2,0,-0.3,0.000191462857142857
0.34,0.0067864,1.2,0,-0.3,0.000193897142857143
0.35,0.0068666,1.2,0,-0.3,0.000196188571428571
0.36,0.0069437,1.2,0,-0.3,0.000198391428571429
0.37,0.0070168,1.2,0,-0.3,0.00020048
0.38,0.0070843,1.2,0,-0.3,0.000202408571428571
0.39,0.0071496,1.2,0,-0.3,0.000204274285714286
0.4,0.0072107,1.2,0,-0.3,0.00020602
0.41,0.0072676,1.2,0,-0.3,0.000207645714285714
0.42,0.0073235,1.2,0,-0.3,0.000209242857142857
0.43,0.0073752,1.2,0,-0.3,0.00021072
0.44,0.0074254,1.2,0,-0.3,0.000212154285714286
0.45,0.0074718,1.2,0,-0.3,0.00021348
0.46,0.0075163,1.2,0,-0.3,0.000214751428571429
0.47,0.0075581,1.2,0,-0.3,0.000215945714285714
0.48,0.0075985,1.2,0,-0.3,0.0002171
0.49,0.0076376,1.2,0,-0.3,0.000218217142857143
0.5,0.0076737,1.2,0,-0.3,0.000219248571428571
0.51,0.0077082,1.2,0,-0.3,0.000220234285714286
0.52,0.0077429,1.2,0,-0.3,0.000221225714285714
0.53,0.007774,1.2,0,-0.3,0.000222114285714286
0.54,0.0078044,1.2,0,-0.3,0.000222982857142857
0.55,0.0078339,1.2,0,-0.3,0.000223825714285714
0.56,0.007862,1.2,0,-0.3,0.000224628571428571
0.57,0.0078899,1.2,0,-0.3,0.000225425714285714
0.58,0.0079163,1.2,0,-0.3,0.00022618
0.59,0.0079426,1.2,0,-0.3,0.000226931428571429
0.6,0.0079672,1.2,0,-0.3,0.000227634285714286
0.61,0.0079903,1.2,0,-0.3,0.000228294285714286
0.62,0.0080132,1.2,0,-0.3,0.000228948571428571
0.63,0.0080365,1.2,0,-0.3,0.000229614285714286
0.64,0.0080587,1.2,0,-0.3,0.000230248571428571
0.65,0.0080805,1.2,0,-0.3,0.000230871428571429
0.66,0.0081007,1.2,0,-0.3,0.000231448571428571
0.67,0.0081202,1.2,0,-0.3,0.000232005714285714
0.68,0.0081409,1.2,0,-0.3,0.000232597142857143
0.69,0.00816,1.2,0,-0.3,0.000233142857142857
0.7,0.008179,1.2,0,-0.3,0.000233685714285714
0.71,0.0081979,1.2,0,-0.3,0.000234225714285714
0.72,0.0082168,1.2,0,-0.3,0.000234765714285714
0.73,0.0082339,1.2,0,-0.3,0.000235254285714286
0.74,0.008252,1.2,0,-0.3,0.000235771428571429
0.75,0.0082692,1.2,0,-0.3,0.000236262857142857
0.76,0.0082865,1.2,0,-0.3,0.000236757142857143
0.77,0.0083031,1.2,0,-0.3,0.000237231428571429
0.78,0.0083183,1.2,0,-0.3,0.000237665714285714
0.79,0.0083334,1.2,0,-0.3,0.000238097142857143
0.8,0.0083431,1.2,0,-0.3,0.000238374285714286
0.81,0.0083537,1.2,0,-0.3,0.000238677142857143
0.82,0.0083624,1.2,0,-0.3,0.000238925714285714
0.83,0.0083697,1.2,0,-0.3,0.000239134285714286
0.84,0.0083778,1.2,0,-0.3,0.000239365714285714
0.85,0.0083853,1.2,0,-0.3,0.00023958
0.86,0.0083928,1.2,0,-0.3,0.000239794285714286
0.87,0.0084008,1.2,0,-0.3,0.000240022857142857
