Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:41:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00023935,0.6,0,-0.2,6.83857142857143E-06
0.4,0.00024001,0.6,0,-0.2,6.85742857142857E-06
0.41,0.00024069,0.6,0,-0.2,6.87685714285714E-06
0.42,0.00024123,0.6,0,-0.2,6.89228571428571E-06
0.43,0.00024178,0.6,0,-0.2,6.908E-06
0.44,0.00024238,0.6,0,-0.2,6.92514285714286E-06
0.45,0.00024294,0.6,0,-0.2,6.94114285714286E-06
0.46,0.00024345,0.6,0,-0.2,6.95571428571429E-06
0.47,0.00024395,0.6,0,-0.2,6.97E-06
0.48,0.00024453,0.6,0,-0.2,6.98657142857143E-06
0.49,0.00024509,0.6,0,-0.2,7.00257142857143E-06
0.5,0.00024555,0.6,0,-0.2,7.01571428571429E-06
0.51,0.00024604,0.6,0,-0.2,7.02971428571428E-06
0.52,0.00024653,0.6,0,-0.2,7.04371428571429E-06
0.53,0.0002471,0.6,0,-0.2,7.06E-06
0.54,0.00024761,0.6,0,-0.2,7.07457142857143E-06
0.55,0.00024801,0.6,0,-0.2,7.086E-06
0.56,0.00024861,0.6,0,-0.2,7.10314285714286E-06
0.57,0.00024897,0.6,0,-0.2,7.11342857142857E-06
0.58,0.00024946,0.6,0,-0.2,7.12742857142857E-06
0.59,0.00025001,0.6,0,-0.2,7.14314285714286E-06
0.6,0.00025038,0.6,0,-0.2,7.15371428571429E-06
0.61,0.00025082,0.6,0,-0.2,7.16628571428571E-06
0.62,0.00025132,0.6,0,-0.2,7.18057142857143E-06
0.63,0.00025169,0.6,0,-0.2,7.19114285714286E-06
0.64,0.00025214,0.6,0,-0.2,7.204E-06
0.65,0.00025256,0.6,0,-0.2,7.216E-06
0.66,0.00025306,0.6,0,-0.2,7.23028571428571E-06
0.67,0.00025342,0.6,0,-0.2,7.24057142857143E-06
0.68,0.00025388,0.6,0,-0.2,7.25371428571428E-06
0.69,0.00025428,0.6,0,-0.2,7.26514285714286E-06
0.7,0.00025462,0.6,0,-0.2,7.27485714285714E-06
0.71,0.00025514,0.6,0,-0.2,7.28971428571429E-06
0.72,0.00025551,0.6,0,-0.2,7.30028571428571E-06
0.73,0.00025592,0.6,0,-0.2,7.312E-06
0.74,0.0002563,0.6,0,-0.2,7.32285714285714E-06
0.75,0.0002567,0.6,0,-0.2,7.33428571428571E-06
0.76,0.00025711,0.6,0,-0.2,7.346E-06
0.77,0.00025751,0.6,0,-0.2,7.35742857142857E-06
0.78,0.00025789,0.6,0,-0.2,7.36828571428571E-06
0.79,0.00025821,0.6,0,-0.2,7.37742857142857E-06
0.8,0.00025869,0.6,0,-0.2,7.39114285714286E-06
0.81,0.00025907,0.6,0,-0.2,7.402E-06
0.82,0.00025944,0.6,0,-0.2,7.41257142857143E-06
0.83,0.00025977,0.6,0,-0.2,7.422E-06
0.84,0.00026017,0.6,0,-0.2,7.43342857142857E-06
0.85,0.00026058,0.6,0,-0.2,7.44514285714286E-06
0.86,0.00026099,0.6,0,-0.2,7.45685714285714E-06
0.87,0.0002613,0.6,0,-0.2,7.46571428571428E-06
0.88,0.00026161,0.6,0,-0.2,7.47457142857143E-06
0.89,0.00026189,0.6,0,-0.2,7.48257142857143E-06
0.9,0.00026232,0.6,0,-0.2,7.49485714285714E-06
0.91,0.00026266,0.6,0,-0.2,7.50457142857143E-06
0.92,0.00026298,0.6,0,-0.2,7.51371428571428E-06
0.93,0.00026336,0.6,0,-0.2,7.52457142857143E-06
0.94,0.00026371,0.6,0,-0.2,7.53457142857143E-06
0.95,0.00026404,0.6,0,-0.2,7.544E-06
0.96,0.00026438,0.6,0,-0.2,7.55371428571429E-06
0.97,0.00026477,0.6,0,-0.2,7.56485714285714E-06
0.98,0.00026504,0.6,0,-0.2,7.57257142857143E-06
0.99,0.00026543,0.6,0,-0.2,7.58371428571429E-06
1,0.00026575,0.6,0,-0.2,7.59285714285714E-06
1.01,0.00026613,0.6,0,-0.2,7.60371428571428E-06
1.02,0.00026644,0.6,0,-0.2,7.61257142857143E-06
1.03,0.00026672,0.6,0,-0.2,7.62057142857143E-06
1.04,0.00026701,0.6,0,-0.2,7.62885714285714E-06
1.05,0.00026732,0.6,0,-0.2,7.63771428571429E-06
1.06,0.00026772,0.6,0,-0.2,7.64914285714286E-06
1.07,0.00026798,0.6,0,-0.2,7.65657142857143E-06
1.08,0.00026831,0.6,0,-0.2,7.666E-06
1.09,0.00026866,0.6,0,-0.2,7.676E-06
1.1,0.00026891,0.6,0,-0.2,7.68314285714286E-06
1.11,0.00026923,0.6,0,-0.2,7.69228571428571E-06
1.12,0.00026952,0.6,0,-0.2,7.70057142857143E-06
1.13,0.00026986,0.6,0,-0.2,7.71028571428571E-06
1.14,0.00027016,0.6,0,-0.2,7.71885714285714E-06
1.15,0.00027048,0.6,0,-0.2,7.728E-06
1.16,0.00027071,0.6,0,-0.2,7.73457142857143E-06
1.17,0.00027101,0.6,0,-0.2,7.74314285714286E-06
1.18,0.00027138,0.6,0,-0.2,7.75371428571428E-06
1.19,0.00027171,0.6,0,-0.2,7.76314285714286E-06
1.2,0.00027191,0.6,0,-0.2,7.76885714285714E-06
1.21,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.22,0.00027247,0.6,0,-0.2,7.78485714285714E-06
1.23,0.00027272,0.6,0,-0.2,7.792E-06
1.24,0.00027304,0.6,0,-0.2,7.80114285714286E-06
1.25,0.00027338,0.6,0,-0.2,7.81085714285714E-06
1.26,0.00027363,0.6,0,-0.2,7.818E-06
1.27,0.00027394,0.6,0,-0.2,7.82685714285714E-06
1.28,0.00027417,0.6,0,-0.2,7.83342857142857E-06
1.29,0.00027447,0.6,0,-0.2,7.842E-06
1.3,0.00027475,0.6,0,-0.2,7.85E-06
1.31,0.000275,0.6,0,-0.2,7.85714285714286E-06
1.32,0.0002753,0.6,0,-0.2,7.86571428571429E-06
1.33,0.00027565,0.6,0,-0.2,7.87571428571429E-06
1.34,0.0002759,0.6,0,-0.2,7.88285714285714E-06
1.35,0.00027617,0.6,0,-0.2,7.89057142857143E-06
1.36,0.00027641,0.6,0,-0.2,7.89742857142857E-06
1.37,0.00027668,0.6,0,-0.2,7.90514285714286E-06
1.38,0.00027696,0.6,0,-0.2,7.91314285714286E-06
1.39,0.00027721,0.6,0,-0.2,7.92028571428571E-06
1.4,0.00027745,0.6,0,-0.2,7.92714285714286E-06
1.41,0.00027773,0.6,0,-0.2,7.93514285714286E-06
1.42,0.00027799,0.6,0,-0.2,7.94257142857143E-06
1.43,0.00027822,0.6,0,-0.2,7.94914285714286E-06
1.44,0.00027848,0.6,0,-0.2,7.95657142857143E-06
1.45,0.00027874,0.6,0,-0.2,7.964E-06
1.46,0.00027904,0.6,0,-0.2,7.97257142857143E-06
1.47,0.00027928,0.6,0,-0.2,7.97942857142857E-06
1.48,0.00027954,0.6,0,-0.2,7.98685714285714E-06
1.49,0.00027979,0.6,0,-0.2,7.994E-06
1.5,0.00028001,0.6,0,-0.2,8.00028571428571E-06
1.51,0.00028021,0.6,0,-0.2,8.006E-06
1.52,0.00028048,0.6,0,-0.2,8.01371428571428E-06
1.53,0.00028077,0.6,0,-0.2,8.022E-06
1.54,0.00028104,0.6,0,-0.2,8.02971428571429E-06
1.55,0.00028124,0.6,0,-0.2,8.03542857142857E-06
1.56,0.00028149,0.6,0,-0.2,8.04257142857143E-06
1.57,0.00028164,0.6,0,-0.2,8.04685714285714E-06
1.58,0.00028197,0.6,0,-0.2,8.05628571428571E-06
1.59,0.00028214,0.6,0,-0.2,8.06114285714286E-06
1.6,0.00028244,0.6,0,-0.2,8.06971428571428E-06
1.61,0.00028272,0.6,0,-0.2,8.07771428571429E-06
1.62,0.00028299,0.6,0,-0.2,8.08542857142857E-06
1.63,0.00028322,0.6,0,-0.2,8.092E-06
1.64,0.00028342,0.6,0,-0.2,8.09771428571428E-06
1.65,0.0002837,0.6,0,-0.2,8.10571428571429E-06
1.66,0.00028393,0.6,0,-0.2,8.11228571428571E-06
1.67,0.00028412,0.6,0,-0.2,8.11771428571428E-06
1.68,0.0002844,0.6,0,-0.2,8.12571428571429E-06
1.69,0.00028459,0.6,0,-0.2,8.13114285714286E-06
1.7,0.00028485,0.6,0,-0.2,8.13857142857143E-06
1.71,0.00028506,0.6,0,-0.2,8.14457142857143E-06
1.72,0.00028524,0.6,0,-0.2,8.14971428571429E-06
1.73,0.00028549,0.6,0,-0.2,8.15685714285714E-06
1.74,0.0002857,0.6,0,-0.2,8.16285714285714E-06
1.75,0.00028597,0.6,0,-0.2,8.17057142857143E-06
1.76,0.00028616,0.6,0,-0.2,8.176E-06
1.77,0.0002865,0.6,0,-0.2,8.18571428571428E-06
1.78,0.00028667,0.6,0,-0.2,8.19057142857143E-06
1.79,0.00028686,0.6,0,-0.2,8.196E-06
1.8,0.00028706,0.6,0,-0.2,8.20171428571428E-06
0,-1.4447E-06,0.9,0,-0.2,-4.12771428571429E-08
0.01,8.054E-05,0.9,0,-0.2,2.30114285714286E-06
0.02,0.0001607,0.9,0,-0.2,4.59142857142857E-06
0.03,0.00023858,0.9,0,-0.2,6.81657142857143E-06
0.04,0.00031357,0.9,0,-0.2,8.95914285714286E-06
0.05,0.00038691,0.9,0,-0.2,1.10545714285714E-05
0.06,0.00045725,0.9,0,-0.2,1.30642857142857E-05
0.07,0.00052575,0.9,0,-0.2,1.50214285714286E-05
0.08,0.00059137,0.9,0,-0.2,1.68962857142857E-05
0.09,0.00065518,0.9,0,-0.2,1.87194285714286E-05
0.1,0.00071627,0.9,0,-0.2,2.04648571428571E-05
0.11,0.00077505,0.9,0,-0.2,2.21442857142857E-05
0.12,0.0008315,0.9,0,-0.2,2.37571428571429E-05
0.13,0.00088556,0.9,0,-0.2,2.53017142857143E-05
0.14,0.0009375,0.9,0,-0.2,2.67857142857143E-05
0.15,0.00098702,0.9,0,-0.2,2.82005714285714E-05
0.16,0.00103396,0.9,0,-0.2,2.95417142857143E-05
0.17,0.00107869,0.9,0,-0.2,3.08197142857143E-05
0.18,0.00112134,0.9,0,-0.2,3.20382857142857E-05
0.19,0.0011617,0.9,0,-0.2,3.31914285714286E-05
0.2,0.0012,0.9,0,-0.2,3.42857142857143E-05
0.21,0.0012356,0.9,0,-0.2,3.53028571428571E-05
0.22,0.00127,0.9,0,-0.2,3.62857142857143E-05
0.23,0.0013015,0.9,0,-0.2,3.71857142857143E-05
0.24,0.0013311,0.9,0,-0.2,3.80314285714286E-05
0.25,0.0013588,0.9,0,-0.2,3.88228571428571E-05
0.26,0.0013847,0.9,0,-0.2,3.95628571428571E-05
0.27,0.001409,0.9,0,-0.2,4.02571428571429E-05
0.28,0.0014315,0.9,0,-0.2,4.09E-05
0.29,0.0014522,0.9,0,-0.2,4.14914285714286E-05
0.3,0.0014712,0.9,0,-0.2,4.20342857142857E-05
0.31,0.0014893,0.9,0,-0.2,4.25514285714286E-05
0.32,0.0015054,0.9,0,-0.2,4.30114285714286E-05
0.33,0.00152,0.9,0,-0.2,4.34285714285714E-05
0.34,0.0015339,0.9,0,-0.2,4.38257142857143E-05
0.35,0.0015466,0.9,0,-0.2,4.41885714285714E-05
0.36,0.0015577,0.9,0,-0.2,4.45057142857143E-05
0.37,0.0015686,0.9,0,-0.2,4.48171428571429E-05
0.38,0.0015782,0.9,0,-0.2,4.50914285714286E-05
0.39,0.0015871,0.9,0,-0.2,4.53457142857143E-05
0.4,0.0015954,0.9,0,-0.2,4.55828571428571E-05
0.41,0.0016026,0.9,0,-0.2,4.57885714285714E-05
0.42,0.0016097,0.9,0,-0.2,4.59914285714286E-05
0.43,0.0016163,0.9,0,-0.2,4.618E-05
0.44,0.0016218,0.9,0,-0.2,4.63371428571429E-05
0.45,0.0016274,0.9,0,-0.2,4.64971428571429E-05
0.46,0.0016326,0.9,0,-0.2,4.66457142857143E-05
0.47,0.0016377,0.9,0,-0.2,4.67914285714286E-05
0.48,0.0016419,0.9,0,-0.2,4.69114285714286E-05
0.49,0.0016461,0.9,0,-0.2,4.70314285714286E-05
0.5,0.0016503,0.9,0,-0.2,4.71514285714286E-05
0.51,0.0016539,0.9,0,-0.2,4.72542857142857E-05
0.52,0.0016578,0.9,0,-0.2,4.73657142857143E-05
0.53,0.001661,0.9,0,-0.2,4.74571428571428E-05
0.54,0.0016643,0.9,0,-0.2,4.75514285714286E-05
0.55,0.0016677,0.9,0,-0.2,4.76485714285714E-05
0.56,0.0016707,0.9,0,-0.2,4.77342857142857E-05
0.57,0.0016737,0.9,0,-0.2,4.782E-05
0.58,0.0016767,0.9,0,-0.2,4.79057142857143E-05
0.59,0.0016794,0.9,0,-0.2,4.79828571428571E-05
0.6,0.001682,0.9,0,-0.2,4.80571428571429E-05
0.61,0.0016847,0.9,0,-0.2,4.81342857142857E-05
0.62,0.0016873,0.9,0,-0.2,4.82085714285714E-05
0.63,0.0016898,0.9,0,-0.2,4.828E-05
0.64,0.0016924,0.9,0,-0.2,4.83542857142857E-05
0.65,0.0016948,0.9,0,-0.2,4.84228571428571E-05
0.66,0.001697,0.9,0,-0.2,4.84857142857143E-05
0.67,0.0016994,0.9,0,-0.2,4.85542857142857E-05
0.68,0.0017017,0.9,0,-0.2,4.862E-05
0.69,0.0017037,0.9,0,-0.2,4.86771428571429E-05
0.7,0.0017061,0.9,0,-0.2,4.87457142857143E-05
0.71,0.0017083,0.9,0,-0.2,4.88085714285714E-05
0.72,0.0017105,0.9,0,-0.2,4.88714285714286E-05
0.73,0.0017126,0.9,0,-0.2,4.89314285714286E-05
0.74,0.0017147,0.9,0,-0.2,4.89914285714286E-05
0.75,0.0017167,0.9,0,-0.2,4.90485714285714E-05
0.76,0.0017187,0.9,0,-0.2,4.91057142857143E-05
0.77,0.0017207,0.9,0,-0.2,4.91628571428571E-05
0.78,0.0017228,0.9,0,-0.2,4.92228571428571E-05
0.79,0.0017246,0.9,0,-0.2,4.92742857142857E-05
0.8,0.0017266,0.9,0,-0.2,4.93314285714286E-05
0.81,0.0017285,0.9,0,-0.2,4.93857142857143E-05
0.82,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.83,0.0017323,0.9,0,-0.2,4.94942857142857E-05
0.84,0.0017343,0.9,0,-0.2,4.95514285714286E-05
0.85,0.0017362,0.9,0,-0.2,4.96057142857143E-05
0.86,0.0017379,0.9,0,-0.2,4.96542857142857E-05
0.87,0.0017397,0.9,0,-0.2,4.97057142857143E-05
0.88,0.0017415,0.9,0,-0.2,4.97571428571428E-05
0.89,0.0017431,0.9,0,-0.2,4.98028571428571E-05
0.9,0.0017452,0.9,0,-0.2,4.98628571428571E-05
0.91,0.001747,0.9,0,-0.2,4.99142857142857E-05
0.92,0.0017487,0.9,0,-0.2,4.99628571428571E-05
0.93,0.0017504,0.9,0,-0.2,5.00114285714286E-05
0.94,0.0017523,0.9,0,-0.2,5.00657142857143E-05
0.95,0.0017535,0.9,0,-0.2,5.01E-05
0.96,0.0017554,0.9,0,-0.2,5.01542857142857E-05
0.97,0.0017573,0.9,0,-0.2,5.02085714285714E-05
0.98,0.0017588,0.9,0,-0.2,5.02514285714286E-05
0.99,0.0017605,0.9,0,-0.2,5.03E-05
1,0.0017621,0.9,0,-0.2,5.03457142857143E-05
1.01,0.0017636,0.9,0,-0.2,5.03885714285714E-05
1.02,0.0017652,0.9,0,-0.2,5.04342857142857E-05
1.03,0.0017668,0.9,0,-0.2,5.048E-05
1.04,0.0017685,0.9,0,-0.2,5.05285714285714E-05
1.05,0.0017703,0.9,0,-0.2,5.058E-05
1.06,0.0017718,0.9,0,-0.2,5.06228571428571E-05
1.07,0.0017733,0.9,0,-0.2,5.06657142857143E-05
1.08,0.0017748,0.9,0,-0.2,5.07085714285714E-05
1.09,0.0017762,0.9,0,-0.2,5.07485714285714E-05
1.1,0.0017779,0.9,0,-0.2,5.07971428571429E-05
1.11,0.0017792,0.9,0,-0.2,5.08342857142857E-05
1.12,0.0017808,0.9,0,-0.2,5.088E-05
1.13,0.0017823,0.9,0,-0.2,5.09228571428571E-05
1.14,0.001784,0.9,0,-0.2,5.09714285714286E-05
1.15,0.0017851,0.9,0,-0.2,5.10028571428571E-05
1.16,0.0017866,0.9,0,-0.2,5.10457142857143E-05
1.17,0.0017884,0.9,0,-0.2,5.10971428571429E-05
1.18,0.0017898,0.9,0,-0.2,5.11371428571429E-05
1.19,0.0017911,0.9,0,-0.2,5.11742857142857E-05
1.2,0.0017925,0.9,0,-0.2,5.12142857142857E-05
1.21,0.0017939,0.9,0,-0.2,5.12542857142857E-05
1.22,0.0017953,0.9,0,-0.2,5.12942857142857E-05
1.23,0.0017966,0.9,0,-0.2,5.13314285714286E-05
1.24,0.0017978,0.9,0,-0.2,5.13657142857143E-05
1.25,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.26,0.0018011,0.9,0,-0.2,5.146E-05
1.27,0.0018023,0.9,0,-0.2,5.14942857142857E-05
1.28,0.0018039,0.9,0,-0.2,5.154E-05
1.29,0.0018053,0.9,0,-0.2,5.158E-05
1.3,0.0018066,0.9,0,-0.2,5.16171428571428E-05
1.31,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.32,0.0018093,0.9,0,-0.2,5.16942857142857E-05
1.33,0.0018108,0.9,0,-0.2,5.17371428571428E-05
1.34,0.0018118,0.9,0,-0.2,5.17657142857143E-05
1.35,0.0018131,0.9,0,-0.2,5.18028571428571E-05
1.36,0.0018144,0.9,0,-0.2,5.184E-05
1.37,0.0018158,0.9,0,-0.2,5.188E-05
1.38,0.0018169,0.9,0,-0.2,5.19114285714286E-05
1.39,0.0018183,0.9,0,-0.2,5.19514285714286E-05
1.4,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.41,0.001821,0.9,0,-0.2,5.20285714285714E-05
1.42,0.0018221,0.9,0,-0.2,5.206E-05
1.43,0.0018234,0.9,0,-0.2,5.20971428571428E-05
1.44,0.0018247,0.9,0,-0.2,5.21342857142857E-05
1.45,0.0018259,0.9,0,-0.2,5.21685714285714E-05
1.46,0.0018271,0.9,0,-0.2,5.22028571428571E-05
1.47,0.0018284,0.9,0,-0.2,5.224E-05
1.48,0.0018297,0.9,0,-0.2,5.22771428571429E-05
1.49,0.001831,0.9,0,-0.2,5.23142857142857E-05
1.5,0.001832,0.9,0,-0.2,5.23428571428571E-05
1.51,0.0018334,0.9,0,-0.2,5.23828571428571E-05
1.52,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.53,0.001836,0.9,0,-0.2,5.24571428571428E-05
1.54,0.001837,0.9,0,-0.2,5.24857142857143E-05
1.55,0.0018382,0.9,0,-0.2,5.252E-05
1.56,0.0018396,0.9,0,-0.2,5.256E-05
1.57,0.0018403,0.9,0,-0.2,5.258E-05
1.58,0.001842,0.9,0,-0.2,5.26285714285714E-05
1.59,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.6,0.0018442,0.9,0,-0.2,5.26914285714286E-05
1.61,0.0018453,0.9,0,-0.2,5.27228571428571E-05
1.62,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.63,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.64,0.001849,0.9,0,-0.2,5.28285714285714E-05
1.65,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.66,0.0018511,0.9,0,-0.2,5.28885714285714E-05
1.67,0.0018524,0.9,0,-0.2,5.29257142857143E-05
1.68,0.0018535,0.9,0,-0.2,5.29571428571429E-05
1.69,0.0018546,0.9,0,-0.2,5.29885714285714E-05
1.7,0.0018558,0.9,0,-0.2,5.30228571428571E-05
1.71,0.0018568,0.9,0,-0.2,5.30514285714286E-05
1.72,0.0018579,0.9,0,-0.2,5.30828571428571E-05
1.73,0.0018592,0.9,0,-0.2,5.312E-05
1.74,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.75,0.0018613,0.9,0,-0.2,5.318E-05
1.76,0.0018624,0.9,0,-0.2,5.32114285714286E-05
1.77,0.0018635,0.9,0,-0.2,5.32428571428571E-05
1.78,0.0018644,0.9,0,-0.2,5.32685714285714E-05
1.79,0.0018656,0.9,0,-0.2,5.33028571428571E-05
1.8,0.0018667,0.9,0,-0.2,5.33342857142857E-05
0,-1.8858E-06,1.2,0,-0.2,-5.388E-08
0.01,0.00013103,1.2,0,-0.2,3.74371428571429E-06
0.02,0.00026109,1.2,0,-0.2,7.45971428571429E-06
0.03,0.0003903,1.2,0,-0.2,1.11514285714286E-05
0.04,0.00051665,1.2,0,-0.2,1.47614285714286E-05
0.05,0.00064166,1.2,0,-0.2,1.83331428571429E-05
0.06,0.00076377,1.2,0,-0.2,2.1822E-05
0.07,0.00088473,1.2,0,-0.2,2.5278E-05
0.08,0.00100249,1.2,0,-0.2,2.86425714285714E-05
0.09,0.00111933,1.2,0,-0.2,3.19808571428571E-05
0.1,0.0012326,1.2,0,-0.2,3.52171428571429E-05
0.11,0.0013436,1.2,0,-0.2,3.83885714285714E-05
0.12,0.0014537,1.2,0,-0.2,4.15342857142857E-05
0.13,0.0015601,1.2,0,-0.2,4.45742857142857E-05
0.14,0.0016652,1.2,0,-0.2,4.75771428571429E-05
0.15,0.0017674,1.2,0,-0.2,5.04971428571429E-05
0.16,0.0018669,1.2,0,-0.2,5.334E-05
0.17,0.0019645,1.2,0,-0.2,5.61285714285714E-05
0.18,0.0020596,1.2,0,-0.2,5.88457142857143E-05
0.19,0.0021518,1.2,0,-0.2,6.148E-05
0.2,0.0022426,1.2,0,-0.2,6.40742857142857E-05
0.21,0.0023301,1.2,0,-0.2,6.65742857142857E-05
0.22,0.0024157,1.2,0,-0.2,6.902E-05
0.23,0.0024958,1.2,0,-0.2,7.13085714285714E-05
0.24,0.0025753,1.2,0,-0.2,7.358E-05
0.25,0.0026544,1.2,0,-0.2,7.584E-05
0.26,0.0027306,1.2,0,-0.2,7.80171428571429E-05
0.27,0.0028041,1.2,0,-0.2,8.01171428571428E-05
0.28,0.002874,1.2,0,-0.2,8.21142857142857E-05
0.29,0.0029406,1.2,0,-0.2,8.40171428571429E-05
0.3,0.0030076,1.2,0,-0.2,8.59314285714286E-05
0.31,0.0030707,1.2,0,-0.2,8.77342857142857E-05
0.32,0.0031311,1.2,0,-0.2,8.946E-05
0.33,0.0031893,1.2,0,-0.2,9.11228571428571E-05
0.34,0.0032454,1.2,0,-0.2,9.27257142857143E-05
0.35,0.0032985,1.2,0,-0.2,9.42428571428571E-05
0.36,0.0033503,1.2,0,-0.2,9.57228571428571E-05
0.37,0.0033964,1.2,0,-0.2,9.704E-05
0.38,0.0034458,1.2,0,-0.2,9.84514285714286E-05
0.39,0.003489,1.2,0,-0.2,9.96857142857143E-05
0.4,0.0035328,1.2,0,-0.2,0.000100937142857143
0.41,0.0035736,1.2,0,-0.2,0.000102102857142857
0.42,0.0036123,1.2,0,-0.2,0.000103208571428571
0.43,0.0036485,1.2,0,-0.2,0.000104242857142857
0.44,0.003683,1.2,0,-0.2,0.000105228571428571
0.45,0.0037153,1.2,0,-0.2,0.000106151428571429
0.46,0.0037463,1.2,0,-0.2,0.000107037142857143
0.47,0.0037751,1.2,0,-0.2,0.00010786
0.48,0.0038024,1.2,0,-0.2,0.00010864
0.49,0.0038284,1.2,0,-0.2,0.000109382857142857
0.5,0.003853,1.2,0,-0.2,0.000110085714285714
0.51,0.0038753,1.2,0,-0.2,0.000110722857142857
0.52,0.0038969,1.2,0,-0.2,0.00011134
0.53,0.0039166,1.2,0,-0.2,0.000111902857142857
0.54,0.0039354,1.2,0,-0.2,0.00011244
0.55,0.0039529,1.2,0,-0.2,0.00011294
0.56,0.0039693,1.2,0,-0.2,0.000113408571428571
0.57,0.0039845,1.2,0,-0.2,0.000113842857142857
0.58,0.0039987,1.2,0,-0.2,0.000114248571428571
0.59,0.0040124,1.2,0,-0.2,0.00011464
0.6,0.0040248,1.2,0,-0.2,0.000114994285714286
0.61,0.0040368,1.2,0,-0.2,0.000115337142857143
0.62,0.0040472,1.2,0,-0.2,0.000115634285714286
0.63,0.0040577,1.2,0,-0.2,0.000115934285714286
0.64,0.0040675,1.2,0,-0.2,0.000116214285714286
0.65,0.004077,1.2,0,-0.2,0.000116485714285714
0.66,0.0040857,1.2,0,-0.2,0.000116734285714286
0.67,0.004094,1.2,0,-0.2,0.000116971428571429
0.68,0.0041022,1.2,0,-0.2,0.000117205714285714
0.69,0.0041093,1.2,0,-0.2,0.000117408571428571
0.7,0.0041159,1.2,0,-0.2,0.000117597142857143
0.71,0.0041229,1.2,0,-0.2,0.000117797142857143
0.72,0.0041293,1.2,0,-0.2,0.00011798
0.73,0.0041351,1.2,0,-0.2,0.000118145714285714
0.74,0.004141,1.2,0,-0.2,0.000118314285714286
0.75,0.0041466,1.2,0,-0.2,0.000118474285714286
0.76,0.0041518,1.2,0,-0.2,0.000118622857142857
0.77,0.0041569,1.2,0,-0.2,0.000118768571428571
0.78,0.0041622,1.2,0,-0.2,0.00011892
0.79,0.0041667,1.2,0,-0.2,0.000119048571428571
0.8,0.0041713,1.2,0,-0.2,0.00011918
