Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:38:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,6.2583E-06,0.6,0,-0.3,1.78808571428571E-07
0.34,6.2657E-06,0.6,0,-0.3,1.7902E-07
0.35,6.2714E-06,0.6,0,-0.3,1.79182857142857E-07
0.36,6.2766E-06,0.6,0,-0.3,1.79331428571429E-07
0.37,6.2768E-06,0.6,0,-0.3,1.79337142857143E-07
0.38,6.2842E-06,0.6,0,-0.3,1.79548571428571E-07
0.39,6.2876E-06,0.6,0,-0.3,1.79645714285714E-07
0.4,6.2927E-06,0.6,0,-0.3,1.79791428571429E-07
0.41,6.295E-06,0.6,0,-0.3,1.79857142857143E-07
0.42,6.2979E-06,0.6,0,-0.3,1.7994E-07
0.43,6.3016E-06,0.6,0,-0.3,1.80045714285714E-07
0.44,6.308E-06,0.6,0,-0.3,1.80228571428571E-07
0.45,6.3097E-06,0.6,0,-0.3,1.80277142857143E-07
0.46,6.3123E-06,0.6,0,-0.3,1.80351428571429E-07
0.47,6.3161E-06,0.6,0,-0.3,1.8046E-07
0.48,6.317E-06,0.6,0,-0.3,1.80485714285714E-07
0.49,6.3252E-06,0.6,0,-0.3,1.8072E-07
0.5,6.3261E-06,0.6,0,-0.3,1.80745714285714E-07
0.51,6.3268E-06,0.6,0,-0.3,1.80765714285714E-07
0.52,6.3296E-06,0.6,0,-0.3,1.80845714285714E-07
0.53,6.3367E-06,0.6,0,-0.3,1.81048571428571E-07
0.54,6.3389E-06,0.6,0,-0.3,1.81111428571429E-07
0.55,6.3387E-06,0.6,0,-0.3,1.81105714285714E-07
0.56,6.3387E-06,0.6,0,-0.3,1.81105714285714E-07
0.57,6.3482E-06,0.6,0,-0.3,1.81377142857143E-07
0.58,6.3469E-06,0.6,0,-0.3,1.8134E-07
0.59,6.3516E-06,0.6,0,-0.3,1.81474285714286E-07
0.6,6.3514E-06,0.6,0,-0.3,1.81468571428571E-07
0.61,6.3557E-06,0.6,0,-0.3,1.81591428571429E-07
0.62,6.3578E-06,0.6,0,-0.3,1.81651428571429E-07
0.63,6.3652E-06,0.6,0,-0.3,1.81862857142857E-07
0.64,6.3619E-06,0.6,0,-0.3,1.81768571428571E-07
0.65,6.3664E-06,0.6,0,-0.3,1.81897142857143E-07
0.66,6.3699E-06,0.6,0,-0.3,1.81997142857143E-07
0.67,6.3724E-06,0.6,0,-0.3,1.82068571428571E-07
0.68,6.3735E-06,0.6,0,-0.3,1.821E-07
0.69,6.3752E-06,0.6,0,-0.3,1.82148571428571E-07
0.7,6.376E-06,0.6,0,-0.3,1.82171428571429E-07
0.71,6.3825E-06,0.6,0,-0.3,1.82357142857143E-07
0.72,6.3855E-06,0.6,0,-0.3,1.82442857142857E-07
0.73,6.3838E-06,0.6,0,-0.3,1.82394285714286E-07
0.74,6.3875E-06,0.6,0,-0.3,1.825E-07
0.75,6.3916E-06,0.6,0,-0.3,1.82617142857143E-07
0.76,6.3932E-06,0.6,0,-0.3,1.82662857142857E-07
0.77,6.3945E-06,0.6,0,-0.3,1.827E-07
0.78,6.3956E-06,0.6,0,-0.3,1.82731428571429E-07
0.79,6.3957E-06,0.6,0,-0.3,1.82734285714286E-07
0.8,6.4007E-06,0.6,0,-0.3,1.82877142857143E-07
0.81,6.4041E-06,0.6,0,-0.3,1.82974285714286E-07
0.82,6.4018E-06,0.6,0,-0.3,1.82908571428571E-07
0.83,6.4042E-06,0.6,0,-0.3,1.82977142857143E-07
0.84,6.4061E-06,0.6,0,-0.3,1.83031428571429E-07
0.85,6.4106E-06,0.6,0,-0.3,1.8316E-07
0.86,6.4122E-06,0.6,0,-0.3,1.83205714285714E-07
0.87,6.4126E-06,0.6,0,-0.3,1.83217142857143E-07
0.88,6.414E-06,0.6,0,-0.3,1.83257142857143E-07
0.89,6.4184E-06,0.6,0,-0.3,1.83382857142857E-07
0.9,6.4209E-06,0.6,0,-0.3,1.83454285714286E-07
0.91,6.4192E-06,0.6,0,-0.3,1.83405714285714E-07
0.92,6.4224E-06,0.6,0,-0.3,1.83497142857143E-07
0.93,6.4251E-06,0.6,0,-0.3,1.83574285714286E-07
0.94,6.4286E-06,0.6,0,-0.3,1.83674285714286E-07
0.95,6.4297E-06,0.6,0,-0.3,1.83705714285714E-07
0.96,6.4297E-06,0.6,0,-0.3,1.83705714285714E-07
0.97,6.4315E-06,0.6,0,-0.3,1.83757142857143E-07
0.98,6.4339E-06,0.6,0,-0.3,1.83825714285714E-07
0.99,6.4302E-06,0.6,0,-0.3,1.8372E-07
1,6.4375E-06,0.6,0,-0.3,1.83928571428571E-07
1.01,6.4404E-06,0.6,0,-0.3,1.84011428571429E-07
1.02,6.4397E-06,0.6,0,-0.3,1.83991428571429E-07
1.03,6.4433E-06,0.6,0,-0.3,1.84094285714286E-07
1.04,6.4426E-06,0.6,0,-0.3,1.84074285714286E-07
1.05,6.4451E-06,0.6,0,-0.3,1.84145714285714E-07
1.06,6.4488E-06,0.6,0,-0.3,1.84251428571429E-07
1.07,6.4469E-06,0.6,0,-0.3,1.84197142857143E-07
1.08,6.4501E-06,0.6,0,-0.3,1.84288571428571E-07
1.09,6.4492E-06,0.6,0,-0.3,1.84262857142857E-07
1.1,6.4516E-06,0.6,0,-0.3,1.84331428571429E-07
1.11,6.4559E-06,0.6,0,-0.3,1.84454285714286E-07
1.12,6.4593E-06,0.6,0,-0.3,1.84551428571429E-07
1.13,6.458E-06,0.6,0,-0.3,1.84514285714286E-07
1.14,6.4597E-06,0.6,0,-0.3,1.84562857142857E-07
1.15,6.4606E-06,0.6,0,-0.3,1.84588571428571E-07
1.16,6.4659E-06,0.6,0,-0.3,1.8474E-07
1.17,6.4655E-06,0.6,0,-0.3,1.84728571428571E-07
1.18,6.4649E-06,0.6,0,-0.3,1.84711428571429E-07
1.19,6.467E-06,0.6,0,-0.3,1.84771428571429E-07
1.2,6.4712E-06,0.6,0,-0.3,1.84891428571429E-07
1.21,6.4714E-06,0.6,0,-0.3,1.84897142857143E-07
1.22,6.4714E-06,0.6,0,-0.3,1.84897142857143E-07
1.23,6.4722E-06,0.6,0,-0.3,1.8492E-07
1.24,6.4776E-06,0.6,0,-0.3,1.85074285714286E-07
1.25,6.4782E-06,0.6,0,-0.3,1.85091428571429E-07
1.26,6.4793E-06,0.6,0,-0.3,1.85122857142857E-07
1.27,6.4794E-06,0.6,0,-0.3,1.85125714285714E-07
1.28,6.4791E-06,0.6,0,-0.3,1.85117142857143E-07
1.29,6.4842E-06,0.6,0,-0.3,1.85262857142857E-07
1.3,6.4842E-06,0.6,0,-0.3,1.85262857142857E-07
1.31,6.4837E-06,0.6,0,-0.3,1.85248571428571E-07
1.32,6.484E-06,0.6,0,-0.3,1.85257142857143E-07
1.33,6.4886E-06,0.6,0,-0.3,1.85388571428571E-07
1.34,6.4905E-06,0.6,0,-0.3,1.85442857142857E-07
1.35,6.4889E-06,0.6,0,-0.3,1.85397142857143E-07
1.36,6.4903E-06,0.6,0,-0.3,1.85437142857143E-07
1.37,6.4922E-06,0.6,0,-0.3,1.85491428571429E-07
1.38,6.4964E-06,0.6,0,-0.3,1.85611428571429E-07
1.39,6.4963E-06,0.6,0,-0.3,1.85608571428571E-07
1.4,6.4949E-06,0.6,0,-0.3,1.85568571428571E-07
1.41,6.495E-06,0.6,0,-0.3,1.85571428571429E-07
1.42,6.5001E-06,0.6,0,-0.3,1.85717142857143E-07
1.43,6.5017E-06,0.6,0,-0.3,1.85762857142857E-07
1.44,6.4984E-06,0.6,0,-0.3,1.85668571428571E-07
1.45,6.5014E-06,0.6,0,-0.3,1.85754285714286E-07
1.46,6.5057E-06,0.6,0,-0.3,1.85877142857143E-07
1.47,6.506E-06,0.6,0,-0.3,1.85885714285714E-07
1.48,6.5057E-06,0.6,0,-0.3,1.85877142857143E-07
1.49,6.5069E-06,0.6,0,-0.3,1.85911428571429E-07
1.5,6.5073E-06,0.6,0,-0.3,1.85922857142857E-07
1.51,6.5093E-06,0.6,0,-0.3,1.8598E-07
1.52,6.5133E-06,0.6,0,-0.3,1.86094285714286E-07
1.53,6.5094E-06,0.6,0,-0.3,1.85982857142857E-07
1.54,6.514E-06,0.6,0,-0.3,1.86114285714286E-07
1.55,6.5102E-06,0.6,0,-0.3,1.86005714285714E-07
1.56,6.5177E-06,0.6,0,-0.3,1.8622E-07
1.57,6.5189E-06,0.6,0,-0.3,1.86254285714286E-07
1.58,6.517E-06,0.6,0,-0.3,1.862E-07
1.59,6.5171E-06,0.6,0,-0.3,1.86202857142857E-07
1.6,6.5227E-06,0.6,0,-0.3,1.86362857142857E-07
1.61,6.5227E-06,0.6,0,-0.3,1.86362857142857E-07
1.62,6.5225E-06,0.6,0,-0.3,1.86357142857143E-07
1.63,6.5226E-06,0.6,0,-0.3,1.8636E-07
1.64,6.5262E-06,0.6,0,-0.3,1.86462857142857E-07
1.65,6.5284E-06,0.6,0,-0.3,1.86525714285714E-07
1.66,6.5251E-06,0.6,0,-0.3,1.86431428571429E-07
1.67,6.5288E-06,0.6,0,-0.3,1.86537142857143E-07
1.68,6.5261E-06,0.6,0,-0.3,1.8646E-07
1.69,6.5345E-06,0.6,0,-0.3,1.867E-07
1.7,6.534E-06,0.6,0,-0.3,1.86685714285714E-07
1.71,6.5301E-06,0.6,0,-0.3,1.86574285714286E-07
1.72,6.5338E-06,0.6,0,-0.3,1.8668E-07
1.73,6.5363E-06,0.6,0,-0.3,1.86751428571429E-07
1.74,6.5397E-06,0.6,0,-0.3,1.86848571428571E-07
1.75,6.5369E-06,0.6,0,-0.3,1.86768571428571E-07
1.76,6.5384E-06,0.6,0,-0.3,1.86811428571429E-07
1.77,6.5419E-06,0.6,0,-0.3,1.86911428571429E-07
1.78,6.5437E-06,0.6,0,-0.3,1.86962857142857E-07
1.79,6.5398E-06,0.6,0,-0.3,1.86851428571429E-07
1.8,6.5423E-06,0.6,0,-0.3,1.86922857142857E-07
0,-4.1464E-08,0.9,0,-0.3,-1.18468571428571E-09
0.01,1.4072E-06,0.9,0,-0.3,4.02057142857143E-08
0.02,2.8054E-06,0.9,0,-0.3,8.01542857142857E-08
0.03,4.1893E-06,0.9,0,-0.3,1.19694285714286E-07
0.04,5.5248E-06,0.9,0,-0.3,1.57851428571429E-07
0.05,6.8372E-06,0.9,0,-0.3,1.95348571428571E-07
0.06,8.1055E-06,0.9,0,-0.3,2.31585714285714E-07
0.07,9.3501E-06,0.9,0,-0.3,2.67145714285714E-07
0.08,1.05551E-05,0.9,0,-0.3,3.01574285714286E-07
0.09,1.1732E-05,0.9,0,-0.3,3.352E-07
0.1,1.2867E-05,0.9,0,-0.3,3.67628571428571E-07
0.11,1.3968E-05,0.9,0,-0.3,3.99085714285714E-07
0.12,1.5045E-05,0.9,0,-0.3,4.29857142857143E-07
0.13,1.6079E-05,0.9,0,-0.3,4.594E-07
0.14,1.7086E-05,0.9,0,-0.3,4.88171428571429E-07
0.15,1.8055E-05,0.9,0,-0.3,5.15857142857143E-07
0.16,1.8994E-05,0.9,0,-0.3,5.42685714285714E-07
0.17,1.9892E-05,0.9,0,-0.3,5.68342857142857E-07
0.18,2.0759E-05,0.9,0,-0.3,5.93114285714286E-07
0.19,2.1596E-05,0.9,0,-0.3,6.17028571428571E-07
0.2,2.2402E-05,0.9,0,-0.3,6.40057142857143E-07
0.21,2.3158E-05,0.9,0,-0.3,6.61657142857143E-07
0.22,2.3897E-05,0.9,0,-0.3,6.82771428571429E-07
0.23,2.4586E-05,0.9,0,-0.3,7.02457142857143E-07
0.24,2.5244E-05,0.9,0,-0.3,7.21257142857143E-07
0.25,2.5879E-05,0.9,0,-0.3,7.394E-07
0.26,2.6472E-05,0.9,0,-0.3,7.56342857142857E-07
0.27,2.7032E-05,0.9,0,-0.3,7.72342857142857E-07
0.28,2.7554E-05,0.9,0,-0.3,7.87257142857143E-07
0.29,2.8051E-05,0.9,0,-0.3,8.01457142857143E-07
0.3,2.8506E-05,0.9,0,-0.3,8.14457142857143E-07
0.31,2.8934E-05,0.9,0,-0.3,8.26685714285714E-07
0.32,2.9319E-05,0.9,0,-0.3,8.37685714285714E-07
0.33,2.9676E-05,0.9,0,-0.3,8.47885714285714E-07
0.34,3.0004E-05,0.9,0,-0.3,8.57257142857143E-07
0.35,3.0295E-05,0.9,0,-0.3,8.65571428571428E-07
0.36,3.0562E-05,0.9,0,-0.3,8.732E-07
0.37,3.0792E-05,0.9,0,-0.3,8.79771428571428E-07
0.38,3.0999E-05,0.9,0,-0.3,8.85685714285714E-07
0.39,3.1184E-05,0.9,0,-0.3,8.90971428571428E-07
0.4,3.1337E-05,0.9,0,-0.3,8.95342857142857E-07
0.41,3.1473E-05,0.9,0,-0.3,8.99228571428571E-07
0.42,3.1588E-05,0.9,0,-0.3,9.02514285714286E-07
0.43,3.1687E-05,0.9,0,-0.3,9.05342857142857E-07
0.44,3.1771E-05,0.9,0,-0.3,9.07742857142857E-07
0.45,3.1835E-05,0.9,0,-0.3,9.09571428571428E-07
0.46,3.1899E-05,0.9,0,-0.3,9.114E-07
0.47,3.1949E-05,0.9,0,-0.3,9.12828571428571E-07
0.48,3.1993E-05,0.9,0,-0.3,9.14085714285714E-07
0.49,3.2027E-05,0.9,0,-0.3,9.15057142857143E-07
0.5,3.2059E-05,0.9,0,-0.3,9.15971428571428E-07
0.51,3.2086E-05,0.9,0,-0.3,9.16742857142857E-07
0.52,3.211E-05,0.9,0,-0.3,9.17428571428571E-07
0.53,3.2134E-05,0.9,0,-0.3,9.18114285714286E-07
0.54,3.2148E-05,0.9,0,-0.3,9.18514285714285E-07
0.55,3.2168E-05,0.9,0,-0.3,9.19085714285714E-07
0.56,3.2181E-05,0.9,0,-0.3,9.19457142857143E-07
0.57,3.22E-05,0.9,0,-0.3,9.2E-07
0.58,3.2214E-05,0.9,0,-0.3,9.204E-07
0.59,3.2224E-05,0.9,0,-0.3,9.20685714285714E-07
0.6,3.2238E-05,0.9,0,-0.3,9.21085714285714E-07
0.61,3.2248E-05,0.9,0,-0.3,9.21371428571428E-07
0.62,3.2263E-05,0.9,0,-0.3,9.218E-07
0.63,3.227E-05,0.9,0,-0.3,9.22E-07
0.64,3.228E-05,0.9,0,-0.3,9.22285714285714E-07
0.65,3.2289E-05,0.9,0,-0.3,9.22542857142857E-07
0.66,3.2302E-05,0.9,0,-0.3,9.22914285714286E-07
0.67,3.2311E-05,0.9,0,-0.3,9.23171428571428E-07
0.68,3.2318E-05,0.9,0,-0.3,9.23371428571428E-07
0.69,3.2326E-05,0.9,0,-0.3,9.236E-07
0.7,3.2333E-05,0.9,0,-0.3,9.238E-07
0.71,3.234E-05,0.9,0,-0.3,9.24E-07
0.72,3.2354E-05,0.9,0,-0.3,9.244E-07
0.73,3.236E-05,0.9,0,-0.3,9.24571428571428E-07
0.74,3.2366E-05,0.9,0,-0.3,9.24742857142857E-07
0.75,3.2375E-05,0.9,0,-0.3,9.25E-07
0.76,3.2386E-05,0.9,0,-0.3,9.25314285714286E-07
0.77,3.2393E-05,0.9,0,-0.3,9.25514285714286E-07
0.78,3.2398E-05,0.9,0,-0.3,9.25657142857143E-07
0.79,3.2404E-05,0.9,0,-0.3,9.25828571428571E-07
0.8,3.2411E-05,0.9,0,-0.3,9.26028571428571E-07
0.81,3.242E-05,0.9,0,-0.3,9.26285714285714E-07
0.82,3.2428E-05,0.9,0,-0.3,9.26514285714286E-07
0.83,3.2432E-05,0.9,0,-0.3,9.26628571428571E-07
0.84,3.2442E-05,0.9,0,-0.3,9.26914285714286E-07
0.85,3.2446E-05,0.9,0,-0.3,9.27028571428571E-07
0.86,3.2455E-05,0.9,0,-0.3,9.27285714285714E-07
0.87,3.2464E-05,0.9,0,-0.3,9.27542857142857E-07
0.88,3.2467E-05,0.9,0,-0.3,9.27628571428571E-07
0.89,3.2473E-05,0.9,0,-0.3,9.278E-07
0.9,3.2483E-05,0.9,0,-0.3,9.28085714285714E-07
0.91,3.249E-05,0.9,0,-0.3,9.28285714285714E-07
0.92,3.249E-05,0.9,0,-0.3,9.28285714285714E-07
0.93,3.2499E-05,0.9,0,-0.3,9.28542857142857E-07
0.94,3.2505E-05,0.9,0,-0.3,9.28714285714286E-07
0.95,3.251E-05,0.9,0,-0.3,9.28857142857143E-07
0.96,3.2518E-05,0.9,0,-0.3,9.29085714285714E-07
0.97,3.2525E-05,0.9,0,-0.3,9.29285714285714E-07
0.98,3.2526E-05,0.9,0,-0.3,9.29314285714286E-07
0.99,3.2537E-05,0.9,0,-0.3,9.29628571428571E-07
1,3.2543E-05,0.9,0,-0.3,9.298E-07
1.01,3.2546E-05,0.9,0,-0.3,9.29885714285714E-07
1.02,3.255E-05,0.9,0,-0.3,9.3E-07
1.03,3.2559E-05,0.9,0,-0.3,9.30257142857143E-07
1.04,3.2565E-05,0.9,0,-0.3,9.30428571428571E-07
1.05,3.2571E-05,0.9,0,-0.3,9.306E-07
1.06,3.2575E-05,0.9,0,-0.3,9.30714285714286E-07
1.07,3.2581E-05,0.9,0,-0.3,9.30885714285714E-07
1.08,3.2587E-05,0.9,0,-0.3,9.31057142857143E-07
1.09,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.1,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.11,3.2603E-05,0.9,0,-0.3,9.31514285714286E-07
1.12,3.2603E-05,0.9,0,-0.3,9.31514285714286E-07
1.13,3.2613E-05,0.9,0,-0.3,9.318E-07
1.14,3.2617E-05,0.9,0,-0.3,9.31914285714286E-07
1.15,3.262E-05,0.9,0,-0.3,9.32E-07
1.16,3.2626E-05,0.9,0,-0.3,9.32171428571429E-07
1.17,3.2635E-05,0.9,0,-0.3,9.32428571428571E-07
1.18,3.2636E-05,0.9,0,-0.3,9.32457142857143E-07
1.19,3.2641E-05,0.9,0,-0.3,9.326E-07
1.2,3.2644E-05,0.9,0,-0.3,9.32685714285714E-07
1.21,3.2652E-05,0.9,0,-0.3,9.32914285714286E-07
1.22,3.2656E-05,0.9,0,-0.3,9.33028571428571E-07
1.23,3.2664E-05,0.9,0,-0.3,9.33257142857143E-07
1.24,3.2664E-05,0.9,0,-0.3,9.33257142857143E-07
1.25,3.2674E-05,0.9,0,-0.3,9.33542857142857E-07
1.26,3.2672E-05,0.9,0,-0.3,9.33485714285714E-07
1.27,3.268E-05,0.9,0,-0.3,9.33714285714286E-07
1.28,3.2686E-05,0.9,0,-0.3,9.33885714285714E-07
1.29,3.2687E-05,0.9,0,-0.3,9.33914285714286E-07
1.3,3.2691E-05,0.9,0,-0.3,9.34028571428571E-07
1.31,3.2696E-05,0.9,0,-0.3,9.34171428571428E-07
1.32,3.2705E-05,0.9,0,-0.3,9.34428571428571E-07
1.33,3.2706E-05,0.9,0,-0.3,9.34457142857143E-07
1.34,3.2709E-05,0.9,0,-0.3,9.34542857142857E-07
1.35,3.2713E-05,0.9,0,-0.3,9.34657142857143E-07
1.36,3.2721E-05,0.9,0,-0.3,9.34885714285714E-07
1.37,3.2724E-05,0.9,0,-0.3,9.34971428571428E-07
1.38,3.2726E-05,0.9,0,-0.3,9.35028571428571E-07
1.39,3.273E-05,0.9,0,-0.3,9.35142857142857E-07
1.4,3.2732E-05,0.9,0,-0.3,9.352E-07
1.41,3.2742E-05,0.9,0,-0.3,9.35485714285714E-07
1.42,3.2745E-05,0.9,0,-0.3,9.35571428571428E-07
1.43,3.2748E-05,0.9,0,-0.3,9.35657142857143E-07
1.44,3.2753E-05,0.9,0,-0.3,9.358E-07
1.45,3.2756E-05,0.9,0,-0.3,9.35885714285714E-07
1.46,3.276E-05,0.9,0,-0.3,9.36E-07
1.47,3.2763E-05,0.9,0,-0.3,9.36085714285714E-07
1.48,3.2767E-05,0.9,0,-0.3,9.362E-07
1.49,3.2774E-05,0.9,0,-0.3,9.364E-07
1.5,3.2777E-05,0.9,0,-0.3,9.36485714285714E-07
1.51,3.2781E-05,0.9,0,-0.3,9.366E-07
1.52,3.2783E-05,0.9,0,-0.3,9.36657142857143E-07
1.53,3.2791E-05,0.9,0,-0.3,9.36885714285714E-07
1.54,3.2793E-05,0.9,0,-0.3,9.36942857142857E-07
1.55,3.2794E-05,0.9,0,-0.3,9.36971428571428E-07
1.56,3.2798E-05,0.9,0,-0.3,9.37085714285714E-07
1.57,3.2802E-05,0.9,0,-0.3,9.372E-07
1.58,3.2809E-05,0.9,0,-0.3,9.374E-07
1.59,3.2813E-05,0.9,0,-0.3,9.37514285714286E-07
1.6,3.2813E-05,0.9,0,-0.3,9.37514285714286E-07
1.61,3.2816E-05,0.9,0,-0.3,9.376E-07
1.62,3.2819E-05,0.9,0,-0.3,9.37685714285714E-07
1.63,3.2827E-05,0.9,0,-0.3,9.37914285714286E-07
1.64,3.283E-05,0.9,0,-0.3,9.38E-07
1.65,3.283E-05,0.9,0,-0.3,9.38E-07
1.66,3.2834E-05,0.9,0,-0.3,9.38114285714286E-07
1.67,3.2839E-05,0.9,0,-0.3,9.38257142857143E-07
1.68,3.2844E-05,0.9,0,-0.3,9.384E-07
1.69,3.2845E-05,0.9,0,-0.3,9.38428571428571E-07
1.7,3.285E-05,0.9,0,-0.3,9.38571428571428E-07
1.71,3.2855E-05,0.9,0,-0.3,9.38714285714286E-07
1.72,3.2858E-05,0.9,0,-0.3,9.388E-07
1.73,3.2857E-05,0.9,0,-0.3,9.38771428571428E-07
1.74,3.2861E-05,0.9,0,-0.3,9.38885714285714E-07
1.75,3.2864E-05,0.9,0,-0.3,9.38971428571428E-07
1.76,3.2872E-05,0.9,0,-0.3,9.392E-07
1.77,3.2875E-05,0.9,0,-0.3,9.39285714285714E-07
1.78,3.2875E-05,0.9,0,-0.3,9.39285714285714E-07
1.79,3.288E-05,0.9,0,-0.3,9.39428571428571E-07
1.8,3.2885E-05,0.9,0,-0.3,9.39571428571428E-07
0,-5.1845E-08,1.2,0,-0.3,-1.48128571428571E-09
0.01,2.1892E-06,1.2,0,-0.3,6.25485714285714E-08
0.02,4.379E-06,1.2,0,-0.3,1.25114285714286E-07
0.03,6.5594E-06,1.2,0,-0.3,1.87411428571429E-07
0.04,8.6962E-06,1.2,0,-0.3,2.48462857142857E-07
0.05,1.08115E-05,1.2,0,-0.3,3.089E-07
0.06,1.2884E-05,1.2,0,-0.3,3.68114285714286E-07
0.07,1.4939E-05,1.2,0,-0.3,4.26828571428571E-07
0.08,1.6951E-05,1.2,0,-0.3,4.84314285714286E-07
0.09,1.8949E-05,1.2,0,-0.3,5.414E-07
0.1,2.0894E-05,1.2,0,-0.3,5.96971428571428E-07
0.11,2.2819E-05,1.2,0,-0.3,6.51971428571429E-07
0.12,2.4722E-05,1.2,0,-0.3,7.06342857142857E-07
0.13,2.6577E-05,1.2,0,-0.3,7.59342857142857E-07
0.14,2.8419E-05,1.2,0,-0.3,8.11971428571428E-07
0.15,3.0215E-05,1.2,0,-0.3,8.63285714285714E-07
0.16,3.1987E-05,1.2,0,-0.3,9.13914285714286E-07
0.17,3.3721E-05,1.2,0,-0.3,9.63457142857143E-07
0.18,3.5437E-05,1.2,0,-0.3,1.01248571428571E-06
0.19,3.7102E-05,1.2,0,-0.3,1.06005714285714E-06
0.2,3.8756E-05,1.2,0,-0.3,1.10731428571429E-06
0.21,4.0363E-05,1.2,0,-0.3,1.15322857142857E-06
0.22,4.1946E-05,1.2,0,-0.3,1.19845714285714E-06
0.23,4.3487E-05,1.2,0,-0.3,1.24248571428571E-06
0.24,4.4995E-05,1.2,0,-0.3,1.28557142857143E-06
0.25,4.6485E-05,1.2,0,-0.3,1.32814285714286E-06
0.26,4.7929E-05,1.2,0,-0.3,1.3694E-06
0.27,4.9348E-05,1.2,0,-0.3,1.40994285714286E-06
0.28,5.0729E-05,1.2,0,-0.3,1.4494E-06
0.29,5.2087E-05,1.2,0,-0.3,1.4882E-06
0.3,5.3396E-05,1.2,0,-0.3,1.5256E-06
0.31,5.4688E-05,1.2,0,-0.3,1.56251428571429E-06
0.32,5.5933E-05,1.2,0,-0.3,1.59808571428571E-06
0.33,5.7148E-05,1.2,0,-0.3,1.6328E-06
0.34,5.8338E-05,1.2,0,-0.3,1.6668E-06
0.35,5.9487E-05,1.2,0,-0.3,1.69962857142857E-06
0.36,6.0608E-05,1.2,0,-0.3,1.73165714285714E-06
0.37,6.1685E-05,1.2,0,-0.3,1.76242857142857E-06
0.38,6.2734E-05,1.2,0,-0.3,1.7924E-06
0.39,6.3755E-05,1.2,0,-0.3,1.82157142857143E-06
0.4,6.4738E-05,1.2,0,-0.3,1.84965714285714E-06
0.41,6.5685E-05,1.2,0,-0.3,1.87671428571429E-06
0.42,6.6595E-05,1.2,0,-0.3,1.90271428571429E-06
0.43,6.7477E-05,1.2,0,-0.3,1.92791428571429E-06
0.44,6.8325E-05,1.2,0,-0.3,1.95214285714286E-06
0.45,6.913E-05,1.2,0,-0.3,1.97514285714286E-06
0.46,6.9915E-05,1.2,0,-0.3,1.99757142857143E-06
0.47,7.065E-05,1.2,0,-0.3,2.01857142857143E-06
0.48,7.1355E-05,1.2,0,-0.3,2.03871428571429E-06
0.49,7.2028E-05,1.2,0,-0.3,2.05794285714286E-06
0.5,7.2664E-05,1.2,0,-0.3,2.07611428571429E-06
0.51,7.3271E-05,1.2,0,-0.3,2.09345714285714E-06
