Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:25:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.6268E-08,0.6,0,-0.3,-7.50514285714286E-10
0.01,6.549E-08,0.6,0,-0.3,1.87114285714286E-09
0.02,1.3279E-07,0.6,0,-0.3,3.794E-09
0.03,1.799E-07,0.6,0,-0.3,5.14E-09
0.04,2.1466E-07,0.6,0,-0.3,6.13314285714286E-09
0.05,2.4449E-07,0.6,0,-0.3,6.98542857142857E-09
0.06,2.6064E-07,0.6,0,-0.3,7.44685714285714E-09
0.07,2.7445E-07,0.6,0,-0.3,7.84142857142857E-09
0.08,2.8917E-07,0.6,0,-0.3,8.262E-09
0.09,2.9333E-07,0.6,0,-0.3,8.38085714285714E-09
0.1,3.0055E-07,0.6,0,-0.3,8.58714285714285E-09
0.11,3.0783E-07,0.6,0,-0.3,8.79514285714286E-09
0.12,3.0893E-07,0.6,0,-0.3,8.82657142857143E-09
0.13,3.1318E-07,0.6,0,-0.3,8.948E-09
0.14,3.1581E-07,0.6,0,-0.3,9.02314285714285E-09
0.15,3.1795E-07,0.6,0,-0.3,9.08428571428571E-09
0.16,3.2008E-07,0.6,0,-0.3,9.14514285714286E-09
0.17,3.2197E-07,0.6,0,-0.3,9.19914285714286E-09
0.18,3.2477E-07,0.6,0,-0.3,9.27914285714286E-09
0.19,3.2591E-07,0.6,0,-0.3,9.31171428571428E-09
0.2,3.2682E-07,0.6,0,-0.3,9.33771428571428E-09
0.21,3.2829E-07,0.6,0,-0.3,9.37971428571429E-09
0.22,3.2723E-07,0.6,0,-0.3,9.34942857142857E-09
0.23,3.2927E-07,0.6,0,-0.3,9.40771428571428E-09
0.24,3.3154E-07,0.6,0,-0.3,9.47257142857143E-09
0.25,3.3037E-07,0.6,0,-0.3,9.43914285714286E-09
0.26,3.3117E-07,0.6,0,-0.3,9.462E-09
0.27,3.3445E-07,0.6,0,-0.3,9.55571428571428E-09
0.28,3.3247E-07,0.6,0,-0.3,9.49914285714286E-09
0.29,3.357E-07,0.6,0,-0.3,9.59142857142857E-09
0.3,3.3942E-07,0.6,0,-0.3,9.69771428571428E-09
0.31,3.3828E-07,0.6,0,-0.3,9.66514285714285E-09
0.32,3.3921E-07,0.6,0,-0.3,9.69171428571428E-09
0.33,3.4086E-07,0.6,0,-0.3,9.73885714285714E-09
0.34,3.4122E-07,0.6,0,-0.3,9.74914285714286E-09
0.35,3.4131E-07,0.6,0,-0.3,9.75171428571428E-09
0.36,3.4295E-07,0.6,0,-0.3,9.79857142857143E-09
0.37,3.4452E-07,0.6,0,-0.3,9.84342857142857E-09
0.38,3.437E-07,0.6,0,-0.3,9.82E-09
0.39,3.4693E-07,0.6,0,-0.3,9.91228571428571E-09
0.4,3.4781E-07,0.6,0,-0.3,9.93742857142857E-09
0.41,3.47E-07,0.6,0,-0.3,9.91428571428571E-09
0.42,3.4705E-07,0.6,0,-0.3,9.91571428571428E-09
0.43,3.4913E-07,0.6,0,-0.3,9.97514285714286E-09
0.44,3.4765E-07,0.6,0,-0.3,9.93285714285714E-09
0.45,3.4993E-07,0.6,0,-0.3,9.998E-09
0.46,3.551E-07,0.6,0,-0.3,1.01457142857143E-08
0.47,3.5338E-07,0.6,0,-0.3,1.00965714285714E-08
0.48,3.5374E-07,0.6,0,-0.3,1.01068571428571E-08
0.49,3.5615E-07,0.6,0,-0.3,1.01757142857143E-08
0.5,3.5363E-07,0.6,0,-0.3,1.01037142857143E-08
0.51,3.5478E-07,0.6,0,-0.3,1.01365714285714E-08
0.52,3.5669E-07,0.6,0,-0.3,1.01911428571429E-08
0.53,3.5818E-07,0.6,0,-0.3,1.02337142857143E-08
0.54,3.5921E-07,0.6,0,-0.3,1.02631428571429E-08
