Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:46:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.95,0.0004758,6.9E-09,0,0.05,0
0.96,0.00048542,2.1262E-07,0,0.05,0
0.97,0.00049516,4.358E-07,0,0.05,0
0.98,0.00050392,-3.91E-08,0,0.05,0
0.99,0.0005136,3.402E-08,0,0.05,0
1,0.00052244,-3.778E-08,0,0.05,0
1.01,0.00053198,3.27E-08,0,0.05,0
1.02,0.00054102,-7.48E-08,0,0.05,0
1.03,0.00055024,2.8628E-07,0,0.05,0
1.04,0.00055948,2.872E-08,0,0.05,0
1.05,0.00056812,-2.3866E-07,0,0.05,0
1.06,0.00057724,4.4634E-07,0,0.05,0
1.07,0.000586,-2.064E-08,0,0.05,0
1.08,0.00059484,-3.2134E-07,0,0.05,0
1.09,0.00060352,8.26E-09,0,0.05,0
1.1,0.00061242,2.5518E-07,0,0.05,0
1.11,0.00062132,-3.4128E-07,0,0.05,0
1.12,0.00062924,2.526E-08,0,0.05,0
1.13,0.0006381,4.4358E-07,0,0.05,0
1.14,0.0006467,-1.882E-08,0,0.05,0
1.15,0.00065484,-2.9528E-07,0,0.05,0
1.16,0.0006632,-2.9954E-07,0,0.05,0
1.17,0.0006716,1.021E-07,0,0.05,0
1.18,0.00067984,-3.6908E-07,0,0.05,0
1.19,0.00068786,1.232E-08,0,0.05,0
1.2,0.00069608,3.2312E-07,0,0.05,0
1.21,0.00070432,1.144E-08,0,0.05,0
1.22,0.00071212,-2.4212E-07,0,0.05,0
1.23,0.00072,4.4186E-07,0,0.05,0
1.24,0.00072792,-1.722E-08,0,0.05,0
1.25,0.00073542,-3.1314E-07,0,0.05,0
1.26,0.00074304,-9E-10,0,0.05,0
1.27,0.00075102,2.1642E-07,0,0.05,0
1.28,0.0007588,-3.5788E-07,0,0.05,0
1.29,0.00076586,2.556E-08,0,0.05,0
1.3,0.0007736,3.7578E-07,0,0.05,0
1.31,0.00078094,-9.62E-09,0,0.05,0
1.32,0.00078828,-2.9642E-07,0,0.05,0
1.33,0.00079542,-1.412E-07,0,0.05,0
1.34,0.00080294,1.4414E-07,0,0.05,0
1.35,0.00081,-3.7558E-07,0,0.05,0
1.36,0.00081686,7.88E-09,0,0.05,0
1.37,0.00082404,2.4808E-07,0,0.05,0
1.38,0.00083102,-3.6984E-07,0,0.05,0
1.39,0.00083782,2.164E-08,0,0.05,0
1.4,0.00084464,2.9292E-07,0,0.05,0
1.41,0.00085142,2.1878E-07,0,0.05,0
1.42,0.00085812,-1.1634E-07,0,0.05,0
1.43,0.00086492,4.0382E-07,0,0.05,0
1.44,0.00087146,-6.86E-09,0,0.05,0
1.45,0.00087746,-2.8016E-07,0,0.05,0
1.46,0.00088438,3.9436E-07,0,0.05,0
1.47,0.00089068,-1.114E-08,0,0.05,0
1.48,0.00089692,-2.986E-07,0,0.05,0
1.49,0.00090286,-3.194E-08,0,0.05,0
1.5,0.0009093,2.0148E-07,0,0.05,0
1.51,0.00091538,-3.9098E-07,0,0.05,0
1.52,0.00092154,1.772E-08,0,0.05,0
1.53,0.00092758,2.9478E-07,0,0.05,0
1.54,0.00093374,-7.64E-09,0,0.05,0
1.55,0.00093954,-2.728E-07,0,0.05,0
1.56,0.00094524,-2.2418E-07,0,0.05,0
1.57,0.0009511,8.402E-08,0,0.05,0
1.58,0.00095682,-3.7332E-07,0,0.05,0
1.59,0.0009623,-2.7512E-07,0,0.05,0
1.6,0.0009682,3.396E-08,0,0.05,0
1.61,0.00097346,-6.986E-08,0,0.05,0
1.62,0.000979,2.963E-07,0,0.05,0
1.63,0.00098474,1.7958E-07,0,0.05,0
1.64,0.0009895,-1.9272E-07,0,0.05,0
1.65,0.00099524,4.1694E-07,0,0.05,0
1.66,0.001,-1.942E-08,0,0.05,0
1.67,0.0010058,3.428E-08,0,0.05,0
1.68,0.0010104,-3.176E-08,0,0.05,0
1.69,0.0010162,3.38E-08,0,0.05,0
1.7,0.0010204,-3.81E-08,0,0.05,0
1.71,0.001026,3.304E-08,0,0.05,0
1.72,0.0010302,-7.204E-08,0,0.05,0
1.73,0.0010356,2.5334E-07,0,0.05,0
1.74,0.0010402,4.852E-08,0,0.05,0
1.75,0.001045,4.4634E-07,0,0.05,0
1.76,0.0010494,2.8428E-07,0,0.05,0
1.77,0.001054,-2.9568E-07,0,0.05,0
1.78,0.0010592,2.8582E-07,0,0.05,0
1.79,0.0010626,-3.1836E-07,0,0.05,0
1.8,0.001068,3.2738E-07,0,0.05,0
0,1.0924E-09,1.96228E-08,0,0.05,-0.1
0.01,-1.0228E-09,-3.3526E-07,0,0.05,-0.1
0.02,-3.96E-11,3.174E-08,0,0.05,-0.1
0.03,1.2041E-09,-2.802E-08,0,0.05,-0.1
0.04,1.2825E-09,-3.0394E-07,0,0.05,-0.1
0.05,1.3982E-09,-3.0022E-07,0,0.05,-0.1
0.06,1.5162E-09,-3.398E-08,0,0.05,-0.1
0.07,1.6377E-09,-3.462E-08,0,0.05,-0.1
0.08,1.8418E-09,-9.9E-08,0,0.05,-0.1
0.09,2.1008E-09,-1.3794E-07,0,0.05,-0.1
0.1,2.5219E-09,-1.6044E-07,0,0.05,-0.1
0.11,1.6358E-09,-1.9376E-07,0,0.05,-0.1
0.12,2.5973E-09,1.868E-08,0,0.05,-0.1
0.13,5.4973E-09,-3.144E-08,0,0.05,-0.1
0.14,5.1392E-09,-3.5376E-07,0,0.05,-0.1
0.15,9.706E-09,7.772E-08,0,0.05,-0.1
0.16,1.04834E-08,-3.9136E-07,0,0.05,-0.1
0.17,1.48122E-08,3.324E-08,0,0.05,-0.1
0.18,2.29936E-08,4.3394E-07,0,0.05,-0.1
0.19,2.86124E-08,-2.5662E-07,0,0.05,-0.1
0.2,3.93028E-08,3.25E-08,0,0.05,-0.1
0.21,5.63746E-08,4.4E-07,0,0.05,-0.1
0.22,7.35448E-08,-2.6952E-07,0,0.05,-0.1
0.23,9.97782E-08,3.1E-08,0,0.05,-0.1
0.24,1.346E-07,-8.566E-08,0,0.05,-0.1
0.25,1.8378E-07,2.7148E-07,0,0.05,-0.1
0.26,2.4338E-07,-3.914E-07,0,0.05,-0.1
0.27,3.26E-07,2.844E-07,0,0.05,-0.1
0.28,4.3398E-07,2.8254E-07,0,0.05,-0.1
0.29,5.734E-07,3.2338E-07,0,0.05,-0.1
0.3,7.5868E-07,3.651E-07,0,0.05,-0.1
0.31,9.974E-07,4.3232E-07,0,0.05,-0.1
0.32,1.2983E-06,-7.66E-09,0,0.05,-0.1
0.33,1.6892E-06,-1.324E-07,0,0.05,-0.1
0.34,2.1897E-06,2.6806E-07,0,0.05,-0.1
0.35,2.7969E-06,-2.9072E-07,0,0.05,-0.1
0.36,3.5976E-06,3.8378E-07,0,0.05,-0.1
0.37,4.5361E-06,4.1598E-07,0,0.05,-0.1
0.38,5.7155E-06,-1.062E-08,0,0.05,-0.1
0.39,7.1295E-06,-1.5118E-07,0,0.05,-0.1
0.4,8.8415E-06,2.9176E-07,0,0.05,-0.1
0.41,1.08288E-05,-3.9012E-07,0,0.05,-0.1
0.42,1.3194E-05,2.9124E-07,0,0.05,-0.1
0.43,1.589E-05,-2.9466E-07,0,0.05,-0.1
0.44,1.9044E-05,4.3894E-07,0,0.05,-0.1
0.45,2.2542E-05,-1.17E-08,0,0.05,-0.1
0.46,2.6366E-05,-2.9306E-07,0,0.05,-0.1
0.47,3.0796E-05,4.279E-07,0,0.05,-0.1
0.48,3.552E-05,-7.66E-09,0,0.05,-0.1
0.49,4.0614E-05,-2.466E-07,0,0.05,-0.1
0.5,4.6372E-05,4.133E-07,0,0.05,-0.1
0.51,5.2216E-05,2.4126E-07,0,0.05,-0.1
0.52,5.8502E-05,-2.0198E-07,0,0.05,-0.1
0.53,6.5172E-05,2.8866E-07,0,0.05,-0.1
0.54,7.2216E-05,-3.9266E-07,0,0.05,-0.1
0.55,7.9682E-05,4.111E-07,0,0.05,-0.1
0.56,8.7264E-05,-7.742E-08,0,0.05,-0.1
0.57,9.503E-05,2.5194E-07,0,0.05,-0.1
0.58,0.000102994,-3.573E-07,0,0.05,-0.1
0.59,0.00011182,4.3612E-07,0,0.05,-0.1
0.6,0.00012012,-8.38E-09,0,0.05,-0.1
0.61,0.00012884,-1.574E-07,0,0.05,-0.1
0.62,0.00013774,2.8662E-07,0,0.05,-0.1
0.63,0.0001466,-3.4986E-07,0,0.05,-0.1
0.64,0.00015604,-1.9786E-07,0,0.05,-0.1
0.65,0.0001652,6.582E-08,0,0.05,-0.1
0.66,0.00017468,-2.8576E-07,0,0.05,-0.1
0.67,0.00018432,4.2946E-07,0,0.05,-0.1
0.68,0.00019384,1.0576E-07,0,0.05,-0.1
0.69,0.00020344,-1.0476E-07,0,0.05,-0.1
0.7,0.00021314,2.8982E-07,0,0.05,-0.1
0.71,0.00022296,3.5852E-07,0,0.05,-0.1
0.72,0.00023262,-6.804E-08,0,0.05,-0.1
0.73,0.00024244,2.3242E-07,0,0.05,-0.1
0.74,0.00025236,-3.7714E-07,0,0.05,-0.1
0.75,0.00026224,7.12E-09,0,0.05,-0.1
0.76,0.00027236,1.6694E-07,0,0.05,-0.1
0.77,0.0002821,-3.4082E-07,0,0.05,-0.1
0.78,0.00029204,-3.3038E-07,0,0.05,-0.1
0.79,0.00030206,2.744E-08,0,0.05,-0.1
0.8,0.00031146,-3.704E-08,0,0.05,-0.1
0.81,0.00032202,1.768E-08,0,0.05,-0.1
0.82,0.00033196,4.56E-09,0,0.05,-0.1
0.83,0.00034172,2.6578E-07,0,0.05,-0.1
0.84,0.0003516,-3.8908E-07,0,0.05,-0.1
0.85,0.0003615,6.16E-09,0,0.05,-0.1
0.86,0.00037142,1.0224E-07,0,0.05,-0.1
0.87,0.0003811,-2.9694E-07,0,0.05,-0.1
0.88,0.0003909,4.3136E-07,0,0.05,-0.1
0.89,0.00040062,-2.132E-08,0,0.05,-0.1
0.9,0.00041048,-2.9162E-07,0,0.05,-0.1
0.91,0.00042026,4.4472E-07,0,0.05,-0.1
0.92,0.00042996,2.0732E-07,0,0.05,-0.1
0.93,0.00043942,-3.842E-08,0,0.05,-0.1
0.94,0.00044936,2.454E-08,0,0.05,-0.1
0.95,0.0004585,-1.944E-08,0,0.05,-0.1
0.96,0.00046814,1.832E-08,0,0.05,-0.1
0.97,0.00047746,2.11358E-08,0,0.05,-0.1
0.98,0.000487,-2.5646E-07,0,0.05,-0.1
0.99,0.00049638,3.3728E-07,0,0.05,-0.1
1,0.00050578,1.9094E-07,0,0.05,-0.1
1.01,0.00051492,-9.252E-08,0,0.05,-0.1
1.02,0.00052404,2.9178E-07,0,0.05,-0.1
1.03,0.00053358,-3.365E-07,0,0.05,-0.1
1.04,0.00054234,2.13E-08,0,0.05,-0.1
1.05,0.00055136,2.901E-07,0,0.05,-0.1
1.06,0.00056034,-3.815E-07,0,0.05,-0.1
1.07,0.00056932,1.338E-08,0,0.05,-0.1
1.08,0.00057822,2.8964E-07,0,0.05,-0.1
1.09,0.00058698,-3.6816E-07,0,0.05,-0.1
1.1,0.00059556,4.4018E-07,0,0.05,-0.1
1.11,0.00060446,-9.08E-09,0,0.05,-0.1
1.12,0.00061318,-2.5062E-07,0,0.05,-0.1
1.13,0.00062186,3.5962E-07,0,0.05,-0.1
1.14,0.00063032,4.3372E-07,0,0.05,-0.1
1.15,0.00063836,-3.17E-08,0,0.05,-0.1
1.16,0.00064734,2.008E-08,0,0.05,-0.1
1.17,0.00065576,3.31E-08,0,0.05,-0.1
1.18,0.00066392,-3.5876E-07,0,0.05,-0.1
1.19,0.00067194,5.4E-09,0,0.05,-0.1
1.2,0.00068032,1.3148E-07,0,0.05,-0.1
1.21,0.00068806,-3.0092E-07,0,0.05,-0.1
1.22,0.00069604,4.3834E-07,0,0.05,-0.1
1.23,0.00070424,-1.03E-08,0,0.05,-0.1
1.24,0.0007122,-2.3502E-07,0,0.05,-0.1
1.25,0.00072008,3.4888E-07,0,0.05,-0.1
1.26,0.000728,1.5318E-07,0,0.05,-0.1
1.27,0.0007356,-1.2244E-07,0,0.05,-0.1
1.28,0.00074304,2.9666E-07,0,0.05,-0.1
1.29,0.00075088,2.6188E-07,0,0.05,-0.1
1.3,0.00075826,-8.81E-08,0,0.05,-0.1
1.31,0.00076564,2.9078E-07,0,0.05,-0.1
1.32,0.00077356,-3.4736E-07,0,0.05,-0.1
1.33,0.00078042,1.118E-08,0,0.05,-0.1
1.34,0.00078778,2.516E-07,0,0.05,-0.1
1.35,0.00079488,-3.8728E-07,0,0.05,-0.1
1.36,0.00080194,6.48E-09,0,0.05,-0.1
1.37,0.0008093,1.2714E-07,0,0.05,-0.1
1.38,0.00081614,-3.0394E-07,0,0.05,-0.1
1.39,0.00082266,4.3642E-07,0,0.05,-0.1
1.4,0.00083014,-1.648E-08,0,0.05,-0.1
1.41,0.00083672,-2.9312E-07,0,0.05,-0.1
1.42,0.00084332,4.4448E-07,0,0.05,-0.1
1.43,0.00085028,-1.68E-08,0,0.05,-0.1
1.44,0.0008568,-2.7544E-07,0,0.05,-0.1
1.45,0.00086366,3.6836E-07,0,0.05,-0.1
1.46,0.00086988,1.6E-10,0,0.05,-0.1
1.47,0.00087636,-3.886E-08,0,0.05,-0.1
1.48,0.0008832,3.304E-08,0,0.05,-0.1
1.49,0.00088882,-3.228E-08,0,0.05,-0.1
1.5,0.00089554,1.952E-08,0,0.05,-0.1
1.51,0.00090156,-1.868E-08,0,0.05,-0.1
1.52,0.00090756,-1.184E-08,0,0.05,-0.1
1.53,0.00091358,-2.9266E-07,0,0.05,-0.1
1.54,0.00091928,4.412E-07,0,0.05,-0.1
1.55,0.00092592,-5.36E-09,0,0.05,-0.1
1.56,0.00093158,-1.0122E-07,0,0.05,-0.1
1.57,0.0009374,2.8486E-07,0,0.05,-0.1
1.58,0.00094336,-3.4244E-07,0,0.05,-0.1
1.59,0.00094876,4.62E-09,0,0.05,-0.1
1.6,0.00095466,1.3716E-07,0,0.05,-0.1
1.61,0.00096014,-3.0552E-07,0,0.05,-0.1
1.62,0.00096512,4.3362E-07,0,0.05,-0.1
1.63,0.00097118,-9.16E-09,0,0.05,-0.1
1.64,0.0009765,-2.4844E-07,0,0.05,-0.1
1.65,0.0009819,3.7394E-07,0,0.05,-0.1
1.66,0.0009875,1.556E-08,0,0.05,-0.1
1.67,0.0009925,-1.9208E-07,0,0.05,-0.1
1.68,0.0009975,2.9088E-07,0,0.05,-0.1
1.69,0.00100256,-3.8966E-07,0,0.05,-0.1
1.7,0.001008,6.62E-09,0,0.05,-0.1
1.71,0.0010122,-3.067E-07,0,0.05,-0.1
1.72,0.0010176,7.778E-08,0,0.05,-0.1
1.73,0.0010224,3.963E-07,0,0.05,-0.1
1.74,0.0010272,1.5988E-07,0,0.05,-0.1
1.75,0.001032,-1.183E-07,0,0.05,-0.1
1.76,0.001037,-3.9126E-07,0,0.05,-0.1
1.77,0.0010416,-2.5258E-07,0,0.05,-0.1
1.78,0.0010462,1.1872E-07,0,0.05,-0.1
1.79,0.0010504,4.4302E-07,0,0.05,-0.1
1.8,0.001055,2.7464E-07,0,0.05,-0.1
0,1.0544E-09,2.0308E-07,0,0.05,-0.2
0.01,-9.096E-10,-3.0216E-07,0,0.05,-0.2
0.02,1.0923E-09,2.966E-07,0,0.05,-0.2
0.03,-9.796E-10,-3.2508E-07,0,0.05,-0.2
0.04,-9.8E-11,3.136E-08,0,0.05,-0.2
0.05,1.2336E-09,-2.726E-08,0,0.05,-0.2
0.06,1.3168E-09,-3.9158E-07,0,0.05,-0.2
0.07,1.4221E-09,-3.6296E-07,0,0.05,-0.2
0.08,1.4848E-09,-3.737E-07,0,0.05,-0.2
0.09,1.5412E-09,-1.5706E-07,0,0.05,-0.2
0.1,1.8016E-09,-1.6252E-07,0,0.05,-0.2
0.11,2.1374E-09,-1.7794E-07,0,0.05,-0.2
0.12,1.0559E-09,-2.0582E-07,0,0.05,-0.2
0.13,1.9232E-09,1.876E-08,0,0.05,-0.2
0.14,4.6058E-09,-3.228E-08,0,0.05,-0.2
0.15,3.8819E-09,-3.6682E-07,0,0.05,-0.2
0.16,5.7762E-09,2.2888E-07,0,0.05,-0.2
0.17,1.02965E-08,1.837E-07,0,0.05,-0.2
0.18,1.30946E-08,-2.3264E-07,0,0.05,-0.2
0.19,1.89168E-08,-2.9714E-07,0,0.05,-0.2
0.2,2.29832E-08,-3.5586E-07,0,0.05,-0.2
0.21,3.40018E-08,2.3714E-07,0,0.05,-0.2
0.22,4.61188E-08,-1.7882E-07,0,0.05,-0.2
0.23,6.25628E-08,-9.784E-08,0,0.05,-0.2
0.24,8.18226E-08,-3.5858E-07,0,0.05,-0.2
0.25,1.127822E-07,1.1852E-07,0,0.05,-0.2
0.26,1.5038E-07,4.4472E-07,0,0.05,-0.2
0.27,2.0256E-07,3.48E-09,0,0.05,-0.2
0.28,2.7126E-07,2.312E-08,0,0.05,-0.2
0.29,3.5938E-07,9.498E-08,0,0.05,-0.2
0.3,4.849E-07,4.1622E-07,0,0.05,-0.2
0.31,6.3106E-07,4.4446E-07,0,0.05,-0.2
0.32,8.263E-07,3.54E-09,0,0.05,-0.2
0.33,1.0934E-06,2.054E-08,0,0.05,-0.2
0.34,1.4212E-06,2.545E-07,0,0.05,-0.2
0.35,1.8401E-06,2.366E-08,0,0.05,-0.2
0.36,2.3779E-06,2.881E-07,0,0.05,-0.2
0.37,3.0417E-06,-3.7696E-07,0,0.05,-0.2
0.38,3.878E-06,4.1614E-07,0,0.05,-0.2
0.39,4.8948E-06,3.266E-08,0,0.05,-0.2
0.4,6.1535E-06,-1.0204E-07,0,0.05,-0.2
0.41,7.6593E-06,2.189E-07,0,0.05,-0.2
0.42,9.4538E-06,-3.15E-07,0,0.05,-0.2
0.43,1.159E-05,1.1258E-07,0,0.05,-0.2
0.44,1.4056E-05,-1.1876E-07,0,0.05,-0.2
0.45,1.6902E-05,2.88E-07,0,0.05,-0.2
0.46,1.971E-05,-3.761E-07,0,0.05,-0.2
0.47,2.3766E-05,4.78E-09,0,0.05,-0.2
0.48,2.7904E-05,7.922E-08,0,0.05,-0.2
0.49,3.2328E-05,-2.9128E-07,0,0.05,-0.2
0.5,3.718E-05,4.3582E-07,0,0.05,-0.2
0.51,4.2062E-05,-9.8E-09,0,0.05,-0.2
0.52,4.8218E-05,-2.9664E-07,0,0.05,-0.2
0.53,5.45E-05,3.5356E-07,0,0.05,-0.2
0.54,6.069E-05,-2.704E-08,0,0.05,-0.2
0.55,6.763E-05,1.72E-08,0,0.05,-0.2
0.56,7.4816E-05,2.502E-08,0,0.05,-0.2
0.57,8.2208E-05,3.5286E-07,0,0.05,-0.2
0.58,8.9846E-05,4.124E-08,0,0.05,-0.2
0.59,9.7888E-05,4.272E-07,0,0.05,-0.2
0.6,0.00010603,-7.376E-08,0,0.05,-0.2
0.61,0.000114416,2.8856E-07,0,0.05,-0.2
0.62,0.00012308,-3.5982E-07,0,0.05,-0.2
0.63,0.00013188,-2.751E-07,0,0.05,-0.2
0.64,0.00014088,4.4468E-07,0,0.05,-0.2
0.65,0.0001499,-7.82E-09,0,0.05,-0.2
0.66,0.00015912,-2.29E-07,0,0.05,-0.2
0.67,0.00016862,3.5084E-07,0,0.05,-0.2
0.68,0.00017788,-8.24E-09,0,0.05,-0.2
0.69,0.00018742,-2.315E-07,0,0.05,-0.2
0.7,0.000197,3.9762E-07,0,0.05,-0.2
0.71,0.00020678,-8.06E-09,0,0.05,-0.2
0.72,0.0002164,-2.7258E-07,0,0.05,-0.2
0.73,0.00022572,4.4186E-07,0,0.05,-0.2
0.74,0.00023596,-1.416E-08,0,0.05,-0.2
0.75,0.00024576,-2.9466E-07,0,0.05,-0.2
0.76,0.00025582,4.2378E-07,0,0.05,-0.2
0.77,0.00026428,-2.034E-08,0,0.05,-0.2
0.78,0.0002754,-3.0264E-07,0,0.05,-0.2
0.79,0.00028528,-1.6134E-07,0,0.05,-0.2
0.8,0.0002953,9.3E-08,0,0.05,-0.2
0.81,0.00030516,-3.223E-07,0,0.05,-0.2
0.82,0.00031514,-3.485E-07,0,0.05,-0.2
0.83,0.00032504,2.726E-08,0,0.05,-0.2
0.84,0.00033444,-3.49E-08,0,0.05,-0.2
0.85,0.00034502,1.942E-08,0,0.05,-0.2
0.86,0.00035474,-2.04E-08,0,0.05,-0.2
0.87,0.00036452,-1.048E-08,0,0.05,-0.2
0.88,0.0003743,-2.451E-07,0,0.05,-0.2
0.89,0.00038416,3.0768E-07,0,0.05,-0.2
0.9,0.00039392,1.3928E-07,0,0.05,-0.2
0.91,0.00040306,-3.554E-08,0,0.05,-0.2
0.92,0.0004135,2.084E-08,0,0.05,-0.2
0.93,0.00042304,-2.074E-08,0,0.05,-0.2
0.94,0.00043248,-7.52E-09,0,0.05,-0.2
0.95,0.0004421,2.408E-08,0,0.05,-0.2
0.96,0.00045176,2.991E-07,0,0.05,-0.2
0.97,0.00046126,4.1528E-07,0,0.05,-0.2
0.98,0.0004701,-3.706E-08,0,0.05,-0.2
0.99,0.00048022,1.788E-08,0,0.05,-0.2
1,0.00048958,1.2E-10,0,0.05,-0.2
1.01,0.00049856,-5.94E-09,0,0.05,-0.2
1.02,0.00050788,-3.8502E-07,0,0.05,-0.2
1.03,0.00051704,6.16E-09,0,0.05,-0.2
1.04,0.0005263,2.651E-07,0,0.05,-0.2
1.05,0.00053534,-3.85E-07,0,0.05,-0.2
1.06,0.00054442,1.29E-08,0,0.05,-0.2
1.07,0.00055338,2.9084E-07,0,0.05,-0.2
1.08,0.0005626,-3.3998E-07,0,0.05,-0.2
1.09,0.00057118,-3.78E-09,0,0.05,-0.2
1.1,0.00057998,9.352E-08,0,0.05,-0.2
1.11,0.00058894,-2.9628E-07,0,0.05,-0.2
1.12,0.00059762,4.411E-07,0,0.05,-0.2
1.13,0.00060626,-7.92E-09,0,0.05,-0.2
1.14,0.0006147,-2.5844E-07,0,0.05,-0.2
1.15,0.00062332,4.2932E-07,0,0.05,-0.2
1.16,0.00063184,-8.06E-09,0,0.05,-0.2
1.17,0.00064,-2.197E-07,0,0.05,-0.2
1.18,0.0006485,3.4266E-07,0,0.05,-0.2
1.19,0.00065676,-7.98E-09,0,0.05,-0.2
1.2,0.00066496,-1.5948E-07,0,0.05,-0.2
1.21,0.00067324,2.8788E-07,0,0.05,-0.2
1.22,0.00068118,-3.5566E-07,0,0.05,-0.2
