Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:43:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.77,0.0012074,-5.6362E-07,0,1.8,0
0.78,0.0012682,-1.4072E-07,0,1.8,0
0.79,0.001331,-2.942E-07,0,1.8,0
0.8,0.0013956,1.7704E-07,0,1.8,0
0.81,0.00146,-1.4968E-07,0,1.8,0
0.82,0.0015264,-1.8028E-07,0,1.8,0
0.83,0.0015942,-1.4518E-07,0,1.8,0
0.84,0.0016632,-2.4994E-07,0,1.8,0
0.85,0.001734,1.8536E-07,0,1.8,0
0.86,0.0018042,-1.5658E-07,0,1.8,0
0.87,0.0018766,-1.6974E-07,0,1.8,0
0.88,0.0019498,-1.3608E-07,0,1.8,0
0.89,0.0020246,-3.7906E-07,0,1.8,0
0.9,0.0021004,2.246E-07,0,1.8,0
0.91,0.0021758,-1.2532E-07,0,1.8,0
0.92,0.0022538,-1.603E-07,0,1.8,0
0.93,0.002332,9.118E-08,0,1.8,0
0.94,0.0024102,-5.0128E-07,0,1.8,0
0.95,0.0024904,-1.4388E-07,0,1.8,0
0.96,0.0025726,-1.0718E-07,0,1.8,0
0.97,0.0026542,-3.1306E-07,0,1.8,0
0.98,0.0027378,2.8436E-07,0,1.8,0
0.99,0.0028198,-4.9366E-07,0,1.8,0
1,0.002904,-1.3064E-07,0,1.8,0
1.01,0.0029912,-9.308E-08,0,1.8,0
1.02,0.003075,-1.5202E-07,0,1.8,0
1.03,0.003162,5.428E-08,0,1.8,0
1.04,0.0032482,-3.914E-07,0,1.8,0
1.05,0.0033372,1.718E-07,0,1.8,0
1.06,0.0034246,-1.2268E-07,0,1.8,0
1.07,0.0035142,-1.2652E-07,0,1.8,0
1.08,0.0036032,-7.922E-08,0,1.8,0
1.09,0.003694,-1.4254E-07,0,1.8,0
1.1,0.0037848,2.3286E-07,0,1.8,0
1.11,0.0038758,-2.976E-08,0,1.8,0
1.12,0.0039674,3.6688E-07,0,1.8,0
1.13,0.00406,-3.6524E-07,0,1.8,0
1.14,0.0041502,-1.0474E-07,0,1.8,0
1.15,0.0042468,-4.474E-08,0,1.8,0
1.16,0.004341,-1.2414E-07,0,1.8,0
1.17,0.0044354,2.2236E-07,0,1.8,0
1.18,0.0045296,2.798E-08,0,1.8,0
1.19,0.004625,-1.7408E-07,0,1.8,0
1.2,0.0047198,5.78E-08,0,1.8,0
1.21,0.0048164,-1.1596E-07,0,1.8,0
1.22,0.004913,-4.3842E-07,0,1.8,0
1.23,0.0050106,-3.433E-07,0,1.8,0
1.24,0.0051068,2.3004E-07,0,1.8,0
1.25,0.0052046,-2.6656E-07,0,1.8,0
1.26,0.0053008,1.9766E-07,0,1.8,0
1.27,0.0054012,-3.3438E-07,0,1.8,0
1.28,0.0054976,2.3328E-07,0,1.8,0
1.29,0.0055978,-2.4702E-07,0,1.8,0
1.3,0.0056954,6.63E-08,0,1.8,0
1.31,0.0057948,-1.1238E-07,0,1.8,0
1.32,0.0058944,-4.5022E-07,0,1.8,0
1.33,0.005994,-8.422E-08,0,1.8,0
1.34,0.0060932,-4.4504E-07,0,1.8,0
1.35,0.0061952,-2.0596E-07,0,1.8,0
1.36,0.0062938,1.5226E-07,0,1.8,0
1.37,0.006396,-6.214E-08,0,1.8,0
1.38,0.006495,-4.111E-07,0,1.8,0
1.39,0.0065964,-1.0894E-07,0,1.8,0
1.4,0.0066982,2.536E-08,0,1.8,0
1.41,0.0067998,4.1962E-07,0,1.8,0
1.42,0.0069,9.314E-08,0,1.8,0
1.43,0.0070024,-4.29E-08,0,1.8,0
1.44,0.0071032,-3.1068E-07,0,1.8,0
1.45,0.0072062,-4.46E-08,0,1.8,0
1.46,0.0073078,-3.093E-07,0,1.8,0
1.47,0.00741,-3.99E-08,0,1.8,0
1.48,0.007512,-3.129E-07,0,1.8,0
1.49,0.0076146,-3.802E-08,0,1.8,0
1.5,0.0077164,-3.2604E-07,0,1.8,0
1.51,0.0078204,-6.974E-08,0,1.8,0
1.52,0.007923,-4.1724E-07,0,1.8,0
1.53,0.0080264,-3.3952E-07,0,1.8,0
1.54,0.0081274,3.1022E-07,0,1.8,0
1.55,0.008232,-3.032E-07,0,1.8,0
1.56,0.0083332,1.3772E-07,0,1.8,0
1.57,0.0084364,-4.454E-08,0,1.8,0
1.58,0.0085394,-4.0792E-07,0,1.8,0
1.59,0.0086436,-2.8694E-07,0,1.8,0
1.6,0.0087458,2.734E-07,0,1.8,0
1.61,0.0088492,-3.0516E-07,0,1.8,0
1.62,0.0089526,2.9574E-07,0,1.8,0
1.63,0.009056,-3.5036E-07,0,1.8,0
1.64,0.0091584,-5.038E-08,0,1.8,0
1.65,0.009262,-1.5264E-07,0,1.8,0
1.66,0.009367,3.5314E-07,0,1.8,0
1.67,0.009468,2.5048E-07,0,1.8,0
1.68,0.0095736,-2.9518E-07,0,1.8,0
1.69,0.009675,2.718E-07,0,1.8,0
1.7,0.00978,-2.6808E-07,0,1.8,0
1.71,0.009881,2.7834E-07,0,1.8,0
1.72,0.009998,-2.943E-07,0,1.8,0
1.73,0.010104,2.744E-08,0,1.8,0
1.74,0.010204,-4.432E-08,0,1.8,0
1.75,0.010308,2.852E-08,0,1.8,0
1.76,0.01041,-7.498E-08,0,1.8,0
1.77,0.010514,3.2372E-07,0,1.8,0
1.78,0.010618,-2.806E-08,0,1.8,0
1.79,0.01072,8.178E-08,0,1.8,0
1.8,0.01082,-3.469E-07,0,1.8,0
0,-5.579E-10,2.646E-08,0,1.8,-0.1
0.01,1.2615E-09,1.68E-08,0,1.8,-0.1
0.02,1.3042E-09,-4.0704E-07,0,1.8,-0.1
0.03,1.4155E-09,-3.324E-07,0,1.8,-0.1
0.04,1.5277E-09,-3.9444E-07,0,1.8,-0.1
0.05,1.6073E-09,-3.989E-07,0,1.8,-0.1
0.06,1.9059E-09,-3.916E-08,0,1.8,-0.1
0.07,2.0913E-09,-1.3418E-07,0,1.8,-0.1
0.08,2.3158E-09,-1.04E-07,0,1.8,-0.1
0.09,1.3483E-09,3E-08,0,1.8,-0.1
0.1,4.1573E-09,3.1204E-07,0,1.8,-0.1
0.11,3.3144E-09,-3.4034E-07,0,1.8,-0.1
0.12,6.9385E-09,3.4248E-07,0,1.8,-0.1
0.13,7.0731E-09,-3.8024E-07,0,1.8,-0.1
0.14,1.24174E-08,4.1718E-07,0,1.8,-0.1
0.15,1.44144E-08,-2.2276E-07,0,1.8,-0.1
0.16,2.00142E-08,2.742E-08,0,1.8,-0.1
0.17,3.0187E-08,3.5846E-07,0,1.8,-0.1
0.18,3.88278E-08,-1.6148E-07,0,1.8,-0.1
0.19,5.3137E-08,1.73E-08,0,1.8,-0.1
0.2,7.56214E-08,4.2894E-07,0,1.8,-0.1
0.21,1.00086E-07,-2.0436E-07,0,1.8,-0.1
0.22,1.3894E-07,3.446E-08,0,1.8,-0.1
0.23,1.8546E-07,4.8E-09,0,1.8,-0.1
0.24,2.5222E-07,2.816E-08,0,1.8,-0.1
0.25,3.4264E-07,-4.0516E-07,0,1.8,-0.1
0.26,4.5868E-07,-5.36E-09,0,1.8,-0.1
0.27,6.1106E-07,-1.7432E-07,0,1.8,-0.1
0.28,8.0986E-07,1.576E-08,0,1.8,-0.1
0.29,1.082E-06,-2.733E-07,0,1.8,-0.1
0.3,1.4308E-06,9.4E-08,0,1.8,-0.1
0.31,1.8816E-06,-7.61E-08,0,1.8,-0.1
0.32,2.4668E-06,2.2386E-07,0,1.8,-0.1
0.33,3.2007E-06,-3.6096E-07,0,1.8,-0.1
0.34,4.1473E-06,4.3332E-07,0,1.8,-0.1
0.35,5.3285E-06,1.948E-08,0,1.8,-0.1
0.36,6.8218E-06,3.3042E-07,0,1.8,-0.1
0.37,8.6927E-06,-3.8408E-07,0,1.8,-0.1
0.38,1.1046E-05,3.4674E-07,0,1.8,-0.1
0.39,1.3828E-05,-3.168E-08,0,1.8,-0.1
0.4,1.724E-05,-2.9918E-07,0,1.8,-0.1
0.41,2.1358E-05,4.2766E-07,0,1.8,-0.1
0.42,2.6294E-05,-2.614E-08,0,1.8,-0.1
0.43,3.203E-05,-2.537E-07,0,1.8,-0.1
0.44,3.892E-05,3.206E-07,0,1.8,-0.1
0.45,4.6578E-05,3.0248E-07,0,1.8,-0.1
0.46,5.5546E-05,-1.3338E-07,0,1.8,-0.1
0.47,6.5686E-05,2.4968E-07,0,1.8,-0.1
0.48,7.7102E-05,-4.5254E-07,0,1.8,-0.1
0.49,8.9994E-05,3.5164E-07,0,1.8,-0.1
0.5,0.000104306,-8.594E-08,0,1.8,-0.1
0.51,0.00012004,5.058E-08,0,1.8,-0.1
0.52,0.00013754,-4.838E-08,0,1.8,-0.1
0.53,0.00015664,-4.32454E-08,0,1.8,-0.1
0.54,0.0001769,-3.5934E-07,0,1.8,-0.1
0.55,0.00019922,3.7426E-07,0,1.8,-0.1
0.56,0.00022312,-4.8554E-07,0,1.8,-0.1
0.57,0.00024904,-9.31E-08,0,1.8,-0.1
0.58,0.00027578,-4.8436E-07,0,1.8,-0.1
0.59,0.00030462,-1.1318E-07,0,1.8,-0.1
0.6,0.00033546,-1.0056E-07,0,1.8,-0.1
0.61,0.00036758,-1.4026E-07,0,1.8,-0.1
0.62,0.00040226,-1.075E-07,0,1.8,-0.1
0.63,0.00043802,-1.4076E-07,0,1.8,-0.1
0.64,0.00047546,-1.014E-07,0,1.8,-0.1
0.65,0.00051454,-1.6818E-07,0,1.8,-0.1
0.66,0.00055562,-1.075E-07,0,1.8,-0.1
0.67,0.00059804,-1.7138E-07,0,1.8,-0.1
0.68,0.00064198,1.04E-09,0,1.8,-0.1
0.69,0.00068766,-4.652E-07,0,1.8,-0.1
0.7,0.0007354,-7.892E-08,0,1.8,-0.1
0.71,0.00078502,-1.1334E-07,0,1.8,-0.1
0.72,0.0008348,-1.8028E-07,0,1.8,-0.1
0.73,0.00088686,6.53E-08,0,1.8,-0.1
0.74,0.00094006,-4.489E-07,0,1.8,-0.1
0.75,0.00099564,1.6528E-07,0,1.8,-0.1
0.76,0.00105204,-1.4562E-07,0,1.8,-0.1
0.77,0.00111002,-1.5796E-07,0,1.8,-0.1
0.78,0.0011686,-1.27E-07,0,1.8,-0.1
0.79,0.0012298,-1.441E-07,0,1.8,-0.1
0.8,0.0012916,-2.0998E-07,0,1.8,-0.1
0.81,0.0013554,7.92E-08,0,1.8,-0.1
0.82,0.0014192,-5.066E-07,0,1.8,-0.1
0.83,0.001486,-1.0582E-07,0,1.8,-0.1
0.84,0.0015538,-1.3578E-07,0,1.8,-0.1
0.85,0.0016208,-1.6772E-07,0,1.8,-0.1
0.86,0.0016908,-1.2114E-07,0,1.8,-0.1
0.87,0.001761,-1.6726E-07,0,1.8,-0.1
0.88,0.001833,-1.3232E-07,0,1.8,-0.1
0.89,0.0019058,-2.237E-07,0,1.8,-0.1
0.9,0.0019796,1.363E-07,0,1.8,-0.1
0.91,0.0020534,-5.2804E-07,0,1.8,-0.1
0.92,0.002131,-8.666E-08,0,1.8,-0.1
0.93,0.0022098,-1.0572E-07,0,1.8,-0.1
0.94,0.002285,-1.5052E-07,0,1.8,-0.1
0.95,0.002364,-1.072E-07,0,1.8,-0.1
0.96,0.0024436,-1.6448E-07,0,1.8,-0.1
0.97,0.0025246,-1.1184E-07,0,1.8,-0.1
0.98,0.0026056,-1.5948E-07,0,1.8,-0.1
0.99,0.0026884,1.0354E-07,0,1.8,-0.1
1,0.0027704,-5.192E-07,0,1.8,-0.1
1.01,0.0028562,-1.1892E-07,0,1.8,-0.1
1.02,0.002939,-1.6006E-07,0,1.8,-0.1
1.03,0.0030222,-1.298E-07,0,1.8,-0.1
1.04,0.0031116,-9.408E-08,0,1.8,-0.1
1.05,0.0031978,-1.3144E-07,0,1.8,-0.1
1.06,0.003287,-7.122E-08,0,1.8,-0.1
1.07,0.0033736,-1.1902E-07,0,1.8,-0.1
1.08,0.0034616,-7.824E-08,0,1.8,-0.1
1.09,0.0035514,-1.364E-07,0,1.8,-0.1
1.1,0.003641,1.0738E-07,0,1.8,-0.1
1.11,0.0037308,-4.3378E-07,0,1.8,-0.1
1.12,0.0038228,-2.168E-07,0,1.8,-0.1
1.13,0.0039142,-4.8882E-07,0,1.8,-0.1
1.14,0.0040078,-3.5186E-07,0,1.8,-0.1
1.15,0.0040986,1.0306E-07,0,1.8,-0.1
1.16,0.0041928,-1.8748E-07,0,1.8,-0.1
1.17,0.004286,-4.8224E-07,0,1.8,-0.1
1.18,0.0043812,-3.0926E-07,0,1.8,-0.1
1.19,0.0044736,6.76E-08,0,1.8,-0.1
1.2,0.0045698,-1.4736E-07,0,1.8,-0.1
1.21,0.004664,-4.7058E-07,0,1.8,-0.1
1.22,0.0047622,-2.849E-07,0,1.8,-0.1
1.23,0.0048562,5.822E-08,0,1.8,-0.1
1.24,0.004954,3.9082E-07,0,1.8,-0.1
1.25,0.0050494,1.4124E-07,0,1.8,-0.1
1.26,0.005148,-2.3842E-07,0,1.8,-0.1
1.27,0.0052452,-4.1176E-07,0,1.8,-0.1
1.28,0.005344,-3.3296E-07,0,1.8,-0.1
1.29,0.0054406,1.545E-07,0,1.8,-0.1
1.3,0.0055404,-1.7962E-07,0,1.8,-0.1
1.31,0.0056384,-4.4454E-07,0,1.8,-0.1
1.32,0.0057388,-3.2246E-07,0,1.8,-0.1
1.33,0.0058364,2.414E-08,0,1.8,-0.1
1.34,0.0059376,3.5814E-07,0,1.8,-0.1
1.35,0.0060358,1.1334E-07,0,1.8,-0.1
1.36,0.0061364,-6.194E-08,0,1.8,-0.1
1.37,0.0062362,-3.3526E-07,0,1.8,-0.1
1.38,0.0063368,-5.22E-08,0,1.8,-0.1
1.39,0.0064368,-2.7228E-07,0,1.8,-0.1
1.4,0.0065396,3.3664E-07,0,1.8,-0.1
1.41,0.006638,1.474E-07,0,1.8,-0.1
1.42,0.0067396,-4.918E-08,0,1.8,-0.1
1.43,0.0068418,-2.4952E-07,0,1.8,-0.1
1.44,0.006944,3.0536E-07,0,1.8,-0.1
1.45,0.0070446,7.1E-08,0,1.8,-0.1
1.46,0.0071468,4.3366E-07,0,1.8,-0.1
1.47,0.0072478,2.4396E-07,0,1.8,-0.1
1.48,0.0073508,-4.25E-08,0,1.8,-0.1
1.49,0.0074526,-3.044E-07,0,1.8,-0.1
1.5,0.0075556,3.9516E-07,0,1.8,-0.1
1.51,0.0076568,2.1484E-07,0,1.8,-0.1
1.52,0.0077588,-6.408E-08,0,1.8,-0.1
1.53,0.0078618,-3.0246E-07,0,1.8,-0.1
1.54,0.0079654,4.356E-07,0,1.8,-0.1
1.55,0.0080666,2.444E-07,0,1.8,-0.1
1.56,0.0081704,4.3968E-07,0,1.8,-0.1
1.57,0.0082722,2.3292E-07,0,1.8,-0.1
1.58,0.008376,-6.182E-08,0,1.8,-0.1
1.59,0.0084778,-3.6128E-07,0,1.8,-0.1
1.6,0.0085822,-1.4978E-07,0,1.8,-0.1
1.61,0.0086846,-4.2444E-07,0,1.8,-0.1
1.62,0.0087886,-2.8558E-07,0,1.8,-0.1
1.63,0.0088906,3.424E-08,0,1.8,-0.1
1.64,0.0089946,3.0498E-07,0,1.8,-0.1
1.65,0.0090966,-3.8744E-07,0,1.8,-0.1
1.66,0.0092,-5.792E-08,0,1.8,-0.1
1.67,0.0093024,-3.588E-07,0,1.8,-0.1
1.68,0.0094066,-5.936E-08,0,1.8,-0.1
1.69,0.0095084,-3.6294E-07,0,1.8,-0.1
1.7,0.0096128,-1.8794E-07,0,1.8,-0.1
1.71,0.0097148,5.714E-08,0,1.8,-0.1
1.72,0.0098202,4.077E-07,0,1.8,-0.1
1.73,0.0099206,1.7994E-07,0,1.8,-0.1
1.74,0.010038,-3.9036E-07,0,1.8,-0.1
1.75,0.010138,1.798E-08,0,1.8,-0.1
1.76,0.010242,-4.332E-08,0,1.8,-0.1
1.77,0.010346,3.114E-08,0,1.8,-0.1
1.78,0.010446,-4.086E-08,0,1.8,-0.1
1.79,0.010554,2.584E-08,0,1.8,-0.1
1.8,0.010656,-2.29E-08,0,1.8,-0.1
0,1.22E-09,-3.722E-08,0,1.8,-0.2
0.01,-8.976E-10,-2.043E-07,0,1.8,-0.2
0.02,-1.137E-10,2.816E-08,0,1.8,-0.2
0.03,1.4709E-09,2.1382E-07,0,1.8,-0.2
0.04,1.5261E-09,-6.092E-08,0,1.8,-0.2
0.05,1.483E-09,-8.382E-08,0,1.8,-0.2
0.06,1.577E-09,-3.9232E-07,0,1.8,-0.2
0.07,1.6539E-09,-3.975E-07,0,1.8,-0.2
0.08,1.8233E-09,-1.0134E-07,0,1.8,-0.2
0.09,2.0876E-09,-1.277E-07,0,1.8,-0.2
0.1,9.36E-10,-1.9244E-07,0,1.8,-0.2
0.11,1.9099E-09,1.69E-08,0,1.8,-0.2
0.12,2.7471E-09,2.5862E-07,0,1.8,-0.2
0.13,3.8157E-09,2.6696E-07,0,1.8,-0.2
0.14,7.715E-09,8.788E-08,0,1.8,-0.2
0.15,7.8847E-09,-1.5628E-07,0,1.8,-0.2
0.16,1.12508E-08,3.2842E-07,0,1.8,-0.2
0.17,1.81398E-08,2.7958E-07,0,1.8,-0.2
0.18,2.29624E-08,-6.132E-08,0,1.8,-0.2
0.19,3.10104E-08,1.062E-08,0,1.8,-0.2
0.2,4.53182E-08,3.1382E-07,0,1.8,-0.2
0.21,5.9612E-08,-8.388E-08,0,1.8,-0.2
0.22,8.1593E-08,1.734E-08,0,1.8,-0.2
0.23,1.142248E-07,3.1844E-07,0,1.8,-0.2
0.24,1.5306E-07,-4.98E-09,0,1.8,-0.2
0.25,2.0648E-07,4.04E-09,0,1.8,-0.2
0.26,2.8118E-07,2.19E-08,0,1.8,-0.2
0.27,3.8034E-07,-6.116E-08,0,1.8,-0.2
0.28,5.0742E-07,1.708E-08,0,1.8,-0.2
0.29,6.834E-07,2.26552E-08,0,1.8,-0.2
0.3,9.0428E-07,1.56E-08,0,1.8,-0.2
0.31,1.1883E-06,-3.4124E-07,0,1.8,-0.2
0.32,1.5695E-06,1.452E-08,0,1.8,-0.2
0.33,2.0661E-06,2.438E-08,0,1.8,-0.2
0.34,2.7123E-06,3.0572E-07,0,1.8,-0.2
0.35,3.5057E-06,-3.847E-07,0,1.8,-0.2
0.36,4.5387E-06,4.1802E-07,0,1.8,-0.2
0.37,5.819E-06,2.234E-08,0,1.8,-0.2
0.38,7.461E-06,2.686E-07,0,1.8,-0.2
0.39,9.4432E-06,-4.1744E-07,0,1.8,-0.2
0.4,1.1918E-05,2.7556E-07,0,1.8,-0.2
0.41,1.4962E-05,-3.1652E-07,0,1.8,-0.2
0.42,1.8688E-05,3.7354E-07,0,1.8,-0.2
0.43,2.3004E-05,1.16E-09,0,1.8,-0.2
0.44,2.822E-05,-1.1392E-07,0,1.8,-0.2
0.45,3.434E-05,2.3854E-07,0,1.8,-0.2
0.46,4.1382E-05,-4.3262E-07,0,1.8,-0.2
0.47,4.9704E-05,4.0232E-07,0,1.8,-0.2
0.48,5.9098E-05,-8.08E-08,0,1.8,-0.2
0.49,6.9756E-05,1.5324E-07,0,1.8,-0.2
0.5,8.1688E-05,-3.749E-07,0,1.8,-0.2
0.51,9.5142E-05,3.3726E-07,0,1.8,-0.2
0.52,0.000110122,-8.458E-08,0,1.8,-0.2
0.53,0.00012684,3.96E-08,0,1.8,-0.2
0.54,0.00014456,-2.215E-07,0,1.8,-0.2
0.55,0.00016434,-1.4584E-07,0,1.8,-0.2
0.56,0.00018598,-4.908E-08,0,1.8,-0.2
0.57,0.00020846,-1.0152E-07,0,1.8,-0.2
0.58,0.00023306,-6.218E-08,0,1.8,-0.2
0.59,0.0002595,-1.4376E-07,0,1.8,-0.2
0.6,0.00028748,1.8938E-07,0,1.8,-0.2
0.61,0.00031704,-4.7942E-07,0,1.8,-0.2
0.62,0.00034868,3.0856E-07,0,1.8,-0.2
0.63,0.00038182,-5.1308E-07,0,1.8,-0.2
0.64,0.0004172,-1.191E-07,0,1.8,-0.2
0.65,0.00045318,-1.651E-07,0,1.8,-0.2
0.66,0.00049004,-1.4468E-07,0,1.8,-0.2
0.67,0.0005317,-9.958E-08,0,1.8,-0.2
0.68,0.00057346,-1.6912E-07,0,1.8,-0.2
0.69,0.00061708,4.8E-08,0,1.8,-0.2
0.7,0.00066154,-4.7534E-07,0,1.8,-0.2
0.71,0.00070862,1.8046E-07,0,1.8,-0.2
0.72,0.00075458,-1.6592E-07,0,1.8,-0.2
0.73,0.00080646,-1.1768E-07,0,1.8,-0.2
0.74,0.00085804,-2.6094E-07,0,1.8,-0.2
0.75,0.00091064,1.394E-07,0,1.8,-0.2
0.76,0.00096482,-5.2068E-07,0,1.8,-0.2
0.77,0.00102128,-1.5294E-07,0,1.8,-0.2
0.78,0.0010776,-1.1524E-07,0,1.8,-0.2
0.79,0.00113674,-1.8988E-07,0,1.8,-0.2
0.8,0.0011964,2.1164E-07,0,1.8,-0.2
0.81,0.0012584,-1.5324E-07,0,1.8,-0.2
0.82,0.0013214,-1.2614E-07,0,1.8,-0.2
0.83,0.0013844,-1.797E-07,0,1.8,-0.2
0.84,0.0014506,2.28E-08,0,1.8,-0.2
0.85,0.0015162,-4.5558E-07,0,1.8,-0.2
0.86,0.0015854,3.0056E-07,0,1.8,-0.2
0.87,0.0016542,-1.3348E-07,0,1.8,-0.2
0.88,0.0017234,-1.6468E-07,0,1.8,-0.2
0.89,0.0017954,-1.1402E-07,0,1.8,-0.2
0.9,0.0018676,-1.7896E-07,0,1.8,-0.2
0.91,0.001941,3.928E-08,0,1.8,-0.2
0.92,0.0020148,-5.0946E-07,0,1.8,-0.2
0.93,0.0020916,-1.3564E-07,0,1.8,-0.2
0.94,0.0021672,-9.754E-08,0,1.8,-0.2
0.95,0.0022446,-1.6344E-07,0,1.8,-0.2
0.96,0.0023234,9.454E-08,0,1.8,-0.2
0.97,0.0024024,-5.0912E-07,0,1.8,-0.2
0.98,0.0024832,-1.2562E-07,0,1.8,-0.2
0.99,0.0025634,-1.0766E-07,0,1.8,-0.2
1,0.0026464,1.1094E-07,0,1.8,-0.2
1.01,0.0027284,-1.0324E-07,0,1.8,-0.2
1.02,0.0028096,-1.3764E-07,0,1.8,-0.2
1.03,0.0028986,-8.314E-08,0,1.8,-0.2
1.04,0.0029812,-1.2444E-07,0,1.8,-0.2
1.05,0.0030672,-7.784E-08,0,1.8,-0.2
1.06,0.0031536,-1.4214E-07,0,1.8,-0.2
1.07,0.0032412,1.6046E-07,0,1.8,-0.2
1.08,0.0033282,-5.0098E-07,0,1.8,-0.2
1.09,0.0034174,-9.808E-08,0,1.8,-0.2
1.1,0.0035064,-7.494E-08,0,1.8,-0.2
1.11,0.0035934,-1.129E-07,0,1.8,-0.2
1.12,0.0036866,-6.998E-08,0,1.8,-0.2
1.13,0.0037772,-5.05702E-08,0,1.8,-0.2
1.14,0.003868,-4.1724E-07,0,1.8,-0.2
1.15,0.003961,-2.7864E-07,0,1.8,-0.2
1.16,0.0040522,1.382E-08,0,1.8,-0.2
1.17,0.004146,3.7594E-07,0,1.8,-0.2
1.18,0.0042384,1.5366E-07,0,1.8,-0.2
1.19,0.004333,-1.1846E-07,0,1.8,-0.2
1.2,0.0044266,-3.9516E-07,0,1.8,-0.2
1.21,0.004522,-1.8868E-07,0,1.8,-0.2
