Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:37:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.12,0.00097076,2.8246E-07,0,0.05,0
1.13,0.00097798,4.1958E-07,0,0.05,0
1.14,0.00098522,-7.988E-08,0,0.05,0
1.15,0.00099186,3.2604E-07,0,0.05,0
1.16,0.00099888,1.478E-07,0,0.05,0
1.17,0.00100578,-1.2388E-07,0,0.05,0
1.18,0.00101268,3.9796E-07,0,0.05,0
1.19,0.0010188,-9.76E-09,0,0.05,0
1.2,0.0010254,1.928E-08,0,0.05,0
1.21,0.0010324,2.35272E-08,0,0.05,0
1.22,0.0010388,-3.5144E-07,0,0.05,0
1.23,0.0010452,-2.8032E-07,0,0.05,0
1.24,0.0010516,2.8788E-07,0,0.05,0
1.25,0.0010576,-2.9524E-07,0,0.05,0
1.26,0.0010648,2.9526E-07,0,0.05,0
1.27,0.0010698,-3.2372E-07,0,0.05,0
1.28,0.0010762,7.378E-08,0,0.05,0
1.29,0.0010822,-3.331E-07,0,0.05,0
1.3,0.0010884,-2.6668E-07,0,0.05,0
1.31,0.0010942,2.8132E-07,0,0.05,0
1.32,0.0010998,-2.9668E-07,0,0.05,0
1.33,0.0011068,2.935E-07,0,0.05,0
1.34,0.0011114,-3.2906E-07,0,0.05,0
1.35,0.0011174,3.345E-07,0,0.05,0
1.36,0.0011234,-3.821E-07,0,0.05,0
1.37,0.001129,-2.9028E-07,0,0.05,0
1.38,0.0011344,2.4568E-07,0,0.05,0
1.39,0.0011394,-2.428E-07,0,0.05,0
1.4,0.0011452,9.326E-08,0,0.05,0
1.41,0.0011508,-8.194E-08,0,0.05,0
1.42,0.0011556,-3.9384E-07,0,0.05,0
1.43,0.0011608,-2.6074E-07,0,0.05,0
1.44,0.0011662,9.57E-08,0,0.05,0
1.45,0.001171,-1.6224E-07,0,0.05,0
1.46,0.0011758,1.5702E-07,0,0.05,0
1.47,0.0011812,-1.4866E-07,0,0.05,0
1.48,0.001186,1.3416E-07,0,0.05,0
1.49,0.001191,-2.0394E-07,0,0.05,0
1.5,0.0011956,2.0116E-07,0,0.05,0
1.51,0.0012004,-2.7042E-07,0,0.05,0
1.52,0.001205,2.8636E-07,0,0.05,0
1.53,0.0012096,-2.9522E-07,0,0.05,0
1.54,0.0012144,2.5472E-07,0,0.05,0
1.55,0.0012194,-2.8958E-07,0,0.05,0
1.56,0.0012232,2.8694E-07,0,0.05,0
1.57,0.001227,-3.0448E-07,0,0.05,0
1.58,0.0012328,3.171E-07,0,0.05,0
1.59,0.0012368,-3.4894E-07,0,0.05,0
1.6,0.0012402,2.12E-09,0,0.05,0
1.61,0.0012448,-3.287E-07,0,0.05,0
1.62,0.0012496,-3.536E-07,0,0.05,0
1.63,0.0012522,-3.1338E-07,0,0.05,0
1.64,0.0012574,3.2186E-07,0,0.05,0
1.65,0.001261,2.11092E-08,0,0.05,0
1.66,0.001265,-3.2404E-07,0,0.05,0
1.67,0.0012688,-2.361E-07,0,0.05,0
1.68,0.0012728,2.415E-07,0,0.05,0
1.69,0.001277,-2.8362E-07,0,0.05,0
1.7,0.0012802,2.8776E-07,0,0.05,0
1.71,0.001284,-2.969E-07,0,0.05,0
1.72,0.0012892,2.9604E-07,0,0.05,0
1.73,0.0012916,-3.2656E-07,0,0.05,0
1.74,0.0012948,7.598E-08,0,0.05,0
1.75,0.0012986,-3.352E-07,0,0.05,0
1.76,0.0013022,-2.57E-07,0,0.05,0
1.77,0.0013052,2.7816E-07,0,0.05,0
1.78,0.001309,-2.9278E-07,0,0.05,0
1.79,0.0013124,2.8788E-07,0,0.05,0
1.8,0.0013142,-3.0838E-07,0,0.05,0
0,4.645E-07,2.8088E-07,0,0.05,-0.1
0.01,6.2962E-07,2.598E-08,0,0.05,-0.1
0.02,8.6188E-07,9.784E-08,0,0.05,-0.1
0.03,1.15006E-06,3.8948E-07,0,0.05,-0.1
0.04,1.5445E-06,-4.05E-08,0,0.05,-0.1
0.05,2.0431E-06,-2.9044E-07,0,0.05,-0.1
0.06,2.7194E-06,3.644E-07,0,0.05,-0.1
0.07,3.5371E-06,1.8932E-07,0,0.05,-0.1
0.08,4.6054E-06,-7.476E-08,0,0.05,-0.1
0.09,5.9685E-06,2.319E-07,0,0.05,-0.1
0.1,7.6307E-06,-2.9178E-07,0,0.05,-0.1
0.11,9.6749E-06,3.1494E-07,0,0.05,-0.1
0.12,1.2168E-05,-2.8788E-07,0,0.05,-0.1
0.13,1.5126E-05,2.8108E-07,0,0.05,-0.1
0.14,1.8618E-05,-3.904E-07,0,0.05,-0.1
0.15,2.2722E-05,-3.6752E-07,0,0.05,-0.1
0.16,2.7466E-05,3.324E-08,0,0.05,-0.1
0.17,3.27E-05,-2.276E-08,0,0.05,-0.1
0.18,3.8766E-05,1.834E-08,0,0.05,-0.1
0.19,4.538E-05,2.36102E-08,0,0.05,-0.1
0.2,5.2454E-05,-2.542E-08,0,0.05,-0.1
0.21,6.0318E-05,-3.0338E-07,0,0.05,-0.1
0.22,6.8714E-05,4.4546E-07,0,0.05,-0.1
0.23,7.757E-05,-1.856E-08,0,0.05,-0.1
0.24,8.7156E-05,-2.9408E-07,0,0.05,-0.1
0.25,9.6966E-05,4.3756E-07,0,0.05,-0.1
0.26,0.00010748,-8.18E-09,0,0.05,-0.1
0.27,0.00011796,1.736E-08,0,0.05,-0.1
0.28,0.00012854,2.824E-08,0,0.05,-0.1
0.29,0.00014006,2.9414E-07,0,0.05,-0.1
0.3,0.00015142,-3.7758E-07,0,0.05,-0.1
0.31,0.00016256,6.88E-09,0,0.05,-0.1
0.32,0.00017436,1.9414E-07,0,0.05,-0.1
0.33,0.00018638,-3.3586E-07,0,0.05,-0.1
0.34,0.00019772,-1.002E-07,0,0.05,-0.1
0.35,0.00020988,6.912E-08,0,0.05,-0.1
0.36,0.00022168,-2.8278E-07,0,0.05,-0.1
0.37,0.00023356,3.9608E-07,0,0.05,-0.1
0.38,0.00024566,-1.09E-08,0,0.05,-0.1
0.39,0.0002576,-1.2774E-07,0,0.05,-0.1
0.4,0.00026962,2.856E-07,0,0.05,-0.1
0.41,0.00028138,-3.918E-07,0,0.05,-0.1
0.42,0.00029344,8.02E-09,0,0.05,-0.1
0.43,0.0003052,1.2518E-07,0,0.05,-0.1
0.44,0.00031688,-3.0098E-07,0,0.05,-0.1
0.45,0.00032856,4.4304E-07,0,0.05,-0.1
0.46,0.00034038,2.918E-08,0,0.05,-0.1
0.47,0.0003519,-7.128E-08,0,0.05,-0.1
0.48,0.00036374,2.6186E-07,0,0.05,-0.1
0.49,0.00037502,-3.7724E-07,0,0.05,-0.1
0.5,0.00038636,8.3E-09,0,0.05,-0.1
0.51,0.00039792,1.1984E-07,0,0.05,-0.1
0.52,0.00040928,-2.9762E-07,0,0.05,-0.1
0.53,0.00042044,4.4266E-07,0,0.05,-0.1
0.54,0.00043188,-1.542E-08,0,0.05,-0.1
0.55,0.0004428,-1.43E-07,0,0.05,-0.1
0.56,0.00045392,2.9442E-07,0,0.05,-0.1
0.57,0.00046508,3.9272E-07,0,0.05,-0.1
0.58,0.00047554,-3.69E-08,0,0.05,-0.1
0.59,0.00048696,1.67E-08,0,0.05,-0.1
0.6,0.0004972,2.776E-08,0,0.05,-0.1
0.61,0.0005082,2.98E-07,0,0.05,-0.1
0.62,0.00051926,-3.5214E-07,0,0.05,-0.1
0.63,0.0005293,1.54E-08,0,0.05,-0.1
0.64,0.00053992,8.734E-08,0,0.05,-0.1
0.65,0.0005504,-2.956E-07,0,0.05,-0.1
0.66,0.00056056,4.4462E-07,0,0.05,-0.1
0.67,0.00057118,-1.47E-08,0,0.05,-0.1
0.68,0.00058112,-1.7206E-07,0,0.05,-0.1
0.69,0.00059162,3.2746E-07,0,0.05,-0.1
0.7,0.00060174,-3.7002E-07,0,0.05,-0.1
0.71,0.00061156,1.518E-08,0,0.05,-0.1
0.72,0.00062148,2.9162E-07,0,0.05,-0.1
0.73,0.0006314,-3.5416E-07,0,0.05,-0.1
0.74,0.0006411,8.12E-09,0,0.05,-0.1
0.75,0.00065104,1.512E-07,0,0.05,-0.1
0.76,0.00066066,-3.564E-07,0,0.05,-0.1
0.77,0.00067008,8.52E-09,0,0.05,-0.1
0.78,0.00067982,1.129E-07,0,0.05,-0.1
0.79,0.00068926,-3.1006E-07,0,0.05,-0.1
0.8,0.0006984,-7.674E-08,0,0.05,-0.1
0.81,0.00070782,6.966E-08,0,0.05,-0.1
0.82,0.00071734,-2.9144E-07,0,0.05,-0.1
0.83,0.0007258,4.3244E-07,0,0.05,-0.1
0.84,0.0007352,-2.388E-08,0,0.05,-0.1
0.85,0.00074458,-2.8928E-07,0,0.05,-0.1
0.86,0.00075364,4.2144E-07,0,0.05,-0.1
0.87,0.00076252,-1.014E-08,0,0.05,-0.1
0.88,0.0007709,-1.67E-07,0,0.05,-0.1
0.89,0.00077994,2.9348E-07,0,0.05,-0.1
0.9,0.00078922,-3.5566E-07,0,0.05,-0.1
0.91,0.0007971,-2.8624E-07,0,0.05,-0.1
0.92,0.0008059,3.166E-08,0,0.05,-0.1
0.93,0.00081416,-4.002E-08,0,0.05,-0.1
0.94,0.00082298,3.468E-08,0,0.05,-0.1
0.95,0.000831,-2.198E-08,0,0.05,-0.1
0.96,0.00083938,1.828E-08,0,0.05,-0.1
0.97,0.00084762,2.32212E-08,0,0.05,-0.1
0.98,0.0008558,-2.9422E-07,0,0.05,-0.1
0.99,0.00086376,4.3648E-07,0,0.05,-0.1
1,0.00087228,1.129E-07,0,0.05,-0.1
1.01,0.00087998,-8.538E-08,0,0.05,-0.1
1.02,0.00088766,2.6994E-07,0,0.05,-0.1
1.03,0.00089548,-3.9022E-07,0,0.05,-0.1
1.04,0.00090276,7.84E-09,0,0.05,-0.1
1.05,0.00091114,1.221E-07,0,0.05,-0.1
1.06,0.00091844,-3.0044E-07,0,0.05,-0.1
1.07,0.0009255,4.48E-07,0,0.05,-0.1
1.08,0.00093332,-1.428E-08,0,0.05,-0.1
1.09,0.0009406,-2.0268E-07,0,0.05,-0.1
1.1,0.00094796,3.2328E-07,0,0.05,-0.1
1.11,0.00095538,4.2358E-07,0,0.05,-0.1
1.12,0.0009622,-3.864E-08,0,0.05,-0.1
1.13,0.00096994,2.57E-08,0,0.05,-0.1
1.14,0.0009772,4.88E-09,0,0.05,-0.1
1.15,0.00098392,-2.784E-08,0,0.05,-0.1
1.16,0.00099066,-2.956E-07,0,0.05,-0.1
1.17,0.00099734,4.4174E-07,0,0.05,-0.1
1.18,0.0010044,-8.36E-09,0,0.05,-0.1
1.19,0.001011,1.874E-08,0,0.05,-0.1
1.2,0.001018,-3.441E-07,0,0.05,-0.1
1.21,0.0010248,2.8668E-07,0,0.05,-0.1
1.22,0.0010308,-2.863E-07,0,0.05,-0.1
1.23,0.0010372,1.791E-07,0,0.05,-0.1
1.24,0.0010438,-1.219E-07,0,0.05,-0.1
1.25,0.0010502,-3.9016E-07,0,0.05,-0.1
1.26,0.0010564,-1.5044E-07,0,0.05,-0.1
1.27,0.001063,-3.7888E-07,0,0.05,-0.1
1.28,0.0010686,-2.8838E-07,0,0.05,-0.1
1.29,0.0010746,1.922E-07,0,0.05,-0.1
1.3,0.001081,-1.6154E-07,0,0.05,-0.1
1.31,0.0010868,5.32E-08,0,0.05,-0.1
1.32,0.001093,3.4862E-07,0,0.05,-0.1
1.33,0.0010984,1.273E-07,0,0.05,-0.1
1.34,0.0011044,-3.904E-08,0,0.05,-0.1
1.35,0.00111,-3.2106E-07,0,0.05,-0.1
1.36,0.001115,4.4198E-07,0,0.05,-0.1
1.37,0.0011212,2.326E-07,0,0.05,-0.1
1.38,0.0011266,-1.5668E-07,0,0.05,-0.1
1.39,0.0011328,-3.7094E-07,0,0.05,-0.1
1.4,0.0011376,-2.8436E-07,0,0.05,-0.1
1.41,0.001143,1.7522E-07,0,0.05,-0.1
1.42,0.0011482,-5.244E-08,0,0.05,-0.1
1.43,0.0011536,-3.2724E-07,0,0.05,-0.1
1.44,0.0011584,4.3764E-07,0,0.05,-0.1
1.45,0.0011634,1.6252E-07,0,0.05,-0.1
1.46,0.0011686,-1.0508E-07,0,0.05,-0.1
1.47,0.0011736,-3.8462E-07,0,0.05,-0.1
1.48,0.001179,-1.9426E-07,0,0.05,-0.1
1.49,0.0011834,9.278E-08,0,0.05,-0.1
1.5,0.001188,4.4948E-07,0,0.05,-0.1
1.51,0.0011928,2.7038E-07,0,0.05,-0.1
1.52,0.001198,-2.1454E-07,0,0.05,-0.1
1.53,0.0012028,1.0576E-07,0,0.05,-0.1
1.54,0.0012074,4.0116E-07,0,0.05,-0.1
1.55,0.0012118,1.8724E-07,0,0.05,-0.1
1.56,0.0012162,-5.508E-08,0,0.05,-0.1
1.57,0.0012204,-3.2816E-07,0,0.05,-0.1
1.58,0.001225,4.503E-07,0,0.05,-0.1
1.59,0.0012292,1.8442E-07,0,0.05,-0.1
1.6,0.0012334,-1.2204E-07,0,0.05,-0.1
1.61,0.0012376,-3.724E-07,0,0.05,-0.1
1.62,0.001242,-1.9352E-07,0,0.05,-0.1
1.63,0.0012464,7.994E-08,0,0.05,-0.1
1.64,0.0012502,4.3332E-07,0,0.05,-0.1
1.65,0.0012542,1.1442E-07,0,0.05,-0.1
1.66,0.0012578,4.4482E-07,0,0.05,-0.1
1.67,0.001262,2.8468E-07,0,0.05,-0.1
1.68,0.0012658,4.4364E-07,0,0.05,-0.1
1.69,0.00127,2.3318E-07,0,0.05,-0.1
1.7,0.001274,-5.742E-08,0,0.05,-0.1
1.71,0.0012772,-3.091E-07,0,0.05,-0.1
1.72,0.0012802,4.4316E-07,0,0.05,-0.1
1.73,0.0012844,1.5262E-07,0,0.05,-0.1
1.74,0.001288,-1.0228E-07,0,0.05,-0.1
1.75,0.0012918,-3.9378E-07,0,0.05,-0.1
1.76,0.0012954,-2.6598E-07,0,0.05,-0.1
1.77,0.0012986,1.4648E-07,0,0.05,-0.1
1.78,0.001302,-9.938E-08,0,0.05,-0.1
1.79,0.0013054,-3.9542E-07,0,0.05,-0.1
1.8,0.0013088,-1.4618E-07,0,0.05,-0.1
0,3.5762E-07,-4.008E-08,0,0.05,-0.2
0.01,4.8066E-07,-2.9626E-07,0,0.05,-0.2
0.02,6.5404E-07,4.3418E-07,0,0.05,-0.2
0.03,8.7152E-07,4.4236E-07,0,0.05,-0.2
0.04,1.1853E-06,8.032E-08,0,0.05,-0.2
0.05,1.5863E-06,6.74E-09,0,0.05,-0.2
0.06,2.119E-06,1.4566E-07,0,0.05,-0.2
0.07,2.7901E-06,-2.9426E-07,0,0.05,-0.2
0.08,3.67E-06,3.8864E-07,0,0.05,-0.2
0.09,4.758E-06,1.004E-07,0,0.05,-0.2
0.1,6.1593E-06,-8.834E-08,0,0.05,-0.2
0.11,7.8862E-06,1.9762E-07,0,0.05,-0.2
0.12,9.9996E-06,-3.1512E-07,0,0.05,-0.2
0.13,1.2562E-05,2.2278E-07,0,0.05,-0.2
0.14,1.5608E-05,-3.2668E-07,0,0.05,-0.2
0.15,1.922E-05,4.3792E-07,0,0.05,-0.2
0.16,2.343E-05,-1.86E-08,0,0.05,-0.2
0.17,2.8222E-05,-3.1652E-07,0,0.05,-0.2
0.18,3.3642E-05,4.4694E-07,0,0.05,-0.2
0.19,3.973E-05,-1.13E-08,0,0.05,-0.2
0.2,4.6372E-05,-2.4314E-07,0,0.05,-0.2
0.21,5.3774E-05,3.7508E-07,0,0.05,-0.2
0.22,6.1778E-05,3.9284E-07,0,0.05,-0.2
0.23,7.0426E-05,-7.664E-08,0,0.05,-0.2
0.24,7.9344E-05,2.6768E-07,0,0.05,-0.2
0.25,8.879E-05,-3.7544E-07,0,0.05,-0.2
0.26,9.8518E-05,4.17E-07,0,0.05,-0.2
0.27,0.00010946,2.646E-08,0,0.05,-0.2
0.28,0.00012004,-2.308E-08,0,0.05,-0.2
0.29,0.00013076,1.69E-08,0,0.05,-0.2
0.3,0.00014198,-1.3188E-07,0,0.05,-0.2
0.31,0.0001533,3.1574E-07,0,0.05,-0.2
0.32,0.0001645,-3.9586E-07,0,0.05,-0.2
0.33,0.00017626,7.64E-09,0,0.05,-0.2
0.34,0.00018788,1.9292E-07,0,0.05,-0.2
0.35,0.00019974,-3.631E-07,0,0.05,-0.2
0.36,0.0002118,-1.2004E-07,0,0.05,-0.2
0.37,0.00022374,6.24E-08,0,0.05,-0.2
0.38,0.00023576,-2.935E-07,0,0.05,-0.2
0.39,0.00024772,4.142E-07,0,0.05,-0.2
0.4,0.00025944,-1.092E-08,0,0.05,-0.2
0.41,0.0002712,-1.6944E-07,0,0.05,-0.2
0.42,0.00028324,3.1502E-07,0,0.05,-0.2
0.43,0.00029514,4.2516E-07,0,0.05,-0.2
0.44,0.00030664,-3.976E-08,0,0.05,-0.2
0.45,0.00031878,3.228E-08,0,0.05,-0.2
0.46,0.00033022,-2.104E-08,0,0.05,-0.2
0.47,0.00034184,1.892E-08,0,0.05,-0.2
0.48,0.00035336,2.746E-08,0,0.05,-0.2
0.49,0.00036508,2.996E-07,0,0.05,-0.2
0.5,0.00037654,4.0428E-07,0,0.05,-0.2
0.51,0.00038784,-3.896E-08,0,0.05,-0.2
0.52,0.00039964,2.78E-08,0,0.05,-0.2
0.53,0.00041072,-2.054E-08,0,0.05,-0.2
0.54,0.0004219,-1.4718E-07,0,0.05,-0.2
0.55,0.00043328,2.216E-08,0,0.05,-0.2
0.56,0.00044404,2.687E-07,0,0.05,-0.2
0.57,0.0004551,-3.8718E-07,0,0.05,-0.2
0.58,0.0004662,7.86E-09,0,0.05,-0.2
0.59,0.00047718,1.1008E-07,0,0.05,-0.2
0.6,0.0004878,-3.1242E-07,0,0.05,-0.2
0.61,0.00049876,-3.3834E-07,0,0.05,-0.2
0.62,0.00050942,3.472E-08,0,0.05,-0.2
0.63,0.0005198,-3.964E-08,0,0.05,-0.2
0.64,0.00053072,3.284E-08,0,0.05,-0.2
0.65,0.00054088,-2.368E-08,0,0.05,-0.2
0.66,0.00055144,-2.708E-08,0,0.05,-0.2
0.67,0.00056194,-2.9644E-07,0,0.05,-0.2
0.68,0.00057174,4.4162E-07,0,0.05,-0.2
0.69,0.00058216,-6.7E-09,0,0.05,-0.2
0.7,0.0005924,-2.3536E-07,0,0.05,-0.2
0.71,0.00060242,3.9278E-07,0,0.05,-0.2
0.72,0.00061244,-9.68E-09,0,0.05,-0.2
0.73,0.000622,-1.7188E-07,0,0.05,-0.2
0.74,0.00063208,2.9932E-07,0,0.05,-0.2
0.75,0.00064234,-3.5654E-07,0,0.05,-0.2
0.76,0.00065146,6.48E-09,0,0.05,-0.2
0.77,0.00066136,5.598E-08,0,0.05,-0.2
0.78,0.00067078,-2.7496E-07,0,0.05,-0.2
0.79,0.00068028,3.7426E-07,0,0.05,-0.2
0.8,0.00068988,-9.98E-09,0,0.05,-0.2
0.81,0.0006991,-1.3924E-07,0,0.05,-0.2
0.82,0.00070832,2.9072E-07,0,0.05,-0.2
0.83,0.0007176,3.9298E-07,0,0.05,-0.2
0.84,0.00072666,-3.984E-08,0,0.05,-0.2
0.85,0.00073604,3.104E-08,0,0.05,-0.2
0.86,0.0007449,-2.266E-08,0,0.05,-0.2
0.87,0.00075384,1.84E-08,0,0.05,-0.2
0.88,0.00076284,2.752E-08,0,0.05,-0.2
0.89,0.00077132,2.8642E-07,0,0.05,-0.2
0.9,0.00078072,-3.7678E-07,0,0.05,-0.2
0.91,0.00078866,8.54E-09,0,0.05,-0.2
0.92,0.00079748,2.0904E-07,0,0.05,-0.2
0.93,0.00080596,-3.5314E-07,0,0.05,-0.2
0.94,0.00081416,-3.5328E-07,0,0.05,-0.2
0.95,0.0008227,2.862E-08,0,0.05,-0.2
0.96,0.00083118,2.244E-08,0,0.05,-0.2
0.97,0.00083926,2.7976E-07,0,0.05,-0.2
0.98,0.0008474,-3.9374E-07,0,0.05,-0.2
0.99,0.0008556,5.82E-09,0,0.05,-0.2
1,0.00086324,1.7732E-07,0,0.05,-0.2
1.01,0.00087176,-3.4628E-07,0,0.05,-0.2
1.02,0.00087924,-1.619E-07,0,0.05,-0.2
1.03,0.00088692,6.758E-08,0,0.05,-0.2
1.04,0.00089526,-3.036E-07,0,0.05,-0.2
1.05,0.00090268,-3.7986E-07,0,0.05,-0.2
1.06,0.00091068,3.616E-08,0,0.05,-0.2
1.07,0.00091804,-3.376E-08,0,0.05,-0.2
1.08,0.00092552,1.754E-08,0,0.05,-0.2
1.09,0.00093288,2.18608E-08,0,0.05,-0.2
1.1,0.00094052,-2.9512E-07,0,0.05,-0.2
1.11,0.00094722,4.4038E-07,0,0.05,-0.2
1.12,0.00095486,-1.086E-08,0,0.05,-0.2
1.13,0.00096168,-1.577E-07,0,0.05,-0.2
1.14,0.0009691,3.1058E-07,0,0.05,-0.2
1.15,0.00097598,4.0306E-07,0,0.05,-0.2
1.16,0.00098278,-3.87E-08,0,0.05,-0.2
1.17,0.00099012,2.14E-08,0,0.05,-0.2
1.18,0.00099666,-2.024E-08,0,0.05,-0.2
1.19,0.00100324,-8E-11,0,0.05,-0.2
1.2,0.0010104,2.71E-08,0,0.05,-0.2
1.21,0.0010164,-3.57E-08,0,0.05,-0.2
1.22,0.0010236,2.63E-08,0,0.05,-0.2
1.23,0.0010296,-2.292E-08,0,0.05,-0.2
1.24,0.0010362,2.8304E-07,0,0.05,-0.2
1.25,0.0010424,5.214E-08,0,0.05,-0.2
1.26,0.0010488,2.8206E-07,0,0.05,-0.2
1.27,0.0010558,-3.7954E-07,0,0.05,-0.2
1.28,0.0010612,-2.0404E-07,0,0.05,-0.2
