Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:31:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.2864E-08,-0.6,0,0.2,-6.53257142857143E-10
-0.01,-2.9097E-06,-0.6,0,0.2,-8.31342857142857E-08
-0.02,-5.4486E-06,-0.6,0,0.2,-1.55674285714286E-07
-0.03,-7.6246E-06,-0.6,0,0.2,-2.17845714285714E-07
-0.04,-9.4953E-06,-0.6,0,0.2,-2.71294285714286E-07
-0.05,-1.11164E-05,-0.6,0,0.2,-3.17611428571429E-07
-0.06,-1.2501E-05,-0.6,0,0.2,-3.57171428571429E-07
-0.07,-1.3678E-05,-0.6,0,0.2,-3.908E-07
-0.08,-1.4684E-05,-0.6,0,0.2,-4.19542857142857E-07
-0.09,-1.5514E-05,-0.6,0,0.2,-4.43257142857143E-07
-0.1,-1.626E-05,-0.6,0,0.2,-4.64571428571429E-07
-0.11,-1.6912E-05,-0.6,0,0.2,-4.832E-07
-0.12,-1.746E-05,-0.6,0,0.2,-4.98857142857143E-07
-0.13,-1.7954E-05,-0.6,0,0.2,-5.12971428571428E-07
-0.14,-1.8398E-05,-0.6,0,0.2,-5.25657142857143E-07
-0.15,-1.8769E-05,-0.6,0,0.2,-5.36257142857143E-07
-0.16,-1.9117E-05,-0.6,0,0.2,-5.462E-07
-0.17,-1.9437E-05,-0.6,0,0.2,-5.55342857142857E-07
-0.18,-1.9751E-05,-0.6,0,0.2,-5.64314285714286E-07
-0.19,-2.0029E-05,-0.6,0,0.2,-5.72257142857143E-07
-0.2,-2.0288E-05,-0.6,0,0.2,-5.79657142857143E-07
-0.21,-2.0537E-05,-0.6,0,0.2,-5.86771428571428E-07
-0.22,-2.0786E-05,-0.6,0,0.2,-5.93885714285714E-07
-0.23,-2.0982E-05,-0.6,0,0.2,-5.99485714285714E-07
-0.24,-2.1222E-05,-0.6,0,0.2,-6.06342857142857E-07
-0.25,-2.144E-05,-0.6,0,0.2,-6.12571428571429E-07
-0.26,-2.1651E-05,-0.6,0,0.2,-6.186E-07
-0.27,-2.1865E-05,-0.6,0,0.2,-6.24714285714286E-07
-0.28,-2.2039E-05,-0.6,0,0.2,-6.29685714285714E-07
-0.29,-2.2259E-05,-0.6,0,0.2,-6.35971428571428E-07
-0.3,-2.2421E-05,-0.6,0,0.2,-6.406E-07
-0.31,-2.2609E-05,-0.6,0,0.2,-6.45971428571428E-07
-0.32,-2.2785E-05,-0.6,0,0.2,-6.51E-07
-0.33,-2.2947E-05,-0.6,0,0.2,-6.55628571428571E-07
-0.34,-2.3139E-05,-0.6,0,0.2,-6.61114285714286E-07
-0.35,-2.3262E-05,-0.6,0,0.2,-6.64628571428571E-07
-0.36,-2.3475E-05,-0.6,0,0.2,-6.70714285714286E-07
-0.37,-2.3632E-05,-0.6,0,0.2,-6.752E-07
-0.38,-2.3822E-05,-0.6,0,0.2,-6.80628571428571E-07
-0.39,-2.3984E-05,-0.6,0,0.2,-6.85257142857143E-07
-0.4,-2.4135E-05,-0.6,0,0.2,-6.89571428571428E-07
-0.41,-2.4307E-05,-0.6,0,0.2,-6.94485714285714E-07
-0.42,-2.4481E-05,-0.6,0,0.2,-6.99457142857143E-07
-0.43,-2.4646E-05,-0.6,0,0.2,-7.04171428571429E-07
-0.44,-2.4766E-05,-0.6,0,0.2,-7.076E-07
-0.45,-2.4912E-05,-0.6,0,0.2,-7.11771428571428E-07
-0.46,-2.5063E-05,-0.6,0,0.2,-7.16085714285714E-07
-0.47,-2.5241E-05,-0.6,0,0.2,-7.21171428571429E-07
-0.48,-2.5378E-05,-0.6,0,0.2,-7.25085714285714E-07
-0.49,-2.5517E-05,-0.6,0,0.2,-7.29057142857143E-07
-0.5,-2.5676E-05,-0.6,0,0.2,-7.336E-07
-0.51,-2.585E-05,-0.6,0,0.2,-7.38571428571429E-07
-0.52,-2.6023E-05,-0.6,0,0.2,-7.43514285714286E-07
-0.53,-2.6174E-05,-0.6,0,0.2,-7.47828571428571E-07
-0.54,-2.6311E-05,-0.6,0,0.2,-7.51742857142857E-07
-0.55,-2.6478E-05,-0.6,0,0.2,-7.56514285714286E-07
-0.56,-2.6644E-05,-0.6,0,0.2,-7.61257142857143E-07
-0.57,-2.6754E-05,-0.6,0,0.2,-7.644E-07
-0.58,-2.6908E-05,-0.6,0,0.2,-7.688E-07
-0.59,-2.705E-05,-0.6,0,0.2,-7.72857142857143E-07
-0.6,-2.7207E-05,-0.6,0,0.2,-7.77342857142857E-07
-0.61,-2.7393E-05,-0.6,0,0.2,-7.82657142857143E-07
-0.62,-2.7509E-05,-0.6,0,0.2,-7.85971428571429E-07
-0.63,-2.7661E-05,-0.6,0,0.2,-7.90314285714286E-07
-0.64,-2.7796E-05,-0.6,0,0.2,-7.94171428571429E-07
-0.65,-2.7963E-05,-0.6,0,0.2,-7.98942857142857E-07
-0.66,-2.8108E-05,-0.6,0,0.2,-8.03085714285714E-07
-0.67,-2.8206E-05,-0.6,0,0.2,-8.05885714285714E-07
-0.68,-2.8358E-05,-0.6,0,0.2,-8.10228571428571E-07
-0.69,-2.8513E-05,-0.6,0,0.2,-8.14657142857143E-07
-0.7,-2.8656E-05,-0.6,0,0.2,-8.18742857142857E-07
-0.71,-2.8794E-05,-0.6,0,0.2,-8.22685714285714E-07
-0.72,-2.8928E-05,-0.6,0,0.2,-8.26514285714286E-07
-0.73,-2.9078E-05,-0.6,0,0.2,-8.308E-07
-0.74,-2.9198E-05,-0.6,0,0.2,-8.34228571428571E-07
-0.75,-2.9375E-05,-0.6,0,0.2,-8.39285714285714E-07
-0.76,-2.9479E-05,-0.6,0,0.2,-8.42257142857143E-07
-0.77,-2.9638E-05,-0.6,0,0.2,-8.468E-07
-0.78,-2.9784E-05,-0.6,0,0.2,-8.50971428571428E-07
-0.79,-2.9927E-05,-0.6,0,0.2,-8.55057142857143E-07
-0.8,-3.0063E-05,-0.6,0,0.2,-8.58942857142857E-07
-0.81,-3.0212E-05,-0.6,0,0.2,-8.632E-07
-0.82,-3.0375E-05,-0.6,0,0.2,-8.67857142857143E-07
-0.83,-3.0498E-05,-0.6,0,0.2,-8.71371428571428E-07
-0.84,-3.0658E-05,-0.6,0,0.2,-8.75942857142857E-07
-0.85,-3.0774E-05,-0.6,0,0.2,-8.79257142857143E-07
-0.86,-3.0935E-05,-0.6,0,0.2,-8.83857142857143E-07
-0.87,-3.1074E-05,-0.6,0,0.2,-8.87828571428571E-07
-0.88,-3.122E-05,-0.6,0,0.2,-8.92E-07
-0.89,-3.133E-05,-0.6,0,0.2,-8.95142857142857E-07
-0.9,-3.1488E-05,-0.6,0,0.2,-8.99657142857143E-07
-0.91,-3.1617E-05,-0.6,0,0.2,-9.03342857142857E-07
-0.92,-3.1769E-05,-0.6,0,0.2,-9.07685714285714E-07
-0.93,-3.191E-05,-0.6,0,0.2,-9.11714285714286E-07
-0.94,-3.204E-05,-0.6,0,0.2,-9.15428571428571E-07
-0.95,-3.216E-05,-0.6,0,0.2,-9.18857142857143E-07
-0.96,-3.231E-05,-0.6,0,0.2,-9.23142857142857E-07
-0.97,-3.2456E-05,-0.6,0,0.2,-9.27314285714286E-07
-0.98,-3.2522E-05,-0.6,0,0.2,-9.292E-07
-0.99,-3.272E-05,-0.6,0,0.2,-9.34857142857143E-07
-1,-3.2818E-05,-0.6,0,0.2,-9.37657142857143E-07
-1.01,-3.2985E-05,-0.6,0,0.2,-9.42428571428571E-07
-1.02,-3.3123E-05,-0.6,0,0.2,-9.46371428571429E-07
-1.03,-3.3251E-05,-0.6,0,0.2,-9.50028571428571E-07
-1.04,-3.3395E-05,-0.6,0,0.2,-9.54142857142857E-07
-1.05,-3.3493E-05,-0.6,0,0.2,-9.56942857142857E-07
-1.06,-3.3706E-05,-0.6,0,0.2,-9.63028571428571E-07
-1.07,-3.3843E-05,-0.6,0,0.2,-9.66942857142857E-07
-1.08,-3.3942E-05,-0.6,0,0.2,-9.69771428571428E-07
-1.09,-3.4056E-05,-0.6,0,0.2,-9.73028571428571E-07
-1.1,-3.4232E-05,-0.6,0,0.2,-9.78057142857143E-07
-1.11,-3.4373E-05,-0.6,0,0.2,-9.82085714285714E-07
-1.12,-3.4493E-05,-0.6,0,0.2,-9.85514285714286E-07
-1.13,-3.4611E-05,-0.6,0,0.2,-9.88885714285714E-07
-1.14,-3.4737E-05,-0.6,0,0.2,-9.92485714285714E-07
