Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:25:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.26,-5.2066E-09,1.811E-11,0,-0.01,0.1,-5.2066E-10,1.811E-12,1.636905E-07,1.636905E-08
-0.27,-7.16022E-09,2.361E-11,0,-0.01,0.1,-7.16022E-10,2.361E-12,2.095375E-07,2.095375E-08
-0.28,-9.39735E-09,1.433E-11,0,-0.01,0.1,-9.39735E-10,1.433E-12,2.82064E-07,2.82064E-08
-0.29,-1.28015E-08,7.23E-12,0,-0.01,0.1,-1.28015E-09,7.23E-13,3.84747500000001E-07,3.84747500000001E-08
-0.3,-1.70923E-08,5.32E-12,0,-0.01,0.1,-1.70923E-09,5.32E-13,4.80050000000001E-07,4.80050000000001E-08
-0.31,-2.24025E-08,-1.05E-12,0,-0.01,0.1,-2.24025E-09,-1.05E-13,6.55794999999999E-07,6.55794999999999E-08
-0.32,-3.02082E-08,1.447E-11,0,-0.01,0.1,-3.02082E-09,1.447E-12,8.43284999999999E-07,8.43284999999999E-08
-0.33,-3.92682E-08,2.92E-12,0,-0.01,0.1,-3.92682E-09,2.92E-13,1.13219E-06,1.13219E-07
-0.34,-5.2852E-08,4.61E-12,0,-0.01,0.1,-5.2852E-09,4.61E-13,1.44212E-06,1.44212E-07
-0.35,-6.81106E-08,5.89E-12,0,-0.01,0.1,-6.81106E-09,5.89E-13,1.91077E-06,1.91077E-07
-0.36,-9.10674E-08,1.042E-11,0,-0.01,0.1,-9.10674E-09,1.042E-12,2.43122E-06,2.43122E-07
-0.37,-1.16735E-07,5.12E-12,0,-0.01,0.1,-1.16735E-08,5.12E-13,3.01368000000001E-06,3.01368000000001E-07
-0.38,-1.51341E-07,-1.095E-11,0,-0.01,0.1,-1.51341E-08,-1.095E-12,3.8681E-06,3.8681E-07
-0.39,-1.94097E-07,1.112E-11,0,-0.01,0.1,-1.94097E-08,1.112E-12,4.73729999999999E-06,4.73729999999999E-07
-0.4,-2.46087E-07,4.27E-12,0,-0.01,0.1,-2.46087E-08,4.27E-13,5.79325E-06,5.79325E-07
-0.41,-3.09962E-07,1.606E-11,0,-0.01,0.1,-3.09962E-08,1.606E-12,7.36805E-06,7.36804999999999E-07
-0.42,-3.93448E-07,7.75E-12,0,-0.01,0.1,-3.93448E-08,7.75E-13,8.98960000000001E-06,8.98960000000001E-07
-0.43,-4.89754E-07,2.87E-12,0,-0.01,0.1,-4.89754E-08,2.87E-13,1.034445E-05,1.034445E-06
-0.44,-6.00337E-07,1.043E-11,0,-0.01,0.1,-6.00337E-08,1.043E-12,1.2217E-05,1.2217E-06
-0.45,-7.34094E-07,9.49E-12,0,-0.01,0.1,-7.34094E-08,9.49E-13,1.47656E-05,1.47656E-06
-0.46,-8.95649E-07,1.705E-11,0,-0.01,0.1,-8.95649E-08,1.705E-12,1.649915E-05,1.649915E-06
-0.47,-1.064077E-06,2.325E-11,0,-0.01,0.1,-1.064077E-07,2.325E-12,1.847205E-05,1.847205E-06
-0.48,-1.26509E-06,1.651E-11,0,-0.01,0.1,-1.26509E-07,1.651E-12,2.108715E-05,2.108715E-06
-0.49,-1.48582E-06,1.177E-11,0,-0.01,0.1,-1.48582E-07,1.177E-12,2.31155E-05,2.31155E-06
-0.5,-1.7274E-06,1.462E-11,0,-0.01,0.1,-1.7274E-07,1.462E-12,2.5513E-05,2.55130000000001E-06
-0.51,-1.99608E-06,1.155E-11,0,-0.01,0.1,-1.99608E-07,1.155E-12,2.80695E-05,2.80695E-06
-0.52,-2.28879E-06,8.32E-12,0,-0.01,0.1,-2.28879E-07,8.32E-13,2.95195E-05,2.95195E-06
-0.53,-2.58647E-06,-7.25E-12,0,-0.01,0.1,-2.58647E-07,-7.25E-13,3.11785E-05,3.11785E-06
-0.54,-2.91236E-06,1.049E-11,0,-0.01,0.1,-2.91236E-07,1.049E-12,3.3166E-05,3.3166E-06
-0.55,-3.24979E-06,1.999E-11,0,-0.01,0.1,-3.24979E-07,1.999E-12,3.4781E-05,3.4781E-06
-0.56,-3.60798E-06,5.92E-12,0,-0.01,0.1,-3.60798E-07,5.92E-13,3.67175E-05,3.67175E-06
-0.57,-3.98414E-06,1.005E-11,0,-0.01,0.1,-3.98414E-07,1.005E-12,3.75565E-05,3.75565E-06
-0.58,-4.35911E-06,-3E-14,0,-0.01,0.1,-4.35911E-07,-3E-15,3.85394999999999E-05,3.85394999999999E-06
-0.59,-4.75493E-06,2.5E-12,0,-0.01,0.1,-4.75493E-07,2.5E-13,3.95490000000002E-05,3.95490000000001E-06
-0.6,-5.15009E-06,1.436E-11,0,-0.01,0.1,-5.15009E-07,1.436E-12,4.00425000000002E-05,4.00425000000002E-06
-0.61,-5.55578E-06,1.065E-11,0,-0.01,0.1,-5.55578E-07,1.065E-12,4.1031E-05,4.1031E-06
-0.62,-5.97071E-06,1.192E-11,0,-0.01,0.1,-5.97071E-07,1.192E-12,4.15275E-05,4.15275E-06
-0.63,-6.38633E-06,9.42E-12,0,-0.01,0.1,-6.38633E-07,9.42E-13,4.30114999999999E-05,4.30114999999999E-06
-0.64,-6.83094E-06,5.6E-13,0,-0.01,0.1,-6.83094E-07,5.6E-14,4.30075E-05,4.30075E-06
-0.65,-7.24648E-06,1.763E-11,0,-0.01,0.1,-7.24648E-07,1.763E-12,4.187E-05,4.187E-06
-0.66,-7.66834E-06,7.22E-12,0,-0.01,0.1,-7.66834E-07,7.22E-13,4.3053E-05,4.30529999999999E-06
-0.67,-8.10754E-06,1.108E-11,0,-0.01,0.1,-8.10754E-07,1.108E-12,4.35605E-05,4.35605E-06
-0.68,-8.53955E-06,-1.276E-11,0,-0.01,0.1,-8.53955E-07,-1.276E-12,4.31235E-05,4.31234999999999E-06
-0.69,-8.97001E-06,2.17E-12,0,-0.01,0.1,-8.97001E-07,2.17E-13,4.337E-05,4.337E-06
-0.7,-9.40695E-06,-5.05E-12,0,-0.01,0.1,-9.40695E-07,-5.05E-13,4.36295E-05,4.36295E-06
-0.71,-9.8426E-06,1.38E-12,0,-0.01,0.1,-9.8426E-07,1.38E-13,4.3587E-05,4.3587E-06
-0.72,-1.027869E-05,-1.39E-12,0,-0.01,0.1,-1.027869E-06,-1.39E-13,4.24790000000002E-05,4.24790000000002E-06
-0.73,-1.069218E-05,-3.09E-12,0,-0.01,0.1,-1.069218E-06,-3.09E-13,4.29300000000002E-05,4.29300000000002E-06
-0.74,-1.113729E-05,-8.12E-12,0,-0.01,0.1,-1.113729E-06,-8.12E-13,4.34809999999999E-05,4.34809999999999E-06
-0.75,-1.15618E-05,1.11E-11,0,-0.01,0.1,-1.15618E-06,1.11E-12,4.32954999999999E-05,4.32954999999999E-06
-0.76,-1.20032E-05,-2.98E-12,0,-0.01,0.1,-1.20032E-06,-2.98E-13,4.3495E-05,4.34949999999999E-06
-0.77,-1.24317E-05,4.43E-12,0,-0.01,0.1,-1.24317E-06,4.43E-13,4.24799999999999E-05,4.24799999999999E-06
-0.78,-1.28528E-05,1.881E-11,0,-0.01,0.1,-1.28528E-06,1.881E-12,4.212E-05,4.212E-06
-0.79,-1.32741E-05,1.057E-11,0,-0.01,0.1,-1.32741E-06,1.057E-12,4.257E-05,4.257E-06
-0.8,-1.37042E-05,-6.28E-12,0,-0.01,0.1,-1.37042E-06,-6.28E-13,4.226E-05,4.22599999999999E-06
-0.81,-1.41193E-05,-2.13E-12,0,-0.01,0.1,-1.41193E-06,-2.13E-13,4.118E-05,4.118E-06
-0.82,-1.45278E-05,2.84E-12,0,-0.01,0.1,-1.45278E-06,2.84E-13,4.16649999999999E-05,4.16649999999999E-06
-0.83,-1.49526E-05,2.37E-12,0,-0.01,0.1,-1.49526E-06,2.37E-13,4.1945E-05,4.19449999999998E-06
-0.84,-1.53667E-05,1.37E-12,0,-0.01,0.1,-1.53667E-06,1.37E-13,4.157E-05,4.157E-06
-0.85,-1.5784E-05,1.405E-11,0,-0.01,0.1,-1.5784E-06,1.405E-12,4.13000000000003E-05,4.13000000000003E-06
-0.86,-1.61927E-05,9.85E-12,0,-0.01,0.1,-1.61927E-06,9.85E-13,4.07150000000002E-05,4.07150000000002E-06
-0.87,-1.65983E-05,1.189E-11,0,-0.01,0.1,-1.65983E-06,1.189E-12,4.02299999999999E-05,4.023E-06
-0.88,-1.69973E-05,-1.666E-11,0,-0.01,0.1,-1.69973E-06,-1.666E-12,3.9975E-05,3.99750000000001E-06
-0.89,-1.73978E-05,3.16E-12,0,-0.01,0.1,-1.73978E-06,3.16E-13,3.9895E-05,3.9895E-06
-0.9,-1.77952E-05,4.9E-13,0,-0.01,0.1,-1.77952E-06,4.9E-14,3.9725E-05,3.9725E-06
-0.91,-1.81923E-05,6.8E-12,0,-0.01,0.1,-1.81923E-06,6.8E-13,3.956E-05,3.95599999999999E-06
-0.92,-1.85864E-05,-1.7E-12,0,-0.01,0.1,-1.85864E-06,-1.7E-13,3.90849999999999E-05,3.90849999999998E-06
-0.93,-1.8974E-05,4.32E-12,0,-0.01,0.1,-1.8974E-06,4.32E-13,3.88849999999998E-05,3.88849999999998E-06
-0.94,-1.93641E-05,2.93E-12,0,-0.01,0.1,-1.93641E-06,2.93E-13,3.886E-05,3.88600000000001E-06
-0.95,-1.97512E-05,4.21E-12,0,-0.01,0.1,-1.97512E-06,4.21E-13,3.82200000000001E-05,3.82200000000002E-06
-0.96,-2.01285E-05,3.54E-12,0,-0.01,0.1,-2.01285E-06,3.54E-13,3.8165E-05,3.8165E-06
-0.97,-2.05145E-05,-1.08E-12,0,-0.01,0.1,-2.05145E-06,-1.08E-13,3.80499999999999E-05,3.805E-06
-0.98,-2.08895E-05,-6.58E-12,0,-0.01,0.1,-2.08895E-06,-6.58E-13,3.74999999999999E-05,3.74999999999998E-06
-0.99,-2.12645E-05,1.031E-11,0,-0.01,0.1,-2.12645E-06,1.031E-12,3.73950000000002E-05,3.73949999999999E-06
-1,-2.16374E-05,2.61E-12,0,-0.01,0.1,-2.16374E-06,2.61E-13,3.68550000000002E-05,3.68550000000002E-06
-1.01,-2.20016E-05,-2.1E-13,0,-0.01,0.1,-2.20016E-06,-2.1E-14,3.648E-05,3.648E-06
-1.02,-2.2367E-05,-4.45E-12,0,-0.01,0.1,-2.2367E-06,-4.45E-13,3.619E-05,3.61899999999999E-06
-1.03,-2.27254E-05,8.43E-12,0,-0.01,0.1,-2.27254E-06,8.43E-13,3.59649999999999E-05,3.5965E-06
-1.04,-2.30863E-05,3.2E-12,0,-0.01,0.1,-2.30863E-06,3.2E-13,3.58999999999999E-05,3.58999999999999E-06
-1.05,-2.34434E-05,8.87E-12,0,-0.01,0.1,-2.34434E-06,8.87E-13,3.5865E-05,3.5865E-06
-1.06,-2.38036E-05,1.79E-12,0,-0.01,0.1,-2.38036E-06,1.79E-13,3.572E-05,3.572E-06
-1.07,-2.41578E-05,3.69E-12,0,-0.01,0.1,-2.41578E-06,3.69E-13,3.493E-05,3.49299999999998E-06
-1.08,-2.45022E-05,7.62E-12,0,-0.01,0.1,-2.45022E-06,7.62E-13,3.4705E-05,3.4705E-06
-1.09,-2.48519E-05,-3.79E-12,0,-0.01,0.1,-2.48519E-06,-3.79E-13,3.5085E-05,3.50850000000001E-06
-1.1,-2.52039E-05,-6.9E-13,0,-0.01,0.1,-2.52039E-06,-6.9E-14,3.43599999999999E-05,3.436E-06
-1.11,-2.55391E-05,9.18E-12,0,-0.01,0.1,-2.55391E-06,9.18E-13,3.362E-05,3.36199999999999E-06
-1.12,-2.58763E-05,8.34E-12,0,-0.01,0.1,-2.58763E-06,8.34E-13,3.37499999999999E-05,3.37500000000001E-06
-1.13,-2.62141E-05,-1.67E-12,0,-0.01,0.1,-2.62141E-06,-1.67E-13,3.352E-05,3.35200000000001E-06
-1.14,-2.65467E-05,9.74E-12,0,-0.01,0.1,-2.65467E-06,9.74E-13,3.29749999999999E-05,3.29749999999996E-06
-1.15,-2.68736E-05,1.565E-11,0,-0.01,0.1,-2.68736E-06,1.565E-12,3.2785E-05,3.27850000000001E-06
-1.16,-2.72024E-05,7E-12,0,-0.01,0.1,-2.72024E-06,7E-13,3.26600000000001E-05,3.26600000000003E-06
-1.17,-2.75268E-05,1.3E-12,0,-0.01,0.1,-2.75268E-06,1.3E-13,3.24849999999999E-05,3.24849999999997E-06
-1.18,-2.78521E-05,4.56E-12,0,-0.01,0.1,-2.78521E-06,4.56E-13,3.28050000000003E-05,3.28050000000002E-06
-1.19,-2.81829E-05,4.89E-12,0,-0.01,0.1,-2.81829E-06,4.89E-13,3.21900000000003E-05,3.21900000000004E-06
-1.2,-2.84959E-05,3.52E-12,0,-0.01,0.1,-2.84959E-06,3.52E-13,3.121E-05,3.121E-06
-1.21,-2.88071E-05,7.92E-12,0,-0.01,0.1,-2.88071E-06,7.92E-13,3.14050000000001E-05,3.14050000000001E-06
-1.22,-2.9124E-05,2E-12,0,-0.01,0.1,-2.9124E-06,2E-13,3.21000000000001E-05,3.21000000000001E-06
-1.23,-2.94491E-05,-3.31E-12,0,-0.01,0.1,-2.94491E-06,-3.31E-13,3.1215E-05,3.1215E-06
-1.24,-2.97483E-05,1.75E-12,0,-0.01,0.1,-2.97483E-06,1.75E-13,3.03799999999998E-05,3.038E-06
-1.25,-3.00567E-05,4.5E-12,0,-0.01,0.1,-3.00567E-06,4.5E-13,3.093E-05,3.09299999999999E-06
-1.26,-3.03669E-05,-1.34E-12,0,-0.01,0.1,-3.03669E-06,-1.34E-13,3.045E-05,3.04499999999998E-06
-1.27,-3.06657E-05,6.89E-12,0,-0.01,0.1,-3.06657E-06,6.89E-13,2.9855E-05,2.98549999999999E-06
-1.28,-3.0964E-05,-4.1E-13,0,-0.01,0.1,-3.0964E-06,-4.1E-14,2.9855E-05,2.98550000000001E-06
-1.29,-3.12628E-05,-2E-13,0,-0.01,0.1,-3.12628E-06,-2E-14,2.97349999999998E-05,2.9735E-06
-1.3,-3.15587E-05,-1.28E-12,0,-0.01,0.1,-3.15587E-06,-1.28E-13,2.9375E-05,2.93749999999998E-06
-1.31,-3.18503E-05,5.29E-12,0,-0.01,0.1,-3.18503E-06,5.29E-13,2.94400000000002E-05,2.94400000000001E-06
-1.32,-3.21475E-05,-4.32E-12,0,-0.01,0.1,-3.21475E-06,-4.32E-13,2.8775E-05,2.87750000000002E-06
-1.33,-3.24258E-05,-5.5E-12,0,-0.01,0.1,-3.24258E-06,-5.5E-13,2.89749999999998E-05,2.89749999999998E-06
-1.34,-3.2727E-05,6.02E-12,0,-0.01,0.1,-3.2727E-06,6.02E-13,2.90049999999999E-05,2.9005E-06
-1.35,-3.30059E-05,6.92E-12,0,-0.01,0.1,-3.30059E-06,6.92E-13,2.82349999999999E-05,2.82349999999999E-06
-1.36,-3.32917E-05,8.36E-12,0,-0.01,0.1,-3.32917E-06,8.36E-13,2.815E-05,2.81499999999999E-06
-1.37,-3.35689E-05,-3.39E-12,0,-0.01,0.1,-3.35689E-06,-3.39E-13,2.79150000000002E-05,2.79150000000004E-06
-1.38,-3.385E-05,-1.6E-13,0,-0.01,0.1,-3.385E-06,-1.6E-14,2.78599999999997E-05,2.78599999999997E-06
-1.39,-3.41261E-05,-7.92E-12,0,-0.01,0.1,-3.41261E-06,-7.92E-13,2.7495E-05,2.74949999999998E-06
-1.4,-3.43999E-05,-2.74E-12,0,-0.01,0.1,-3.43999E-06,-2.74E-13,2.70950000000001E-05,2.70950000000002E-06
-1.41,-3.4668E-05,1.038E-11,0,-0.01,0.1,-3.4668E-06,1.038E-12,2.70999999999998E-05,2.70999999999999E-06
-1.42,-3.49419E-05,1.507E-11,0,-0.01,0.1,-3.49419E-06,1.507E-12,2.7225E-05,2.7225E-06
-1.43,-3.52125E-05,7.61E-12,0,-0.01,0.1,-3.52125E-06,7.61E-13,2.673E-05,2.67299999999998E-06
-1.44,-3.54765E-05,-6.9E-13,0,-0.01,0.1,-3.54765E-06,-6.9E-14,2.5825E-05,2.58250000000003E-06
-1.45,-3.5729E-05,1.87E-12,0,-0.01,0.1,-3.5729E-06,1.87E-13,2.60250000000004E-05,2.60250000000004E-06
-1.46,-3.5997E-05,1.152E-11,0,-0.01,0.1,-3.5997E-06,1.152E-12,2.67000000000002E-05,2.67000000000002E-06
-1.47,-3.6263E-05,4.75E-12,0,-0.01,0.1,-3.6263E-06,4.75E-13,2.5675E-05,2.56750000000002E-06
-1.48,-3.65105E-05,3.68E-12,0,-0.01,0.1,-3.65105E-06,3.68E-13,2.54399999999999E-05,2.54399999999996E-06
-1.49,-3.67718E-05,5.2E-13,0,-0.01,0.1,-3.67718E-06,5.2E-14,2.61500000000001E-05,2.61499999999999E-06
-1.5,-3.70335E-05,-2E-13,0,-0.01,0.1,-3.70335E-06,-2E-14,2.51150000000002E-05,2.51150000000002E-06
-1.51,-3.72741E-05,-3.04E-12,0,-0.01,0.1,-3.72741E-06,-3.04E-13,2.48049999999998E-05,2.48049999999999E-06
-1.52,-3.75296E-05,-1.03E-12,0,-0.01,0.1,-3.75296E-06,-1.03E-13,2.55749999999998E-05,2.55749999999999E-06
-1.53,-3.77856E-05,-7.55E-12,0,-0.01,0.1,-3.77856E-06,-7.55E-13,2.4885E-05,2.4885E-06
-1.54,-3.80273E-05,8.65E-12,0,-0.01,0.1,-3.80273E-06,8.65E-13,2.46100000000001E-05,2.461E-06
-1.55,-3.82778E-05,1.018E-11,0,-0.01,0.1,-3.82778E-06,1.018E-12,2.43450000000002E-05,2.43450000000001E-06
-1.56,-3.85142E-05,-1.17E-12,0,-0.01,0.1,-3.85142E-06,-1.17E-13,2.36149999999999E-05,2.36149999999998E-06
-1.57,-3.87501E-05,1.56E-12,0,-0.01,0.1,-3.87501E-06,1.56E-13,2.38299999999997E-05,2.38299999999996E-06
-1.58,-3.89908E-05,3.25E-12,0,-0.01,0.1,-3.89908E-06,3.25E-13,2.37300000000002E-05,2.37300000000003E-06
-1.59,-3.92247E-05,8.61E-12,0,-0.01,0.1,-3.92247E-06,8.61E-13,2.37350000000002E-05,2.37350000000006E-06
-1.6,-3.94655E-05,2.75E-12,0,-0.01,0.1,-3.94655E-06,2.75E-13,2.3655E-05,2.36550000000001E-06
-1.61,-3.96978E-05,-1.007E-11,0,-0.01,0.1,-3.96978E-06,-1.007E-12,2.3205E-05,2.3205E-06
-1.62,-3.99296E-05,1.04E-11,0,-0.01,0.1,-3.99296E-06,1.04E-12,2.33899999999998E-05,2.33899999999998E-06
-1.63,-4.01656E-05,-4.68E-12,0,-0.01,0.1,-4.01656E-06,-4.68E-13,2.32849999999999E-05,2.32849999999996E-06
-1.64,-4.03953E-05,4.5E-12,0,-0.01,0.1,-4.03953E-06,4.5E-13,2.24650000000001E-05,2.24650000000003E-06
-1.65,-4.06149E-05,6.71E-12,0,-0.01,0.1,-4.06149E-06,6.71E-13,2.2255E-05,2.2255E-06
-1.66,-4.08404E-05,-3.13E-12,0,-0.01,0.1,-4.08404E-06,-3.13E-13,2.29999999999999E-05,2.3E-06
-1.67,-4.10749E-05,9.65E-12,0,-0.01,0.1,-4.10749E-06,9.65E-13,2.30799999999998E-05,2.30799999999997E-06
-1.68,-4.1302E-05,1.375E-11,0,-0.01,0.1,-4.1302E-06,1.375E-12,2.2105E-05,2.21049999999997E-06
-1.69,-4.1517E-05,1.1E-13,0,-0.01,0.1,-4.1517E-06,1.1E-14,2.17600000000003E-05,2.17600000000005E-06
-1.7,-4.17372E-05,2.4E-13,0,-0.01,0.1,-4.17372E-06,2.4E-14,2.17249999999998E-05,2.17250000000002E-06
-1.71,-4.19515E-05,7.53E-12,0,-0.01,0.1,-4.19515E-06,7.53E-13,2.18099999999999E-05,2.18099999999996E-06
-1.72,-4.21734E-05,5.09E-12,0,-0.01,0.1,-4.21734E-06,5.09E-13,2.14250000000004E-05,2.14250000000002E-06
-1.73,-4.238E-05,9.16E-12,0,-0.01,0.1,-4.238E-06,9.16E-13,2.12E-05,2.12000000000003E-06
-1.74,-4.25974E-05,-3.47E-12,0,-0.01,0.1,-4.25974E-06,-3.47E-13,2.10549999999997E-05,2.10549999999999E-06
-1.75,-4.28011E-05,-8.76E-12,0,-0.01,0.1,-4.28011E-06,-8.76E-13,2.03799999999999E-05,2.03800000000001E-06
-1.76,-4.3005E-05,2.11E-12,0,-0.01,0.1,-4.3005E-06,2.11E-13,2.10850000000001E-05,2.10849999999999E-06
-1.77,-4.32228E-05,4.48E-12,0,-0.01,0.1,-4.32228E-06,4.48E-13,2.07650000000001E-05,2.07649999999995E-06
-1.78,-4.34203E-05,1.002E-11,0,-0.01,0.1,-4.34203E-06,1.002E-12,2.00149999999998E-05,2.0015E-06
-1.79,-4.36231E-05,5.8E-12,0,-0.01,0.1,-4.36231E-06,5.8E-13,2.02099999999999E-05,2.02100000000001E-06
-1.8,-4.38245E-05,1.68E-12,0,-0.01,0.1,-4.38245E-06,1.68E-13,2.01400000000001E-05,2.01399999999994E-06
0,-5.44E-12,1.3045E-10,0,-0.01,0.2,-5.44E-13,1.3045E-11,2.69999999999999E-11,2.69999999999999E-12
-0.01,-5.71E-12,5.069E-11,0,-0.01,0.2,-5.71E-13,5.069E-12,3.25E-11,3.25E-12
-0.02,-6.09E-12,3.903E-11,0,-0.01,0.2,-6.09E-13,3.903E-12,4.9E-11,4.9E-12
-0.03,-6.69E-12,2.514E-11,0,-0.01,0.2,-6.69E-13,2.514E-12,7.5E-11,7.5E-12
-0.04,-7.59E-12,1.691E-11,0,-0.01,0.2,-7.59E-13,1.691E-12,1.255E-10,1.255E-11
-0.05,-9.2E-12,1.081E-11,0,-0.01,0.2,-9.2E-13,1.081E-12,6.95E-11,6.94999999999999E-12
-0.06,-8.98E-12,3.059E-11,0,-0.01,0.2,-8.98E-13,3.059E-12,1.555E-10,1.555E-11
-0.07,-1.231E-11,1.117E-11,0,-0.01,0.2,-1.231E-12,1.117E-12,2.925E-10,2.925E-11
-0.08,-1.483E-11,2.069E-11,0,-0.01,0.2,-1.483E-12,2.069E-12,3.085E-10,3.085E-11
-0.09,-1.848E-11,5E-12,0,-0.01,0.2,-1.848E-12,5E-13,4.215E-10,4.215E-11
-0.1,-2.326E-11,1.228E-11,0,-0.01,0.2,-2.326E-12,1.228E-12,6E-10,6E-11
-0.11,-3.048E-11,9.47E-12,0,-0.01,0.2,-3.048E-12,9.47E-13,8.165E-10,8.165E-11
-0.12,-3.959E-11,2.313E-11,0,-0.01,0.2,-3.959E-12,2.313E-12,1.088E-09,1.088E-10
-0.13,-5.224E-11,4.21E-12,0,-0.01,0.2,-5.224E-12,4.21E-13,6.43E-10,6.42999999999999E-11
-0.14,-5.245E-11,2.185E-11,0,-0.01,0.2,-5.245E-12,2.185E-12,1.9375E-09,1.9375E-10
-0.15,-9.099E-11,1.368E-11,0,-0.01,0.2,-9.099E-12,1.368E-12,3.48E-09,3.48E-10
-0.16,-1.2205E-10,1.285E-11,0,-0.01,0.2,-1.2205E-11,1.285E-12,3.2695E-09,3.2695E-10
-0.17,-1.5638E-10,1.281E-11,0,-0.01,0.2,-1.5638E-11,1.281E-12,4.78749999999999E-09,4.7875E-10
-0.18,-2.178E-10,4.16E-12,0,-0.01,0.2,-2.178E-11,4.16E-13,5.1335E-09,5.1335E-10
-0.19,-2.5905E-10,9.62E-12,0,-0.01,0.2,-2.5905E-11,9.62E-13,9.70950000000001E-09,9.7095E-10
-0.2,-4.1199E-10,8.47E-12,0,-0.01,0.2,-4.1199E-11,8.47E-13,1.359E-08,1.359E-09
-0.21,-5.3085E-10,1.204E-11,0,-0.01,0.2,-5.3085E-11,1.204E-12,1.53555E-08,1.53555E-09
-0.22,-7.191E-10,5.89E-12,0,-0.01,0.2,-7.191E-11,5.89E-13,2.06215E-08,2.06215E-09
-0.23,-9.4328E-10,9.04E-12,0,-0.01,0.2,-9.4328E-11,9.04E-13,3.0671E-08,3.0671E-09
-0.24,-1.33252E-09,2.236E-11,0,-0.01,0.2,-1.33252E-10,2.236E-12,3.91795E-08,3.91795E-09
-0.25,-1.72687E-09,1.233E-11,0,-0.01,0.2,-1.72687E-10,1.233E-12,4.8307E-08,4.8307E-09
-0.26,-2.29866E-09,4.16E-12,0,-0.01,0.2,-2.29866E-10,4.16E-13,7.13274999999999E-08,7.13274999999999E-09
-0.27,-3.15342E-09,1.41E-11,0,-0.01,0.2,-3.15342E-10,1.41E-12,9.77494999999999E-08,9.77494999999999E-09
-0.28,-4.25365E-09,2.66E-11,0,-0.01,0.2,-4.25365E-10,2.66E-12,1.232775E-07,1.232775E-08
-0.29,-5.61897E-09,2.231E-11,0,-0.01,0.2,-5.61897E-10,2.231E-12,1.628205E-07,1.628205E-08
-0.3,-7.51006E-09,1.375E-11,0,-0.01,0.2,-7.51006E-10,1.375E-12,2.240315E-07,2.240315E-08
-0.31,-1.00996E-08,2.22E-12,0,-0.01,0.2,-1.00996E-09,2.22E-13,3.10977E-07,3.10977E-08
-0.32,-1.37296E-08,-3.15E-12,0,-0.01,0.2,-1.37296E-09,-3.15E-13,3.9531E-07,3.9531E-08
-0.33,-1.80058E-08,9.91E-12,0,-0.01,0.2,-1.80058E-09,9.91E-13,5.37919999999999E-07,5.37919999999999E-08
-0.34,-2.4488E-08,3.16E-12,0,-0.01,0.2,-2.4488E-09,3.16E-13,6.89444999999999E-07,6.89444999999999E-08
-0.35,-3.17947E-08,-8.96E-12,0,-0.01,0.2,-3.17947E-09,-8.96E-13,9.51369999999999E-07,9.51369999999999E-08
-0.36,-4.35154E-08,6.6E-12,0,-0.01,0.2,-4.35154E-09,6.6E-13,1.25466E-06,1.25466E-07
-0.37,-5.68879E-08,3.099E-11,0,-0.01,0.2,-5.68879E-09,3.099E-12,1.535215E-06,1.535215E-07
-0.38,-7.42197E-08,1.583E-11,0,-0.01,0.2,-7.42197E-09,1.583E-12,1.96378E-06,1.96378E-07
-0.39,-9.61635E-08,3.154E-11,0,-0.01,0.2,-9.61635E-09,3.154E-12,2.573515E-06,2.573515E-07
-0.4,-1.2569E-07,4.13E-12,0,-0.01,0.2,-1.2569E-08,4.13E-13,3.299825E-06,3.299825E-07
-0.41,-1.6216E-07,1.086E-11,0,-0.01,0.2,-1.6216E-08,1.086E-12,4.04065E-06,4.04065E-07
-0.42,-2.06503E-07,1.71E-12,0,-0.01,0.2,-2.06503E-08,1.71E-13,4.80205000000001E-06,4.80205000000001E-07
-0.43,-2.58201E-07,8.86E-12,0,-0.01,0.2,-2.58201E-08,8.86E-13,6.19555000000001E-06,6.19555000000001E-07
-0.44,-3.30414E-07,1.593E-11,0,-0.01,0.2,-3.30414E-08,1.593E-12,7.87404999999999E-06,7.87404999999999E-07
-0.45,-4.15682E-07,7E-12,0,-0.01,0.2,-4.15682E-08,7E-13,8.96734999999999E-06,8.96734999999998E-07
-0.46,-5.09761E-07,2.198E-11,0,-0.01,0.2,-5.09761E-08,2.198E-12,1.03617E-05,1.03617E-06
-0.47,-6.22916E-07,1.711E-11,0,-0.01,0.2,-6.22916E-08,1.711E-12,1.27712E-05,1.27712E-06
-0.48,-7.65185E-07,1.033E-11,0,-0.01,0.2,-7.65185E-08,1.033E-12,1.47936E-05,1.47936E-06
-0.49,-9.18788E-07,2.479E-11,0,-0.01,0.2,-9.18788E-08,2.479E-12,1.66333E-05,1.66333E-06
-0.5,-1.097851E-06,1.733E-11,0,-0.01,0.2,-1.097851E-07,1.733E-12,1.92771E-05,1.92771E-06
-0.51,-1.30433E-06,4.301E-11,0,-0.01,0.2,-1.30433E-07,4.301E-12,2.110845E-05,2.110845E-06
-0.52,-1.52002E-06,-2.5654E-10,0,-0.01,0.2,-1.52002E-07,-2.5654E-11,2.32565E-05,2.32565E-06
