Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:17:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.9604E-08,-0.6,0,0.4,-5.60114285714286E-10
-0.01,-2.2217E-06,-0.6,0,0.4,-6.34771428571429E-08
-0.02,-4.1051E-06,-0.6,0,0.4,-1.17288571428571E-07
-0.03,-5.6632E-06,-0.6,0,0.4,-1.61805714285714E-07
-0.04,-6.9558E-06,-0.6,0,0.4,-1.98737142857143E-07
-0.05,-8.0058E-06,-0.6,0,0.4,-2.28737142857143E-07
-0.06,-8.8579E-06,-0.6,0,0.4,-2.53082857142857E-07
-0.07,-9.5535E-06,-0.6,0,0.4,-2.72957142857143E-07
-0.08,-1.00868E-05,-0.6,0,0.4,-2.88194285714286E-07
-0.09,-1.04951E-05,-0.6,0,0.4,-2.9986E-07
-0.1,-1.08456E-05,-0.6,0,0.4,-3.09874285714286E-07
-0.11,-1.11032E-05,-0.6,0,0.4,-3.17234285714286E-07
-0.12,-1.13203E-05,-0.6,0,0.4,-3.23437142857143E-07
-0.13,-1.14658E-05,-0.6,0,0.4,-3.27594285714286E-07
-0.14,-1.1624E-05,-0.6,0,0.4,-3.32114285714286E-07
-0.15,-1.1712E-05,-0.6,0,0.4,-3.34628571428571E-07
-0.16,-1.1833E-05,-0.6,0,0.4,-3.38085714285714E-07
-0.17,-1.1886E-05,-0.6,0,0.4,-3.396E-07
-0.18,-1.196E-05,-0.6,0,0.4,-3.41714285714286E-07
-0.19,-1.2015E-05,-0.6,0,0.4,-3.43285714285714E-07
-0.2,-1.2069E-05,-0.6,0,0.4,-3.44828571428571E-07
-0.21,-1.2106E-05,-0.6,0,0.4,-3.45885714285714E-07
-0.22,-1.214E-05,-0.6,0,0.4,-3.46857142857143E-07
-0.23,-1.2175E-05,-0.6,0,0.4,-3.47857142857143E-07
-0.24,-1.222E-05,-0.6,0,0.4,-3.49142857142857E-07
-0.25,-1.2263E-05,-0.6,0,0.4,-3.50371428571429E-07
-0.26,-1.2279E-05,-0.6,0,0.4,-3.50828571428571E-07
-0.27,-1.2314E-05,-0.6,0,0.4,-3.51828571428571E-07
-0.28,-1.2341E-05,-0.6,0,0.4,-3.526E-07
-0.29,-1.2384E-05,-0.6,0,0.4,-3.53828571428571E-07
-0.3,-1.2389E-05,-0.6,0,0.4,-3.53971428571429E-07
-0.31,-1.2417E-05,-0.6,0,0.4,-3.54771428571428E-07
-0.32,-1.245E-05,-0.6,0,0.4,-3.55714285714286E-07
-0.33,-1.2457E-05,-0.6,0,0.4,-3.55914285714286E-07
-0.34,-1.2504E-05,-0.6,0,0.4,-3.57257142857143E-07
-0.35,-1.2534E-05,-0.6,0,0.4,-3.58114285714286E-07
-0.36,-1.2533E-05,-0.6,0,0.4,-3.58085714285714E-07
-0.37,-1.2556E-05,-0.6,0,0.4,-3.58742857142857E-07
-0.38,-1.2583E-05,-0.6,0,0.4,-3.59514285714286E-07
-0.39,-1.261E-05,-0.6,0,0.4,-3.60285714285714E-07
-0.4,-1.2624E-05,-0.6,0,0.4,-3.60685714285714E-07
-0.41,-1.2659E-05,-0.6,0,0.4,-3.61685714285714E-07
-0.42,-1.2668E-05,-0.6,0,0.4,-3.61942857142857E-07
-0.43,-1.2685E-05,-0.6,0,0.4,-3.62428571428571E-07
-0.44,-1.272E-05,-0.6,0,0.4,-3.63428571428571E-07
-0.45,-1.2729E-05,-0.6,0,0.4,-3.63685714285714E-07
-0.46,-1.2744E-05,-0.6,0,0.4,-3.64114285714286E-07
-0.47,-1.2752E-05,-0.6,0,0.4,-3.64342857142857E-07
-0.48,-1.2808E-05,-0.6,0,0.4,-3.65942857142857E-07
-0.49,-1.281E-05,-0.6,0,0.4,-3.66E-07
-0.5,-1.2834E-05,-0.6,0,0.4,-3.66685714285714E-07
-0.51,-1.2841E-05,-0.6,0,0.4,-3.66885714285714E-07
-0.52,-1.2871E-05,-0.6,0,0.4,-3.67742857142857E-07
-0.53,-1.2869E-05,-0.6,0,0.4,-3.67685714285714E-07
-0.54,-1.2892E-05,-0.6,0,0.4,-3.68342857142857E-07
-0.55,-1.2912E-05,-0.6,0,0.4,-3.68914285714286E-07
-0.56,-1.2932E-05,-0.6,0,0.4,-3.69485714285714E-07
-0.57,-1.295E-05,-0.6,0,0.4,-3.7E-07
-0.58,-1.296E-05,-0.6,0,0.4,-3.70285714285714E-07
-0.59,-1.299E-05,-0.6,0,0.4,-3.71142857142857E-07
-0.6,-1.2983E-05,-0.6,0,0.4,-3.70942857142857E-07
-0.61,-1.3004E-05,-0.6,0,0.4,-3.71542857142857E-07
-0.62,-1.3031E-05,-0.6,0,0.4,-3.72314285714286E-07
-0.63,-1.3037E-05,-0.6,0,0.4,-3.72485714285714E-07
-0.64,-1.3027E-05,-0.6,0,0.4,-3.722E-07
-0.65,-1.3073E-05,-0.6,0,0.4,-3.73514285714286E-07
-0.66,-1.3087E-05,-0.6,0,0.4,-3.73914285714286E-07
-0.67,-1.3098E-05,-0.6,0,0.4,-3.74228571428571E-07
-0.68,-1.3123E-05,-0.6,0,0.4,-3.74942857142857E-07
-0.69,-1.311E-05,-0.6,0,0.4,-3.74571428571428E-07
-0.7,-1.315E-05,-0.6,0,0.4,-3.75714285714286E-07
