Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:42:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,4.1519E-07,0.6,0,-0.1,1.18625714285714E-08
0.01,1.2634E-05,0.6,0,-0.1,3.60971428571428E-07
0.02,2.4313E-05,0.6,0,-0.1,6.94657142857143E-07
0.03,3.469E-05,0.6,0,-0.1,9.91142857142857E-07
0.04,4.3999E-05,0.6,0,-0.1,1.25711428571429E-06
0.05,5.2112E-05,0.6,0,-0.1,1.48891428571429E-06
0.06,5.9423E-05,0.6,0,-0.1,1.6978E-06
0.07,6.5806E-05,0.6,0,-0.1,1.88017142857143E-06
0.08,7.1497E-05,0.6,0,-0.1,2.04277142857143E-06
0.09,7.6403E-05,0.6,0,-0.1,2.18294285714286E-06
0.1,8.0885E-05,0.6,0,-0.1,2.311E-06
0.11,8.4769E-05,0.6,0,-0.1,2.42197142857143E-06
0.12,8.8289E-05,0.6,0,-0.1,2.52254285714286E-06
0.13,9.1354E-05,0.6,0,-0.1,2.61011428571429E-06
0.14,9.4156E-05,0.6,0,-0.1,2.69017142857143E-06
0.15,9.663E-05,0.6,0,-0.1,2.76085714285714E-06
0.16,9.8884E-05,0.6,0,-0.1,2.82525714285714E-06
0.17,0.000100952,0.6,0,-0.1,2.88434285714286E-06
0.18,0.000102883,0.6,0,-0.1,2.93951428571429E-06
0.19,0.000104631,0.6,0,-0.1,2.98945714285714E-06
0.2,0.000106276,0.6,0,-0.1,3.03645714285714E-06
0.21,0.00010783,0.6,0,-0.1,3.08085714285714E-06
0.22,0.000109211,0.6,0,-0.1,3.12031428571429E-06
0.23,0.000110568,0.6,0,-0.1,3.15908571428571E-06
0.24,0.000111924,0.6,0,-0.1,3.19782857142857E-06
0.25,0.000113145,0.6,0,-0.1,3.23271428571429E-06
0.26,0.00011437,0.6,0,-0.1,3.26771428571429E-06
0.27,0.00011561,0.6,0,-0.1,3.30314285714286E-06
0.28,0.00011673,0.6,0,-0.1,3.33514285714286E-06
0.29,0.0001178,0.6,0,-0.1,3.36571428571429E-06
0.3,0.00011882,0.6,0,-0.1,3.39485714285714E-06
0.31,0.00011994,0.6,0,-0.1,3.42685714285714E-06
0.32,0.00012095,0.6,0,-0.1,3.45571428571429E-06
0.33,0.00012193,0.6,0,-0.1,3.48371428571429E-06
0.34,0.00012293,0.6,0,-0.1,3.51228571428571E-06
0.35,0.00012389,0.6,0,-0.1,3.53971428571429E-06
0.36,0.00012485,0.6,0,-0.1,3.56714285714286E-06
0.37,0.00012576,0.6,0,-0.1,3.59314285714286E-06
0.38,0.00012673,0.6,0,-0.1,3.62085714285714E-06
0.39,0.00012762,0.6,0,-0.1,3.64628571428571E-06
