Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:32:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4168E-08,-0.6,0,0.3,-4.048E-10
-0.01,-2.1584E-06,-0.6,0,0.3,-6.16685714285714E-08
-0.02,-3.9777E-06,-0.6,0,0.3,-1.13648571428571E-07
-0.03,-5.5285E-06,-0.6,0,0.3,-1.57957142857143E-07
-0.04,-6.8557E-06,-0.6,0,0.3,-1.95877142857143E-07
-0.05,-7.9421E-06,-0.6,0,0.3,-2.26917142857143E-07
-0.06,-8.8792E-06,-0.6,0,0.3,-2.53691428571429E-07
-0.07,-9.6673E-06,-0.6,0,0.3,-2.76208571428571E-07
-0.08,-1.03187E-05,-0.6,0,0.3,-2.9482E-07
-0.09,-1.08536E-05,-0.6,0,0.3,-3.10102857142857E-07
-0.1,-1.13571E-05,-0.6,0,0.3,-3.24488571428571E-07
-0.11,-1.1791E-05,-0.6,0,0.3,-3.36885714285714E-07
-0.12,-1.2146E-05,-0.6,0,0.3,-3.47028571428571E-07
-0.13,-1.2469E-05,-0.6,0,0.3,-3.56257142857143E-07
-0.14,-1.2752E-05,-0.6,0,0.3,-3.64342857142857E-07
-0.15,-1.3034E-05,-0.6,0,0.3,-3.724E-07
-0.16,-1.3259E-05,-0.6,0,0.3,-3.78828571428571E-07
-0.17,-1.3482E-05,-0.6,0,0.3,-3.852E-07
-0.18,-1.3685E-05,-0.6,0,0.3,-3.91E-07
-0.19,-1.386E-05,-0.6,0,0.3,-3.96E-07
-0.2,-1.4071E-05,-0.6,0,0.3,-4.02028571428571E-07
-0.21,-1.4229E-05,-0.6,0,0.3,-4.06542857142857E-07
-0.22,-1.4395E-05,-0.6,0,0.3,-4.11285714285714E-07
-0.23,-1.4555E-05,-0.6,0,0.3,-4.15857142857143E-07
-0.24,-1.4732E-05,-0.6,0,0.3,-4.20914285714286E-07
-0.25,-1.4882E-05,-0.6,0,0.3,-4.252E-07
-0.26,-1.5024E-05,-0.6,0,0.3,-4.29257142857143E-07
-0.27,-1.517E-05,-0.6,0,0.3,-4.33428571428571E-07
-0.28,-1.5298E-05,-0.6,0,0.3,-4.37085714285714E-07
-0.29,-1.546E-05,-0.6,0,0.3,-4.41714285714286E-07
-0.3,-1.5599E-05,-0.6,0,0.3,-4.45685714285714E-07
-0.31,-1.5752E-05,-0.6,0,0.3,-4.50057142857143E-07
-0.32,-1.5878E-05,-0.6,0,0.3,-4.53657142857143E-07
-0.33,-1.5996E-05,-0.6,0,0.3,-4.57028571428571E-07
-0.34,-1.614E-05,-0.6,0,0.3,-4.61142857142857E-07
-0.35,-1.6228E-05,-0.6,0,0.3,-4.63657142857143E-07
-0.36,-1.6364E-05,-0.6,0,0.3,-4.67542857142857E-07
-0.37,-1.6486E-05,-0.6,0,0.3,-4.71028571428571E-07
-0.38,-1.6617E-05,-0.6,0,0.3,-4.74771428571428E-07
-0.39,-1.6776E-05,-0.6,0,0.3,-4.79314285714286E-07
-0.4,-1.6897E-05,-0.6,0,0.3,-4.82771428571429E-07
-0.41,-1.7031E-05,-0.6,0,0.3,-4.866E-07
-0.42,-1.7124E-05,-0.6,0,0.3,-4.89257142857143E-07
-0.43,-1.7266E-05,-0.6,0,0.3,-4.93314285714286E-07
-0.44,-1.7408E-05,-0.6,0,0.3,-4.97371428571429E-07
-0.45,-1.7502E-05,-0.6,0,0.3,-5.00057142857143E-07
-0.46,-1.7628E-05,-0.6,0,0.3,-5.03657142857143E-07
-0.47,-1.7742E-05,-0.6,0,0.3,-5.06914285714286E-07
-0.48,-1.7869E-05,-0.6,0,0.3,-5.10542857142857E-07
-0.49,-1.7981E-05,-0.6,0,0.3,-5.13742857142857E-07
-0.5,-1.8089E-05,-0.6,0,0.3,-5.16828571428571E-07
-0.51,-1.8196E-05,-0.6,0,0.3,-5.19885714285714E-07
-0.52,-1.8328E-05,-0.6,0,0.3,-5.23657142857143E-07
-0.53,-1.8426E-05,-0.6,0,0.3,-5.26457142857143E-07
-0.54,-1.8555E-05,-0.6,0,0.3,-5.30142857142857E-07
-0.55,-1.8676E-05,-0.6,0,0.3,-5.336E-07
-0.56,-1.8767E-05,-0.6,0,0.3,-5.362E-07
-0.57,-1.8898E-05,-0.6,0,0.3,-5.39942857142857E-07
-0.58,-1.9051E-05,-0.6,0,0.3,-5.44314285714286E-07
-0.59,-1.9143E-05,-0.6,0,0.3,-5.46942857142857E-07
-0.6,-1.9222E-05,-0.6,0,0.3,-5.492E-07
-0.61,-1.9367E-05,-0.6,0,0.3,-5.53342857142857E-07
-0.62,-1.9486E-05,-0.6,0,0.3,-5.56742857142857E-07
-0.63,-1.9619E-05,-0.6,0,0.3,-5.60542857142857E-07
-0.64,-1.9721E-05,-0.6,0,0.3,-5.63457142857143E-07
-0.65,-1.9828E-05,-0.6,0,0.3,-5.66514285714286E-07
-0.66,-1.9927E-05,-0.6,0,0.3,-5.69342857142857E-07
-0.67,-2.0054E-05,-0.6,0,0.3,-5.72971428571429E-07
-0.68,-2.0182E-05,-0.6,0,0.3,-5.76628571428571E-07
-0.69,-2.0236E-05,-0.6,0,0.3,-5.78171428571429E-07
-0.7,-2.0368E-05,-0.6,0,0.3,-5.81942857142857E-07
-0.71,-2.047E-05,-0.6,0,0.3,-5.84857142857143E-07
-0.72,-2.0591E-05,-0.6,0,0.3,-5.88314285714286E-07
-0.73,-2.0724E-05,-0.6,0,0.3,-5.92114285714286E-07
-0.74,-2.0837E-05,-0.6,0,0.3,-5.95342857142857E-07
-0.75,-2.0929E-05,-0.6,0,0.3,-5.97971428571429E-07
-0.76,-2.1044E-05,-0.6,0,0.3,-6.01257142857143E-07
-0.77,-2.1197E-05,-0.6,0,0.3,-6.05628571428571E-07
-0.78,-2.1291E-05,-0.6,0,0.3,-6.08314285714286E-07
-0.79,-2.1388E-05,-0.6,0,0.3,-6.11085714285714E-07
-0.8,-2.1507E-05,-0.6,0,0.3,-6.14485714285714E-07
-0.81,-2.1616E-05,-0.6,0,0.3,-6.176E-07
-0.82,-2.1737E-05,-0.6,0,0.3,-6.21057142857143E-07
-0.83,-2.1854E-05,-0.6,0,0.3,-6.244E-07
-0.84,-2.1945E-05,-0.6,0,0.3,-6.27E-07
-0.85,-2.2076E-05,-0.6,0,0.3,-6.30742857142857E-07
-0.86,-2.2166E-05,-0.6,0,0.3,-6.33314285714286E-07
-0.87,-2.2239E-05,-0.6,0,0.3,-6.354E-07
-0.88,-2.2392E-05,-0.6,0,0.3,-6.39771428571429E-07
-0.89,-2.2507E-05,-0.6,0,0.3,-6.43057142857143E-07
-0.9,-2.2595E-05,-0.6,0,0.3,-6.45571428571428E-07
-0.91,-2.2734E-05,-0.6,0,0.3,-6.49542857142857E-07
-0.92,-2.2823E-05,-0.6,0,0.3,-6.52085714285714E-07
-0.93,-2.2925E-05,-0.6,0,0.3,-6.55E-07
-0.94,-2.3044E-05,-0.6,0,0.3,-6.584E-07
-0.95,-2.3177E-05,-0.6,0,0.3,-6.622E-07
-0.96,-2.3254E-05,-0.6,0,0.3,-6.644E-07
-0.97,-2.3369E-05,-0.6,0,0.3,-6.67685714285714E-07
-0.98,-2.3477E-05,-0.6,0,0.3,-6.70771428571429E-07
-0.99,-2.3597E-05,-0.6,0,0.3,-6.742E-07
-1,-2.3715E-05,-0.6,0,0.3,-6.77571428571429E-07
-1.01,-2.3849E-05,-0.6,0,0.3,-6.814E-07
-1.02,-2.3943E-05,-0.6,0,0.3,-6.84085714285714E-07
-1.03,-2.4079E-05,-0.6,0,0.3,-6.87971428571429E-07
-1.04,-2.4181E-05,-0.6,0,0.3,-6.90885714285714E-07
-1.05,-2.4288E-05,-0.6,0,0.3,-6.93942857142857E-07
-1.06,-2.4359E-05,-0.6,0,0.3,-6.95971428571429E-07
-1.07,-2.4491E-05,-0.6,0,0.3,-6.99742857142857E-07
-1.08,-2.4598E-05,-0.6,0,0.3,-7.028E-07
-1.09,-2.4707E-05,-0.6,0,0.3,-7.05914285714286E-07
-1.1,-2.4842E-05,-0.6,0,0.3,-7.09771428571429E-07
-1.11,-2.4918E-05,-0.6,0,0.3,-7.11942857142857E-07
-1.12,-2.5037E-05,-0.6,0,0.3,-7.15342857142857E-07
-1.13,-2.5139E-05,-0.6,0,0.3,-7.18257142857143E-07
-1.14,-2.5243E-05,-0.6,0,0.3,-7.21228571428571E-07
-1.15,-2.5329E-05,-0.6,0,0.3,-7.23685714285714E-07
-1.16,-2.5437E-05,-0.6,0,0.3,-7.26771428571429E-07
-1.17,-2.5602E-05,-0.6,0,0.3,-7.31485714285714E-07
-1.18,-2.5726E-05,-0.6,0,0.3,-7.35028571428571E-07
-1.19,-2.5794E-05,-0.6,0,0.3,-7.36971428571428E-07
-1.2,-2.5941E-05,-0.6,0,0.3,-7.41171428571428E-07
-1.21,-2.6001E-05,-0.6,0,0.3,-7.42885714285714E-07
-1.22,-2.6117E-05,-0.6,0,0.3,-7.462E-07
-1.23,-2.6211E-05,-0.6,0,0.3,-7.48885714285714E-07
-1.24,-2.6359E-05,-0.6,0,0.3,-7.53114285714286E-07
-1.25,-2.647E-05,-0.6,0,0.3,-7.56285714285714E-07
-1.26,-2.6617E-05,-0.6,0,0.3,-7.60485714285714E-07
-1.27,-2.6708E-05,-0.6,0,0.3,-7.63085714285714E-07
-1.28,-2.6812E-05,-0.6,0,0.3,-7.66057142857143E-07
-1.29,-2.6939E-05,-0.6,0,0.3,-7.69685714285714E-07
-1.3,-2.7077E-05,-0.6,0,0.3,-7.73628571428571E-07
-1.31,-2.7158E-05,-0.6,0,0.3,-7.75942857142857E-07
-1.32,-2.728E-05,-0.6,0,0.3,-7.79428571428571E-07
-1.33,-2.7351E-05,-0.6,0,0.3,-7.81457142857143E-07
-1.34,-2.7469E-05,-0.6,0,0.3,-7.84828571428571E-07
-1.35,-2.7581E-05,-0.6,0,0.3,-7.88028571428571E-07
-1.36,-2.7707E-05,-0.6,0,0.3,-7.91628571428571E-07
-1.37,-2.7827E-05,-0.6,0,0.3,-7.95057142857143E-07
-1.38,-2.7982E-05,-0.6,0,0.3,-7.99485714285714E-07
-1.39,-2.8024E-05,-0.6,0,0.3,-8.00685714285714E-07
-1.4,-2.8141E-05,-0.6,0,0.3,-8.04028571428571E-07
-1.41,-2.8288E-05,-0.6,0,0.3,-8.08228571428571E-07
-1.42,-2.839E-05,-0.6,0,0.3,-8.11142857142857E-07
-1.43,-2.8507E-05,-0.6,0,0.3,-8.14485714285714E-07
-1.44,-2.8632E-05,-0.6,0,0.3,-8.18057142857143E-07
-1.45,-2.8723E-05,-0.6,0,0.3,-8.20657142857143E-07
-1.46,-2.8845E-05,-0.6,0,0.3,-8.24142857142857E-07
-1.47,-2.8968E-05,-0.6,0,0.3,-8.27657142857143E-07
-1.48,-2.9088E-05,-0.6,0,0.3,-8.31085714285714E-07
-1.49,-2.9205E-05,-0.6,0,0.3,-8.34428571428571E-07
-1.5,-2.9303E-05,-0.6,0,0.3,-8.37228571428571E-07
-1.51,-2.9395E-05,-0.6,0,0.3,-8.39857142857143E-07
-1.52,-2.9508E-05,-0.6,0,0.3,-8.43085714285714E-07
-1.53,-2.9659E-05,-0.6,0,0.3,-8.474E-07
-1.54,-2.9738E-05,-0.6,0,0.3,-8.49657142857143E-07
-1.55,-2.987E-05,-0.6,0,0.3,-8.53428571428571E-07
-1.56,-2.9979E-05,-0.6,0,0.3,-8.56542857142857E-07
-1.57,-3.0119E-05,-0.6,0,0.3,-8.60542857142857E-07
-1.58,-3.0208E-05,-0.6,0,0.3,-8.63085714285714E-07
-1.59,-3.0332E-05,-0.6,0,0.3,-8.66628571428571E-07
-1.6,-3.0449E-05,-0.6,0,0.3,-8.69971428571428E-07
-1.61,-3.0549E-05,-0.6,0,0.3,-8.72828571428571E-07
-1.62,-3.0662E-05,-0.6,0,0.3,-8.76057142857143E-07
-1.63,-3.0776E-05,-0.6,0,0.3,-8.79314285714286E-07
-1.64,-3.0906E-05,-0.6,0,0.3,-8.83028571428571E-07
-1.65,-3.1072E-05,-0.6,0,0.3,-8.87771428571429E-07
-1.66,-3.1171E-05,-0.6,0,0.3,-8.906E-07
-1.67,-3.1267E-05,-0.6,0,0.3,-8.93342857142857E-07
-1.68,-3.1415E-05,-0.6,0,0.3,-8.97571428571429E-07
-1.69,-3.1478E-05,-0.6,0,0.3,-8.99371428571428E-07
-1.7,-3.1641E-05,-0.6,0,0.3,-9.04028571428571E-07
-1.71,-3.1768E-05,-0.6,0,0.3,-9.07657142857143E-07
-1.72,-3.1873E-05,-0.6,0,0.3,-9.10657142857143E-07
-1.73,-3.197E-05,-0.6,0,0.3,-9.13428571428571E-07
-1.74,-3.2106E-05,-0.6,0,0.3,-9.17314285714286E-07
-1.75,-3.229E-05,-0.6,0,0.3,-9.22571428571429E-07
-1.76,-3.2396E-05,-0.6,0,0.3,-9.256E-07
-1.77,-3.2468E-05,-0.6,0,0.3,-9.27657142857143E-07
-1.78,-3.2588E-05,-0.6,0,0.3,-9.31085714285714E-07
-1.79,-3.2722E-05,-0.6,0,0.3,-9.34914285714286E-07
-1.8,-3.2838E-05,-0.6,0,0.3,-9.38228571428571E-07
0,-1.15003E-07,-0.9,0,0.3,-3.2858E-09
-0.01,-1.3271E-05,-0.9,0,0.3,-3.79171428571429E-07
-0.02,-2.5978E-05,-0.9,0,0.3,-7.42228571428571E-07
-0.03,-3.8125E-05,-0.9,0,0.3,-1.08928571428571E-06
-0.04,-4.9859E-05,-0.9,0,0.3,-1.42454285714286E-06
-0.05,-6.1105E-05,-0.9,0,0.3,-1.74585714285714E-06
-0.06,-7.1874E-05,-0.9,0,0.3,-2.05354285714286E-06
-0.07,-8.2187E-05,-0.9,0,0.3,-2.3482E-06
-0.08,-9.2006E-05,-0.9,0,0.3,-2.62874285714286E-06
-0.09,-0.000101423,-0.9,0,0.3,-2.8978E-06
-0.1,-0.000110403,-0.9,0,0.3,-3.15437142857143E-06
-0.11,-0.00011864,-0.9,0,0.3,-3.38971428571429E-06
-0.12,-0.0001267,-0.9,0,0.3,-3.62E-06
-0.13,-0.00013431,-0.9,0,0.3,-3.83742857142857E-06
-0.14,-0.00014144,-0.9,0,0.3,-4.04114285714286E-06
-0.15,-0.00014829,-0.9,0,0.3,-4.23685714285714E-06
-0.16,-0.00015465,-0.9,0,0.3,-4.41857142857143E-06
-0.17,-0.00016072,-0.9,0,0.3,-4.592E-06
-0.18,-0.00016621,-0.9,0,0.3,-4.74885714285714E-06
-0.19,-0.00017146,-0.9,0,0.3,-4.89885714285714E-06
-0.2,-0.00017646,-0.9,0,0.3,-5.04171428571428E-06
-0.21,-0.00018117,-0.9,0,0.3,-5.17628571428571E-06
-0.22,-0.00018542,-0.9,0,0.3,-5.29771428571429E-06
-0.23,-0.00018944,-0.9,0,0.3,-5.41257142857143E-06
-0.24,-0.00019323,-0.9,0,0.3,-5.52085714285714E-06
-0.25,-0.00019671,-0.9,0,0.3,-5.62028571428571E-06
-0.26,-0.00020005,-0.9,0,0.3,-5.71571428571429E-06
-0.27,-0.00020312,-0.9,0,0.3,-5.80342857142857E-06
-0.28,-0.00020596,-0.9,0,0.3,-5.88457142857143E-06
-0.29,-0.00020872,-0.9,0,0.3,-5.96342857142857E-06
-0.3,-0.00021126,-0.9,0,0.3,-6.036E-06
-0.31,-0.00021365,-0.9,0,0.3,-6.10428571428571E-06
-0.32,-0.00021578,-0.9,0,0.3,-6.16514285714286E-06
-0.33,-0.00021788,-0.9,0,0.3,-6.22514285714286E-06
-0.34,-0.00021996,-0.9,0,0.3,-6.28457142857143E-06
-0.35,-0.00022184,-0.9,0,0.3,-6.33828571428571E-06
-0.36,-0.0002238,-0.9,0,0.3,-6.39428571428571E-06
-0.37,-0.00022558,-0.9,0,0.3,-6.44514285714286E-06
-0.38,-0.0002272,-0.9,0,0.3,-6.49142857142857E-06
-0.39,-0.00022879,-0.9,0,0.3,-6.53685714285714E-06
-0.4,-0.00023031,-0.9,0,0.3,-6.58028571428571E-06
-0.41,-0.00023177,-0.9,0,0.3,-6.622E-06
-0.42,-0.00023324,-0.9,0,0.3,-6.664E-06
-0.43,-0.00023459,-0.9,0,0.3,-6.70257142857143E-06
-0.44,-0.00023596,-0.9,0,0.3,-6.74171428571428E-06
-0.45,-0.00023723,-0.9,0,0.3,-6.778E-06
-0.46,-0.0002385,-0.9,0,0.3,-6.81428571428571E-06
-0.47,-0.00023967,-0.9,0,0.3,-6.84771428571428E-06
-0.48,-0.00024086,-0.9,0,0.3,-6.88171428571429E-06
-0.49,-0.00024199,-0.9,0,0.3,-6.914E-06
-0.5,-0.00024315,-0.9,0,0.3,-6.94714285714286E-06
-0.51,-0.00024429,-0.9,0,0.3,-6.97971428571429E-06
-0.52,-0.00024529,-0.9,0,0.3,-7.00828571428571E-06
-0.53,-0.00024634,-0.9,0,0.3,-7.03828571428571E-06
-0.54,-0.00024738,-0.9,0,0.3,-7.068E-06
-0.55,-0.0002484,-0.9,0,0.3,-7.09714285714286E-06
-0.56,-0.00024941,-0.9,0,0.3,-7.126E-06
-0.57,-0.00025039,-0.9,0,0.3,-7.154E-06
-0.58,-0.00025139,-0.9,0,0.3,-7.18257142857143E-06
-0.59,-0.00025234,-0.9,0,0.3,-7.20971428571429E-06
-0.6,-0.00025327,-0.9,0,0.3,-7.23628571428571E-06
-0.61,-0.00025421,-0.9,0,0.3,-7.26314285714286E-06
-0.62,-0.00025515,-0.9,0,0.3,-7.29E-06
-0.63,-0.00025614,-0.9,0,0.3,-7.31828571428571E-06
-0.64,-0.00025697,-0.9,0,0.3,-7.342E-06
-0.65,-0.0002577,-0.9,0,0.3,-7.36285714285714E-06
-0.66,-0.00025867,-0.9,0,0.3,-7.39057142857143E-06
-0.67,-0.00025954,-0.9,0,0.3,-7.41542857142857E-06
-0.68,-0.00026021,-0.9,0,0.3,-7.43457142857143E-06
-0.69,-0.00026103,-0.9,0,0.3,-7.458E-06
-0.7,-0.0002619,-0.9,0,0.3,-7.48285714285714E-06
-0.71,-0.00026272,-0.9,0,0.3,-7.50628571428571E-06
-0.72,-0.00026357,-0.9,0,0.3,-7.53057142857143E-06
-0.73,-0.00026437,-0.9,0,0.3,-7.55342857142857E-06
-0.74,-0.00026517,-0.9,0,0.3,-7.57628571428571E-06
-0.75,-0.00026606,-0.9,0,0.3,-7.60171428571429E-06
-0.76,-0.00026679,-0.9,0,0.3,-7.62257142857143E-06
-0.77,-0.00026758,-0.9,0,0.3,-7.64514285714286E-06
-0.78,-0.0002683,-0.9,0,0.3,-7.66571428571428E-06
-0.79,-0.00026907,-0.9,0,0.3,-7.68771428571429E-06
-0.8,-0.00026994,-0.9,0,0.3,-7.71257142857143E-06
-0.81,-0.00027071,-0.9,0,0.3,-7.73457142857143E-06
-0.82,-0.00027138,-0.9,0,0.3,-7.75371428571428E-06
-0.83,-0.00027216,-0.9,0,0.3,-7.776E-06
-0.84,-0.00027297,-0.9,0,0.3,-7.79914285714286E-06
-0.85,-0.00027373,-0.9,0,0.3,-7.82085714285714E-06
-0.86,-0.00027452,-0.9,0,0.3,-7.84342857142857E-06
-0.87,-0.00027517,-0.9,0,0.3,-7.862E-06
-0.88,-0.00027601,-0.9,0,0.3,-7.886E-06
-0.89,-0.00027666,-0.9,0,0.3,-7.90457142857143E-06
-0.9,-0.00027731,-0.9,0,0.3,-7.92314285714286E-06
-0.91,-0.00027804,-0.9,0,0.3,-7.944E-06
-0.92,-0.00027887,-0.9,0,0.3,-7.96771428571428E-06
-0.93,-0.00027948,-0.9,0,0.3,-7.98514285714286E-06
-0.94,-0.00028023,-0.9,0,0.3,-8.00657142857143E-06
-0.95,-0.00028084,-0.9,0,0.3,-8.024E-06
-0.96,-0.00028154,-0.9,0,0.3,-8.044E-06
-0.97,-0.00028222,-0.9,0,0.3,-8.06342857142857E-06
