Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:40:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.65,-2.7458E-08,-0.6,0,0.2,-7.84514285714285E-10
-1.66,-2.5436E-08,-0.6,0,0.2,-7.26742857142857E-10
-1.67,-2.2937E-08,-0.6,0,0.2,-6.55342857142857E-10
-1.68,-2.4472E-08,-0.6,0,0.2,-6.992E-10
-1.69,-2.5268E-08,-0.6,0,0.2,-7.21942857142857E-10
-1.7,-2.141E-08,-0.6,0,0.2,-6.11714285714286E-10
-1.71,-2.4039E-08,-0.6,0,0.2,-6.86828571428571E-10
-1.72,-2.6652E-08,-0.6,0,0.2,-7.61485714285714E-10
-1.73,-2.4947E-08,-0.6,0,0.2,-7.12771428571428E-10
-1.74,-2.4091E-08,-0.6,0,0.2,-6.88314285714285E-10
-1.75,-2.7876E-08,-0.6,0,0.2,-7.96457142857143E-10
-1.76,-2.5346E-08,-0.6,0,0.2,-7.24171428571428E-10
-1.77,-2.2865E-08,-0.6,0,0.2,-6.53285714285714E-10
-1.78,-2.4215E-08,-0.6,0,0.2,-6.91857142857143E-10
-1.79,-2.5208E-08,-0.6,0,0.2,-7.20228571428571E-10
-1.8,-2.1911E-08,-0.6,0,0.2,-6.26028571428571E-10
0,1.2611E-09,-0.9,0,0.2,3.60314285714286E-11
-0.01,-9.8514E-09,-0.9,0,0.2,-2.81468571428571E-10
-0.02,-1.436E-08,-0.9,0,0.2,-4.10285714285714E-10
-0.03,-2.3684E-08,-0.9,0,0.2,-6.76685714285714E-10
-0.04,-3.1994E-08,-0.9,0,0.2,-9.14114285714285E-10
-0.05,-3.5448E-08,-0.9,0,0.2,-1.0128E-09
-0.06,-4.5273E-08,-0.9,0,0.2,-1.29351428571429E-09
-0.07,-5.4471E-08,-0.9,0,0.2,-1.55631428571429E-09
-0.08,-5.9348E-08,-0.9,0,0.2,-1.69565714285714E-09
-0.09,-6.4705E-08,-0.9,0,0.2,-1.84871428571429E-09
-0.1,-7.1216E-08,-0.9,0,0.2,-2.03474285714286E-09
-0.11,-7.7728E-08,-0.9,0,0.2,-2.2208E-09
-0.12,-7.9557E-08,-0.9,0,0.2,-2.27305714285714E-09
-0.13,-8.7761E-08,-0.9,0,0.2,-2.50745714285714E-09
-0.14,-9.5142E-08,-0.9,0,0.2,-2.71834285714286E-09
-0.15,-9.8915E-08,-0.9,0,0.2,-2.82614285714286E-09
-0.16,-1.02066E-07,-0.9,0,0.2,-2.91617142857143E-09
-0.17,-1.09132E-07,-0.9,0,0.2,-3.11805714285714E-09
-0.18,-1.111E-07,-0.9,0,0.2,-3.17428571428571E-09
-0.19,-1.166E-07,-0.9,0,0.2,-3.33142857142857E-09
-0.2,-1.1646E-07,-0.9,0,0.2,-3.32742857142857E-09
-0.21,-1.2286E-07,-0.9,0,0.2,-3.51028571428571E-09
-0.22,-1.2879E-07,-0.9,0,0.2,-3.67971428571429E-09
-0.23,-1.3034E-07,-0.9,0,0.2,-3.724E-09
-0.24,-1.3244E-07,-0.9,0,0.2,-3.784E-09
-0.25,-1.3908E-07,-0.9,0,0.2,-3.97371428571429E-09
-0.26,-1.3922E-07,-0.9,0,0.2,-3.97771428571428E-09
-0.27,-1.4027E-07,-0.9,0,0.2,-4.00771428571428E-09
-0.28,-1.4528E-07,-0.9,0,0.2,-4.15085714285714E-09
-0.29,-1.4572E-07,-0.9,0,0.2,-4.16342857142857E-09
-0.3,-1.4653E-07,-0.9,0,0.2,-4.18657142857143E-09
-0.31,-1.5195E-07,-0.9,0,0.2,-4.34142857142857E-09
-0.32,-1.5103E-07,-0.9,0,0.2,-4.31514285714286E-09
-0.33,-1.5051E-07,-0.9,0,0.2,-4.30028571428571E-09
-0.34,-1.5621E-07,-0.9,0,0.2,-4.46314285714286E-09
-0.35,-1.5431E-07,-0.9,0,0.2,-4.40885714285714E-09
-0.36,-1.5304E-07,-0.9,0,0.2,-4.37257142857143E-09
-0.37,-1.5544E-07,-0.9,0,0.2,-4.44114285714286E-09
-0.38,-1.568E-07,-0.9,0,0.2,-4.48E-09
-0.39,-1.5517E-07,-0.9,0,0.2,-4.43342857142857E-09
-0.4,-1.5728E-07,-0.9,0,0.2,-4.49371428571429E-09
-0.41,-1.5855E-07,-0.9,0,0.2,-4.53E-09
-0.42,-1.56E-07,-0.9,0,0.2,-4.45714285714286E-09
-0.43,-1.5792E-07,-0.9,0,0.2,-4.512E-09
-0.44,-1.5993E-07,-0.9,0,0.2,-4.56942857142857E-09
-0.45,-1.5794E-07,-0.9,0,0.2,-4.51257142857143E-09
-0.46,-1.588E-07,-0.9,0,0.2,-4.53714285714286E-09
-0.47,-1.6145E-07,-0.9,0,0.2,-4.61285714285714E-09
-0.48,-1.5974E-07,-0.9,0,0.2,-4.564E-09
-0.49,-1.5891E-07,-0.9,0,0.2,-4.54028571428571E-09
-0.5,-1.6293E-07,-0.9,0,0.2,-4.65514285714286E-09
-0.51,-1.6033E-07,-0.9,0,0.2,-4.58085714285714E-09
-0.52,-1.5885E-07,-0.9,0,0.2,-4.53857142857143E-09
-0.53,-1.6002E-07,-0.9,0,0.2,-4.572E-09
-0.54,-1.6025E-07,-0.9,0,0.2,-4.57857142857143E-09
-0.55,-1.5775E-07,-0.9,0,0.2,-4.50714285714286E-09
-0.56,-1.5914E-07,-0.9,0,0.2,-4.54685714285714E-09
-0.57,-1.6039E-07,-0.9,0,0.2,-4.58257142857143E-09
-0.58,-1.5668E-07,-0.9,0,0.2,-4.47657142857143E-09
-0.59,-1.5937E-07,-0.9,0,0.2,-4.55342857142857E-09
-0.6,-1.6205E-07,-0.9,0,0.2,-4.63E-09
-0.61,-1.6017E-07,-0.9,0,0.2,-4.57628571428571E-09
-0.62,-1.5958E-07,-0.9,0,0.2,-4.55942857142857E-09
-0.63,-1.621E-07,-0.9,0,0.2,-4.63142857142857E-09
-0.64,-1.605E-07,-0.9,0,0.2,-4.58571428571429E-09
-0.65,-1.5958E-07,-0.9,0,0.2,-4.55942857142857E-09
-0.66,-1.6224E-07,-0.9,0,0.2,-4.63542857142857E-09
-0.67,-1.6078E-07,-0.9,0,0.2,-4.59371428571429E-09
-0.68,-1.5821E-07,-0.9,0,0.2,-4.52028571428571E-09
-0.69,-1.5997E-07,-0.9,0,0.2,-4.57057142857143E-09
-0.7,-1.6071E-07,-0.9,0,0.2,-4.59171428571428E-09
-0.71,-1.581E-07,-0.9,0,0.2,-4.51714285714286E-09
-0.72,-1.6197E-07,-0.9,0,0.2,-4.62771428571428E-09
-0.73,-1.6062E-07,-0.9,0,0.2,-4.58914285714286E-09
-0.74,-1.5817E-07,-0.9,0,0.2,-4.51914285714286E-09
-0.75,-1.6001E-07,-0.9,0,0.2,-4.57171428571429E-09
-0.76,-1.6075E-07,-0.9,0,0.2,-4.59285714285714E-09
-0.77,-1.5837E-07,-0.9,0,0.2,-4.52485714285714E-09
-0.78,-1.5986E-07,-0.9,0,0.2,-4.56742857142857E-09
-0.79,-1.6081E-07,-0.9,0,0.2,-4.59457142857143E-09
-0.8,-1.5788E-07,-0.9,0,0.2,-4.51085714285714E-09
-0.81,-1.5976E-07,-0.9,0,0.2,-4.56457142857143E-09
-0.82,-1.6247E-07,-0.9,0,0.2,-4.642E-09
-0.83,-1.6071E-07,-0.9,0,0.2,-4.59171428571428E-09
-0.84,-1.6E-07,-0.9,0,0.2,-4.57142857142857E-09
-0.85,-1.6177E-07,-0.9,0,0.2,-4.622E-09
-0.86,-1.5948E-07,-0.9,0,0.2,-4.55657142857143E-09
-0.87,-1.6001E-07,-0.9,0,0.2,-4.57171428571429E-09
-0.88,-1.6245E-07,-0.9,0,0.2,-4.64142857142857E-09
-0.89,-1.6069E-07,-0.9,0,0.2,-4.59114285714286E-09
-0.9,-1.5982E-07,-0.9,0,0.2,-4.56628571428571E-09
-0.91,-1.6235E-07,-0.9,0,0.2,-4.63857142857143E-09
-0.92,-1.6097E-07,-0.9,0,0.2,-4.59914285714286E-09
-0.93,-1.5995E-07,-0.9,0,0.2,-4.57E-09
-0.94,-1.635E-07,-0.9,0,0.2,-4.67142857142857E-09
-0.95,-1.6093E-07,-0.9,0,0.2,-4.598E-09
-0.96,-1.5863E-07,-0.9,0,0.2,-4.53228571428571E-09
-0.97,-1.6009E-07,-0.9,0,0.2,-4.574E-09
-0.98,-1.6098E-07,-0.9,0,0.2,-4.59942857142857E-09
-0.99,-1.5781E-07,-0.9,0,0.2,-4.50885714285714E-09
-1,-1.5985E-07,-0.9,0,0.2,-4.56714285714286E-09
-1.01,-1.6248E-07,-0.9,0,0.2,-4.64228571428571E-09
-1.02,-1.608E-07,-0.9,0,0.2,-4.59428571428571E-09
-1.03,-1.6008E-07,-0.9,0,0.2,-4.57371428571428E-09
-1.04,-1.6257E-07,-0.9,0,0.2,-4.64485714285714E-09
-1.05,-1.6079E-07,-0.9,0,0.2,-4.594E-09
-1.06,-1.6013E-07,-0.9,0,0.2,-4.57514285714286E-09
-1.07,-1.6262E-07,-0.9,0,0.2,-4.64628571428571E-09
-1.08,-1.6097E-07,-0.9,0,0.2,-4.59914285714286E-09
-1.09,-1.5998E-07,-0.9,0,0.2,-4.57085714285714E-09
-1.1,-1.638E-07,-0.9,0,0.2,-4.68E-09
-1.11,-1.6142E-07,-0.9,0,0.2,-4.612E-09
-1.12,-1.5898E-07,-0.9,0,0.2,-4.54228571428571E-09
-1.13,-1.6371E-07,-0.9,0,0.2,-4.67742857142857E-09
-1.14,-1.6108E-07,-0.9,0,0.2,-4.60228571428571E-09
-1.15,-1.5869E-07,-0.9,0,0.2,-4.534E-09
-1.16,-1.6036E-07,-0.9,0,0.2,-4.58171428571428E-09
-1.17,-1.6113E-07,-0.9,0,0.2,-4.60371428571428E-09
-1.18,-1.5828E-07,-0.9,0,0.2,-4.52228571428571E-09
-1.19,-1.5998E-07,-0.9,0,0.2,-4.57085714285714E-09
-1.2,-1.6241E-07,-0.9,0,0.2,-4.64028571428571E-09
-1.21,-1.602E-07,-0.9,0,0.2,-4.57714285714286E-09
-1.22,-1.6026E-07,-0.9,0,0.2,-4.57885714285714E-09
-1.23,-1.6276E-07,-0.9,0,0.2,-4.65028571428571E-09
-1.24,-1.6097E-07,-0.9,0,0.2,-4.59914285714286E-09
-1.25,-1.6026E-07,-0.9,0,0.2,-4.57885714285714E-09
-1.26,-1.6259E-07,-0.9,0,0.2,-4.64542857142857E-09
-1.27,-1.6097E-07,-0.9,0,0.2,-4.59914285714286E-09
-1.28,-1.6011E-07,-0.9,0,0.2,-4.57457142857143E-09
-1.29,-1.6305E-07,-0.9,0,0.2,-4.65857142857143E-09
-1.3,-1.6135E-07,-0.9,0,0.2,-4.61E-09
-1.31,-1.6023E-07,-0.9,0,0.2,-4.578E-09
-1.32,-1.6407E-07,-0.9,0,0.2,-4.68771428571428E-09
-1.33,-1.6117E-07,-0.9,0,0.2,-4.60485714285714E-09
-1.34,-1.589E-07,-0.9,0,0.2,-4.54E-09
-1.35,-1.6041E-07,-0.9,0,0.2,-4.58314285714286E-09
-1.36,-1.613E-07,-0.9,0,0.2,-4.60857142857143E-09
-1.37,-1.5806E-07,-0.9,0,0.2,-4.516E-09
-1.38,-1.6008E-07,-0.9,0,0.2,-4.57371428571428E-09
-1.39,-1.6184E-07,-0.9,0,0.2,-4.624E-09
-1.4,-1.583E-07,-0.9,0,0.2,-4.52285714285714E-09
-1.41,-1.604E-07,-0.9,0,0.2,-4.58285714285714E-09
-1.42,-1.6285E-07,-0.9,0,0.2,-4.65285714285714E-09
-1.43,-1.6111E-07,-0.9,0,0.2,-4.60314285714286E-09
-1.44,-1.6036E-07,-0.9,0,0.2,-4.58171428571428E-09
-1.45,-1.6302E-07,-0.9,0,0.2,-4.65771428571428E-09
-1.46,-1.6136E-07,-0.9,0,0.2,-4.61028571428571E-09
-1.47,-1.6033E-07,-0.9,0,0.2,-4.58085714285714E-09
-1.48,-1.6306E-07,-0.9,0,0.2,-4.65885714285714E-09
-1.49,-1.6133E-07,-0.9,0,0.2,-4.60942857142857E-09
-1.5,-1.589E-07,-0.9,0,0.2,-4.54E-09
-1.51,-1.6066E-07,-0.9,0,0.2,-4.59028571428571E-09
-1.52,-1.6137E-07,-0.9,0,0.2,-4.61057142857143E-09
-1.53,-1.5877E-07,-0.9,0,0.2,-4.53628571428571E-09
-1.54,-1.6047E-07,-0.9,0,0.2,-4.58485714285714E-09
-1.55,-1.6137E-07,-0.9,0,0.2,-4.61057142857143E-09
-1.56,-1.5798E-07,-0.9,0,0.2,-4.51371428571428E-09
-1.57,-1.6017E-07,-0.9,0,0.2,-4.57628571428571E-09
-1.58,-1.6137E-07,-0.9,0,0.2,-4.61057142857143E-09
-1.59,-1.5847E-07,-0.9,0,0.2,-4.52771428571428E-09
-1.6,-1.6038E-07,-0.9,0,0.2,-4.58228571428571E-09
-1.61,-1.6303E-07,-0.9,0,0.2,-4.658E-09
-1.62,-1.6122E-07,-0.9,0,0.2,-4.60628571428571E-09
-1.63,-1.6042E-07,-0.9,0,0.2,-4.58342857142857E-09
-1.64,-1.6343E-07,-0.9,0,0.2,-4.66942857142857E-09
-1.65,-1.6137E-07,-0.9,0,0.2,-4.61057142857143E-09
-1.66,-1.604E-07,-0.9,0,0.2,-4.58285714285714E-09
-1.67,-1.6319E-07,-0.9,0,0.2,-4.66257142857143E-09
-1.68,-1.6142E-07,-0.9,0,0.2,-4.612E-09
-1.69,-1.59E-07,-0.9,0,0.2,-4.54285714285714E-09
-1.7,-1.6079E-07,-0.9,0,0.2,-4.594E-09
-1.71,-1.6147E-07,-0.9,0,0.2,-4.61342857142857E-09
-1.72,-1.5847E-07,-0.9,0,0.2,-4.52771428571428E-09
-1.73,-1.6044E-07,-0.9,0,0.2,-4.584E-09
-1.74,-1.6168E-07,-0.9,0,0.2,-4.61942857142857E-09
-1.75,-1.5777E-07,-0.9,0,0.2,-4.50771428571429E-09
-1.76,-1.6073E-07,-0.9,0,0.2,-4.59228571428571E-09
-1.77,-1.6159E-07,-0.9,0,0.2,-4.61685714285714E-09
-1.78,-1.5863E-07,-0.9,0,0.2,-4.53228571428571E-09
-1.79,-1.603E-07,-0.9,0,0.2,-4.58E-09
-1.8,-1.6218E-07,-0.9,0,0.2,-4.63371428571429E-09
0,-1.6217E-09,-1.2,0,0.2,-4.63342857142857E-11
-0.01,-1.3468E-08,-1.2,0,0.2,-3.848E-10
-0.02,-2.9587E-08,-1.2,0,0.2,-8.45342857142857E-10
-0.03,-4.121E-08,-1.2,0,0.2,-1.17742857142857E-09
-0.04,-5.3518E-08,-1.2,0,0.2,-1.52908571428571E-09
-0.05,-7.0352E-08,-1.2,0,0.2,-2.01005714285714E-09
-0.06,-8.004E-08,-1.2,0,0.2,-2.28685714285714E-09
-0.07,-8.9992E-08,-1.2,0,0.2,-2.5712E-09
-0.08,-1.03424E-07,-1.2,0,0.2,-2.95497142857143E-09
-0.09,-1.1537E-07,-1.2,0,0.2,-3.29628571428571E-09
-0.1,-1.2981E-07,-1.2,0,0.2,-3.70885714285714E-09
-0.11,-1.3942E-07,-1.2,0,0.2,-3.98342857142857E-09
-0.12,-1.4992E-07,-1.2,0,0.2,-4.28342857142857E-09
-0.13,-1.6391E-07,-1.2,0,0.2,-4.68314285714286E-09
-0.14,-1.7249E-07,-1.2,0,0.2,-4.92828571428571E-09
-0.15,-1.8203E-07,-1.2,0,0.2,-5.20085714285714E-09
-0.16,-1.9504E-07,-1.2,0,0.2,-5.57257142857143E-09
-0.17,-2.0323E-07,-1.2,0,0.2,-5.80657142857143E-09
-0.18,-2.1068E-07,-1.2,0,0.2,-6.01942857142857E-09
