Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:03:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.24,2.54731E-05,4.293E-09,0,0.01,0,2.54731E-06,4.293E-10,0.000221955,2.21955E-05
0.25,2.77327E-05,-4.4E-11,0,0.01,0,2.77327E-06,-4.4E-12,0.000226185,2.26185E-05
0.26,2.99968E-05,4.548E-09,0,0.01,0,2.99968E-06,4.548E-10,0.000236155,2.36155E-05
0.27,3.24558E-05,-9E-12,0,0.01,0,3.24558E-06,-9E-13,0.000231895,2.31895E-05
0.28,3.46347E-05,4.456E-09,0,0.01,0,3.46347E-06,4.456E-10,0.00022548,2.2548E-05
0.29,3.69654E-05,-2.15E-10,0,0.01,0,3.69654E-06,-2.15E-11,0.000234985,2.34985E-05
0.3,3.93344E-05,3.731E-09,0,0.01,0,3.93344E-06,3.731E-10,0.000237275,2.37275E-05
0.31,4.17109E-05,3E-12,0,0.01,0,4.17109E-06,3E-13,0.000243765,2.43765E-05
0.32,4.42097E-05,4E-12,0,0.01,0,4.42097E-06,4E-13,0.000237545,2.37545E-05
0.33,4.64618E-05,4.334E-09,0,0.01,0,4.64618E-06,4.334E-10,0.00023345,2.3345E-05
0.34,4.88787E-05,-9.1E-11,0,0.01,0,4.88787E-06,-9.1E-12,0.00023863,2.38629999999999E-05
0.35,5.12344E-05,4.418E-09,0,0.01,0,5.12344E-06,4.418E-10,0.00023642,2.3642E-05
0.36,5.36071E-05,-1.25E-10,0,0.01,0,5.36071E-06,-1.25E-11,0.000236925000000001,2.36925E-05
0.37,5.59729E-05,4.588E-09,0,0.01,0,5.59729E-06,4.588E-10,0.00023661,2.3661E-05
0.38,5.83393E-05,-2.05E-10,0,0.01,0,5.83393E-06,-2.05E-11,0.00023576,2.3576E-05
0.39,6.06881E-05,3.693E-09,0,0.01,0,6.06881E-06,3.693E-10,0.000234405,2.34405E-05
0.4,6.30274E-05,1.61E-10,0,0.01,0,6.30274E-06,1.61E-11,0.000233125,2.33125E-05
0.41,6.53506E-05,-2.71E-10,0,0.01,0,6.53506E-06,-2.71E-11,0.000232219999999999,2.32219999999999E-05
0.42,6.76718E-05,2.816E-09,0,0.01,0,6.76718E-06,2.816E-10,0.000230290000000001,2.30290000000001E-05
0.43,6.99564E-05,2.45E-10,0,0.01,0,6.99564E-06,2.45E-11,0.00023055,2.3055E-05
0.44,7.22828E-05,-2.13E-10,0,0.01,0,7.22828E-06,-2.13E-11,0.00022986,2.2986E-05
0.45,7.45536E-05,4.546E-09,0,0.01,0,7.45536E-06,4.546E-10,0.00022814,2.2814E-05
0.46,7.68456E-05,-2.67E-10,0,0.01,0,7.68456E-06,-2.67E-11,0.000226115,2.26115E-05
0.47,7.90759E-05,3.803E-09,0,0.01,0,7.90759E-06,3.803E-10,0.00022391,2.23909999999999E-05
0.48,8.13238E-05,1.4E-10,0,0.01,0,8.13238E-06,1.4E-11,0.00022408,2.2408E-05
0.49,8.35575E-05,6E-11,0,0.01,0,8.35575E-06,6E-12,0.00022363,2.23630000000001E-05
0.5,8.57964E-05,4.405E-09,0,0.01,0,8.57964E-06,4.405E-10,0.00022122,2.2122E-05
0.51,8.79819E-05,-8.8E-11,0,0.01,0,8.79819E-06,-8.8E-12,0.000219065,2.19065E-05
0.52,9.01777E-05,4.574E-09,0,0.01,0,9.01777E-06,4.574E-10,0.000219255,2.19255E-05
0.53,9.2367E-05,-2.45E-10,0,0.01,0,9.2367E-06,-2.45E-11,0.000218035,2.18034999999999E-05
0.54,9.45384E-05,-2.09E-10,0,0.01,0,9.45384E-06,-2.09E-11,0.00021636,2.16360000000001E-05
0.55,9.66942E-05,3.566E-09,0,0.01,0,9.66942E-06,3.566E-10,0.00021355,2.1355E-05
0.56,9.88094E-05,1.56E-10,0,0.01,0,9.88094E-06,1.56E-11,0.00021249,2.12489999999998E-05
0.57,0.000100944,6E-11,0,0.01,0,1.00944E-05,6E-12,0.000211489999999999,2.1149E-05
0.58,0.0001030392,4.384E-09,0,0.01,0,1.030392E-05,4.384E-10,0.000230715,2.30715E-05
0.59,0.0001055583,-3.39E-10,0,0.01,0,1.055583E-05,-3.39E-11,0.000209235000000001,2.09235000000001E-05
0.6,0.0001072239,4.684E-09,0,0.01,0,1.072239E-05,4.684E-10,0.000187245000000001,1.87245000000001E-05
0.61,0.0001093032,4.12E-10,0,0.01,0,1.093032E-05,4.12E-11,0.000215455,2.15454999999999E-05
0.62,0.000111533,-1.673E-09,0,0.01,0,1.11533E-05,-1.673E-10,0.00021404,2.1404E-05
0.63,0.000113584,-2E-12,0,0.01,0,1.13584E-05,-2E-13,0.00022605,2.2605E-05
0.64,0.000116054,4.5E-09,0,0.01,0,1.16054E-05,4.5E-10,0.0002017,2.017E-05
0.65,0.000117618,-7.5E-11,0,0.01,0,1.17618E-05,-7.5E-12,0.0001777,1.77700000000001E-05
0.66,0.000119608,4.654E-09,0,0.01,0,1.19608E-05,4.654E-10,0.00019775,1.97749999999999E-05
0.67,0.000121573,-2.82E-10,0,0.01,0,1.21573E-05,-2.82E-11,0.00019735,1.9735E-05
0.68,0.000123555,3.823E-09,0,0.01,0,1.23555E-05,3.823E-10,0.0001967,1.96700000000001E-05
0.69,0.000125507,7.8E-11,0,0.01,0,1.25507E-05,7.8E-12,0.00019365,1.9365E-05
0.7,0.000127428,3.7E-11,0,0.01,0,1.27428E-05,3.7E-12,0.00019325,1.9325E-05
0.71,0.000129372,4.482E-09,0,0.01,0,1.29372E-05,4.482E-10,0.0001935,1.935E-05
0.72,0.000131298,-1.65E-10,0,0.01,0,1.31298E-05,-1.65E-11,0.00019155,1.9155E-05
0.73,0.000133203,4.745E-09,0,0.01,0,1.33203E-05,4.745E-10,0.000190500000000001,1.90500000000001E-05
0.74,0.000135108,-3.61E-10,0,0.01,0,1.35108E-05,-3.61E-11,0.00018775,1.87750000000001E-05
0.75,0.000136958,3.861E-09,0,0.01,0,1.36958E-05,3.861E-10,0.000184949999999999,1.8495E-05
0.76,0.000138807,1.28E-10,0,0.01,0,1.38807E-05,1.28E-11,0.00018345,1.8345E-05
0.77,0.000140627,6.5E-11,0,0.01,0,1.40627E-05,6.5E-12,0.00018215,1.82149999999999E-05
0.78,0.00014245,4.285E-09,0,0.01,0,1.4245E-05,4.285E-10,0.00018385,1.8385E-05
0.79,0.000144304,9E-12,0,0.01,0,1.44304E-05,9E-13,0.00018205,1.8205E-05
0.8,0.000146091,4.617E-09,0,0.01,0,1.46091E-05,4.617E-10,0.000179599999999999,1.796E-05
0.81,0.000147896,-1.24E-10,0,0.01,0,1.47896E-05,-1.24E-11,0.00017765,1.7765E-05
0.82,0.000149644,4.732E-09,0,0.01,0,1.49644E-05,4.732E-10,0.00017465,1.74649999999999E-05
0.83,0.000151389,-2.25E-10,0,0.01,0,1.51389E-05,-2.25E-11,0.000175449999999999,1.75449999999999E-05
0.84,0.000153153,3.83E-09,0,0.01,0,1.53153E-05,3.83E-10,0.0001736,1.73599999999999E-05
0.85,0.000154861,1.18E-10,0,0.01,0,1.54861E-05,1.18E-11,0.000201900000000002,2.01900000000002E-05
0.86,0.000157191,1.25E-10,0,0.01,0,1.57191E-05,1.25E-11,0.000172800000000002,1.72800000000002E-05
0.87,0.000158317,4.336E-09,0,0.01,0,1.58317E-05,4.336E-10,0.000140849999999999,1.40849999999999E-05
0.88,0.000160008,-1.33E-10,0,0.01,0,1.60008E-05,-1.33E-11,0.000169949999999999,1.69949999999998E-05
0.89,0.000161716,4.616E-09,0,0.01,0,1.61716E-05,4.616E-10,0.000166350000000001,1.6635E-05
0.9,0.000163335,-2.81E-10,0,0.01,0,1.63335E-05,-2.81E-11,0.000164100000000001,1.64100000000002E-05
0.91,0.000164998,4.512E-09,0,0.01,0,1.64998E-05,4.512E-10,0.000165049999999999,1.65049999999999E-05
0.92,0.000166636,-1.84E-10,0,0.01,0,1.66636E-05,-1.84E-11,0.000161099999999999,1.61099999999999E-05
0.93,0.00016822,3.799E-09,0,0.01,0,1.6822E-05,3.799E-10,0.000159200000000001,1.592E-05
0.94,0.00016982,1.19E-10,0,0.01,0,1.6982E-05,1.19E-11,0.0001608,1.608E-05
0.95,0.000171436,1.1E-10,0,0.01,0,1.71436E-05,1.1E-11,0.000159899999999999,1.59900000000002E-05
0.96,0.000173018,4.256E-09,0,0.01,0,1.73018E-05,4.256E-10,0.0001576,1.576E-05
0.97,0.000174588,-3.3E-11,0,0.01,0,1.74588E-05,-3.3E-12,0.0001558,1.55799999999998E-05
0.98,0.000176134,4.654E-09,0,0.01,0,1.76134E-05,4.654E-10,0.000160049999999999,1.6005E-05
0.99,0.000177789,-3.19E-10,0,0.01,0,1.77789E-05,-3.19E-11,0.0001535,1.535E-05
1,0.000179204,4.609E-09,0,0.01,0,1.79204E-05,4.609E-10,0.000145550000000001,1.4555E-05
1.01,0.0001807,-3.19E-10,0,0.01,0,1.807E-05,-3.19E-11,0.00015075,1.5075E-05
1.02,0.000182219,3.73E-09,0,0.01,0,1.82219E-05,3.73E-10,0.0001497,1.49699999999999E-05
1.03,0.000183694,1.09E-10,0,0.01,0,1.83694E-05,1.09E-11,0.000158349999999999,1.58350000000001E-05
1.04,0.000185386,-3.2E-11,0,0.01,0,1.85386E-05,-3.2E-12,0.0001471,1.47100000000001E-05
1.05,0.000186636,4.55E-09,0,0.01,0,1.86636E-05,4.55E-10,0.00013275,1.3275E-05
1.06,0.000188041,-1.94E-10,0,0.01,0,1.88041E-05,-1.94E-11,0.000145250000000001,1.4525E-05
1.07,0.000189541,4.481E-09,0,0.01,0,1.89541E-05,4.481E-10,0.0001435,1.43500000000001E-05
1.08,0.000190911,-2.57E-10,0,0.01,0,1.90911E-05,-2.57E-11,0.000139199999999999,1.39199999999998E-05
1.09,0.000192325,4.542E-09,0,0.01,0,1.92325E-05,4.542E-10,0.000140699999999999,1.40699999999998E-05
1.1,0.000193725,3.33E-10,0,0.01,0,1.93725E-05,3.33E-11,0.000138650000000001,1.38650000000002E-05
1.11,0.000195098,-1.733E-09,0,0.01,0,1.95098E-05,-1.733E-10,0.000135350000000001,1.3535E-05
1.12,0.000196432,-1.68E-10,0,0.01,0,1.96432E-05,-1.68E-11,0.000134299999999999,1.34299999999998E-05
1.13,0.000197784,4.323E-09,0,0.01,0,1.97784E-05,4.323E-10,0.000136449999999999,1.36449999999999E-05
1.14,0.000199161,2.8E-11,0,0.01,0,1.99161E-05,2.8E-12,0.0001349,1.34899999999999E-05
1.15,0.000200482,4.612E-09,0,0.01,0,2.00482E-05,4.612E-10,0.000131050000000001,1.31050000000001E-05
1.16,0.000201782,-6.6E-11,0,0.01,0,2.01782E-05,-6.6E-12,0.0001304,1.30400000000001E-05
1.17,0.00020309,4.634E-09,0,0.01,0,2.0309E-05,4.634E-10,0.00013035,1.30349999999999E-05
1.18,0.000204389,-2.54E-10,0,0.01,0,2.04389E-05,-2.54E-11,0.000127350000000002,1.27350000000003E-05
1.19,0.000205637,3.66E-09,0,0.01,0,2.05637E-05,3.66E-10,0.00012645,1.26450000000001E-05
1.2,0.000206918,2.53E-10,0,0.01,0,2.06918E-05,2.53E-11,0.000126649999999999,1.2665E-05
1.21,0.00020817,-1.14E-10,0,0.01,0,2.0817E-05,-1.14E-11,0.000124450000000001,1.2445E-05
1.22,0.000209407,4.505E-09,0,0.01,0,2.09407E-05,4.505E-10,0.000121150000000001,1.2115E-05
1.23,0.000210593,-2.55E-10,0,0.01,0,2.10593E-05,-2.55E-11,0.000121399999999999,1.214E-05
1.24,0.000211835,4.683E-09,0,0.01,0,2.11835E-05,4.683E-10,0.00012275,1.2275E-05
1.25,0.000213048,-4.66E-10,0,0.01,0,2.13048E-05,-4.66E-11,0.0001194,1.19400000000001E-05
1.26,0.000214223,3.824E-09,0,0.01,0,2.14223E-05,3.824E-10,0.000118749999999999,1.18749999999999E-05
1.27,0.000215423,1.13E-10,0,0.01,0,2.15423E-05,1.13E-11,0.0001177,1.177E-05
1.28,0.000216577,7.5E-11,0,0.01,0,2.16577E-05,7.5E-12,0.000115399999999999,1.15400000000001E-05
1.29,0.000217731,4.568E-09,0,0.01,0,2.17731E-05,4.568E-10,0.000112799999999999,1.12799999999998E-05
1.3,0.000218833,-2.63E-10,0,0.01,0,2.18833E-05,-2.63E-11,0.0001138,1.13799999999999E-05
1.31,0.000220007,4.615E-09,0,0.01,0,2.20007E-05,4.615E-10,0.00011115,1.1115E-05
1.32,0.000221056,-2.89E-10,0,0.01,0,2.21056E-05,-2.89E-11,0.00010785,1.07850000000001E-05
1.33,0.000222164,4.743E-09,0,0.01,0,2.22164E-05,4.743E-10,0.0001094,1.09400000000001E-05
1.34,0.000223244,-1E-10,0,0.01,0,2.23244E-05,-1E-11,0.0001082,1.082E-05
1.35,0.000224328,4.117E-09,0,0.01,0,2.24328E-05,4.117E-10,0.0001083,1.083E-05
1.36,0.00022541,1.28E-10,0,0.01,0,2.2541E-05,1.28E-11,0.00010675,1.0675E-05
1.37,0.000226463,4.42E-09,0,0.01,0,2.26463E-05,4.42E-10,0.0001043,1.043E-05
1.38,0.000227496,-8.7E-11,0,0.01,0,2.27496E-05,-8.7E-12,0.00010485,1.04849999999999E-05
1.39,0.00022856,4.751E-09,0,0.01,0,2.2856E-05,4.751E-10,0.00010305,1.03049999999999E-05
1.4,0.000229557,-1.04E-10,0,0.01,0,2.29557E-05,-1.04E-11,0.000100049999999999,1.00049999999999E-05
1.41,0.000230561,4.74E-09,0,0.01,0,2.30561E-05,4.74E-10,0.000102399999999999,1.02400000000001E-05
1.42,0.000231605,-3.36E-10,0,0.01,0,2.31605E-05,-3.36E-11,9.90000000000002E-05,9.90000000000002E-06
1.43,0.000232541,3.906E-09,0,0.01,0,2.32541E-05,3.906E-10,9.88999999999999E-05,9.88999999999999E-06
1.44,0.000233583,1.37E-10,0,0.01,0,2.33583E-05,1.37E-11,9.615E-05,9.61500000000007E-06
1.45,0.000234464,-1.9E-10,0,0.01,0,2.34464E-05,-1.9E-11,9.80000000000004E-05,9.7999999999999E-06
1.46,0.000235543,2.282E-09,0,0.01,0,2.35543E-05,2.282E-10,9.48000000000015E-05,9.48000000000005E-06
1.47,0.00023636,2.38E-10,0,0.01,0,2.3636E-05,2.38E-11,8.875E-05,8.87500000000014E-06
1.48,0.000237318,-3.2E-10,0,0.01,0,2.37318E-05,-3.2E-11,9.14499999999992E-05,9.14499999999988E-06
1.49,0.000238189,3.931E-09,0,0.01,0,2.38189E-05,3.931E-10,9.13500000000003E-05,9.13500000000003E-06
1.5,0.000239145,8E-11,0,0.01,0,2.39145E-05,8E-12,9.245E-05,9.2450000000001E-06
1.51,0.000240038,7.2E-11,0,0.01,0,2.40038E-05,7.2E-12,8.86499999999998E-05,8.86499999999995E-06
1.52,0.000240918,4.344E-09,0,0.01,0,2.40918E-05,4.344E-10,8.81000000000007E-05,8.81E-06
1.53,0.0002418,5.6E-11,0,0.01,0,2.418E-05,5.6E-12,8.96500000000007E-05,8.965E-06
1.54,0.000242711,4.541E-09,0,0.01,0,2.42711E-05,4.541E-10,8.42499999999997E-05,8.425E-06
1.55,0.000243485,-1.67E-10,0,0.01,0,2.43485E-05,-1.67E-11,8.75999999999982E-05,8.75999999999989E-06
1.56,0.000244463,4.506E-09,0,0.01,0,2.44463E-05,4.506E-10,8.68499999999999E-05,8.68500000000006E-06
1.57,0.000245222,-2.2E-10,0,0.01,0,2.45222E-05,-2.2E-11,7.86500000000023E-05,7.8650000000003E-06
1.58,0.000246036,3.795E-09,0,0.01,0,2.46036E-05,3.795E-10,8.25000000000006E-05,8.24999999999996E-06
1.59,0.000246872,1.07E-10,0,0.01,0,2.46872E-05,1.07E-11,8.24499999999998E-05,8.24499999999995E-06
1.6,0.000247685,8.1E-11,0,0.01,0,2.47685E-05,8.1E-12,8.33500000000004E-05,8.33500000000014E-06
1.61,0.000248539,4.338E-09,0,0.01,0,2.48539E-05,4.338E-10,7.7749999999999E-05,7.77499999999976E-06
1.62,0.00024924,-1.78E-10,0,0.01,0,2.4924E-05,-1.78E-11,7.53999999999999E-05,7.53999999999992E-06
1.63,0.000250047,4.596E-09,0,0.01,0,2.50047E-05,4.596E-10,7.97500000000007E-05,7.9750000000002E-06
1.64,0.000250835,-2.5E-10,0,0.01,0,2.50835E-05,-2.5E-11,7.61499999999982E-05,7.61499999999992E-06
1.65,0.00025157,4.654E-09,0,0.01,0,2.5157E-05,4.654E-10,7.43499999999997E-05,7.43500000000003E-06
1.66,0.000252322,-2.72E-10,0,0.01,0,2.52322E-05,-2.72E-11,7.30000000000001E-05,7.29999999999974E-06
1.67,0.00025303,3.756E-09,0,0.01,0,2.5303E-05,3.756E-10,7.15499999999989E-05,7.15499999999976E-06
1.68,0.000253753,1.48E-10,0,0.01,0,2.53753E-05,1.48E-11,7.05000000000014E-05,7.05000000000038E-06
1.69,0.00025444,-7.6E-11,0,0.01,0,2.5444E-05,-7.6E-12,7.03999999999998E-05,7.04000000000001E-06
1.7,0.000255161,4.537E-09,0,0.01,0,2.55161E-05,4.537E-10,7.31999999999978E-05,7.31999999999978E-06
1.71,0.000255904,-1.29E-10,0,0.01,0,2.55904E-05,-1.29E-11,6.92500000000014E-05,6.92500000000001E-06
1.72,0.000256546,4.79E-09,0,0.01,0,2.56546E-05,4.79E-10,6.76000000000026E-05,6.76000000000015E-06
1.73,0.000257256,-3.92E-10,0,0.01,0,2.57256E-05,-3.92E-11,6.8799999999999E-05,6.88E-06
1.74,0.000257922,3.935E-09,0,0.01,0,2.57922E-05,3.935E-10,6.58499999999986E-05,6.58499999999986E-06
1.75,0.000258573,8E-11,0,0.01,0,2.58573E-05,8E-12,6.58500000000014E-05,6.58500000000003E-06
1.76,0.000259239,1.59E-10,0,0.01,0,2.59239E-05,1.59E-11,6.22500000000016E-05,6.22500000000026E-06
1.77,0.000259818,4.377E-09,0,0.01,0,2.59818E-05,4.377E-10,6.46499999999987E-05,6.46499999999994E-06
1.78,0.000260532,3.4E-11,0,0.01,0,2.60532E-05,3.4E-12,6.58499999999986E-05,6.58499999999969E-06
1.79,0.000261135,4.447E-09,0,0.01,0,2.61135E-05,4.447E-10,5.93000000000012E-05,5.93000000000012E-06
1.8,0.000261718,-3.81E-10,0,0.01,0,2.61718E-05,-3.81E-11,5.83000000000017E-05,5.83000000000024E-06
0,2.04544E-07,-2.087E-09,0,0.01,-0.1,2.04544E-08,-2.087E-10,6.7077E-06,6.7077E-07
0.01,2.71621E-07,-1.75E-10,0,0.01,-0.1,2.71621E-08,-1.75E-11,7.9939E-06,7.9939E-07
0.02,3.64422E-07,4.037E-09,0,0.01,-0.1,3.64422E-08,4.037E-10,1.04184E-05,1.04184E-06
0.03,4.79989E-07,-5.71E-10,0,0.01,-0.1,4.79989E-08,-5.71E-11,1.365045E-05,1.365045E-06
0.04,6.37431E-07,-1.51E-10,0,0.01,-0.1,6.37431E-08,-1.51E-11,1.711765E-05,1.711765E-06
0.05,8.22342E-07,-2.84E-10,0,0.01,-0.1,8.22342E-08,-2.84E-11,2.153545E-05,2.153545E-06
0.06,1.06814E-06,1.3E-10,0,0.01,-0.1,1.06814E-07,1.3E-11,2.78454E-05,2.78454E-06
0.07,1.37925E-06,-5.33E-10,0,0.01,-0.1,1.37925E-07,-5.33E-11,3.45445E-05,3.45445E-06
0.08,1.75903E-06,4.057E-09,0,0.01,-0.1,1.75903E-07,4.057E-10,4.23675E-05,4.23675E-06
0.09,2.2266E-06,-6.38E-10,0,0.01,-0.1,2.2266E-07,-6.38E-11,5.1665E-05,5.1665E-06
0.1,2.79233E-06,4.22E-09,0,0.01,-0.1,2.79233E-07,4.22E-10,6.1805E-05,6.1805E-06
0.11,3.4627E-06,-8.6E-10,0,0.01,-0.1,3.4627E-07,-8.6E-11,7.3613E-05,7.3613E-06
0.12,4.26459E-06,3.736E-09,0,0.01,-0.1,4.26459E-07,3.736E-10,8.58415E-05,8.58414999999999E-06
0.13,5.17953E-06,9.4E-11,0,0.01,-0.1,5.17953E-07,9.4E-12,9.88075E-05,9.88075E-06
0.14,6.24074E-06,-3.79E-10,0,0.01,-0.1,6.24074E-07,-3.79E-11,0.000113021,1.13021E-05
0.15,7.43995E-06,3.877E-09,0,0.01,-0.1,7.43995E-07,3.877E-10,0.0001260775,1.260775E-05
0.16,8.76229E-06,-4.7E-10,0,0.01,-0.1,8.76229E-07,-4.7E-11,0.0001400525,1.400525E-05
0.17,1.0241E-05,4.01E-09,0,0.01,-0.1,1.0241E-06,4.01E-10,0.0001527155,1.527155E-05
0.18,1.18166E-05,-5.63E-10,0,0.01,-0.1,1.18166E-06,-5.63E-11,0.000164235,1.64235E-05
0.19,1.35257E-05,4.169E-09,0,0.01,-0.1,1.35257E-06,4.169E-10,0.00017674,1.7674E-05
0.2,1.53514E-05,-7.61E-10,0,0.01,-0.1,1.53514E-06,-7.61E-11,0.000186315,1.86315E-05
0.21,1.7252E-05,-1.38E-10,0,0.01,-0.1,1.7252E-06,-1.38E-11,0.000194765,1.94765E-05
0.22,1.92467E-05,3.726E-09,0,0.01,-0.1,1.92467E-06,3.726E-10,0.00021363,2.1363E-05
0.23,2.15246E-05,9.6E-11,0,0.01,-0.1,2.15246E-06,9.6E-12,0.00021043,2.1043E-05
0.24,2.34553E-05,-3.55E-10,0,0.01,-0.1,2.34553E-06,-3.55E-11,0.00020669,2.0669E-05
0.25,2.56584E-05,3.741E-09,0,0.01,-0.1,2.56584E-06,3.741E-10,0.0002216,2.216E-05
0.26,2.78873E-05,-5.54E-10,0,0.01,-0.1,2.78873E-06,-5.54E-11,0.00022502,2.2502E-05
0.27,3.01588E-05,4.08E-09,0,0.01,-0.1,3.01588E-06,4.08E-10,0.00022966,2.2966E-05
0.28,3.24805E-05,-6.45E-10,0,0.01,-0.1,3.24805E-06,-6.45E-11,0.000231655,2.31655E-05
0.29,3.47919E-05,4.266E-09,0,0.01,-0.1,3.47919E-06,4.266E-10,0.0002328,2.328E-05
0.3,3.71365E-05,-6.9E-10,0,0.01,-0.1,3.71365E-06,-6.9E-11,0.000235540000000001,2.3554E-05
0.31,3.95027E-05,3.831E-09,0,0.01,-0.1,3.95027E-06,3.831E-10,0.000235975,2.35975E-05
0.32,4.1856E-05,7.5E-11,0,0.01,-0.1,4.1856E-06,7.5E-12,0.000236425,2.36425E-05
0.33,4.42312E-05,-1.81E-10,0,0.01,-0.1,4.42312E-06,-1.81E-11,0.00023809,2.38089999999999E-05
0.34,4.66178E-05,2.116E-09,0,0.01,-0.1,4.66178E-06,2.116E-10,0.000238615,2.38615E-05
0.35,4.90035E-05,1.82E-10,0,0.01,-0.1,4.90035E-06,1.82E-11,0.00026076,2.6076E-05
0.36,5.1833E-05,-7.65E-10,0,0.01,-0.1,5.1833E-06,-7.65E-11,0.000237430000000001,2.3743E-05
0.37,5.37521E-05,4.104E-09,0,0.01,-0.1,5.37521E-06,4.104E-10,0.000214825,2.14825E-05
0.38,5.61295E-05,-6.32E-10,0,0.01,-0.1,5.61295E-06,-6.32E-11,0.000235365,2.35365E-05
0.39,5.84594E-05,3.638E-09,0,0.01,-0.1,5.84594E-06,3.638E-10,0.000235175,2.35175E-05
0.4,6.0833E-05,6.1E-11,0,0.01,-0.1,6.0833E-06,6.1E-12,0.000235285,2.35285E-05
0.41,6.31651E-05,-4.03E-10,0,0.01,-0.1,6.31651E-06,-4.03E-11,0.00023229,2.32289999999999E-05
0.42,6.54788E-05,3.808E-09,0,0.01,-0.1,6.54788E-06,3.808E-10,0.000231425000000001,2.31425000000001E-05
0.43,6.77936E-05,-4.77E-10,0,0.01,-0.1,6.77936E-06,-4.77E-11,0.000230970000000001,2.30970000000001E-05
0.44,7.00982E-05,3.881E-09,0,0.01,-0.1,7.00982E-06,3.881E-10,0.000229765,2.29765E-05
0.45,7.23889E-05,-5.87E-10,0,0.01,-0.1,7.23889E-06,-5.87E-11,0.000228499999999999,2.28499999999999E-05
0.46,7.46682E-05,4.018E-09,0,0.01,-0.1,7.46682E-06,4.018E-10,0.000225665,2.25664999999999E-05
0.47,7.69022E-05,-7.5E-10,0,0.01,-0.1,7.69022E-06,-7.5E-11,0.000225565,2.25565E-05
0.48,7.91795E-05,3.875E-09,0,0.01,-0.1,7.91795E-06,3.875E-10,0.000224344999999999,2.24344999999999E-05
0.49,8.13891E-05,1.11E-10,0,0.01,-0.1,8.13891E-06,1.11E-11,0.000223065000000001,2.23065E-05
0.5,8.36408E-05,-1.17E-10,0,0.01,-0.1,8.36408E-06,-1.17E-11,0.000222525000000001,2.22525E-05
0.51,8.58396E-05,2.336E-09,0,0.01,-0.1,8.58396E-06,2.336E-10,0.000221234999999999,2.21235E-05
