Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:11:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.26,0.00066449,0.6,0,-0.3,1.89854285714286E-05
1.27,0.00066774,0.6,0,-0.3,1.90782857142857E-05
1.28,0.00067108,0.6,0,-0.3,1.91737142857143E-05
1.29,0.00067446,0.6,0,-0.3,1.92702857142857E-05
1.3,0.00067763,0.6,0,-0.3,1.93608571428571E-05
1.31,0.00068102,0.6,0,-0.3,1.94577142857143E-05
1.32,0.00068424,0.6,0,-0.3,1.95497142857143E-05
1.33,0.00068793,0.6,0,-0.3,1.96551428571429E-05
1.34,0.00069076,0.6,0,-0.3,1.9736E-05
1.35,0.0006943,0.6,0,-0.3,1.98371428571429E-05
1.36,0.00069753,0.6,0,-0.3,1.99294285714286E-05
1.37,0.00070099,0.6,0,-0.3,2.00282857142857E-05
1.38,0.00070393,0.6,0,-0.3,2.01122857142857E-05
1.39,0.00070752,0.6,0,-0.3,2.02148571428571E-05
1.4,0.00071118,0.6,0,-0.3,2.03194285714286E-05
1.41,0.00071402,0.6,0,-0.3,2.04005714285714E-05
1.42,0.00071752,0.6,0,-0.3,2.05005714285714E-05
1.43,0.000721,0.6,0,-0.3,2.06E-05
1.44,0.00072467,0.6,0,-0.3,2.07048571428571E-05
1.45,0.00072773,0.6,0,-0.3,2.07922857142857E-05
1.46,0.0007311,0.6,0,-0.3,2.08885714285714E-05
1.47,0.00073453,0.6,0,-0.3,2.09865714285714E-05
1.48,0.00073804,0.6,0,-0.3,2.10868571428571E-05
1.49,0.00074137,0.6,0,-0.3,2.1182E-05
1.5,0.00074457,0.6,0,-0.3,2.12734285714286E-05
1.51,0.0007483,0.6,0,-0.3,2.138E-05
1.52,0.00075158,0.6,0,-0.3,2.14737142857143E-05
1.53,0.00075518,0.6,0,-0.3,2.15765714285714E-05
1.54,0.00075861,0.6,0,-0.3,2.16745714285714E-05
1.55,0.00076166,0.6,0,-0.3,2.17617142857143E-05
1.56,0.00076501,0.6,0,-0.3,2.18574285714286E-05
1.57,0.00076915,0.6,0,-0.3,2.19757142857143E-05
1.58,0.00077242,0.6,0,-0.3,2.20691428571429E-05
1.59,0.00077596,0.6,0,-0.3,2.21702857142857E-05
1.6,0.00077935,0.6,0,-0.3,2.22671428571429E-05
1.61,0.0007829,0.6,0,-0.3,2.23685714285714E-05
1.62,0.00078599,0.6,0,-0.3,2.24568571428571E-05
1.63,0.00078968,0.6,0,-0.3,2.25622857142857E-05
1.64,0.00079314,0.6,0,-0.3,2.26611428571429E-05
1.65,0.00079654,0.6,0,-0.3,2.27582857142857E-05
1.66,0.00080009,0.6,0,-0.3,2.28597142857143E-05
1.67,0.00080395,0.6,0,-0.3,2.297E-05
1.68,0.00080723,0.6,0,-0.3,2.30637142857143E-05
1.69,0.00081084,0.6,0,-0.3,2.31668571428571E-05
1.7,0.00081448,0.6,0,-0.3,2.32708571428571E-05
1.71,0.00081785,0.6,0,-0.3,2.33671428571429E-05
1.72,0.00082121,0.6,0,-0.3,2.34631428571429E-05
1.73,0.00082542,0.6,0,-0.3,2.35834285714286E-05
1.74,0.00082928,0.6,0,-0.3,2.36937142857143E-05
1.75,0.00083255,0.6,0,-0.3,2.37871428571429E-05
1.76,0.00083573,0.6,0,-0.3,2.3878E-05
1.77,0.00083935,0.6,0,-0.3,2.39814285714286E-05
1.78,0.00084344,0.6,0,-0.3,2.40982857142857E-05
1.79,0.00084692,0.6,0,-0.3,2.41977142857143E-05
1.8,0.00085048,0.6,0,-0.3,2.42994285714286E-05
0,-2.7415E-06,0.9,0,-0.3,-7.83285714285714E-08
0.01,0.00017069,0.9,0,-0.3,4.87685714285714E-06
0.02,0.0003414,0.9,0,-0.3,9.75428571428571E-06
0.03,0.00050649,0.9,0,-0.3,1.44711428571429E-05
0.04,0.00066811,0.9,0,-0.3,1.90888571428571E-05
0.05,0.00082259,0.9,0,-0.3,2.35025714285714E-05
0.06,0.00097352,0.9,0,-0.3,2.78148571428571E-05
0.07,0.00111796,0.9,0,-0.3,3.19417142857143E-05
0.08,0.0012584,0.9,0,-0.3,3.59542857142857E-05
0.09,0.001392,0.9,0,-0.3,3.97714285714286E-05
0.1,0.001521,0.9,0,-0.3,4.34571428571429E-05
0.11,0.0016442,0.9,0,-0.3,4.69771428571429E-05
0.12,0.0017625,0.9,0,-0.3,5.03571428571428E-05
0.13,0.0018731,0.9,0,-0.3,5.35171428571428E-05
0.14,0.0019798,0.9,0,-0.3,5.65657142857143E-05
0.15,0.0020801,0.9,0,-0.3,5.94314285714286E-05
0.16,0.0021758,0.9,0,-0.3,6.21657142857143E-05
0.17,0.0022654,0.9,0,-0.3,6.47257142857143E-05
0.18,0.0023497,0.9,0,-0.3,6.71342857142857E-05
0.19,0.0024301,0.9,0,-0.3,6.94314285714286E-05
0.2,0.0025056,0.9,0,-0.3,7.15885714285714E-05
0.21,0.0025762,0.9,0,-0.3,7.36057142857143E-05
0.22,0.0026417,0.9,0,-0.3,7.54771428571428E-05
0.23,0.0027049,0.9,0,-0.3,7.72828571428571E-05
0.24,0.0027624,0.9,0,-0.3,7.89257142857143E-05
0.25,0.0028164,0.9,0,-0.3,8.04685714285714E-05
0.26,0.002867,0.9,0,-0.3,8.19142857142857E-05
0.27,0.0029148,0.9,0,-0.3,8.328E-05
0.28,0.0029584,0.9,0,-0.3,8.45257142857143E-05
0.29,0.0030011,0.9,0,-0.3,8.57457142857143E-05
0.3,0.0030398,0.9,0,-0.3,8.68514285714286E-05
0.31,0.003076,0.9,0,-0.3,8.78857142857143E-05
0.32,0.0031103,0.9,0,-0.3,8.88657142857143E-05
0.33,0.0031424,0.9,0,-0.3,8.97828571428571E-05
0.34,0.0031735,0.9,0,-0.3,9.06714285714286E-05
0.35,0.0032015,0.9,0,-0.3,9.14714285714286E-05
0.36,0.0032286,0.9,0,-0.3,9.22457142857143E-05
0.37,0.0032539,0.9,0,-0.3,9.29685714285714E-05
0.38,0.0032784,0.9,0,-0.3,9.36685714285714E-05
0.39,0.0033016,0.9,0,-0.3,9.43314285714286E-05
0.4,0.0033235,0.9,0,-0.3,9.49571428571429E-05
0.41,0.0033449,0.9,0,-0.3,9.55685714285714E-05
0.42,0.003364,0.9,0,-0.3,9.61142857142857E-05
0.43,0.0033835,0.9,0,-0.3,9.66714285714286E-05
0.44,0.0034026,0.9,0,-0.3,9.72171428571428E-05
0.45,0.0034203,0.9,0,-0.3,9.77228571428571E-05
0.46,0.0034371,0.9,0,-0.3,9.82028571428571E-05
0.47,0.003454,0.9,0,-0.3,9.86857142857143E-05
0.48,0.0034702,0.9,0,-0.3,9.91485714285714E-05
0.49,0.003486,0.9,0,-0.3,9.96E-05
0.5,0.0035008,0.9,0,-0.3,0.000100022857142857
0.51,0.0035162,0.9,0,-0.3,0.000100462857142857
0.52,0.0035305,0.9,0,-0.3,0.000100871428571429
0.53,0.0035444,0.9,0,-0.3,0.000101268571428571
0.54,0.0035585,0.9,0,-0.3,0.000101671428571429
0.55,0.0035712,0.9,0,-0.3,0.000102034285714286
0.56,0.0035855,0.9,0,-0.3,0.000102442857142857
0.57,0.0035983,0.9,0,-0.3,0.000102808571428571
0.58,0.0036118,0.9,0,-0.3,0.000103194285714286
0.59,0.0036239,0.9,0,-0.3,0.00010354
0.6,0.0036378,0.9,0,-0.3,0.000103937142857143
0.61,0.0036493,0.9,0,-0.3,0.000104265714285714
0.62,0.0036622,0.9,0,-0.3,0.000104634285714286
0.63,0.0036736,0.9,0,-0.3,0.00010496
0.64,0.0036858,0.9,0,-0.3,0.000105308571428571
0.65,0.0036985,0.9,0,-0.3,0.000105671428571429
0.66,0.0037096,0.9,0,-0.3,0.000105988571428571
0.67,0.0037215,0.9,0,-0.3,0.000106328571428571
0.68,0.0037335,0.9,0,-0.3,0.000106671428571429
0.69,0.003745,0.9,0,-0.3,0.000107
0.7,0.003756,0.9,0,-0.3,0.000107314285714286
0.71,0.0037664,0.9,0,-0.3,0.000107611428571429
0.72,0.0037784,0.9,0,-0.3,0.000107954285714286
0.73,0.0037899,0.9,0,-0.3,0.000108282857142857
0.74,0.0038006,0.9,0,-0.3,0.000108588571428571
0.75,0.0038119,0.9,0,-0.3,0.000108911428571429
0.76,0.0038223,0.9,0,-0.3,0.000109208571428571
0.77,0.0038332,0.9,0,-0.3,0.00010952
0.78,0.003844,0.9,0,-0.3,0.000109828571428571
0.79,0.0038546,0.9,0,-0.3,0.000110131428571429
0.8,0.0038648,0.9,0,-0.3,0.000110422857142857
0.81,0.0038753,0.9,0,-0.3,0.000110722857142857
0.82,0.0038863,0.9,0,-0.3,0.000111037142857143
0.83,0.0038973,0.9,0,-0.3,0.000111351428571429
0.84,0.0039078,0.9,0,-0.3,0.000111651428571429
0.85,0.0039181,0.9,0,-0.3,0.000111945714285714
0.86,0.0039279,0.9,0,-0.3,0.000112225714285714
0.87,0.0039378,0.9,0,-0.3,0.000112508571428571
0.88,0.0039486,0.9,0,-0.3,0.000112817142857143
0.89,0.0039586,0.9,0,-0.3,0.000113102857142857
0.9,0.0039686,0.9,0,-0.3,0.000113388571428571
0.91,0.0039784,0.9,0,-0.3,0.000113668571428571
0.92,0.0039885,0.9,0,-0.3,0.000113957142857143
0.93,0.0039981,0.9,0,-0.3,0.000114231428571429
0.94,0.0040084,0.9,0,-0.3,0.000114525714285714
0.95,0.0040184,0.9,0,-0.3,0.000114811428571429
0.96,0.0040286,0.9,0,-0.3,0.000115102857142857
0.97,0.0040391,0.9,0,-0.3,0.000115402857142857
0.98,0.0040477,0.9,0,-0.3,0.000115648571428571
0.99,0.0040576,0.9,0,-0.3,0.000115931428571429
1,0.0040677,0.9,0,-0.3,0.00011622
1.01,0.0040771,0.9,0,-0.3,0.000116488571428571
1.02,0.0040869,0.9,0,-0.3,0.000116768571428571
1.03,0.0040969,0.9,0,-0.3,0.000117054285714286
1.04,0.004106,0.9,0,-0.3,0.000117314285714286
1.05,0.0041176,0.9,0,-0.3,0.000117645714285714
1.06,0.0041268,0.9,0,-0.3,0.000117908571428571
1.07,0.0041354,0.9,0,-0.3,0.000118154285714286
1.08,0.004145,0.9,0,-0.3,0.000118428571428571
1.09,0.0041547,0.9,0,-0.3,0.000118705714285714
1.1,0.0041635,0.9,0,-0.3,0.000118957142857143
1.11,0.0041732,0.9,0,-0.3,0.000119234285714286
1.12,0.0041823,0.9,0,-0.3,0.000119494285714286
1.13,0.0041923,0.9,0,-0.3,0.00011978
1.14,0.0042015,0.9,0,-0.3,0.000120042857142857
1.15,0.0042106,0.9,0,-0.3,0.000120302857142857
1.16,0.0042205,0.9,0,-0.3,0.000120585714285714
1.17,0.0042297,0.9,0,-0.3,0.000120848571428571
1.18,0.0042387,0.9,0,-0.3,0.000121105714285714
1.19,0.0042478,0.9,0,-0.3,0.000121365714285714
1.2,0.0042573,0.9,0,-0.3,0.000121637142857143
1.21,0.0042672,0.9,0,-0.3,0.00012192
1.22,0.0042756,0.9,0,-0.3,0.00012216
1.23,0.0042853,0.9,0,-0.3,0.000122437142857143
1.24,0.0042945,0.9,0,-0.3,0.0001227
1.25,0.0043028,0.9,0,-0.3,0.000122937142857143
1.26,0.0043117,0.9,0,-0.3,0.000123191428571429
1.27,0.004322,0.9,0,-0.3,0.000123485714285714
1.28,0.0043299,0.9,0,-0.3,0.000123711428571429
1.29,0.0043392,0.9,0,-0.3,0.000123977142857143
1.3,0.0043486,0.9,0,-0.3,0.000124245714285714
1.31,0.0043582,0.9,0,-0.3,0.00012452
1.32,0.0043673,0.9,0,-0.3,0.00012478
1.33,0.0043769,0.9,0,-0.3,0.000125054285714286
1.34,0.004385,0.9,0,-0.3,0.000125285714285714
1.35,0.004394,0.9,0,-0.3,0.000125542857142857
1.36,0.0044035,0.9,0,-0.3,0.000125814285714286
1.37,0.0044117,0.9,0,-0.3,0.000126048571428571
1.38,0.0044207,0.9,0,-0.3,0.000126305714285714
1.39,0.0044297,0.9,0,-0.3,0.000126562857142857
1.4,0.0044388,0.9,0,-0.3,0.000126822857142857
1.41,0.0044479,0.9,0,-0.3,0.000127082857142857
1.42,0.0044578,0.9,0,-0.3,0.000127365714285714
1.43,0.0044664,0.9,0,-0.3,0.000127611428571429
1.44,0.0044756,0.9,0,-0.3,0.000127874285714286
1.45,0.0044847,0.9,0,-0.3,0.000128134285714286
1.46,0.0044929,0.9,0,-0.3,0.000128368571428571
1.47,0.004501,0.9,0,-0.3,0.0001286
1.48,0.0045103,0.9,0,-0.3,0.000128865714285714
1.49,0.0045198,0.9,0,-0.3,0.000129137142857143
1.5,0.0045288,0.9,0,-0.3,0.000129394285714286
1.51,0.0045365,0.9,0,-0.3,0.000129614285714286
1.52,0.004546,0.9,0,-0.3,0.000129885714285714
1.53,0.0045543,0.9,0,-0.3,0.000130122857142857
1.54,0.0045632,0.9,0,-0.3,0.000130377142857143
1.55,0.0045717,0.9,0,-0.3,0.00013062
1.56,0.0045806,0.9,0,-0.3,0.000130874285714286
1.57,0.0045889,0.9,0,-0.3,0.000131111428571429
1.58,0.0045976,0.9,0,-0.3,0.00013136
1.59,0.0046069,0.9,0,-0.3,0.000131625714285714
1.6,0.0046155,0.9,0,-0.3,0.000131871428571429
1.61,0.0046241,0.9,0,-0.3,0.000132117142857143
1.62,0.0046325,0.9,0,-0.3,0.000132357142857143
1.63,0.0046415,0.9,0,-0.3,0.000132614285714286
1.64,0.0046497,0.9,0,-0.3,0.000132848571428571
1.65,0.004659,0.9,0,-0.3,0.000133114285714286
1.66,0.0046677,0.9,0,-0.3,0.000133362857142857
1.67,0.0046762,0.9,0,-0.3,0.000133605714285714
1.68,0.0046848,0.9,0,-0.3,0.000133851428571429
1.69,0.0046936,0.9,0,-0.3,0.000134102857142857
1.7,0.0047016,0.9,0,-0.3,0.000134331428571429
1.71,0.0047108,0.9,0,-0.3,0.000134594285714286
1.72,0.004718,0.9,0,-0.3,0.0001348
1.73,0.0047283,0.9,0,-0.3,0.000135094285714286
1.74,0.0047364,0.9,0,-0.3,0.000135325714285714
1.75,0.0047435,0.9,0,-0.3,0.000135528571428571
1.76,0.0047529,0.9,0,-0.3,0.000135797142857143
1.77,0.0047602,0.9,0,-0.3,0.000136005714285714
1.78,0.0047704,0.9,0,-0.3,0.000136297142857143
1.79,0.0047791,0.9,0,-0.3,0.000136545714285714
1.8,0.0047866,0.9,0,-0.3,0.00013676
0,-4.0692E-06,1.2,0,-0.3,-1.16262857142857E-07
0.01,0.00026745,1.2,0,-0.3,7.64142857142857E-06
0.02,0.0005383,1.2,0,-0.3,1.538E-05
0.03,0.00080264,1.2,0,-0.3,2.29325714285714E-05
0.04,0.00106651,1.2,0,-0.3,3.04717142857143E-05
0.05,0.0013252,1.2,0,-0.3,3.78628571428571E-05
0.06,0.0015815,1.2,0,-0.3,4.51857142857143E-05
0.07,0.0018319,1.2,0,-0.3,5.234E-05
0.08,0.0020818,1.2,0,-0.3,5.948E-05
0.09,0.0023248,1.2,0,-0.3,6.64228571428571E-05
0.1,0.0025647,1.2,0,-0.3,7.32771428571428E-05
0.11,0.0027976,1.2,0,-0.3,7.99314285714286E-05
0.12,0.0030275,1.2,0,-0.3,8.65E-05
0.13,0.0032509,1.2,0,-0.3,9.28828571428571E-05
0.14,0.0034697,1.2,0,-0.3,9.91342857142857E-05
0.15,0.0036817,1.2,0,-0.3,0.000105191428571429
0.16,0.0038895,1.2,0,-0.3,0.000111128571428571
0.17,0.0040906,1.2,0,-0.3,0.000116874285714286
0.18,0.0042871,1.2,0,-0.3,0.000122488571428571
0.19,0.0044772,1.2,0,-0.3,0.00012792
0.2,0.004661,1.2,0,-0.3,0.000133171428571429
0.21,0.0048398,1.2,0,-0.3,0.00013828
0.22,0.0050116,1.2,0,-0.3,0.000143188571428571
0.23,0.0051795,1.2,0,-0.3,0.000147985714285714
0.24,0.0053395,1.2,0,-0.3,0.000152557142857143
0.25,0.0054948,1.2,0,-0.3,0.000156994285714286
0.26,0.0056434,1.2,0,-0.3,0.00016124
0.27,0.0057878,1.2,0,-0.3,0.000165365714285714
0.28,0.0059243,1.2,0,-0.3,0.000169265714285714
0.29,0.0060567,1.2,0,-0.3,0.000173048571428571
0.3,0.0061828,1.2,0,-0.3,0.000176651428571429
0.31,0.0063034,1.2,0,-0.3,0.000180097142857143
0.32,0.0064201,1.2,0,-0.3,0.000183431428571429
0.33,0.0065308,1.2,0,-0.3,0.000186594285714286
0.34,0.0066366,1.2,0,-0.3,0.000189617142857143
0.35,0.0067377,1.2,0,-0.3,0.000192505714285714
0.36,0.0068328,1.2,0,-0.3,0.000195222857142857
0.37,0.0069256,1.2,0,-0.3,0.000197874285714286
0.38,0.0070132,1.2,0,-0.3,0.000200377142857143
0.39,0.0070967,1.2,0,-0.3,0.000202762857142857
0.4,0.0071757,1.2,0,-0.3,0.00020502
0.41,0.00725,1.2,0,-0.3,0.000207142857142857
0.42,0.0073233,1.2,0,-0.3,0.000209237142857143
0.43,0.0073904,1.2,0,-0.3,0.000211154285714286
0.44,0.0074555,1.2,0,-0.3,0.000213014285714286
0.45,0.0075167,1.2,0,-0.3,0.000214762857142857
0.46,0.0075759,1.2,0,-0.3,0.000216454285714286
0.47,0.0076317,1.2,0,-0.3,0.000218048571428571
0.48,0.0076845,1.2,0,-0.3,0.000219557142857143
0.49,0.0077352,1.2,0,-0.3,0.000221005714285714
0.5,0.0077822,1.2,0,-0.3,0.000222348571428571
0.51,0.0078281,1.2,0,-0.3,0.00022366
0.52,0.0078728,1.2,0,-0.3,0.000224937142857143
0.53,0.0079141,1.2,0,-0.3,0.000226117142857143
0.54,0.0079535,1.2,0,-0.3,0.000227242857142857
0.55,0.0079917,1.2,0,-0.3,0.000228334285714286
0.56,0.0080278,1.2,0,-0.3,0.000229365714285714
0.57,0.008062,1.2,0,-0.3,0.000230342857142857
0.58,0.0080947,1.2,0,-0.3,0.000231277142857143
0.59,0.0081269,1.2,0,-0.3,0.000232197142857143
0.6,0.0081585,1.2,0,-0.3,0.0002331
0.61,0.0081887,1.2,0,-0.3,0.000233962857142857
0.62,0.0082172,1.2,0,-0.3,0.000234777142857143
0.63,0.008244,1.2,0,-0.3,0.000235542857142857
0.64,0.0082704,1.2,0,-0.3,0.000236297142857143
0.65,0.0082965,1.2,0,-0.3,0.000237042857142857
0.66,0.0083217,1.2,0,-0.3,0.000237762857142857
0.67,0.0083456,1.2,0,-0.3,0.000238445714285714
0.68,0.0083696,1.2,0,-0.3,0.000239131428571429
0.69,0.008392,1.2,0,-0.3,0.000239771428571429
0.7,0.0084149,1.2,0,-0.3,0.000240425714285714
0.71,0.0084359,1.2,0,-0.3,0.000241025714285714
0.72,0.0084582,1.2,0,-0.3,0.000241662857142857
0.73,0.0084787,1.2,0,-0.3,0.000242248571428571
0.74,0.0084996,1.2,0,-0.3,0.000242845714285714
0.75,0.0085191,1.2,0,-0.3,0.000243402857142857
0.76,0.0085383,1.2,0,-0.3,0.000243951428571429
0.77,0.0085579,1.2,0,-0.3,0.000244511428571429
0.78,0.0085764,1.2,0,-0.3,0.00024504
0.79,0.0085946,1.2,0,-0.3,0.00024556
0.8,0.0086129,1.2,0,-0.3,0.000246082857142857
0.81,0.0086314,1.2,0,-0.3,0.000246611428571429
0.82,0.0086489,1.2,0,-0.3,0.000247111428571429
0.83,0.0086659,1.2,0,-0.3,0.000247597142857143
0.84,0.0086827,1.2,0,-0.3,0.000248077142857143
0.85,0.0086993,1.2,0,-0.3,0.000248551428571429
0.86,0.0087154,1.2,0,-0.3,0.000249011428571429
0.87,0.0087314,1.2,0,-0.3,0.000249468571428571
0.88,0.008748,1.2,0,-0.3,0.000249942857142857
