Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:36:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.25,5.32417E-08,-1.73E-10,0,0.05,0,5.32417E-09,-1.73E-11,1.31293E-06,1.31293E-07
0.26,6.78217E-08,-1E-12,0,0.05,0,6.78217E-09,-1E-13,1.621595E-06,1.621595E-07
0.27,8.56736E-08,2.838E-09,0,0.05,0,8.56736E-09,2.838E-10,1.986865E-06,1.986865E-07
0.28,1.07559E-07,-1.31E-10,0,0.05,0,1.07559E-08,-1.31E-11,2.41482E-06,2.41482E-07
0.29,1.3397E-07,4.463E-09,0,0.05,0,1.3397E-08,4.463E-10,2.88385E-06,2.88385E-07
0.3,1.65236E-07,-4.6E-11,0,0.05,0,1.65236E-08,-4.6E-12,3.42065000000001E-06,3.42065E-07
0.31,2.02383E-07,-8.64E-10,0,0.05,0,2.02383E-08,-8.64E-11,3.9982E-06,3.9982E-07
0.32,2.452E-07,-2.749E-09,0,0.05,0,2.452E-08,-2.749E-10,4.62285E-06,4.62285E-07
0.33,2.9484E-07,3.6E-11,0,0.05,0,2.9484E-08,3.6E-12,5.27055E-06,5.27055E-07
0.34,3.50611E-07,-1.64E-09,0,0.05,0,3.50611E-08,-1.64E-10,5.94689999999999E-06,5.94689999999999E-07
0.35,4.13778E-07,-7.6E-11,0,0.05,0,4.13778E-08,-7.6E-12,6.63899999999999E-06,6.63899999999999E-07
0.36,4.83391E-07,2.3E-11,0,0.05,0,4.83391E-08,2.3E-12,7.31425000000001E-06,7.31425000000002E-07
0.37,5.60063E-07,3.704E-09,0,0.05,0,5.60063E-08,3.704E-10,7.98300000000001E-06,7.98300000000001E-07
0.38,6.43051E-07,-5.3E-11,0,0.05,0,6.43051E-08,-5.3E-12,8.62744999999999E-06,8.62744999999999E-07
0.39,7.32612E-07,4.872E-09,0,0.05,0,7.32612E-08,4.872E-10,9.23294999999999E-06,9.23295E-07
0.4,8.2771E-07,1E-12,0,0.05,0,8.2771E-08,1E-13,9.81304999999999E-06,9.81304999999999E-07
0.41,9.28873E-07,-7E-11,0,0.05,0,9.28873E-08,-7E-12,1.032385E-05,1.032385E-06
0.42,1.034187E-06,-4.06E-10,0,0.05,0,1.034187E-07,-4.06E-11,1.087035E-05,1.087035E-06
0.43,1.14628E-06,5.257E-09,0,0.05,0,1.14628E-07,5.257E-10,1.131215E-05,1.131215E-06
0.44,1.26043E-06,-1.4E-11,0,0.05,0,1.26043E-07,-1.4E-12,1.16315E-05,1.16315E-06
0.45,1.37891E-06,8.1E-11,0,0.05,0,1.37891E-07,8.1E-12,1.20165E-05,1.20165E-06
0.46,1.50076E-06,3.415E-09,0,0.05,0,1.50076E-07,3.415E-10,1.22605E-05,1.22605E-06
0.47,1.62412E-06,-9.4E-11,0,0.05,0,1.62412E-07,-9.4E-12,1.242E-05,1.242E-06
0.48,1.74916E-06,-1.78E-10,0,0.05,0,1.74916E-07,-1.78E-11,1.27345E-05,1.27345E-06
0.49,1.87881E-06,-2.898E-09,0,0.05,0,1.87881E-07,-2.898E-10,1.30305E-05,1.30305E-06
0.5,2.00977E-06,-3.2E-11,0,0.05,0,2.00977E-07,-3.2E-12,1.3047E-05,1.3047E-06
0.51,2.13975E-06,2.311E-09,0,0.05,0,2.13975E-07,2.311E-10,1.32165E-05,1.32165E-06
0.52,2.2741E-06,4.541E-09,0,0.05,0,2.2741E-07,4.541E-10,1.34705E-05,1.34705E-06
0.53,2.40916E-06,-9.9E-11,0,0.05,0,2.40916E-07,-9.9E-12,1.3759E-05,1.3759E-06
0.54,2.54928E-06,-2.54E-10,0,0.05,0,2.54928E-07,-2.54E-11,1.37985E-05,1.37985E-06
0.55,2.68513E-06,-3.223E-09,0,0.05,0,2.68513E-07,-3.223E-10,1.3756E-05,1.3756E-06
0.56,2.8244E-06,-2.3E-11,0,0.05,0,2.8244E-07,-2.3E-12,1.38035E-05,1.38035E-06
0.57,2.9612E-06,2.272E-09,0,0.05,0,2.9612E-07,2.272E-10,1.3908E-05,1.3908E-06
0.58,3.10256E-06,5.02E-09,0,0.05,0,3.10256E-07,5.02E-10,1.40025E-05,1.40025E-06
0.59,3.24125E-06,-3.2E-11,0,0.05,0,3.24125E-07,-3.2E-12,1.39975000000001E-05,1.39975000000001E-06
0.6,3.38251E-06,-1.91E-10,0,0.05,0,3.38251E-07,-1.91E-11,1.40930000000001E-05,1.40930000000001E-06
0.61,3.52311E-06,-3.278E-09,0,0.05,0,3.52311E-07,-3.278E-10,1.41215E-05,1.41215E-06
0.62,3.66494E-06,-6E-12,0,0.05,0,3.66494E-07,-6E-13,1.3999E-05,1.3999E-06
0.63,3.80309E-06,-1.24E-10,0,0.05,0,3.80309E-07,-1.24E-11,1.4117E-05,1.4117E-06
0.64,3.94728E-06,-2.593E-09,0,0.05,0,3.94728E-07,-2.593E-10,1.42305E-05,1.42305E-06
0.65,4.0877E-06,-1.4E-11,0,0.05,0,4.0877E-07,-1.4E-12,1.41415E-05,1.41415E-06
0.66,4.23011E-06,2.366E-09,0,0.05,0,4.23011E-07,2.366E-10,1.41495E-05,1.41495E-06
0.67,4.37069E-06,4.019E-09,0,0.05,0,4.37069E-07,4.019E-10,1.40805E-05,1.40805E-06
0.68,4.51172E-06,-7E-11,0,0.05,0,4.51172E-07,-7E-12,1.42665E-05,1.42665E-06
0.69,4.65602E-06,-1.9E-10,0,0.05,0,4.65602E-07,-1.9E-11,1.4247E-05,1.4247E-06
0.7,4.79666E-06,-2.866E-09,0,0.05,0,4.79666E-07,-2.866E-10,1.41255E-05,1.41255E-06
0.71,4.93853E-06,-1E-11,0,0.05,0,4.93853E-07,-1E-12,1.4079E-05,1.40789999999999E-06
0.72,5.07824E-06,2.307E-09,0,0.05,0,5.07824E-07,2.307E-10,1.40540000000001E-05,1.40540000000001E-06
0.73,5.21961E-06,4.503E-09,0,0.05,0,5.21961E-07,4.503E-10,1.41940000000001E-05,1.41940000000001E-06
0.74,5.36212E-06,2.9E-11,0,0.05,0,5.36212E-07,2.9E-12,1.42185E-05,1.42185E-06
0.75,5.50398E-06,-1.96E-10,0,0.05,0,5.50398E-07,-1.96E-11,1.38065E-05,1.38065E-06
0.76,5.63825E-06,-3.201E-09,0,0.05,0,5.63825E-07,-3.201E-10,1.40845E-05,1.40845E-06
0.77,5.78567E-06,-1.7E-11,0,0.05,0,5.78567E-07,-1.7E-12,1.4353E-05,1.4353E-06
0.78,5.92531E-06,2.262E-09,0,0.05,0,5.92531E-07,2.262E-10,1.40115E-05,1.40115E-06
0.79,6.0659E-06,4.951E-09,0,0.05,0,6.0659E-07,4.951E-10,1.3907E-05,1.3907E-06
0.8,6.20345E-06,1.9E-11,0,0.05,0,6.20345E-07,1.9E-12,1.39215E-05,1.39215E-06
0.81,6.34433E-06,-1.71E-10,0,0.05,0,6.34433E-07,-1.71E-11,1.4033E-05,1.4033E-06
0.82,6.48411E-06,-3.312E-09,0,0.05,0,6.48411E-07,-3.312E-10,1.3933E-05,1.3933E-06
0.83,6.62299E-06,-5E-12,0,0.05,0,6.62299E-07,-5E-13,1.3816E-05,1.3816E-06
0.84,6.76043E-06,4E-12,0,0.05,0,6.76043E-07,4E-13,1.38755E-05,1.38755E-06
0.85,6.9005E-06,-2.319E-09,0,0.05,0,6.9005E-07,-2.319E-10,1.38530000000001E-05,1.38530000000001E-06
0.86,7.03749E-06,4E-12,0,0.05,0,7.03749E-07,4E-13,1.3642E-05,1.3642E-06
0.87,7.17334E-06,-3.3E-11,0,0.05,0,7.17334E-07,-3.3E-12,1.37225E-05,1.37225E-06
0.88,7.31194E-06,2.261E-09,0,0.05,0,7.31194E-07,2.261E-10,1.36895E-05,1.36894999999999E-06
0.89,7.44713E-06,4.987E-09,0,0.05,0,7.44713E-07,4.987E-10,1.36535E-05,1.36534999999999E-06
0.9,7.58501E-06,-8.1E-11,0,0.05,0,7.58501E-07,-8.1E-12,1.35675E-05,1.35675000000001E-06
0.91,7.71848E-06,-2.05E-10,0,0.05,0,7.71848E-07,-2.05E-11,1.3552E-05,1.3552E-06
0.92,7.85605E-06,-3.27E-09,0,0.05,0,7.85605E-07,-3.27E-10,1.35215E-05,1.35215E-06
0.93,7.98891E-06,-2.1E-11,0,0.05,0,7.98891E-07,-2.1E-12,1.3407E-05,1.3407E-06
0.94,8.12419E-06,-2.6E-11,0,0.05,0,8.12419E-07,-2.6E-12,1.3433E-05,1.3433E-06
0.95,8.25757E-06,-2.402E-09,0,0.05,0,8.25757E-07,-2.402E-10,1.33325E-05,1.33325E-06
0.96,8.39084E-06,-2.21E-10,0,0.05,0,8.39084E-07,-2.21E-11,1.33415E-05,1.33414999999999E-06
0.97,8.5244E-06,2.33E-09,0,0.05,0,8.5244E-07,2.33E-10,1.3313E-05,1.3313E-06
0.98,8.6571E-06,3.153E-09,0,0.05,0,8.6571E-07,3.153E-10,1.32239999999999E-05,1.32239999999999E-06
0.99,8.78888E-06,2.1E-11,0,0.05,0,8.78888E-07,2.1E-12,1.31765000000001E-05,1.31765000000001E-06
1,8.92063E-06,-1.14E-10,0,0.05,0,8.92063E-07,-1.14E-11,1.30570000000001E-05,1.30570000000002E-06
1.01,9.05002E-06,-2.658E-09,0,0.05,0,9.05002E-07,-2.658E-10,1.2998E-05,1.29979999999999E-06
1.02,9.18059E-06,-1.27E-10,0,0.05,0,9.18059E-07,-1.27E-11,1.2985E-05,1.29849999999999E-06
1.03,9.30972E-06,-8.53E-10,0,0.05,0,9.30972E-07,-8.53E-11,1.2881E-05,1.28810000000001E-06
1.04,9.43821E-06,-1.169E-09,0,0.05,0,9.43821E-07,-1.169E-10,1.28219999999999E-05,1.2822E-06
1.05,9.56616E-06,-1.341E-09,0,0.05,0,9.56616E-07,-1.341E-10,1.27624999999999E-05,1.27625E-06
1.06,9.69346E-06,7.8E-11,0,0.05,0,9.69346E-07,7.8E-12,1.27535E-05,1.27535E-06
1.07,9.82123E-06,-2.407E-09,0,0.05,0,9.82123E-07,-2.407E-10,1.26735000000001E-05,1.26735E-06
1.08,9.94693E-06,-3.6E-11,0,0.05,0,9.94693E-07,-3.6E-12,1.2593E-05,1.2593E-06
1.09,1.007309E-05,-5.58E-10,0,0.05,0,1.007309E-06,-5.58E-11,1.26484999999999E-05,1.26484999999999E-06
1.1,1.01999E-05,1.6E-11,0,0.05,0,1.01999E-06,1.6E-12,1.26254999999999E-05,1.26254999999999E-06
1.11,1.03256E-05,2.314E-09,0,0.05,0,1.03256E-06,2.314E-10,1.246E-05,1.24599999999999E-06
1.12,1.04491E-05,4.065E-09,0,0.05,0,1.04491E-06,4.065E-10,1.234E-05,1.234E-06
1.13,1.05724E-05,7.1E-11,0,0.05,0,1.05724E-06,7.1E-12,1.2245E-05,1.2245E-06
1.14,1.0694E-05,-2.1E-10,0,0.05,0,1.0694E-06,-2.1E-11,1.2215E-05,1.22149999999999E-06
1.15,1.08167E-05,-2.875E-09,0,0.05,0,1.08167E-06,-2.875E-10,1.2175E-05,1.2175E-06
1.16,1.09375E-05,-7.3E-11,0,0.05,0,1.09375E-06,-7.3E-12,1.20699999999999E-05,1.20700000000001E-06
1.17,1.10581E-05,2.233E-09,0,0.05,0,1.10581E-06,2.233E-10,1.2E-05,1.2E-06
1.18,1.11775E-05,4.619E-09,0,0.05,0,1.11775E-06,4.619E-10,1.19800000000001E-05,1.19800000000002E-06
1.19,1.12977E-05,-1.34E-10,0,0.05,0,1.12977E-06,-1.34E-11,1.19200000000001E-05,1.192E-06
1.2,1.14159E-05,-2.32E-10,0,0.05,0,1.14159E-06,-2.32E-11,1.178E-05,1.178E-06
1.21,1.15333E-05,-3.074E-09,0,0.05,0,1.15333E-06,-3.074E-10,1.173E-05,1.17300000000001E-06
1.22,1.16505E-05,7E-12,0,0.05,0,1.16505E-06,7E-13,1.1615E-05,1.16149999999999E-06
1.23,1.17656E-05,2.309E-09,0,0.05,0,1.17656E-06,2.309E-10,1.152E-05,1.15199999999999E-06
1.24,1.18809E-05,4.981E-09,0,0.05,0,1.18809E-06,4.981E-10,1.153E-05,1.153E-06
1.25,1.19962E-05,-4E-11,0,0.05,0,1.19962E-06,-4E-12,1.1485E-05,1.1485E-06
1.26,1.21106E-05,-1.97E-10,0,0.05,0,1.21106E-06,-1.97E-11,1.141E-05,1.14100000000001E-06
1.27,1.22244E-05,-3.301E-09,0,0.05,0,1.22244E-06,-3.301E-10,1.1235E-05,1.1235E-06
1.28,1.23353E-05,-2.3E-11,0,0.05,0,1.23353E-06,-2.3E-12,1.10949999999999E-05,1.10949999999999E-06
1.29,1.24463E-05,-9.1E-11,0,0.05,0,1.24463E-06,-9.1E-12,1.116E-05,1.11599999999999E-06
1.3,1.25585E-05,-2.228E-09,0,0.05,0,1.25585E-06,-2.228E-10,1.11E-05,1.11E-06
1.31,1.26683E-05,-1.9E-11,0,0.05,0,1.26683E-06,-1.9E-12,1.0915E-05,1.09150000000001E-06
1.32,1.27768E-05,-7E-12,0,0.05,0,1.27768E-06,-7E-13,1.0925E-05,1.09249999999999E-06
1.33,1.28868E-05,5.155E-09,0,0.05,0,1.28868E-06,5.155E-10,1.0855E-05,1.0855E-06
1.34,1.29939E-05,2.2E-11,0,0.05,0,1.29939E-06,2.2E-12,1.072E-05,1.07200000000001E-06
1.35,1.31012E-05,-1.98E-10,0,0.05,0,1.31012E-06,-1.98E-11,1.0615E-05,1.06149999999999E-06
1.36,1.32062E-05,-3.285E-09,0,0.05,0,1.32062E-06,-3.285E-10,1.0535E-05,1.05349999999999E-06
1.37,1.33119E-05,-2.8E-11,0,0.05,0,1.33119E-06,-2.8E-12,1.0555E-05,1.05550000000001E-06
1.38,1.34173E-05,-1.05E-10,0,0.05,0,1.34173E-06,-1.05E-11,1.0435E-05,1.0435E-06
1.39,1.35206E-05,-2.487E-09,0,0.05,0,1.35206E-06,-2.487E-10,1.02849999999999E-05,1.02849999999999E-06
1.4,1.3623E-05,-1.7E-11,0,0.05,0,1.3623E-06,-1.7E-12,1.031E-05,1.031E-06
1.41,1.37268E-05,2.231E-09,0,0.05,0,1.37268E-06,2.231E-10,1.0185E-05,1.0185E-06
1.42,1.38267E-05,4.201E-09,0,0.05,0,1.38267E-06,4.201E-10,1.009E-05,1.00900000000001E-06
1.43,1.39286E-05,1.2E-11,0,0.05,0,1.39286E-06,1.2E-12,1.008E-05,1.008E-06
1.44,1.40283E-05,-2.58E-10,0,0.05,0,1.40283E-06,-2.58E-11,9.94499999999994E-06,9.94499999999997E-07
1.45,1.41275E-05,-2.879E-09,0,0.05,0,1.41275E-06,-2.879E-10,9.87500000000007E-06,9.87500000000005E-07
1.46,1.42258E-05,-4.7E-11,0,0.05,0,1.42258E-06,-4.7E-12,9.76500000000017E-06,9.76500000000008E-07
1.47,1.43228E-05,2.271E-09,0,0.05,0,1.43228E-06,2.271E-10,9.64499999999996E-06,9.64499999999994E-07
1.48,1.44187E-05,4.417E-09,0,0.05,0,1.44187E-06,4.417E-10,9.63499999999994E-06,9.63499999999998E-07
1.49,1.45155E-05,1.1E-11,0,0.05,0,1.45155E-06,1.1E-12,9.59000000000001E-06,9.59000000000012E-07
1.5,1.46105E-05,-2.41E-10,0,0.05,0,1.46105E-06,-2.41E-11,9.49499999999997E-06,9.49500000000004E-07
1.51,1.47054E-05,-3.056E-09,0,0.05,0,1.47054E-06,-3.056E-10,9.38499999999999E-06,9.38499999999997E-07
1.52,1.47982E-05,-7.4E-11,0,0.05,0,1.47982E-06,-7.4E-12,9.25000000000003E-06,9.24999999999995E-07
1.53,1.48904E-05,2.262E-09,0,0.05,0,1.48904E-06,2.262E-10,9.22000000000005E-06,9.21999999999996E-07
1.54,1.49826E-05,4.708E-09,0,0.05,0,1.49826E-06,4.708E-10,9.10499999999997E-06,9.10499999999997E-07
1.55,1.50725E-05,-6E-12,0,0.05,0,1.50725E-06,-6E-13,9.04499999999992E-06,9.045E-07
1.56,1.51635E-05,-1.99E-10,0,0.05,0,1.51635E-06,-1.99E-11,8.89E-06,8.88999999999996E-07
1.57,1.52503E-05,-3.155E-09,0,0.05,0,1.52503E-06,-3.155E-10,8.79500000000005E-06,8.79499999999999E-07
1.58,1.53394E-05,4.7E-11,0,0.05,0,1.53394E-06,4.7E-12,8.82999999999996E-06,8.83E-07
1.59,1.54269E-05,2.309E-09,0,0.05,0,1.54269E-06,2.309E-10,8.71499999999996E-06,8.715E-07
1.6,1.55137E-05,4.954E-09,0,0.05,0,1.55137E-06,4.954E-10,8.64999999999998E-06,8.6499999999999E-07
1.61,1.55999E-05,3.4E-11,0,0.05,0,1.55999E-06,3.4E-12,8.57499999999999E-06,8.57499999999995E-07
1.62,1.56852E-05,-8.5E-11,0,0.05,0,1.56852E-06,-8.5E-12,8.57499999999999E-06,8.57500000000005E-07
1.63,1.57714E-05,-1.82E-10,0,0.05,0,1.57714E-06,-1.82E-11,8.44000000000003E-06,8.44000000000003E-07
1.64,1.5854E-05,-2.935E-09,0,0.05,0,1.5854E-06,-2.935E-10,8.3150000000001E-06,8.31500000000018E-07
1.65,1.59377E-05,-1.01E-10,0,0.05,0,1.59377E-06,-1.01E-11,8.28000000000002E-06,8.28000000000006E-07
1.66,1.60196E-05,2.262E-09,0,0.05,0,1.60196E-06,2.262E-10,8.12999999999986E-06,8.12999999999984E-07
1.67,1.61003E-05,5.127E-09,0,0.05,0,1.61003E-06,5.127E-10,8.07999999999992E-06,8.07999999999984E-07
1.68,1.61812E-05,-1.9E-11,0,0.05,0,1.61812E-06,-1.9E-12,8.06500000000006E-06,8.06499999999995E-07
1.69,1.62616E-05,-1.76E-10,0,0.05,0,1.62616E-06,-1.76E-11,7.93499999999994E-06,7.93499999999996E-07
1.7,1.63399E-05,-3.34E-09,0,0.05,0,1.63399E-06,-3.34E-10,7.76500000000008E-06,7.76500000000014E-07
1.71,1.64169E-05,-4.3E-11,0,0.05,0,1.64169E-06,-4.3E-12,7.74500000000012E-06,7.7450000000001E-07
1.72,1.64948E-05,2.321E-09,0,0.05,0,1.64948E-06,2.321E-10,7.73000000000009E-06,7.73000000000011E-07
1.73,1.65715E-05,5.119E-09,0,0.05,0,1.65715E-06,5.119E-10,7.65E-06,7.65000000000004E-07
1.74,1.66478E-05,-1.7E-11,0,0.05,0,1.66478E-06,-1.7E-12,7.46499999999993E-06,7.46499999999991E-07
1.75,1.67208E-05,-2.3E-10,0,0.05,0,1.67208E-06,-2.3E-11,7.3900000000001E-06,7.39000000000017E-07
1.76,1.67956E-05,-3.323E-09,0,0.05,0,1.67956E-06,-3.323E-10,7.48499999999997E-06,7.48499999999993E-07
1.77,1.68705E-05,-3.5E-11,0,0.05,0,1.68705E-06,-3.5E-12,7.39499999999995E-06,7.39499999999988E-07
1.78,1.69435E-05,2.257E-09,0,0.05,0,1.69435E-06,2.257E-10,7.25999999999999E-06,7.25999999999997E-07
1.79,1.70157E-05,5.181E-09,0,0.05,0,1.70157E-06,5.181E-10,7.13000000000004E-06,7.13000000000008E-07
1.8,1.70861E-05,-1.7E-11,0,0.05,0,1.70861E-06,-1.7E-12,7.04000000000018E-06,7.04000000000035E-07
0,3.125E-11,6.75E-10,0,0.05,-0.1,3.125E-12,6.75E-11,6.72E-10,6.71999999999999E-11
0.01,3.797E-11,-3.72E-10,0,0.05,-0.1,3.797E-12,-3.72E-11,7.625E-10,7.62499999999999E-11
0.02,4.65E-11,-2E-11,0,0.05,-0.1,4.65E-12,-2E-12,9.975E-10,9.975E-11
0.03,5.792E-11,-8E-11,0,0.05,-0.1,5.792E-12,-8E-12,1.412E-09,1.412E-10
0.04,7.474E-11,-1E-12,0,0.05,-0.1,7.474E-12,-1E-13,1.925E-09,1.925E-10
0.05,9.642E-11,-8.9E-11,0,0.05,-0.1,9.642E-12,-8.9E-12,2.64E-09,2.64E-10
0.06,1.2754E-10,-5E-12,0,0.05,-0.1,1.2754E-11,-5E-13,3.702E-09,3.702E-10
0.07,1.7046E-10,-8.2E-11,0,0.05,-0.1,1.7046E-11,-8.2E-12,5.089E-09,5.089E-10
0.08,2.2932E-10,3.4E-11,0,0.05,-0.1,2.2932E-11,3.4E-12,6.9545E-09,6.9545E-10
0.09,3.0955E-10,-6E-11,0,0.05,-0.1,3.0955E-11,-6E-12,9.625E-09,9.625E-10
0.1,4.2182E-10,-1.77E-10,0,0.05,-0.1,4.2182E-11,-1.77E-11,1.27905E-08,1.27905E-09
0.11,5.6536E-10,5.292E-09,0,0.05,-0.1,5.6536E-11,5.292E-10,1.80835E-08,1.80835E-09
0.12,7.8349E-10,-3.8E-11,0,0.05,-0.1,7.8349E-11,-3.8E-12,2.43795E-08,2.43795E-09
0.13,1.05295E-09,3.422E-09,0,0.05,-0.1,1.05295E-10,3.422E-10,3.36205E-08,3.36205E-09
0.14,1.4559E-09,-1.35E-10,0,0.05,-0.1,1.4559E-10,-1.35E-11,4.50775E-08,4.50775E-09
0.15,1.9545E-09,4.633E-09,0,0.05,-0.1,1.9545E-10,4.633E-10,6.07845E-08,6.07845E-09
0.16,2.67159E-09,-3.3E-11,0,0.05,-0.1,2.67159E-10,-3.3E-12,8.08409999999999E-08,8.08409999999999E-09
0.17,3.57132E-09,-1.66E-10,0,0.05,-0.1,3.57132E-10,-1.66E-11,1.06564E-07,1.06564E-08
0.18,4.80287E-09,4.33E-09,0,0.05,-0.1,4.80287E-10,4.33E-10,1.426765E-07,1.426765E-08
0.19,6.42485E-09,-2.8E-11,0,0.05,-0.1,6.42485E-10,-2.8E-12,1.87144E-07,1.87144E-08
0.2,8.54575E-09,2.8E-10,0,0.05,-0.1,8.54575E-10,2.8E-11,2.525675E-07,2.525675E-08
0.21,1.14762E-08,-8.27E-10,0,0.05,-0.1,1.14762E-09,-8.27E-11,3.265725E-07,3.265725E-08
0.22,1.50772E-08,4.558E-09,0,0.05,-0.1,1.50772E-09,4.558E-10,4.14735E-07,4.14735E-08
0.23,1.97709E-08,-3.3E-11,0,0.05,-0.1,1.97709E-09,-3.3E-12,5.2904E-07,5.29039999999999E-08
0.24,2.5658E-08,-1.808E-09,0,0.05,-0.1,2.5658E-09,-1.808E-10,6.67215E-07,6.67215E-08
0.25,3.31152E-08,1E-12,0,0.05,-0.1,3.31152E-09,1E-13,8.5294E-07,8.5294E-08
0.26,4.27168E-08,-1.91E-10,0,0.05,-0.1,4.27168E-09,-1.91E-11,1.070135E-06,1.070135E-07
0.27,5.45179E-08,3.353E-09,0,0.05,-0.1,5.45179E-09,3.353E-10,1.322855E-06,1.322855E-07
0.28,6.91739E-08,9.6E-11,0,0.05,-0.1,6.91739E-09,9.6E-12,1.64191E-06,1.64191E-07
0.29,8.73561E-08,-1.197E-09,0,0.05,-0.1,8.73561E-09,-1.197E-10,2.008755E-06,2.008755E-07
0.3,1.09349E-07,3.3E-11,0,0.05,-0.1,1.09349E-08,3.3E-12,2.43709500000001E-06,2.437095E-07
0.31,1.36098E-07,4.574E-09,0,0.05,-0.1,1.36098E-08,4.574E-10,2.9092E-06,2.9092E-07
0.32,1.67533E-07,2.023E-09,0,0.05,-0.1,1.67533E-08,2.023E-10,3.43925E-06,3.43925E-07
0.33,2.04883E-07,1.29E-10,0,0.05,-0.1,2.04883E-08,1.29E-11,4.0247E-06,4.0247E-07
0.34,2.48027E-07,4E-11,0,0.05,-0.1,2.48027E-08,4E-12,4.65025E-06,4.65024999999999E-07
0.35,2.97888E-07,-3.655E-09,0,0.05,-0.1,2.97888E-08,-3.655E-10,5.2968E-06,5.2968E-07
0.36,3.53963E-07,-8.4E-11,0,0.05,-0.1,3.53963E-08,-8.4E-12,5.97125000000001E-06,5.97125000000001E-07
0.37,4.17313E-07,-1.716E-09,0,0.05,-0.1,4.17313E-08,-1.716E-10,6.64215000000001E-06,6.64215000000001E-07
0.38,4.86806E-07,-3.041E-09,0,0.05,-0.1,4.86806E-08,-3.041E-10,7.33285E-06,7.33285E-07
0.39,5.6397E-07,-1.76E-10,0,0.05,-0.1,5.6397E-08,-1.76E-11,7.99339999999999E-06,7.9934E-07
0.4,6.46674E-07,6.91E-10,0,0.05,-0.1,6.46674E-08,6.91E-11,8.61759999999999E-06,8.61759999999999E-07
0.41,7.36322E-07,-9.9E-11,0,0.05,-0.1,7.36322E-08,-9.9E-12,9.22744999999999E-06,9.22744999999999E-07
0.42,8.31223E-07,4.542E-09,0,0.05,-0.1,8.31223E-08,4.542E-10,9.78665000000002E-06,9.78665000000001E-07
0.43,9.32055E-07,1.2E-10,0,0.05,-0.1,9.32055E-08,1.2E-11,1.031755E-05,1.031755E-06
