Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:52:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000144288,-6.4791E-08,0,1.8,-0.1,1.44288E-05,-6.4791E-09,0.00187025,0.000187025
0.53,0.000163726,-6.9414E-08,0,1.8,-0.1,1.63726E-05,-6.9414E-09,0.0020324,0.00020324
0.54,0.000184936,-7.4895E-08,0,1.8,-0.1,1.84936E-05,-7.4895E-09,0.00219895,0.000219895
0.55,0.000207705,-8.045E-08,0,1.8,-0.1,2.07705E-05,-8.045E-09,0.0023666,0.00023666
0.56,0.000232268,-8.1923E-08,0,1.8,-0.1,2.32268E-05,-8.1923E-09,0.002535,0.0002535
0.57,0.000258405,-9.118E-08,0,1.8,-0.1,2.58405E-05,-9.118E-09,0.00271195,0.000271195
0.58,0.000286507,-9.6375E-08,0,1.8,-0.1,2.86507E-05,-9.6375E-09,0.00288345,0.000288345
0.59,0.000316074,-1.00754E-07,0,1.8,-0.1,3.16074E-05,-1.00754E-08,0.00305245000000001,0.000305245000000001
0.6,0.000347556,-1.06521E-07,0,1.8,-0.1,3.47556E-05,-1.06521E-08,0.00322520000000002,0.000322520000000002
0.61,0.000380578,-1.11306E-07,0,1.8,-0.1,3.80578E-05,-1.11306E-08,0.0034023,0.00034023
0.62,0.000415602,-1.16778E-07,0,1.8,-0.1,4.15602E-05,-1.16778E-08,0.00357555,0.000357555
0.63,0.000452089,-1.20257E-07,0,1.8,-0.1,4.52089E-05,-1.20257E-08,0.00374485,0.000374485
0.64,0.000490499,-1.24283E-07,0,1.8,-0.1,4.90499E-05,-1.24283E-08,0.0039136,0.000391359999999999
0.65,0.000530361,-1.27934E-07,0,1.8,-0.1,5.30361E-05,-1.27934E-08,0.00406809999999999,0.000406809999999999
0.66,0.000571861,-1.31578E-07,0,1.8,-0.1,5.71861E-05,-1.31578E-08,0.0042452,0.00042452
0.67,0.000615265,-1.34812E-07,0,1.8,-0.1,6.15265E-05,-1.34812E-08,0.0044127,0.00044127
0.68,0.000660115,-1.37805E-07,0,1.8,-0.1,6.60115E-05,-1.37805E-08,0.00458545,0.000458545
0.69,0.000706974,-1.40385E-07,0,1.8,-0.1,7.06974E-05,-1.40385E-08,0.00473885,0.000473885
0.7,0.000754892,-1.42814E-07,0,1.8,-0.1,7.54892E-05,-1.42814E-08,0.00487215,0.000487214999999999
0.71,0.000804417,-1.44876E-07,0,1.8,-0.1,8.04417E-05,-1.44876E-08,0.00505505,0.000505505
0.72,0.000855993,-1.46627E-07,0,1.8,-0.1,8.55993E-05,-1.46627E-08,0.00521275000000002,0.000521275000000003
0.73,0.000908672,-1.4816E-07,0,1.8,-0.1,9.08672E-05,-1.4816E-08,0.00536370000000002,0.000536370000000002
0.74,0.000963267,-1.49266E-07,0,1.8,-0.1,9.63267E-05,-1.49266E-08,0.00550854999999999,0.000550854999999999
0.75,0.001018843,-1.50104E-07,0,1.8,-0.1,0.0001018843,-1.50104E-08,0.005632,0.0005632
0.76,0.001075907,-1.49507E-07,0,1.8,-0.1,0.0001075907,-1.49507E-08,0.00579415,0.000579414999999999
0.77,0.001134726,-1.51272E-07,0,1.8,-0.1,0.0001134726,-1.51272E-08,0.00593964999999999,0.000593964999999998
0.78,0.0011947,-1.52735E-07,0,1.8,-0.1,0.00011947,-1.52735E-08,0.0060847,0.000608470000000001
0.79,0.00125642,-1.51168E-07,0,1.8,-0.1,0.000125642,-1.51168E-08,0.0062135,0.00062135
0.8,0.00131897,-1.50858E-07,0,1.8,-0.1,0.000131897,-1.50858E-08,0.00632249999999999,0.000632249999999997
0.81,0.00138287,-1.50222E-07,0,1.8,-0.1,0.000138287,-1.50222E-08,0.006473,0.0006473
0.82,0.00144843,-1.49371E-07,0,1.8,-0.1,0.000144843,-1.49371E-08,0.00660349999999999,0.000660350000000001
0.83,0.00151494,-1.48348E-07,0,1.8,-0.1,0.000151494,-1.48348E-08,0.00669699999999999,0.000669699999999999
0.84,0.00158237,-1.4708E-07,0,1.8,-0.1,0.000158237,-1.4708E-08,0.006834,0.0006834
0.85,0.00165162,-1.4659E-07,0,1.8,-0.1,0.000165162,-1.4659E-08,0.00697000000000003,0.000697000000000003
0.86,0.00172177,-1.44231E-07,0,1.8,-0.1,0.000172177,-1.44231E-08,0.00708250000000003,0.000708250000000003
0.87,0.00179327,-1.42381E-07,0,1.8,-0.1,0.000179327,-1.42381E-08,0.00718649999999999,0.00071865
0.88,0.0018655,-1.40717E-07,0,1.8,-0.1,0.00018655,-1.40717E-08,0.0072745,0.00072745
0.89,0.00193876,-1.38591E-07,0,1.8,-0.1,0.000193876,-1.38591E-08,0.0074075,0.000740749999999999
0.9,0.00201365,-1.36403E-07,0,1.8,-0.1,0.000201365,-1.36403E-08,0.007504,0.000750399999999999
0.91,0.00208884,-1.34323E-07,0,1.8,-0.1,0.000208884,-1.34323E-08,0.00760949999999999,0.000760949999999999
0.92,0.00216584,-1.32031E-07,0,1.8,-0.1,0.000216584,-1.32031E-08,0.00770399999999999,0.000770399999999999
0.93,0.00224292,-1.29451E-07,0,1.8,-0.1,0.000224292,-1.29451E-08,0.00778949999999998,0.000778949999999999
0.94,0.00232163,-1.26864E-07,0,1.8,-0.1,0.000232163,-1.26864E-08,0.00788799999999999,0.000788799999999998
0.95,0.00240068,-1.2587E-07,0,1.8,-0.1,0.000240068,-1.2587E-08,0.007992,0.000799199999999998
0.96,0.00248147,-1.21758E-07,0,1.8,-0.1,0.000248147,-1.21758E-08,0.00807399999999999,0.000807399999999997
0.97,0.00256216,-1.19025E-07,0,1.8,-0.1,0.000256216,-1.19025E-08,0.00815100000000001,0.000815100000000002
0.98,0.00264449,-1.16397E-07,0,1.8,-0.1,0.000264449,-1.16397E-08,0.00824600000000001,0.000824600000000005
0.99,0.00272708,-1.12183E-07,0,1.8,-0.1,0.000272708,-1.12183E-08,0.00831850000000003,0.000831850000000004
1,0.00281086,-1.10771E-07,0,1.8,-0.1,0.000281086,-1.10771E-08,0.00839600000000003,0.000839600000000002
1.01,0.002895,-1.08072E-07,0,1.8,-0.1,0.0002895,-1.08072E-08,0.008481,0.000848099999999998
1.02,0.00298048,-1.04949E-07,0,1.8,-0.1,0.000298048,-1.04949E-08,0.0085465,0.000854649999999998
1.03,0.00306593,-1.02541E-07,0,1.8,-0.1,0.000306593,-1.02541E-08,0.00862099999999999,0.000862099999999999
1.04,0.0031529,-9.969E-08,0,1.8,-0.1,0.00031529,-9.969E-09,0.00873099999999999,0.000873099999999999
1.05,0.00324055,-9.8303E-08,0,1.8,-0.1,0.000324055,-9.8303E-09,0.00875399999999998,0.000875399999999997
1.06,0.00332798,-9.4237E-08,0,1.8,-0.1,0.000332798,-9.4237E-09,0.00882499999999999,0.0008825
1.07,0.00341705,-9.1377E-08,0,1.8,-0.1,0.000341705,-9.1377E-09,0.008886,0.000888600000000002
1.08,0.0035057,-8.8603E-08,0,1.8,-0.1,0.00035057,-8.8603E-09,0.00893799999999999,0.000893799999999997
1.09,0.00359581,-8.3421E-08,0,1.8,-0.1,0.000359581,-8.3421E-09,0.009007,0.0009007
1.1,0.00368584,-8.3335E-08,0,1.8,-0.1,0.000368584,-8.3335E-09,0.0090715,0.000907150000000001
1.11,0.00377724,-8.0609E-08,0,1.8,-0.1,0.000377724,-8.0609E-09,0.00912549999999999,0.000912549999999999
1.12,0.00386835,-7.7454E-08,0,1.8,-0.1,0.000386835,-7.7454E-09,0.00917449999999998,0.00091745
1.13,0.00396073,-7.549E-08,0,1.8,-0.1,0.000396073,-7.549E-09,0.00922699999999999,0.000922699999999999
1.14,0.00405289,-7.2937E-08,0,1.8,-0.1,0.000405289,-7.2937E-09,0.00928500000000001,0.000928500000000001
1.15,0.00414643,-7.0466E-08,0,1.8,-0.1,0.000414643,-7.0466E-09,0.0093315,0.000933149999999998
1.16,0.00423952,-6.5066E-08,0,1.8,-0.1,0.000423952,-6.5066E-09,0.00936849999999999,0.000936849999999997
1.17,0.0043338,-6.5741E-08,0,1.8,-0.1,0.00043338,-6.5741E-09,0.009419,0.000941899999999998
1.18,0.0044279,-6.3477E-08,0,1.8,-0.1,0.00044279,-6.3477E-09,0.00948150000000008,0.000948150000000009
1.19,0.00452343,-5.7778E-08,0,1.8,-0.1,0.000452343,-5.7778E-09,0.0095505000000001,0.000955050000000012
1.2,0.00461891,-5.8932E-08,0,1.8,-0.1,0.000461891,-5.8932E-09,0.00954150000000001,0.000954149999999998
1.21,0.00471426,-5.6831E-08,0,1.8,-0.1,0.000471426,-5.6831E-09,0.00959599999999999,0.000959599999999997
1.22,0.00481083,-5.4035E-08,0,1.8,-0.1,0.000481083,-5.4035E-09,0.00963599999999997,0.000963599999999998
1.23,0.00490698,-5.2745E-08,0,1.8,-0.1,0.000490698,-5.2745E-09,0.009645,0.000964499999999998
1.24,0.00500373,-5.0748E-08,0,1.8,-0.1,0.000500373,-5.0748E-09,0.00971550000000002,0.000971550000000004
1.25,0.00510129,-4.8934E-08,0,1.8,-0.1,0.000510129,-4.8934E-09,0.00974099999999995,0.000974099999999995
1.26,0.00519855,-4.3046E-08,0,1.8,-0.1,0.000519855,-4.3046E-09,0.00978149999999997,0.000978149999999999
1.27,0.00529692,-4.5154E-08,0,1.8,-0.1,0.000529692,-4.5154E-09,0.0098135,0.000981350000000006
1.28,0.00539482,-4.3131E-08,0,1.8,-0.1,0.000539482,-4.3131E-09,0.00980450000000001,0.000980449999999998
1.29,0.00549301,-3.7899E-08,0,1.8,-0.1,0.000549301,-3.7899E-09,0.00987050000000001,0.000987049999999998
1.3,0.00559223,-4.0006E-08,0,1.8,-0.1,0.000559223,-4.0006E-09,0.00990099999999996,0.000990099999999998
1.31,0.00569103,-3.8724E-08,0,1.8,-0.1,0.000569103,-3.8724E-09,0.00988400000000001,0.000988399999999998
1.32,0.00578991,-3.7681E-08,0,1.8,-0.1,0.000578991,-3.7681E-09,0.00992349999999999,0.000992349999999995
1.33,0.0058895,-3.5376E-08,0,1.8,-0.1,0.00058895,-3.5376E-09,0.00996749999999995,0.000996749999999999
1.34,0.00598926,-2.9699E-08,0,1.8,-0.1,0.000598926,-2.9699E-09,0.0100165,0.00100165
1.35,0.00608983,-3.2534E-08,0,1.8,-0.1,0.000608983,-3.2534E-09,0.010042,0.0010042
1.36,0.0061901,-3.1133E-08,0,1.8,-0.1,0.00061901,-3.1133E-09,0.0100175,0.00100175
1.37,0.00629018,-2.5852E-08,0,1.8,-0.1,0.000629018,-2.5852E-09,0.010057,0.0010057
1.38,0.00639124,-2.8613E-08,0,1.8,-0.1,0.000639124,-2.8613E-09,0.0100735,0.00100735
1.39,0.00649165,-2.8109E-08,0,1.8,-0.1,0.000649165,-2.8109E-09,0.010035,0.00100349999999999
1.4,0.00659194,-2.6296E-08,0,1.8,-0.1,0.000659194,-2.6296E-09,0.010106,0.0010106
1.41,0.00669377,-2.4562E-08,0,1.8,-0.1,0.000669377,-2.4562E-09,0.010145,0.0010145
1.42,0.00679484,-2.4095E-08,0,1.8,-0.1,0.000679484,-2.4095E-09,0.0101525,0.00101525
1.43,0.00689682,-2.4766E-08,0,1.8,-0.1,0.000689682,-2.4766E-09,0.0101675,0.00101675000000001
1.44,0.00699819,-2.1369E-08,0,1.8,-0.1,0.000699819,-2.1369E-09,0.010155,0.0010155
1.45,0.00709992,-2.1109E-08,0,1.8,-0.1,0.000709992,-2.1109E-09,0.0102210000000001,0.00102210000000001
1.46,0.00720261,-2.213E-08,0,1.8,-0.1,0.000720261,-2.213E-09,0.0102040000000001,0.00102040000000001
1.47,0.007304,-1.8564E-08,0,1.8,-0.1,0.0007304,-1.8564E-09,0.0101575,0.00101574999999999
1.48,0.00740576,-1.8473E-08,0,1.8,-0.1,0.000740576,-1.8473E-09,0.0102335,0.00102335
1.49,0.00750867,-1.8265E-08,0,1.8,-0.1,0.000750867,-1.8265E-09,0.0102455,0.00102455
1.5,0.00761067,-1.671E-08,0,1.8,-0.1,0.000761067,-1.671E-09,0.010259,0.0010259
1.51,0.00771385,-1.5234E-08,0,1.8,-0.1,0.000771385,-1.5234E-09,0.0102875,0.00102875000000001
1.52,0.00781642,-1.5405E-08,0,1.8,-0.1,0.000781642,-1.5405E-09,0.010247,0.00102469999999999
1.53,0.00791879,-1.5272E-08,0,1.8,-0.1,0.000791879,-1.5272E-09,0.01027,0.001027
1.54,0.00802182,-1.4133E-08,0,1.8,-0.1,0.000802182,-1.4133E-09,0.0102785,0.00102785000000001
1.55,0.00812436,-1.2401E-08,0,1.8,-0.1,0.000812436,-1.2401E-09,0.0102769999999999,0.00102769999999999
1.56,0.00822736,-1.2742E-08,0,1.8,-0.1,0.000822736,-1.2742E-09,0.0102909999999999,0.00102909999999999
1.57,0.00833018,-1.2745E-08,0,1.8,-0.1,0.000833018,-1.2745E-09,0.010283,0.0010283
1.58,0.00843302,-1.1578E-08,0,1.8,-0.1,0.000843302,-1.1578E-09,0.010288,0.0010288
1.59,0.00853594,-1.1126E-08,0,1.8,-0.1,0.000853594,-1.1126E-09,0.0103325,0.00103325
1.6,0.00863967,-1.4213E-08,0,1.8,-0.1,0.000863967,-1.4213E-09,0.0103235,0.00103235
1.61,0.00874241,-1.0109E-08,0,1.8,-0.1,0.000874241,-1.0109E-09,0.0103065,0.00103065
1.62,0.0088458,-8.588E-09,0,1.8,-0.1,0.00088458,-8.588E-10,0.0102985,0.00102984999999999
1.63,0.00894838,-9.115E-09,0,1.8,-0.1,0.000894838,-9.115E-10,0.0103285,0.00103284999999999
1.64,0.00905237,-9.171E-09,0,1.8,-0.1,0.000905237,-9.171E-10,0.0103225,0.00103225000000001
1.65,0.00915483,-8.068E-09,0,1.8,-0.1,0.000915483,-8.068E-10,0.0103049999999999,0.00103049999999999
1.66,0.00925847,-6.809E-09,0,1.8,-0.1,0.000925847,-6.809E-10,0.010328,0.0010328
1.67,0.00936139,-7.683E-09,0,1.8,-0.1,0.000936139,-7.683E-10,0.0103300000000001,0.001033
1.68,0.00946507,-7.604E-09,0,1.8,-0.1,0.000946507,-7.604E-10,0.010315,0.00103149999999999
1.69,0.00956769,-6.8E-09,0,1.8,-0.1,0.000956769,-6.8E-10,0.01031,0.00103100000000001
1.7,0.00967127,-5.376E-09,0,1.8,-0.1,0.000967127,-5.376E-10,0.010332,0.00103319999999999
1.71,0.00977433,-6.194E-09,0,1.8,-0.1,0.000977433,-6.194E-10,0.0102835000000001,0.00102835
1.72,0.00987694,-2.209E-09,0,1.8,-0.1,0.000987694,-2.209E-10,0.0103180000000002,0.00103180000000002
1.73,0.00998069,-2.1E-09,0,1.8,-0.1,0.000998069,-2.1E-10,0.0103385,0.00103385
1.74,0.01008371,-5.414E-09,0,1.8,-0.1,0.001008371,-5.414E-10,0.0103275,0.00103275
1.75,0.01018724,-1.292E-09,0,1.8,-0.1,0.001018724,-1.292E-10,0.0108995,0.00108995
1.76,0.0103017,-8.74E-09,0,1.8,-0.1,0.00103017,-8.74E-10,0.0108980000000001,0.0010898
1.77,0.0104052,-4.66E-09,0,1.8,-0.1,0.00104052,-4.66E-10,0.010305,0.00103049999999999
1.78,0.0105078,-8.57E-10,0,1.8,-0.1,0.00105078,-8.57E-11,0.0103199999999999,0.001032
1.79,0.0106116,-5.584E-09,0,1.8,-0.1,0.00106116,-5.584E-10,0.010295,0.00102950000000001
1.8,0.0107137,1.261E-09,0,1.8,-0.1,0.00107137,1.261E-10,0.0102100000000001,0.00102100000000003
0,1.5096E-10,-1.35E-10,0,1.8,-0.2,1.5096E-11,-1.35E-11,1.7207E-08,1.7207E-09
0.01,3.2303E-10,-8.8E-11,0,1.8,-0.2,3.2303E-11,-8.8E-12,7.637E-09,7.637E-10
0.02,3.037E-10,2.3E-11,0,1.8,-0.2,3.037E-11,2.3E-12,2.2495E-09,2.2495E-10
0.03,3.6802E-10,-8.8E-11,0,1.8,-0.2,3.6802E-11,-8.8E-12,8.798E-09,8.798E-10
0.04,4.7966E-10,1.27E-10,0,1.8,-0.2,4.7966E-11,1.27E-11,1.33595E-08,1.33595E-09
0.05,6.3521E-10,5.38E-10,0,1.8,-0.2,6.3521E-11,5.38E-11,2.51995E-08,2.51995E-09
0.06,9.8365E-10,-4.4E-11,0,1.8,-0.2,9.8365E-11,-4.4E-12,2.8913E-08,2.8913E-09
0.07,1.21347E-09,-6.9E-11,0,1.8,-0.2,1.21347E-10,-6.9E-12,3.3587E-08,3.3587E-09
0.08,1.65539E-09,-1.09E-10,0,1.8,-0.2,1.65539E-10,-1.09E-11,5.9423E-08,5.9423E-09
0.09,2.40193E-09,-5.5E-11,0,1.8,-0.2,2.40193E-10,-5.5E-12,7.435E-08,7.435E-09
0.1,3.14239E-09,6E-11,0,1.8,-0.2,3.14239E-10,6E-12,9.3942E-08,9.3942E-09
0.11,4.28077E-09,4.231E-09,0,1.8,-0.2,4.28077E-10,4.231E-10,1.370065E-07,1.370065E-08
0.12,5.88252E-09,-3.8E-11,0,1.8,-0.2,5.88252E-10,-3.8E-12,1.931145E-07,1.931145E-08
0.13,8.14306E-09,1.089E-09,0,1.8,-0.2,8.14306E-10,1.089E-10,2.86824E-07,2.86824E-08
0.14,1.1619E-08,-1.4E-10,0,1.8,-0.2,1.1619E-09,-1.4E-11,3.87987E-07,3.87987E-08
0.15,1.59028E-08,-1.05E-10,0,1.8,-0.2,1.59028E-09,-1.05E-11,5.0291E-07,5.0291E-08
0.16,2.16772E-08,1.05E-10,0,1.8,-0.2,2.16772E-09,1.05E-11,7.00154999999999E-07,7.00154999999999E-08
0.17,2.99059E-08,4.645E-09,0,1.8,-0.2,2.99059E-09,4.645E-10,9.58554999999999E-07,9.58554999999999E-08
0.18,4.08483E-08,-1.04E-10,0,1.8,-0.2,4.08483E-09,-1.04E-11,1.29264E-06,1.29264E-07
0.19,5.57587E-08,-1.9E-11,0,1.8,-0.2,5.57587E-09,-1.9E-12,1.75537E-06,1.75537E-07
0.2,7.59557E-08,-2.09E-10,0,1.8,-0.2,7.59557E-09,-2.09E-11,2.36791E-06,2.36791E-07
0.21,1.031169E-07,-5.85E-10,0,1.8,-0.2,1.031169E-08,-5.85E-11,3.168015E-06,3.168015E-07
0.22,1.39316E-07,-1.9E-10,0,1.8,-0.2,1.39316E-08,-1.9E-11,4.221555E-06,4.221555E-07
0.23,1.87548E-07,-2.04E-10,0,1.8,-0.2,1.87548E-08,-2.04E-11,5.55779999999999E-06,5.55779999999999E-07
0.24,2.50472E-07,3.814E-09,0,1.8,-0.2,2.50472E-08,3.814E-10,7.2639E-06,7.2639E-07
0.25,3.32826E-07,-4.5E-10,0,1.8,-0.2,3.32826E-08,-4.5E-11,9.45135000000001E-06,9.45135000000001E-07
0.26,4.39499E-07,-9.52E-10,0,1.8,-0.2,4.39499E-08,-9.52E-11,1.22353E-05,1.22353E-06
0.27,5.77532E-07,2.973E-09,0,1.8,-0.2,5.77532E-08,2.973E-10,1.565835E-05,1.565835E-06
0.28,7.52666E-07,-1.217E-09,0,1.8,-0.2,7.52666E-08,-1.217E-10,2.01079E-05,2.01079E-06
0.29,9.7969E-07,2.199E-09,0,1.8,-0.2,9.7969E-08,2.199E-10,2.56747000000001E-05,2.56747000000001E-06
0.3,1.26616E-06,-1.451E-09,0,1.8,-0.2,1.26616E-07,-1.451E-10,3.26415000000001E-05,3.26415000000001E-06
0.31,1.63252E-06,9E-11,0,1.8,-0.2,1.63252E-07,9E-12,4.09615E-05,4.09615E-06
0.32,2.08539E-06,1.9E-11,0,1.8,-0.2,2.08539E-07,1.9E-12,5.1644E-05,5.1644E-06
0.33,2.6654E-06,-6.345E-09,0,1.8,-0.2,2.6654E-07,-6.345E-10,6.52559999999999E-05,6.52559999999999E-06
0.34,3.39051E-06,-3.818E-09,0,1.8,-0.2,3.39051E-07,-3.818E-10,8.2096E-05,8.2096E-06
0.35,4.30732E-06,-7.601E-09,0,1.8,-0.2,4.30732E-07,-7.601E-10,0.000102647,1.02647E-05
0.36,5.44345E-06,-5.393E-09,0,1.8,-0.2,5.44345E-07,-5.393E-10,0.0001278045,1.278045E-05
0.37,6.86341E-06,-8.636E-09,0,1.8,-0.2,6.86341E-07,-8.636E-10,0.0001587485,1.587485E-05
0.38,8.61842E-06,-7.007E-09,0,1.8,-0.2,8.61842E-07,-7.007E-10,0.000195572,1.95572E-05
0.39,1.077485E-05,-5.366E-09,0,1.8,-0.2,1.077485E-06,-5.366E-10,0.000239504,2.39504E-05
0.4,1.34085E-05,-1.4127E-08,0,1.8,-0.2,1.34085E-06,-1.4127E-09,0.0002926275,2.926275E-05
0.41,1.66274E-05,-1.2388E-08,0,1.8,-0.2,1.66274E-06,-1.2388E-09,0.00035323,3.5323E-05
0.42,2.04731E-05,-1.4492E-08,0,1.8,-0.2,2.04731E-06,-1.4492E-09,0.000424085000000001,4.24085000000001E-05
0.43,2.51091E-05,-1.7032E-08,0,1.8,-0.2,2.51091E-06,-1.7032E-09,0.000503155000000001,5.03155000000001E-05
0.44,3.05362E-05,-1.9833E-08,0,1.8,-0.2,3.05362E-06,-1.9833E-09,0.000592035,5.92035E-05
0.45,3.69498E-05,-1.8311E-08,0,1.8,-0.2,3.69498E-06,-1.8311E-09,0.000694185,6.94184999999999E-05
0.46,4.44199E-05,-2.6701E-08,0,1.8,-0.2,4.44199E-06,-2.6701E-09,0.000799219999999999,7.99219999999999E-05
0.47,5.29342E-05,-3.0427E-08,0,1.8,-0.2,5.29342E-06,-3.0427E-09,0.000916569999999999,9.16569999999999E-05
0.48,6.27513E-05,-3.1067E-08,0,1.8,-0.2,6.27513E-06,-3.1067E-09,0.001042675,0.0001042675
0.49,7.37877E-05,-3.916E-08,0,1.8,-0.2,7.37877E-06,-3.916E-09,0.001178165,0.0001178165
0.5,8.63146E-05,-4.4624E-08,0,1.8,-0.2,8.63146E-06,-4.4624E-09,0.001324465,0.0001324465
0.51,0.000100277,-4.8626E-08,0,1.8,-0.2,1.00277E-05,-4.8626E-09,0.00147127,0.000147127
0.52,0.00011574,-5.3325E-08,0,1.8,-0.2,1.1574E-05,-5.3325E-09,0.00161745,0.000161745
0.53,0.000132626,-5.8876E-08,0,1.8,-0.2,1.32626E-05,-5.8876E-09,0.0017747,0.00017747
0.54,0.000151234,-5.9849E-08,0,1.8,-0.2,1.51234E-05,-5.9849E-09,0.00193595,0.000193595
0.55,0.000171345,-6.9298E-08,0,1.8,-0.2,1.71345E-05,-6.9298E-09,0.0020991,0.00020991
0.56,0.000193216,-7.4657E-08,0,1.8,-0.2,1.93216E-05,-7.4657E-09,0.0022672,0.00022672
0.57,0.000216689,-7.9498E-08,0,1.8,-0.2,2.16689E-05,-7.9498E-09,0.00243925,0.000243925
0.58,0.000242001,-8.512E-08,0,1.8,-0.2,2.42001E-05,-8.512E-09,0.00261255,0.000261255
0.59,0.00026894,-9.0345E-08,0,1.8,-0.2,2.6894E-05,-9.0345E-09,0.00278415000000001,0.000278415000000001
0.6,0.000297684,-9.6877E-08,0,1.8,-0.2,2.97684E-05,-9.6877E-09,0.00295300000000001,0.000295300000000001
0.61,0.000328,-1.00202E-07,0,1.8,-0.2,3.28E-05,-1.00202E-08,0.00313255,0.000313255
0.62,0.000360335,-1.04962E-07,0,1.8,-0.2,3.60335E-05,-1.04962E-08,0.00330775,0.000330775
0.63,0.000394155,-1.09488E-07,0,1.8,-0.2,3.94155E-05,-1.09488E-08,0.00348285,0.000348285
0.64,0.000429992,-1.12449E-07,0,1.8,-0.2,4.29992E-05,-1.12449E-08,0.0036533,0.000365329999999999
0.65,0.000467221,-1.1783E-07,0,1.8,-0.2,4.67221E-05,-1.1783E-08,0.0038091,0.00038091
0.66,0.000506174,-1.21464E-07,0,1.8,-0.2,5.06174E-05,-1.21464E-08,0.00399009999999999,0.000399009999999999
0.67,0.000547023,-1.24693E-07,0,1.8,-0.2,5.47023E-05,-1.24693E-08,0.00415234999999999,0.000415234999999999
0.68,0.000589221,-1.28495E-07,0,1.8,-0.2,5.89221E-05,-1.28495E-08,0.00433125,0.000433124999999999
0.69,0.000633648,-1.31463E-07,0,1.8,-0.2,6.33648E-05,-1.31463E-08,0.00449295,0.000449295
0.7,0.00067908,-1.35105E-07,0,1.8,-0.2,6.7908E-05,-1.35105E-08,0.004636,0.0004636
0.71,0.000726368,-1.36521E-07,0,1.8,-0.2,7.26368E-05,-1.36521E-08,0.00481994999999999,0.000481994999999999
0.72,0.000775479,-1.38667E-07,0,1.8,-0.2,7.75479E-05,-1.38667E-08,0.00497240000000002,0.000497240000000002
0.73,0.000825816,-1.40415E-07,0,1.8,-0.2,8.25816E-05,-1.40415E-08,0.00513065000000002,0.000513065000000002
0.74,0.000878092,-1.40523E-07,0,1.8,-0.2,8.78092E-05,-1.40523E-08,0.0052847,0.00052847
0.75,0.00093151,-1.43258E-07,0,1.8,-0.2,9.3151E-05,-1.43258E-08,0.0054196,0.000541960000000001
0.76,0.000986484,-1.44239E-07,0,1.8,-0.2,9.86484E-05,-1.44239E-08,0.00558049999999999,0.000558049999999999
0.77,0.00104312,-1.43147E-07,0,1.8,-0.2,0.000104312,-1.43147E-08,0.00572074999999999,0.000572074999999998
0.78,0.001100899,-1.4554E-07,0,1.8,-0.2,0.0001100899,-1.4554E-08,0.00587899999999999,0.0005879
0.79,0.0011607,-1.46744E-07,0,1.8,-0.2,0.00011607,-1.46744E-08,0.00602155,0.000602155
0.8,0.00122133,-1.45723E-07,0,1.8,-0.2,0.000122133,-1.45723E-08,0.00612699999999999,0.000612699999999998
0.81,0.00128324,-1.45271E-07,0,1.8,-0.2,0.000128324,-1.45271E-08,0.0062835,0.00062835
0.82,0.001347,-1.44692E-07,0,1.8,-0.2,0.0001347,-1.44692E-08,0.006413,0.000641299999999999
0.83,0.0014115,-1.44105E-07,0,1.8,-0.2,0.00014115,-1.44105E-08,0.00651799999999999,0.000651799999999999
0.84,0.00147736,-1.43185E-07,0,1.8,-0.2,0.000147736,-1.43185E-08,0.0066685,0.000666850000000001
0.85,0.00154487,-1.41784E-07,0,1.8,-0.2,0.000154487,-1.41784E-08,0.00678350000000003,0.000678350000000003
0.86,0.00161303,-1.413E-07,0,1.8,-0.2,0.000161303,-1.413E-08,0.00690800000000003,0.000690800000000003
0.87,0.00168303,-1.39232E-07,0,1.8,-0.2,0.000168303,-1.39232E-08,0.0070265,0.00070265
0.88,0.00175356,-1.3751E-07,0,1.8,-0.2,0.000175356,-1.3751E-08,0.00711249999999999,0.000711249999999998
0.89,0.00182528,-1.37507E-07,0,1.8,-0.2,0.000182528,-1.37507E-08,0.00724999999999999,0.000724999999999999
0.9,0.00189856,-1.33957E-07,0,1.8,-0.2,0.000189856,-1.33957E-08,0.0073515,0.000735150000000001
0.91,0.00197231,-1.31892E-07,0,1.8,-0.2,0.000197231,-1.31892E-08,0.00745999999999999,0.000745999999999998
0.92,0.00204776,-1.29596E-07,0,1.8,-0.2,0.000204776,-1.29596E-08,0.007561,0.0007561
0.93,0.00212353,-1.26567E-07,0,1.8,-0.2,0.000212353,-1.26567E-08,0.00765299999999999,0.0007653
0.94,0.00220082,-1.25127E-07,0,1.8,-0.2,0.000220082,-1.25127E-08,0.00775749999999998,0.000775749999999997
0.95,0.00227868,-1.22737E-07,0,1.8,-0.2,0.000227868,-1.22737E-08,0.00785799999999999,0.000785799999999999
0.96,0.00235798,-1.20429E-07,0,1.8,-0.2,0.000235798,-1.20429E-08,0.00794499999999999,0.0007945
0.97,0.00243758,-1.17829E-07,0,1.8,-0.2,0.000243758,-1.17829E-08,0.008032,0.000803200000000001
0.98,0.00251862,-1.15215E-07,0,1.8,-0.2,0.000251862,-1.15215E-08,0.0081085,0.000810849999999998
