Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:56:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.22,6.01398E-08,-3.53E-10,0,0.01,0,6.01398E-09,-3.53E-11,1.723115E-06,1.723115E-07
0.23,7.98364E-08,-8.6E-11,0,0.01,0,7.98364E-09,-8.6E-12,2.25102E-06,2.25102E-07
0.24,1.051602E-07,-7.6E-11,0,0.01,0,1.051602E-08,-7.6E-12,2.88948E-06,2.88948E-07
0.25,1.37626E-07,5.7E-11,0,0.01,0,1.37626E-08,5.7E-12,3.67429E-06,3.67429E-07
0.26,1.78646E-07,-2.545E-09,0,0.01,0,1.78646E-08,-2.545E-10,4.7472E-06,4.74719999999999E-07
0.27,2.3257E-07,1.72E-10,0,0.01,0,2.3257E-08,1.72E-11,6.01635E-06,6.01634999999999E-07
0.28,2.98973E-07,1.287E-09,0,0.01,0,2.98973E-08,1.287E-10,7.55899999999999E-06,7.55899999999999E-07
0.29,3.8375E-07,8E-11,0,0.01,0,3.8375E-08,8E-12,9.57410000000002E-06,9.57410000000002E-07
0.3,4.90455E-07,4.807E-09,0,0.01,0,4.90455E-08,4.807E-10,1.207565E-05,1.207565E-06
0.31,6.25263E-07,-7E-12,0,0.01,0,6.25263E-08,-7E-13,1.503665E-05,1.503665E-06
0.32,7.91188E-07,5.052E-09,0,0.01,0,7.91188E-08,5.052E-10,1.85616E-05,1.85616E-06
0.33,9.96495E-07,2.504E-09,0,0.01,0,9.96495E-08,2.504E-10,2.27521E-05,2.27521E-06
0.34,1.24623E-06,4.732E-09,0,0.01,0,1.24623E-07,4.732E-10,2.603675E-05,2.603675E-06
0.35,1.51723E-06,1.4E-10,0,0.01,0,1.51723E-07,1.4E-11,3.32775E-05,3.32775E-06
0.36,1.91178E-06,3.5E-09,0,0.01,0,1.91178E-07,3.5E-10,4.10955000000001E-05,4.10955000000001E-06
0.37,2.33914E-06,-3.1E-11,0,0.01,0,2.33914E-07,-3.1E-12,4.62585000000001E-05,4.62585000000001E-06
0.38,2.83695E-06,3.705E-09,0,0.01,0,2.83695E-07,3.705E-10,5.41119999999999E-05,5.41119999999999E-06
0.39,3.42138E-06,4.091E-09,0,0.01,0,3.42138E-07,4.091E-10,6.2119E-05,6.21189999999999E-06
0.4,4.07933E-06,4.445E-09,0,0.01,0,4.07933E-07,4.445E-10,7.04029999999999E-05,7.0403E-06
0.41,4.82944E-06,-1.1E-11,0,0.01,0,4.82944E-07,-1.1E-12,7.91644999999999E-05,7.91644999999999E-06
0.42,5.66262E-06,2.566E-09,0,0.01,0,5.66262E-07,2.566E-10,8.79465000000002E-05,8.79465000000002E-06
0.43,6.58837E-06,-9.8E-11,0,0.01,0,6.58837E-07,-9.8E-12,9.64060000000002E-05,9.64060000000002E-06
0.44,7.59074E-06,3.133E-09,0,0.01,0,7.59074E-07,3.133E-10,0.0001048525,1.048525E-05
0.45,8.68542E-06,3.859E-09,0,0.01,0,8.68542E-07,3.859E-10,0.000113083,1.13083E-05
0.46,9.8524E-06,4.242E-09,0,0.01,0,9.8524E-07,4.242E-10,0.000120709,1.20709E-05
0.47,1.10996E-05,-1.21E-10,0,0.01,0,1.10996E-06,-1.21E-11,0.000128355,1.28355E-05
0.48,1.24195E-05,-2.01E-10,0,0.01,0,1.24195E-06,-2.01E-11,0.000131745,1.31745E-05
0.49,1.37345E-05,-3.23E-09,0,0.01,0,1.37345E-06,-3.23E-10,0.00014171,1.4171E-05
0.5,1.52537E-05,-1.57E-10,0,0.01,0,1.52537E-06,-1.57E-11,0.000150815,1.50815E-05
0.51,1.67508E-05,2.676E-09,0,0.01,0,1.67508E-06,2.676E-10,0.000153005,1.53005E-05
0.52,1.83138E-05,5.045E-09,0,0.01,0,1.83138E-06,5.045E-10,0.00015803,1.5803E-05
0.53,1.99114E-05,4.6E-11,0,0.01,0,1.99114E-06,4.6E-12,0.000162495,1.62495E-05
0.54,2.15637E-05,-2.1E-10,0,0.01,0,2.15637E-06,-2.1E-11,0.00016614,1.6614E-05
0.55,2.32342E-05,-3.367E-09,0,0.01,0,2.32342E-06,-3.367E-10,0.000170205,1.70205E-05
0.56,2.49678E-05,1.45E-10,0,0.01,0,2.49678E-06,1.45E-11,0.00017373,1.7373E-05
0.57,2.67088E-05,-7.3E-11,0,0.01,0,2.67088E-06,-7.3E-12,0.00017642,1.7642E-05
0.58,2.84962E-05,-2.525E-09,0,0.01,0,2.84962E-06,-2.525E-10,0.000179475,1.79475E-05
0.59,3.02983E-05,-7.4E-11,0,0.01,0,3.02983E-06,-7.4E-12,0.000181125000000001,1.81125000000001E-05
0.6,3.21187E-05,2.722E-09,0,0.01,0,3.21187E-06,2.722E-10,0.000183300000000001,1.83300000000001E-05
0.61,3.39643E-05,3.775E-09,0,0.01,0,3.39643E-06,3.775E-10,0.000185465,1.85465E-05
0.62,3.5828E-05,1.17E-10,0,0.01,0,3.5828E-06,1.17E-11,0.00018632,1.8632E-05
0.63,3.76907E-05,-3.41E-10,0,0.01,0,3.76907E-06,-3.41E-11,0.000187425,1.87425E-05
0.64,3.95765E-05,-2.943E-09,0,0.01,0,3.95765E-06,-2.943E-10,0.00018917,1.8917E-05
0.65,4.14741E-05,2.6E-11,0,0.01,0,4.14741E-06,2.6E-12,0.000189135,1.89135E-05
0.66,4.33592E-05,2.697E-09,0,0.01,0,4.33592E-06,2.697E-10,0.000189635,1.89635E-05
0.67,4.52668E-05,4.78E-09,0,0.01,0,4.52668E-06,4.78E-10,0.00019141,1.9141E-05
0.68,4.71874E-05,-7E-12,0,0.01,0,4.71874E-06,-7E-13,0.000191595,1.91595E-05
0.69,4.90987E-05,-1.97E-10,0,0.01,0,4.90987E-06,-1.97E-11,0.000191965,1.91965E-05
0.7,5.10267E-05,-3.314E-09,0,0.01,0,5.10267E-06,-3.314E-10,0.00019169,1.9169E-05
0.71,5.29325E-05,-5.4E-11,0,0.01,0,5.29325E-06,-5.4E-12,0.000191395,1.91394999999999E-05
0.72,5.48546E-05,2.671E-09,0,0.01,0,5.48546E-06,2.671E-10,0.000191400000000001,1.914E-05
0.73,5.67605E-05,5.111E-09,0,0.01,0,5.67605E-06,5.111E-10,0.000191880000000001,1.91880000000001E-05
0.74,5.86922E-05,-1E-10,0,0.01,0,5.86922E-06,-1E-11,0.000192,1.92E-05
0.75,6.06005E-05,1.34E-10,0,0.01,0,6.06005E-06,1.34E-11,0.000189895,1.89895E-05
0.76,6.24901E-05,3.117E-09,0,0.01,0,6.24901E-06,3.117E-10,0.000189865,1.89865E-05
0.77,6.43978E-05,4.2E-11,0,0.01,0,6.43978E-06,4.2E-12,0.00018628,1.8628E-05
0.78,6.62157E-05,-1.55E-10,0,0.01,0,6.62157E-06,-1.55E-11,0.000189755,1.89755E-05
0.79,6.81929E-05,-2.742E-09,0,0.01,0,6.81929E-06,-2.742E-10,0.00019405,1.9405E-05
0.8,7.00967E-05,3E-11,0,0.01,0,7.00967E-06,3E-12,0.000188545,1.88544999999999E-05
0.81,7.19638E-05,2.654E-09,0,0.01,0,7.19638E-06,2.654E-10,0.000187035,1.87035E-05
0.82,7.38374E-05,4.143E-09,0,0.01,0,7.38374E-06,4.143E-10,0.00018637,1.8637E-05
0.83,7.56912E-05,-6.6E-11,0,0.01,0,7.56912E-06,-6.6E-12,0.000185765,1.85765E-05
0.84,7.75527E-05,-1.17E-10,0,0.01,0,7.75527E-06,-1.17E-11,0.00018438,1.8438E-05
0.85,7.93788E-05,-3.033E-09,0,0.01,0,7.93788E-06,-3.033E-10,0.000182900000000001,1.829E-05
0.86,8.12107E-05,-4.5E-11,0,0.01,0,8.12107E-06,-4.5E-12,0.000184200000000001,1.84200000000001E-05
0.87,8.30628E-05,2.665E-09,0,0.01,0,8.30628E-06,2.665E-10,0.000181515,1.81515E-05
0.88,8.4841E-05,4.796E-09,0,0.01,0,8.4841E-06,4.796E-10,0.000180605,1.80605E-05
0.89,8.66749E-05,3.5E-11,0,0.01,0,8.66749E-06,3.5E-12,0.000181564999999999,1.81565E-05
0.9,8.84723E-05,4.368E-09,0,0.01,0,8.84723E-06,4.368E-10,0.000177955,1.77955E-05
0.91,9.0234E-05,1.22E-10,0,0.01,0,9.0234E-06,1.22E-11,0.000178795,1.78795E-05
0.92,9.20482E-05,2.614E-09,0,0.01,0,9.20482E-06,2.614E-10,0.00017807,1.7807E-05
0.93,9.37954E-05,-1.75E-10,0,0.01,0,9.37954E-06,-1.75E-11,0.000175425,1.75424999999999E-05
0.94,9.55567E-05,3.219E-09,0,0.01,0,9.55567E-06,3.219E-10,0.000173265,1.73265E-05
0.95,9.72607E-05,3.768E-09,0,0.01,0,9.72607E-06,3.768E-10,0.000170955,1.70955E-05
0.96,9.89758E-05,4.22E-09,0,0.01,0,9.89758E-06,4.22E-10,0.000180565,1.80565E-05
0.97,0.000100872,-9.8E-11,0,0.01,0,1.00872E-05,-9.8E-12,0.00018071,1.8071E-05
0.98,0.00010259,-1.42E-10,0,0.01,0,1.0259E-05,-1.42E-11,0.0001709,1.709E-05
0.99,0.00010429,-3.321E-09,0,0.01,0,1.0429E-05,-3.321E-10,0.000170300000000001,1.70300000000001E-05
1,0.000105996,-8.9E-11,0,0.01,0,1.05996E-05,-8.9E-12,0.000167950000000001,1.67950000000001E-05
1.01,0.000107649,2.599E-09,0,0.01,0,1.07649E-05,2.599E-10,0.00016625,1.6625E-05
1.02,0.000109321,5.314E-09,0,0.01,0,1.09321E-05,5.314E-10,0.0001653,1.65299999999999E-05
1.03,0.000110955,-7.2E-11,0,0.01,0,1.10955E-05,-7.2E-12,0.00016315,1.63149999999999E-05
1.04,0.000112584,1.16E-10,0,0.01,0,1.12584E-05,1.16E-11,0.0001621,1.621E-05
1.05,0.000114197,3.905E-09,0,0.01,0,1.14197E-05,3.905E-10,0.00016225,1.62250000000001E-05
1.06,0.000115829,-1.71E-10,0,0.01,0,1.15829E-05,-1.71E-11,0.0001619,1.619E-05
1.07,0.000117435,-1.76E-10,0,0.01,0,1.17435E-05,-1.76E-11,0.0001575,1.575E-05
1.08,0.000118979,-3.207E-09,0,0.01,0,1.18979E-05,-3.207E-10,0.00015875,1.58750000000001E-05
1.09,0.00012061,-3.7E-11,0,0.01,0,1.2061E-05,-3.7E-12,0.00015795,1.5795E-05
1.1,0.000122138,2.584E-09,0,0.01,0,1.22138E-05,2.584E-10,0.00015345,1.5345E-05
1.11,0.000123679,5.088E-09,0,0.01,0,1.23679E-05,5.088E-10,0.000152899999999999,1.52899999999999E-05
1.12,0.000125196,1.2E-11,0,0.01,0,1.25196E-05,1.2E-12,0.00015345,1.5345E-05
1.13,0.000126748,-8.8E-11,0,0.01,0,1.26748E-05,-8.8E-12,0.0001532,1.532E-05
1.14,0.00012826,3.729E-09,0,0.01,0,1.2826E-05,3.729E-10,0.000148599999999999,1.48599999999999E-05
1.15,0.00012972,-7.4E-11,0,0.01,0,1.2972E-05,-7.4E-12,0.00014575,1.4575E-05
1.16,0.000131175,-2.49E-10,0,0.01,0,1.31175E-05,-2.49E-11,0.000146900000000001,1.469E-05
1.17,0.000132658,-3.077E-09,0,0.01,0,1.32658E-05,-3.077E-10,0.0001478,1.478E-05
1.18,0.000134131,-8.8E-11,0,0.01,0,1.34131E-05,-8.8E-12,0.000139850000000001,1.39850000000001E-05
1.19,0.000135455,2.547E-09,0,0.01,0,1.35455E-05,2.547E-10,0.000140300000000001,1.40300000000002E-05
1.2,0.000136937,5.026E-09,0,0.01,0,1.36937E-05,5.026E-10,0.0001472,1.472E-05
1.21,0.000138399,-3.7E-11,0,0.01,0,1.38399E-05,-3.7E-12,0.00013965,1.3965E-05
1.22,0.00013973,-8E-12,0,0.01,0,1.3973E-05,-8E-13,0.0001417,1.417E-05
1.23,0.000141233,2.627E-09,0,0.01,0,1.41233E-05,2.627E-10,0.0001409,1.40900000000001E-05
1.24,0.000142548,1.16E-10,0,0.01,0,1.42548E-05,1.16E-11,0.000133249999999999,1.3325E-05
1.25,0.000143898,-1.9E-10,0,0.01,0,1.43898E-05,-1.9E-11,0.000136699999999999,1.36699999999998E-05
1.26,0.000145282,-2.924E-09,0,0.01,0,1.45282E-05,-2.924E-10,0.000126600000000001,1.266E-05
1.27,0.00014643,-1.19E-10,0,0.01,0,1.4643E-05,-1.19E-11,0.000132700000000001,1.327E-05
1.28,0.000147936,2.673E-09,0,0.01,0,1.47936E-05,2.673E-10,0.000140749999999999,1.40749999999998E-05
1.29,0.000149245,4.756E-09,0,0.01,0,1.49245E-05,4.756E-10,0.0001238,1.23800000000001E-05
1.3,0.000150412,6E-11,0,0.01,0,1.50412E-05,6E-12,0.0001292,1.292E-05
1.31,0.000151829,-2.2E-10,0,0.01,0,1.51829E-05,-2.2E-11,0.000134299999999999,1.34299999999998E-05
1.32,0.000153098,-9E-12,0,0.01,0,1.53098E-05,-9E-13,0.0001285,1.285E-05
1.33,0.000154399,-2.13E-10,0,0.01,0,1.54399E-05,-2.13E-11,0.0001267,1.267E-05
1.34,0.000155632,-3.273E-09,0,0.01,0,1.55632E-05,-3.273E-10,0.0001245,1.245E-05
1.35,0.000156889,-1.85E-10,0,0.01,0,1.56889E-05,-1.85E-11,0.0001235,1.235E-05
1.36,0.000158102,2.645E-09,0,0.01,0,1.58102E-05,2.645E-10,0.0001213,1.213E-05
1.37,0.000159315,5.478E-09,0,0.01,0,1.59315E-05,5.478E-10,0.000119700000000001,1.19700000000001E-05
1.38,0.000160496,3.2E-11,0,0.01,0,1.60496E-05,3.2E-12,0.000118399999999999,1.184E-05
1.39,0.000161683,-9.7E-11,0,0.01,0,1.61683E-05,-9.7E-12,0.000117449999999999,1.17449999999998E-05
1.4,0.000162845,3.87E-09,0,0.01,0,1.62845E-05,3.87E-10,0.0001187,1.18699999999999E-05
1.41,0.000164057,5.5E-11,0,0.01,0,1.64057E-05,5.5E-12,0.00011595,1.15950000000002E-05
1.42,0.000165164,-2.14E-10,0,0.01,0,1.65164E-05,-2.14E-11,0.0001136,1.136E-05
1.43,0.000166329,-3.241E-09,0,0.01,0,1.66329E-05,-3.241E-10,0.000113750000000001,1.1375E-05
1.44,0.000167439,-1.45E-10,0,0.01,0,1.67439E-05,-1.45E-11,0.0001109,1.10900000000001E-05
1.45,0.000168547,2.581E-09,0,0.01,0,1.68547E-05,2.581E-10,0.000108700000000001,1.08700000000001E-05
1.46,0.000169613,5.152E-09,0,0.01,0,1.69613E-05,5.152E-10,0.000109300000000001,1.093E-05
1.47,0.000170733,1.06E-10,0,0.01,0,1.70733E-05,1.06E-11,0.000109349999999999,1.09349999999999E-05
1.48,0.0001718,2.11E-10,0,0.01,0,1.718E-05,2.11E-11,0.000107049999999999,1.07049999999999E-05
1.49,0.000172874,2.951E-09,0,0.01,0,1.72874E-05,2.951E-10,0.0001063,1.06299999999999E-05
1.5,0.000173926,-1.14E-10,0,0.01,0,1.73926E-05,-1.14E-11,0.0001039,1.03899999999999E-05
1.51,0.000174952,-1.17E-10,0,0.01,0,1.74952E-05,-1.17E-11,0.00010305,1.03050000000002E-05
1.52,0.000175987,-3.011E-09,0,0.01,0,1.75987E-05,-3.011E-10,0.00010255,1.02550000000001E-05
1.53,0.000177003,9E-11,0,0.01,0,1.77003E-05,9E-12,0.0001021,1.02099999999998E-05
1.54,0.000178029,2.645E-09,0,0.01,0,1.78029E-05,2.645E-10,9.98999999999994E-05,9.99000000000004E-06
1.55,0.000179001,4.818E-09,0,0.01,0,1.79001E-05,4.818E-10,9.985E-05,9.98500000000003E-06
1.56,0.000180026,4E-11,0,0.01,0,1.80026E-05,4E-12,9.85000000000004E-05,9.85000000000008E-06
1.57,0.000180971,-1.41E-10,0,0.01,0,1.80971E-05,-1.41E-11,9.42499999999999E-05,9.42499999999999E-06
1.58,0.000181911,9E-12,0,0.01,0,1.81911E-05,9E-13,9.50500000000003E-05,9.505E-06
1.59,0.000182872,-3.215E-09,0,0.01,0,1.82872E-05,-3.215E-10,9.58499999999993E-05,9.585E-06
1.6,0.000183828,-1.3E-11,0,0.01,0,1.83828E-05,-1.3E-12,9.48499999999999E-05,9.48499999999995E-06
1.61,0.000184769,2.537E-09,0,0.01,0,1.84769E-05,2.537E-10,9.40500000000008E-05,9.40500000000012E-06
1.62,0.000185709,5.402E-09,0,0.01,0,1.85709E-05,5.402E-10,9.11499999999999E-05,9.11500000000016E-06
1.63,0.000186592,8E-12,0,0.01,0,1.86592E-05,8E-13,8.84E-05,8.83999999999989E-06
1.64,0.000187477,2.93E-10,0,0.01,0,1.87477E-05,2.93E-11,8.85000000000002E-05,8.84999999999992E-06
1.65,0.000188362,3.864E-09,0,0.01,0,1.88362E-05,3.864E-10,8.82499999999989E-05,8.82499999999986E-06
1.66,0.000189242,-1.06E-10,0,0.01,0,1.89242E-05,-1.06E-11,8.57499999999989E-05,8.57499999999982E-06
1.67,0.000190077,-1.07E-10,0,0.01,0,1.90077E-05,-1.07E-11,8.64999999999999E-05,8.64999999999998E-06
1.68,0.000190972,-3.113E-09,0,0.01,0,1.90972E-05,-3.113E-10,8.76999999999998E-05,8.77000000000008E-06
1.69,0.000191831,3.5E-11,0,0.01,0,1.91831E-05,3.5E-12,8.26000000000008E-05,8.25999999999998E-06
1.7,0.000192624,2.591E-09,0,0.01,0,1.92624E-05,2.591E-10,7.96999999999999E-05,7.96999999999985E-06
1.71,0.000193425,5.241E-09,0,0.01,0,1.93425E-05,5.241E-10,8.29999999999999E-05,8.30000000000016E-06
1.72,0.000194284,2.4E-11,0,0.01,0,1.94284E-05,2.4E-12,8.30000000000012E-05,8.30000000000016E-06
1.73,0.000195085,-8.2E-11,0,0.01,0,1.95085E-05,-8.2E-12,7.88000000000006E-05,7.87999999999999E-06
1.74,0.00019586,2.672E-09,0,0.01,0,1.9586E-05,2.672E-10,7.945E-05,7.94500000000013E-06
1.75,0.000196674,2.7E-11,0,0.01,0,1.96674E-05,2.7E-12,7.98000000000001E-05,7.98000000000004E-06
1.76,0.000197456,-2.31E-10,0,0.01,0,1.97456E-05,-2.31E-11,7.885E-05,7.88499999999983E-06
1.77,0.000198251,-2.914E-09,0,0.01,0,1.98251E-05,-2.914E-10,7.75000000000005E-05,7.75000000000005E-06
1.78,0.000199006,-6.9E-11,0,0.01,0,1.99006E-05,-6.9E-12,7.68499999999997E-05,7.68500000000007E-06
1.79,0.000199788,2.585E-09,0,0.01,0,1.99788E-05,2.585E-10,7.39499999999988E-05,7.39499999999978E-06
1.8,0.000200485,4.888E-09,0,0.01,0,2.00485E-05,4.888E-10,6.96999999999996E-05,6.96999999999969E-06
0,4.045E-11,-1.4E-11,0,0.01,-0.1,4.045E-12,-1.4E-12,1.435E-09,1.435E-10
0.01,5.48E-11,-1.86E-10,0,0.01,-0.1,5.48E-12,-1.86E-11,1.6525E-09,1.6525E-10
0.02,7.35E-11,2.9E-11,0,0.01,-0.1,7.35E-12,2.9E-12,2.2685E-09,2.2685E-10
0.03,1.0017E-10,-1.07E-10,0,0.01,-0.1,1.0017E-11,-1.07E-11,3.1635E-09,3.1635E-10
0.04,1.3677E-10,-4.2E-11,0,0.01,-0.1,1.3677E-11,-4.2E-12,4.3595E-09,4.3595E-10
0.05,1.8736E-10,-1.04E-10,0,0.01,-0.1,1.8736E-11,-1.04E-11,6.072E-09,6.072E-10
0.06,2.5821E-10,8E-12,0,0.01,-0.1,2.5821E-11,8E-13,8.3775E-09,8.3775E-10
0.07,3.5491E-10,-1.17E-10,0,0.01,-0.1,3.5491E-11,-1.17E-11,1.12005E-08,1.12005E-09
0.08,4.8222E-10,2.992E-09,0,0.01,-0.1,4.8222E-11,2.992E-10,1.55405E-08,1.55405E-09
0.09,6.6572E-10,-5.4E-11,0,0.01,-0.1,6.6572E-11,-5.4E-12,2.1133E-08,2.1133E-09
0.1,9.0488E-10,4.6E-09,0,0.01,-0.1,9.0488E-11,4.6E-10,2.9861E-08,2.9861E-09
0.11,1.26294E-09,4.159E-09,0,0.01,-0.1,1.26294E-10,4.159E-10,4.16675E-08,4.16675E-09
0.12,1.73823E-09,-2.86E-10,0,0.01,-0.1,1.73823E-10,-2.86E-11,5.64455E-08,5.64455E-09
0.13,2.39185E-09,-1.97E-10,0,0.01,-0.1,2.39185E-10,-1.97E-11,7.4262E-08,7.4262E-09
0.14,3.22347E-09,-3.28E-10,0,0.01,-0.1,3.22347E-10,-3.28E-11,1.05022E-07,1.05022E-08
0.15,4.49229E-09,4.56E-09,0,0.01,-0.1,4.49229E-10,4.56E-10,1.446625E-07,1.446625E-08
0.16,6.11672E-09,1E-11,0,0.01,-0.1,6.11672E-10,1E-12,1.836335E-07,1.836335E-08
0.17,8.16496E-09,-1.074E-09,0,0.01,-0.1,8.16496E-10,-1.074E-10,2.61739E-07,2.61739E-08
0.18,1.13515E-08,4.6E-11,0,0.01,-0.1,1.13515E-09,4.6E-12,3.59017E-07,3.59017E-08
0.19,1.53453E-08,-1.42E-10,0,0.01,-0.1,1.53453E-09,-1.42E-11,4.70795E-07,4.70795E-08
0.2,2.07674E-08,4.57E-09,0,0.01,-0.1,2.07674E-09,4.57E-10,6.27409999999999E-07,6.27409999999999E-08
0.21,2.78935E-08,-9E-12,0,0.01,-0.1,2.78935E-09,-9E-13,8.1834E-07,8.1834E-08
0.22,3.71342E-08,-8.77E-10,0,0.01,-0.1,3.71342E-09,-8.77E-11,1.08536E-06,1.08536E-07
0.23,4.96007E-08,2.912E-09,0,0.01,-0.1,4.96007E-09,2.912E-10,1.414505E-06,1.414505E-07
0.24,6.54243E-08,2.4E-11,0,0.01,-0.1,6.54243E-09,2.4E-12,1.816615E-06,1.816615E-07
0.25,8.5933E-08,-1.15E-09,0,0.01,-0.1,8.5933E-09,-1.15E-10,2.372735E-06,2.372735E-07
0.26,1.12879E-07,-3.909E-09,0,0.01,-0.1,1.12879E-08,-3.909E-10,2.9559E-06,2.9559E-07
0.27,1.45051E-07,-4.5E-11,0,0.01,-0.1,1.45051E-08,-4.5E-12,3.8542E-06,3.85419999999999E-07
0.28,1.89963E-07,-1.28E-10,0,0.01,-0.1,1.89963E-08,-1.28E-11,4.98605E-06,4.98604999999999E-07
0.29,2.44772E-07,-1.02E-10,0,0.01,-0.1,2.44772E-08,-1.02E-11,6.33270000000001E-06,6.33270000000001E-07
0.3,3.16617E-07,-5.8E-11,0,0.01,-0.1,3.16617E-08,-5.8E-12,7.91010000000001E-06,7.91010000000001E-07
0.31,4.02974E-07,4.494E-09,0,0.01,-0.1,4.02974E-08,4.494E-10,9.97359999999999E-06,9.97359999999999E-07
0.32,5.16089E-07,3.8E-11,0,0.01,-0.1,5.16089E-08,3.8E-12,1.220045E-05,1.220045E-06
0.33,6.46983E-07,4.414E-09,0,0.01,-0.1,6.46983E-08,4.414E-10,1.51675E-05,1.51675E-06
0.34,8.19439E-07,2.426E-09,0,0.01,-0.1,8.19439E-08,2.426E-10,1.961475E-05,1.961475E-06
0.35,1.039278E-06,-8.1E-11,0,0.01,-0.1,1.039278E-07,-8.1E-12,2.396905E-05,2.396905E-06
0.36,1.29882E-06,2.189E-09,0,0.01,-0.1,1.29882E-07,2.189E-10,2.86641000000001E-05,2.86641000000001E-06
0.37,1.61256E-06,1.5E-11,0,0.01,-0.1,1.61256E-07,1.5E-12,3.41845000000001E-05,3.41845000000001E-06
0.38,1.98251E-06,2.522E-09,0,0.01,-0.1,1.98251E-07,2.522E-10,4.06725E-05,4.06725E-06
0.39,2.42601E-06,3.278E-09,0,0.01,-0.1,2.42601E-07,3.278E-10,4.78574999999999E-05,4.78574999999999E-06
0.4,2.93966E-06,3.624E-09,0,0.01,-0.1,2.93966E-07,3.624E-10,5.55015E-05,5.55015E-06
0.41,3.53604E-06,3.955E-09,0,0.01,-0.1,3.53604E-07,3.955E-10,6.3685E-05,6.3685E-06
0.42,4.21336E-06,5E-12,0,0.01,-0.1,4.21336E-07,5E-13,7.25795000000002E-05,7.25795000000002E-06
0.43,4.98763E-06,2.623E-09,0,0.01,-0.1,4.98763E-07,2.623E-10,8.08360000000001E-05,8.08360000000001E-06
0.44,5.83008E-06,1.3E-11,0,0.01,-0.1,5.83008E-07,1.3E-12,8.87209999999999E-05,8.87209999999999E-06
0.45,6.76205E-06,2.744E-09,0,0.01,-0.1,6.76205E-07,2.744E-10,9.81134999999999E-05,9.81134999999999E-06
0.46,7.79235E-06,3.419E-09,0,0.01,-0.1,7.79235E-07,3.419E-10,0.0001042725,1.042725E-05
0.47,8.8475E-06,3.693E-09,0,0.01,-0.1,8.8475E-07,3.693E-10,0.0001143825,1.143825E-05
0.48,1.008E-05,-1.05E-10,0,0.01,-0.1,1.008E-06,-1.05E-11,0.00011863,1.1863E-05
0.49,1.12201E-05,-4.47E-10,0,0.01,-0.1,1.12201E-06,-4.47E-11,0.00013029,1.3029E-05
0.5,1.26858E-05,-3.788E-09,0,0.01,-0.1,1.26858E-06,-3.788E-10,0.00014302,1.4302E-05
