Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:11:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.41,7.58501E-08,3.485E-09,0,1.8,-0.1,7.58501E-09,3.485E-10,7.86164999999999E-07,7.86164999999998E-08
0.42,8.39208E-08,-2.97E-10,0,1.8,-0.1,8.39208E-09,-2.97E-11,8.41090000000002E-07,8.41090000000001E-08
0.43,9.26719E-08,8.71E-10,0,1.8,-0.1,9.26719E-09,8.71E-11,8.93910000000002E-07,8.93910000000002E-08
0.44,1.01799E-07,3.084E-09,0,1.8,-0.1,1.01799E-08,3.084E-10,9.40355E-07,9.40354999999999E-08
0.45,1.11479E-07,-8.02E-10,0,1.8,-0.1,1.11479E-08,-8.02E-11,9.99899999999999E-07,9.99899999999999E-08
0.46,1.21797E-07,3.111E-09,0,1.8,-0.1,1.21797E-08,3.111E-10,1.0559E-06,1.0559E-07
0.47,1.32597E-07,-7.01E-10,0,1.8,-0.1,1.32597E-08,-7.01E-11,1.1151E-06,1.1151E-07
0.48,1.44099E-07,3.24E-09,0,1.8,-0.1,1.44099E-08,3.24E-10,1.1736E-06,1.1736E-07
0.49,1.56069E-07,-5.99E-10,0,1.8,-0.1,1.56069E-08,-5.99E-11,1.23175E-06,1.23175E-07
0.5,1.68734E-07,3.321E-09,0,1.8,-0.1,1.68734E-08,3.321E-10,1.2894E-06,1.2894E-07
0.51,1.81857E-07,-7.43E-10,0,1.8,-0.1,1.81857E-08,-7.43E-11,1.3468E-06,1.3468E-07
0.52,1.9567E-07,3.386E-09,0,1.8,-0.1,1.9567E-08,3.386E-10,1.4071E-06,1.4071E-07
0.53,2.09999E-07,-8.4E-10,0,1.8,-0.1,2.09999E-08,-8.4E-11,1.46435E-06,1.46435E-07
0.54,2.24957E-07,4.14E-09,0,1.8,-0.1,2.24957E-08,4.14E-10,1.52395E-06,1.52395E-07
0.55,2.40478E-07,1.2E-11,0,1.8,-0.1,2.40478E-08,1.2E-12,1.58115E-06,1.58115E-07
0.56,2.5658E-07,5E-11,0,1.8,-0.1,2.5658E-08,5E-12,1.6374E-06,1.6374E-07
0.57,2.73226E-07,2.58E-09,0,1.8,-0.1,2.73226E-08,2.58E-10,1.7088E-06,1.7088E-07
0.58,2.90756E-07,-1.02E-10,0,1.8,-0.1,2.90756E-08,-1.02E-11,1.7636E-06,1.7636E-07
0.59,3.08498E-07,-9.88E-10,0,1.8,-0.1,3.08498E-08,-9.88E-11,1.82250000000001E-06,1.82250000000001E-07
0.6,3.27206E-07,3.384E-09,0,1.8,-0.1,3.27206E-08,3.384E-10,1.88810000000001E-06,1.88810000000001E-07
0.61,3.4626E-07,-1.045E-09,0,1.8,-0.1,3.4626E-08,-1.045E-10,1.94355E-06,1.94354999999999E-07
0.62,3.66077E-07,-2E-10,0,1.8,-0.1,3.66077E-08,-2E-11,2.00485E-06,2.00485E-07
0.63,3.86357E-07,3.435E-09,0,1.8,-0.1,3.86357E-08,3.435E-10,2.0629E-06,2.0629E-07
0.64,4.07335E-07,-7.66E-10,0,1.8,-0.1,4.07335E-08,-7.66E-11,2.1276E-06,2.1276E-07
0.65,4.28909E-07,3.276E-09,0,1.8,-0.1,4.28909E-08,3.276E-10,2.18425E-06,2.18425E-07
0.66,4.5102E-07,-7.38E-10,0,1.8,-0.1,4.5102E-08,-7.38E-11,2.2454E-06,2.2454E-07
0.67,4.73817E-07,3.519E-09,0,1.8,-0.1,4.73817E-08,3.519E-10,2.3024E-06,2.3024E-07
0.68,4.97068E-07,-7.07E-10,0,1.8,-0.1,4.97068E-08,-7.07E-11,2.3693E-06,2.36929999999999E-07
0.69,5.21203E-07,3.503E-09,0,1.8,-0.1,5.21203E-08,3.503E-10,2.4285E-06,2.4285E-07
0.7,5.45638E-07,-7.08E-10,0,1.8,-0.1,5.45638E-08,-7.08E-11,2.4768E-06,2.4768E-07
0.71,5.70739E-07,3.99E-09,0,1.8,-0.1,5.70739E-08,3.99E-10,2.54754999999999E-06,2.54754999999999E-07
0.72,5.96589E-07,6E-11,0,1.8,-0.1,5.96589E-08,6E-12,2.60930000000001E-06,2.60930000000001E-07
0.73,6.22925E-07,-6.65E-10,0,1.8,-0.1,6.22925E-08,-6.65E-11,2.67500000000001E-06,2.67500000000002E-07
0.74,6.50089E-07,3.289E-09,0,1.8,-0.1,6.50089E-08,3.289E-10,2.73475E-06,2.73474999999999E-07
0.75,6.7762E-07,-7.17E-10,0,1.8,-0.1,6.7762E-08,-7.17E-11,2.781E-06,2.78099999999999E-07
0.76,7.05709E-07,3.281E-09,0,1.8,-0.1,7.05709E-08,3.281E-10,2.8478E-06,2.84780000000001E-07
0.77,7.34576E-07,-7.2E-10,0,1.8,-0.1,7.34576E-08,-7.2E-11,2.9071E-06,2.9071E-07
0.78,7.63851E-07,3.277E-09,0,1.8,-0.1,7.63851E-08,3.277E-10,2.96104999999999E-06,2.96104999999999E-07
0.79,7.93797E-07,-2.17E-10,0,1.8,-0.1,7.93797E-08,-2.17E-11,3.0273E-06,3.02729999999999E-07
0.8,8.24397E-07,-1.28E-10,0,1.8,-0.1,8.24397E-08,-1.28E-11,3.08125E-06,3.08125E-07
0.81,8.55422E-07,3.366E-09,0,1.8,-0.1,8.55422E-08,3.366E-10,3.14735E-06,3.14735E-07
0.82,8.87344E-07,-1.57E-10,0,1.8,-0.1,8.87344E-08,-1.57E-11,3.2138E-06,3.2138E-07
0.83,9.19698E-07,3.407E-09,0,1.8,-0.1,9.19698E-08,3.407E-10,3.25725E-06,3.25725E-07
0.84,9.52489E-07,-2.12E-10,0,1.8,-0.1,9.52489E-08,-2.12E-11,3.32565E-06,3.32565E-07
0.85,9.86211E-07,3.504E-09,0,1.8,-0.1,9.86211E-08,3.504E-10,3.39055000000002E-06,3.39055000000002E-07
0.86,1.0203E-06,-2.1E-10,0,1.8,-0.1,1.0203E-07,-2.1E-11,3.50995000000001E-06,3.50995000000002E-07
0.87,1.05641E-06,-6.51E-10,0,1.8,-0.1,1.05641E-07,-6.51E-11,3.5605E-06,3.5605E-07
0.88,1.09151E-06,3.137E-09,0,1.8,-0.1,1.09151E-07,3.137E-10,3.5455E-06,3.54549999999999E-07
0.89,1.12732E-06,-7.56E-10,0,1.8,-0.1,1.12732E-07,-7.56E-11,3.61649999999999E-06,3.61649999999999E-07
0.9,1.16384E-06,3.209E-09,0,1.8,-0.1,1.16384E-07,3.209E-10,3.673E-06,3.673E-07
0.91,1.20078E-06,-6.26E-10,0,1.8,-0.1,1.20078E-07,-6.26E-11,3.73550000000001E-06,3.7355E-07
0.92,1.23855E-06,3.396E-09,0,1.8,-0.1,1.23855E-07,3.396E-10,3.778E-06,3.77799999999999E-07
0.93,1.27634E-06,-6.79E-10,0,1.8,-0.1,1.27634E-07,-6.79E-11,3.841E-06,3.84100000000001E-07
0.94,1.31537E-06,3.5E-09,0,1.8,-0.1,1.31537E-07,3.5E-10,3.91399999999999E-06,3.914E-07
0.95,1.35462E-06,-8.39E-10,0,1.8,-0.1,1.35462E-07,-8.39E-11,3.96049999999999E-06,3.96049999999999E-07
0.96,1.39458E-06,4.13E-09,0,1.8,-0.1,1.39458E-07,4.13E-10,4.01E-06,4.00999999999999E-07
0.97,1.43482E-06,4.4E-11,0,1.8,-0.1,1.43482E-07,4.4E-12,4.073E-06,4.073E-07
0.98,1.47604E-06,1E-10,0,1.8,-0.1,1.47604E-07,1E-11,4.1245E-06,4.1245E-07
0.99,1.51731E-06,2.494E-09,0,1.8,-0.1,1.51731E-07,2.494E-10,4.18850000000002E-06,4.18850000000002E-07
1,1.55981E-06,-1.84E-10,0,1.8,-0.1,1.55981E-07,-1.84E-11,4.24450000000002E-06,4.24450000000002E-07
1.01,1.6022E-06,-7.87E-10,0,1.8,-0.1,1.6022E-07,-7.87E-11,4.296E-06,4.296E-07
1.02,1.64573E-06,3.462E-09,0,1.8,-0.1,1.64573E-07,3.462E-10,4.348E-06,4.348E-07
1.03,1.68916E-06,-8.26E-10,0,1.8,-0.1,1.68916E-07,-8.26E-11,4.397E-06,4.39700000000001E-07
1.04,1.73367E-06,-1.7E-11,0,1.8,-0.1,1.73367E-07,-1.7E-12,4.47599999999999E-06,4.47599999999999E-07
1.05,1.77868E-06,3.439E-09,0,1.8,-0.1,1.77868E-07,3.439E-10,4.51749999999999E-06,4.51749999999998E-07
1.06,1.82402E-06,-5.51E-10,0,1.8,-0.1,1.82402E-07,-5.51E-11,4.5785E-06,4.5785E-07
1.07,1.87025E-06,3.345E-09,0,1.8,-0.1,1.87025E-07,3.345E-10,4.6165E-06,4.6165E-07
1.08,1.91635E-06,-8.36E-10,0,1.8,-0.1,1.91635E-07,-8.36E-11,4.6585E-06,4.6585E-07
1.09,1.96342E-06,3.562E-09,0,1.8,-0.1,1.96342E-07,3.562E-10,4.73149999999999E-06,4.73149999999999E-07
1.1,2.01098E-06,-9.19E-10,0,1.8,-0.1,2.01098E-07,-9.19E-11,4.77999999999999E-06,4.77999999999999E-07
1.11,2.05902E-06,3.705E-09,0,1.8,-0.1,2.05902E-07,3.705E-10,4.8315E-06,4.83149999999999E-07
1.12,2.10761E-06,-8.35E-10,0,1.8,-0.1,2.10761E-07,-8.35E-11,4.90349999999999E-06,4.9035E-07
1.13,2.15709E-06,4.073E-09,0,1.8,-0.1,2.15709E-07,4.073E-10,4.949E-06,4.94900000000001E-07
1.14,2.20659E-06,-2.7E-11,0,1.8,-0.1,2.20659E-07,-2.7E-12,4.99399999999999E-06,4.99399999999999E-07
1.15,2.25697E-06,-6.23E-10,0,1.8,-0.1,2.25697E-07,-6.23E-11,5.04299999999999E-06,5.04299999999998E-07
1.16,2.30745E-06,3.264E-09,0,1.8,-0.1,2.30745E-07,3.264E-10,5.1015E-06,5.1015E-07
1.17,2.359E-06,-6.68E-10,0,1.8,-0.1,2.359E-07,-6.68E-11,5.14349999999999E-06,5.14349999999999E-07
1.18,2.41032E-06,3.376E-09,0,1.8,-0.1,2.41032E-07,3.376E-10,5.19350000000005E-06,5.19350000000005E-07
1.19,2.46287E-06,-6.26E-10,0,1.8,-0.1,2.46287E-07,-6.26E-11,5.28100000000006E-06,5.28100000000006E-07
1.2,2.51594E-06,3.4E-09,0,1.8,-0.1,2.51594E-07,3.4E-10,5.30549999999999E-06,5.30550000000002E-07
1.21,2.56898E-06,-7.57E-10,0,1.8,-0.1,2.56898E-07,-7.57E-11,5.3625E-06,5.3625E-07
1.22,2.62319E-06,3.519E-09,0,1.8,-0.1,2.62319E-07,3.519E-10,5.407E-06,5.40699999999998E-07
1.23,2.67712E-06,-6.05E-10,0,1.8,-0.1,2.67712E-07,-6.05E-11,5.44499999999999E-06,5.44499999999998E-07
1.24,2.73209E-06,3.247E-09,0,1.8,-0.1,2.73209E-07,3.247E-10,5.503E-06,5.50299999999999E-07
1.25,2.78718E-06,-6.41E-10,0,1.8,-0.1,2.78718E-07,-6.41E-11,5.5305E-06,5.53050000000001E-07
1.26,2.8427E-06,3.369E-09,0,1.8,-0.1,2.8427E-07,3.369E-10,5.59449999999999E-06,5.5945E-07
1.27,2.89907E-06,-7.4E-10,0,1.8,-0.1,2.89907E-07,-7.4E-11,5.66799999999998E-06,5.66799999999999E-07
1.28,2.95606E-06,3.406E-09,0,1.8,-0.1,2.95606E-07,3.406E-10,5.703E-06,5.70299999999998E-07
1.29,3.01313E-06,-7.59E-10,0,1.8,-0.1,3.01313E-07,-7.59E-11,5.75100000000001E-06,5.751E-07
1.3,3.07108E-06,3.349E-09,0,1.8,-0.1,3.07108E-07,3.349E-10,5.78999999999999E-06,5.79E-07
1.31,3.12893E-06,-7.81E-10,0,1.8,-0.1,3.12893E-07,-7.81E-11,5.80449999999998E-06,5.80449999999997E-07
1.32,3.18717E-06,4.152E-09,0,1.8,-0.1,3.18717E-07,4.152E-10,5.87849999999999E-06,5.8785E-07
1.33,3.2465E-06,5E-12,0,1.8,-0.1,3.2465E-07,5E-13,5.95050000000001E-06,5.95050000000003E-07
1.34,3.30618E-06,1.23E-10,0,1.8,-0.1,3.30618E-07,1.23E-11,6.00250000000001E-06,6.00250000000001E-07
1.35,3.36655E-06,2.633E-09,0,1.8,-0.1,3.36655E-07,2.633E-10,6.04499999999999E-06,6.04499999999997E-07
1.36,3.42708E-06,-5.9E-11,0,1.8,-0.1,3.42708E-07,-5.9E-12,6.05699999999999E-06,6.05699999999998E-07
1.37,3.48769E-06,-8.49E-10,0,1.8,-0.1,3.48769E-07,-8.49E-11,6.08849999999999E-06,6.0885E-07
1.38,3.54885E-06,3.487E-09,0,1.8,-0.1,3.54885E-07,3.487E-10,6.148E-06,6.148E-07
1.39,3.61065E-06,-9.46E-10,0,1.8,-0.1,3.61065E-07,-9.46E-11,6.1985E-06,6.1985E-07
1.4,3.67282E-06,4.165E-09,0,1.8,-0.1,3.67282E-07,4.165E-10,6.25049999999999E-06,6.25049999999998E-07
1.41,3.73566E-06,4E-11,0,1.8,-0.1,3.73566E-07,4E-12,6.29249999999999E-06,6.2925E-07
1.42,3.79867E-06,1.36E-10,0,1.8,-0.1,3.79867E-07,1.36E-11,6.32E-06,6.31999999999999E-07
1.43,3.86206E-06,2.583E-09,0,1.8,-0.1,3.86206E-07,2.583E-10,6.37050000000002E-06,6.37050000000001E-07
1.44,3.92608E-06,-1.63E-10,0,1.8,-0.1,3.92608E-07,-1.63E-11,6.42199999999998E-06,6.422E-07
1.45,3.9905E-06,-6.28E-10,0,1.8,-0.1,3.9905E-07,-6.28E-11,6.48050000000004E-06,6.48050000000002E-07
1.46,4.05569E-06,3.335E-09,0,1.8,-0.1,4.05569E-07,3.335E-10,6.49550000000007E-06,6.49550000000006E-07
1.47,4.12041E-06,-8.93E-10,0,1.8,-0.1,4.12041E-07,-8.93E-11,6.52300000000002E-06,6.52300000000003E-07
1.48,4.18615E-06,-5.3E-11,0,1.8,-0.1,4.18615E-07,-5.3E-12,6.60499999999999E-06,6.60499999999999E-07
1.49,4.25251E-06,3.381E-09,0,1.8,-0.1,4.25251E-07,3.381E-10,6.6245E-06,6.6245E-07
1.5,4.31864E-06,-6.71E-10,0,1.8,-0.1,4.31864E-07,-6.71E-11,6.67500000000002E-06,6.67500000000002E-07
1.51,4.38601E-06,3.197E-09,0,1.8,-0.1,4.38601E-07,3.197E-10,6.7195E-06,6.7195E-07
1.52,4.45303E-06,-8.03E-10,0,1.8,-0.1,4.45303E-07,-8.03E-11,6.72449999999997E-06,6.72449999999998E-07
1.53,4.5205E-06,3.299E-09,0,1.8,-0.1,4.5205E-07,3.299E-10,6.79399999999996E-06,6.79399999999997E-07
1.54,4.58891E-06,-8.58E-10,0,1.8,-0.1,4.58891E-07,-8.58E-11,6.83100000000001E-06,6.83100000000001E-07
1.55,4.65712E-06,9.1E-11,0,1.8,-0.1,4.65712E-07,9.1E-12,6.88100000000003E-06,6.88100000000001E-07
1.56,4.72653E-06,3.303E-09,0,1.8,-0.1,4.72653E-07,3.303E-10,6.92449999999998E-06,6.92449999999994E-07
1.57,4.79561E-06,-8.39E-10,0,1.8,-0.1,4.79561E-07,-8.39E-11,6.95699999999997E-06,6.95699999999997E-07
1.58,4.86567E-06,3.295E-09,0,1.8,-0.1,4.86567E-07,3.295E-10,6.97400000000001E-06,6.97400000000007E-07
1.59,4.93509E-06,-7.58E-10,0,1.8,-0.1,4.93509E-07,-7.58E-11,7.00149999999999E-06,7.00149999999998E-07
1.6,5.0057E-06,3.314E-09,0,1.8,-0.1,5.0057E-07,3.314E-10,7.0695E-06,7.06949999999995E-07
1.61,5.07648E-06,-6.75E-10,0,1.8,-0.1,5.07648E-07,-6.75E-11,7.09700000000002E-06,7.09700000000002E-07
1.62,5.14764E-06,3.405E-09,0,1.8,-0.1,5.14764E-07,3.405E-10,7.13E-06,7.13000000000003E-07
1.63,5.21908E-06,-8.2E-10,0,1.8,-0.1,5.21908E-07,-8.2E-11,7.17249999999997E-06,7.17249999999993E-07
1.64,5.29109E-06,4.085E-09,0,1.8,-0.1,5.29109E-07,4.085E-10,7.20149999999996E-06,7.20149999999994E-07
1.65,5.36311E-06,-5.2E-11,0,1.8,-0.1,5.36311E-07,-5.2E-12,7.22400000000001E-06,7.22400000000003E-07
1.66,5.43557E-06,1.78E-10,0,1.8,-0.1,5.43557E-07,1.78E-11,7.27200000000002E-06,7.27199999999998E-07
1.67,5.50855E-06,2.659E-09,0,1.8,-0.1,5.50855E-07,2.659E-10,7.34949999999998E-06,7.3495E-07
1.68,5.58256E-06,-2.12E-10,0,1.8,-0.1,5.58256E-07,-2.12E-11,7.35049999999997E-06,7.35049999999998E-07
1.69,5.65556E-06,-7.43E-10,0,1.8,-0.1,5.65556E-07,-7.43E-11,7.3455E-06,7.3455E-07
1.7,5.72947E-06,3.437E-09,0,1.8,-0.1,5.72947E-07,3.437E-10,7.3915E-06,7.3915E-07
1.71,5.80339E-06,-7.48E-10,0,1.8,-0.1,5.80339E-07,-7.48E-11,7.41350000000009E-06,7.4135000000001E-07
1.72,5.87774E-06,4.201E-09,0,1.8,-0.1,5.87774E-07,4.201E-10,7.47300000000011E-06,7.47300000000016E-07
1.73,5.95285E-06,-5.3E-11,0,1.8,-0.1,5.95285E-07,-5.3E-12,7.51150000000001E-06,7.51149999999997E-07
1.74,6.02797E-06,1.23E-10,0,1.8,-0.1,6.02797E-07,1.23E-11,7.54349999999996E-06,7.54349999999996E-07
1.75,6.10372E-06,2.56E-09,0,1.8,-0.1,6.10372E-07,2.56E-10,7.57949999999998E-06,7.5795E-07
1.76,6.17956E-06,-2.62E-10,0,1.8,-0.1,6.17956E-07,-2.62E-11,7.6295E-06,7.62949999999995E-07
1.77,6.25631E-06,-6.94E-10,0,1.8,-0.1,6.25631E-07,-6.94E-11,7.63099999999998E-06,7.63099999999994E-07
1.78,6.33218E-06,3.416E-09,0,1.8,-0.1,6.33218E-07,3.416E-10,7.63899999999999E-06,7.639E-07
1.79,6.40909E-06,-6.13E-10,0,1.8,-0.1,6.40909E-07,-6.13E-11,7.70350000000001E-06,7.70350000000003E-07
1.8,6.48625E-06,4.214E-09,0,1.8,-0.1,6.48625E-07,4.214E-10,7.71600000000004E-06,7.71600000000006E-07
0,2.965E-11,-1.57E-10,0,1.8,-0.2,2.965E-12,-1.57E-11,1.27999999999999E-10,1.27999999999999E-11
0.01,3.093E-11,4E-12,0,1.8,-0.2,3.093E-12,4E-13,8.99999999999998E-11,8.99999999999996E-12
0.02,3.145E-11,-5.7E-11,0,1.8,-0.2,3.145E-12,-5.7E-12,1.655E-10,1.655E-11
0.03,3.424E-11,2.6E-11,0,1.8,-0.2,3.424E-12,2.6E-12,2.425E-10,2.425E-11
0.04,3.63E-11,-1.31E-10,0,1.8,-0.2,3.63E-12,-1.31E-11,3.64E-10,3.64E-11
0.05,4.152E-11,-2.5E-11,0,1.8,-0.2,4.152E-12,-2.5E-12,5E-10,5E-11
0.06,4.63E-11,-8.3E-11,0,1.8,-0.2,4.63E-12,-8.3E-12,6.895E-10,6.89499999999999E-11
0.07,5.531E-11,5.7E-11,0,1.8,-0.2,5.531E-12,5.7E-12,9.365E-10,9.365E-11
0.08,6.503E-11,-7E-11,0,1.8,-0.2,6.503E-12,-7E-12,1.3245E-09,1.3245E-10
0.09,8.18E-11,-3.7E-11,0,1.8,-0.2,8.18E-12,-3.7E-12,1.8515E-09,1.8515E-10
0.1,1.0206E-10,1.852E-09,0,1.8,-0.2,1.0206E-11,1.852E-10,2.616E-09,2.616E-10
0.11,1.3412E-10,8.3E-11,0,1.8,-0.2,1.3412E-11,8.3E-12,3.5225E-09,3.5225E-10
0.12,1.7251E-10,2.854E-09,0,1.8,-0.2,1.7251E-11,2.854E-10,4.864E-09,4.864E-10
0.13,2.314E-10,2.26E-10,0,1.8,-0.2,2.314E-11,2.26E-11,6.5995E-09,6.5995E-10
0.14,3.045E-10,2.876E-09,0,1.8,-0.2,3.045E-11,2.876E-10,9.0995E-09,9.0995E-10
0.15,4.1339E-10,2E-10,0,1.8,-0.2,4.1339E-11,2E-11,1.20235E-08,1.20235E-09
0.16,5.4497E-10,3.004E-09,0,1.8,-0.2,5.4497E-11,3.004E-10,1.61515E-08,1.61515E-09
0.17,7.3642E-10,4.27E-10,0,1.8,-0.2,7.3642E-11,4.27E-11,2.10235E-08,2.10235E-09
0.18,9.6544E-10,3.264E-09,0,1.8,-0.2,9.6544E-11,3.264E-10,2.77585E-08,2.77585E-09
0.19,1.29159E-09,1.48E-10,0,1.8,-0.2,1.29159E-10,1.48E-11,3.49335E-08,3.49335E-09
0.2,1.66411E-09,3.041E-09,0,1.8,-0.2,1.66411E-10,3.041E-10,4.4005E-08,4.40049999999999E-09
0.21,2.17169E-09,-1.3E-10,0,1.8,-0.2,2.17169E-10,-1.3E-11,5.7872E-08,5.7872E-09
0.22,2.82155E-09,7E-12,0,1.8,-0.2,2.82155E-10,7E-13,6.7781E-08,6.7781E-09
0.23,3.52731E-09,-1.62E-10,0,1.8,-0.2,3.52731E-10,-1.62E-11,8.51289999999999E-08,8.51289999999999E-09
0.24,4.52413E-09,-6.6E-11,0,1.8,-0.2,4.52413E-10,-6.6E-12,9.982E-08,9.982E-09
0.25,5.52371E-09,1.24E-10,0,1.8,-0.2,5.52371E-10,1.24E-11,1.136475E-07,1.136475E-08
0.26,6.79708E-09,2.664E-09,0,1.8,-0.2,6.79708E-10,2.664E-10,1.381575E-07,1.381575E-08
0.27,8.28686E-09,-2.07E-10,0,1.8,-0.2,8.28686E-10,-2.07E-11,1.60734E-07,1.60734E-08
0.28,1.001176E-08,-2.78E-10,0,1.8,-0.2,1.001176E-09,-2.78E-11,2.01242E-07,2.01242E-08
0.29,1.23117E-08,4.033E-09,0,1.8,-0.2,1.23117E-09,4.033E-10,2.23312E-07,2.23312E-08
0.3,1.4478E-08,-2E-11,0,1.8,-0.2,1.4478E-09,-2E-12,2.3816E-07,2.3816E-08
0.31,1.70749E-08,-1.135E-09,0,1.8,-0.2,1.70749E-09,-1.135E-10,2.7493E-07,2.7493E-08
0.32,1.99766E-08,2.923E-09,0,1.8,-0.2,1.99766E-09,2.923E-10,3.1008E-07,3.1008E-08
0.33,2.32765E-08,-1.07E-09,0,1.8,-0.2,2.32765E-09,-1.07E-10,3.47695E-07,3.47694999999999E-08
0.34,2.69305E-08,2.991E-09,0,1.8,-0.2,2.69305E-09,2.991E-10,3.85335E-07,3.85335E-08
0.35,3.09832E-08,-2.38E-10,0,1.8,-0.2,3.09832E-09,-2.38E-11,4.2617E-07,4.2617E-08
0.36,3.54539E-08,2.935E-09,0,1.8,-0.2,3.54539E-09,2.935E-10,4.68640000000001E-07,4.68640000000001E-08
0.37,4.0356E-08,-2.85E-10,0,1.8,-0.2,4.0356E-09,-2.85E-11,5.12565000000001E-07,5.12565000000001E-08
0.38,4.57052E-08,2.916E-09,0,1.8,-0.2,4.57052E-09,2.916E-10,5.60425E-07,5.60424999999999E-08
0.39,5.15645E-08,-2.33E-10,0,1.8,-0.2,5.15645E-09,-2.33E-11,6.0744E-07,6.0744E-08
0.4,5.7854E-08,2.935E-09,0,1.8,-0.2,5.7854E-09,2.935E-10,6.56119999999999E-07,6.56119999999999E-08
0.41,6.46869E-08,-2.62E-10,0,1.8,-0.2,6.46869E-09,-2.62E-11,7.07859999999999E-07,7.07859999999999E-08
0.42,7.20112E-08,2.851E-09,0,1.8,-0.2,7.20112E-09,2.851E-10,7.58850000000001E-07,7.58850000000001E-08
0.43,7.98639E-08,-3.39E-10,0,1.8,-0.2,7.98639E-09,-3.39E-11,8.13115000000001E-07,8.13115000000001E-08
0.44,8.82735E-08,7.94E-10,0,1.8,-0.2,8.82735E-09,7.94E-11,8.63539999999999E-07,8.63539999999999E-08
0.45,9.71347E-08,-2.55E-10,0,1.8,-0.2,9.71347E-09,-2.55E-11,9.28775E-07,9.28775E-08
0.46,1.06849E-07,1.14E-10,0,1.8,-0.2,1.06849E-08,1.14E-11,9.74665E-07,9.74665E-08
0.47,1.16628E-07,3.44E-09,0,1.8,-0.2,1.16628E-08,3.44E-10,1.0166E-06,1.0166E-07
0.48,1.27181E-07,-2.5E-10,0,1.8,-0.2,1.27181E-08,-2.5E-11,1.0835E-06,1.0835E-07
0.49,1.38298E-07,-1.068E-09,0,1.8,-0.2,1.38298E-08,-1.068E-10,1.14185E-06,1.14185E-07
0.5,1.50018E-07,2.915E-09,0,1.8,-0.2,1.50018E-08,2.915E-10,1.19935E-06,1.19935E-07
0.51,1.62285E-07,-1.1E-09,0,1.8,-0.2,1.62285E-08,-1.1E-10,1.261E-06,1.261E-07
0.52,1.75238E-07,2.99E-09,0,1.8,-0.2,1.75238E-08,2.99E-10,1.31715E-06,1.31715E-07
0.53,1.88628E-07,-1.205E-09,0,1.8,-0.2,1.88628E-08,-1.205E-10,1.37425E-06,1.37425E-07
0.54,2.02723E-07,3.135E-09,0,1.8,-0.2,2.02723E-08,3.135E-10,1.4357E-06,1.4357E-07
0.55,2.17342E-07,-1.133E-09,0,1.8,-0.2,2.17342E-08,-1.133E-10,1.49605E-06,1.49605E-07
0.56,2.32644E-07,4.098E-09,0,1.8,-0.2,2.32644E-08,4.098E-10,1.5534E-06,1.5534E-07
0.57,2.4841E-07,-9.9E-11,0,1.8,-0.2,2.4841E-08,-9.9E-12,1.6166E-06,1.6166E-07
0.58,2.64976E-07,1.76E-10,0,1.8,-0.2,2.64976E-08,1.76E-11,1.6738E-06,1.6738E-07
0.59,2.81886E-07,2.611E-09,0,1.8,-0.2,2.81886E-08,2.611E-10,1.72830000000001E-06,1.72830000000001E-07
0.6,2.99542E-07,-1.84E-10,0,1.8,-0.2,2.99542E-08,-1.84E-11,1.79430000000001E-06,1.79430000000001E-07
0.61,3.17772E-07,-9.52E-10,0,1.8,-0.2,3.17772E-08,-9.52E-11,1.86095E-06,1.86094999999999E-07
0.62,3.36761E-07,2.977E-09,0,1.8,-0.2,3.36761E-08,2.977E-10,1.9148E-06,1.9148E-07
0.63,3.56068E-07,-1.239E-09,0,1.8,-0.2,3.56068E-08,-1.239E-10,1.9759E-06,1.9759E-07
0.64,3.76279E-07,2.844E-09,0,1.8,-0.2,3.76279E-08,2.844E-10,2.04E-06,2.04E-07
0.65,3.96868E-07,-1.167E-09,0,1.8,-0.2,3.96868E-08,-1.167E-10,2.09205E-06,2.09204999999999E-07
0.66,4.1812E-07,4.095E-09,0,1.8,-0.2,4.1812E-08,4.095E-10,2.15715E-06,2.15715E-07
0.67,4.40011E-07,-1.03E-10,0,1.8,-0.2,4.40011E-08,-1.03E-11,2.21425E-06,2.21425E-07
0.68,4.62405E-07,1.79E-10,0,1.8,-0.2,4.62405E-08,1.79E-11,2.27925E-06,2.27925E-07
0.69,4.85596E-07,2.517E-09,0,1.8,-0.2,4.85596E-08,2.517E-10,2.3447E-06,2.3447E-07
0.7,5.09299E-07,-2.55E-10,0,1.8,-0.2,5.09299E-08,-2.55E-11,2.39225E-06,2.39225E-07
0.71,5.33441E-07,-1.02E-09,0,1.8,-0.2,5.33441E-08,-1.02E-10,2.4609E-06,2.46089999999999E-07
0.72,5.58517E-07,3.046E-09,0,1.8,-0.2,5.58517E-08,3.046E-10,2.52305000000001E-06,2.52305000000001E-07
0.73,5.83902E-07,-1.271E-09,0,1.8,-0.2,5.83902E-08,-1.271E-10,2.58210000000002E-06,2.58210000000001E-07
0.74,6.10159E-07,2.805E-09,0,1.8,-0.2,6.10159E-08,2.805E-10,2.6426E-06,2.6426E-07
0.75,6.36754E-07,-1.156E-09,0,1.8,-0.2,6.36754E-08,-1.156E-10,2.69265E-06,2.69264999999999E-07
