Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:43:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.6588E-07,0.6,0,-0.2,1.04537142857143E-08
0.01,1.0913E-05,0.6,0,-0.2,3.118E-07
0.02,2.0962E-05,0.6,0,-0.2,5.98914285714286E-07
0.03,2.9773E-05,0.6,0,-0.2,8.50657142857143E-07
0.04,3.7622E-05,0.6,0,-0.2,1.07491428571429E-06
0.05,4.449E-05,0.6,0,-0.2,1.27114285714286E-06
0.06,5.062E-05,0.6,0,-0.2,1.44628571428571E-06
0.07,5.5938E-05,0.6,0,-0.2,1.59822857142857E-06
0.08,6.0643E-05,0.6,0,-0.2,1.73265714285714E-06
0.09,6.4744E-05,0.6,0,-0.2,1.84982857142857E-06
0.1,6.8379E-05,0.6,0,-0.2,1.95368571428571E-06
0.11,7.159E-05,0.6,0,-0.2,2.04542857142857E-06
0.12,7.4472E-05,0.6,0,-0.2,2.12777142857143E-06
0.13,7.7005E-05,0.6,0,-0.2,2.20014285714286E-06
0.14,7.9299E-05,0.6,0,-0.2,2.26568571428571E-06
0.15,8.1353E-05,0.6,0,-0.2,2.32437142857143E-06
0.16,8.3246E-05,0.6,0,-0.2,2.37845714285714E-06
0.17,8.4974E-05,0.6,0,-0.2,2.42782857142857E-06
0.18,8.648E-05,0.6,0,-0.2,2.47085714285714E-06
0.19,8.7949E-05,0.6,0,-0.2,2.51282857142857E-06
0.2,8.9344E-05,0.6,0,-0.2,2.55268571428571E-06
0.21,9.0653E-05,0.6,0,-0.2,2.59008571428571E-06
0.22,9.1886E-05,0.6,0,-0.2,2.62531428571429E-06
0.23,9.3065E-05,0.6,0,-0.2,2.659E-06
0.24,9.4195E-05,0.6,0,-0.2,2.69128571428571E-06
0.25,9.5218E-05,0.6,0,-0.2,2.72051428571429E-06
0.26,9.6275E-05,0.6,0,-0.2,2.75071428571429E-06
0.27,9.7299E-05,0.6,0,-0.2,2.77997142857143E-06
0.28,9.8282E-05,0.6,0,-0.2,2.80805714285714E-06
0.29,9.9272E-05,0.6,0,-0.2,2.83634285714286E-06
0.3,0.000100123,0.6,0,-0.2,2.86065714285714E-06
0.31,0.000101112,0.6,0,-0.2,2.88891428571429E-06
0.32,0.000102015,0.6,0,-0.2,2.91471428571429E-06
0.33,0.000102904,0.6,0,-0.2,2.94011428571429E-06
0.34,0.000103746,0.6,0,-0.2,2.96417142857143E-06
0.35,0.00010464,0.6,0,-0.2,2.98971428571429E-06
0.36,0.000105457,0.6,0,-0.2,3.01305714285714E-06
0.37,0.000106375,0.6,0,-0.2,3.03928571428571E-06
0.38,0.000107124,0.6,0,-0.2,3.06068571428571E-06
0.39,0.000107984,0.6,0,-0.2,3.08525714285714E-06
0.4,0.000108767,0.6,0,-0.2,3.10762857142857E-06
0.41,0.000109623,0.6,0,-0.2,3.13208571428571E-06
0.42,0.000110462,0.6,0,-0.2,3.15605714285714E-06
0.43,0.000111265,0.6,0,-0.2,3.179E-06
0.44,0.000111989,0.6,0,-0.2,3.19968571428571E-06
0.45,0.000112888,0.6,0,-0.2,3.22537142857143E-06
0.46,0.00011365,0.6,0,-0.2,3.24714285714286E-06
0.47,0.000114452,0.6,0,-0.2,3.27005714285714E-06
0.48,0.00011528,0.6,0,-0.2,3.29371428571429E-06
0.49,0.00011615,0.6,0,-0.2,3.31857142857143E-06
0.5,0.00011692,0.6,0,-0.2,3.34057142857143E-06
0.51,0.00011774,0.6,0,-0.2,3.364E-06
0.52,0.00011849,0.6,0,-0.2,3.38542857142857E-06
0.53,0.00011931,0.6,0,-0.2,3.40885714285714E-06
0.54,0.00012007,0.6,0,-0.2,3.43057142857143E-06
0.55,0.00012083,0.6,0,-0.2,3.45228571428571E-06
0.56,0.00012159,0.6,0,-0.2,3.474E-06
0.57,0.00012246,0.6,0,-0.2,3.49885714285714E-06
0.58,0.00012325,0.6,0,-0.2,3.52142857142857E-06
0.59,0.000124,0.6,0,-0.2,3.54285714285714E-06
0.6,0.00012478,0.6,0,-0.2,3.56514285714286E-06
