Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:44:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.441E-07,0.6,0,-0.4,-4.11714285714286E-09
0.01,8.0782E-06,0.6,0,-0.4,2.30805714285714E-07
0.02,1.5438E-05,0.6,0,-0.4,4.41085714285714E-07
0.03,2.1785E-05,0.6,0,-0.4,6.22428571428571E-07
0.04,2.7364E-05,0.6,0,-0.4,7.81828571428571E-07
0.05,3.2151E-05,0.6,0,-0.4,9.186E-07
0.06,3.6431E-05,0.6,0,-0.4,1.04088571428571E-06
0.07,4.0097E-05,0.6,0,-0.4,1.14562857142857E-06
0.08,4.3288E-05,0.6,0,-0.4,1.2368E-06
0.09,4.6096E-05,0.6,0,-0.4,1.31702857142857E-06
0.1,4.8572E-05,0.6,0,-0.4,1.38777142857143E-06
0.11,5.0738E-05,0.6,0,-0.4,1.44965714285714E-06
0.12,5.2697E-05,0.6,0,-0.4,1.50562857142857E-06
0.13,5.4418E-05,0.6,0,-0.4,1.5548E-06
0.14,5.5997E-05,0.6,0,-0.4,1.59991428571429E-06
0.15,5.7431E-05,0.6,0,-0.4,1.64088571428571E-06
0.16,5.8719E-05,0.6,0,-0.4,1.67768571428571E-06
0.17,5.9931E-05,0.6,0,-0.4,1.71231428571429E-06
0.18,6.1012E-05,0.6,0,-0.4,1.7432E-06
0.19,6.2048E-05,0.6,0,-0.4,1.7728E-06
0.2,6.3064E-05,0.6,0,-0.4,1.80182857142857E-06
0.21,6.4015E-05,0.6,0,-0.4,1.829E-06
0.22,6.4906E-05,0.6,0,-0.4,1.85445714285714E-06
0.23,6.5752E-05,0.6,0,-0.4,1.87862857142857E-06
0.24,6.6593E-05,0.6,0,-0.4,1.90265714285714E-06
0.25,6.7412E-05,0.6,0,-0.4,1.92605714285714E-06
0.26,6.8229E-05,0.6,0,-0.4,1.9494E-06
0.27,6.8934E-05,0.6,0,-0.4,1.96954285714286E-06
0.28,6.9655E-05,0.6,0,-0.4,1.99014285714286E-06
0.29,7.0373E-05,0.6,0,-0.4,2.01065714285714E-06
0.3,7.1139E-05,0.6,0,-0.4,2.03254285714286E-06
0.31,7.1828E-05,0.6,0,-0.4,2.05222857142857E-06
0.32,7.2525E-05,0.6,0,-0.4,2.07214285714286E-06
0.33,7.3206E-05,0.6,0,-0.4,2.0916E-06
0.34,7.3932E-05,0.6,0,-0.4,2.11234285714286E-06
0.35,7.4656E-05,0.6,0,-0.4,2.13302857142857E-06
0.36,7.5282E-05,0.6,0,-0.4,2.15091428571429E-06
0.37,7.5956E-05,0.6,0,-0.4,2.17017142857143E-06
0.38,7.6596E-05,0.6,0,-0.4,2.18845714285714E-06
0.39,7.7299E-05,0.6,0,-0.4,2.20854285714286E-06
0.4,7.7914E-05,0.6,0,-0.4,2.22611428571429E-06
0.41,7.8544E-05,0.6,0,-0.4,2.24411428571429E-06
0.42,7.9226E-05,0.6,0,-0.4,2.2636E-06
0.43,7.9904E-05,0.6,0,-0.4,2.28297142857143E-06
0.44,8.0533E-05,0.6,0,-0.4,2.30094285714286E-06
0.45,8.1175E-05,0.6,0,-0.4,2.31928571428571E-06
0.46,8.1833E-05,0.6,0,-0.4,2.33808571428571E-06
0.47,8.2472E-05,0.6,0,-0.4,2.35634285714286E-06
0.48,8.3171E-05,0.6,0,-0.4,2.37631428571429E-06
0.49,8.3773E-05,0.6,0,-0.4,2.39351428571429E-06
0.5,8.4418E-05,0.6,0,-0.4,2.41194285714286E-06
0.51,8.5048E-05,0.6,0,-0.4,2.42994285714286E-06
0.52,8.571E-05,0.6,0,-0.4,2.44885714285714E-06
0.53,8.6343E-05,0.6,0,-0.4,2.46694285714286E-06
0.54,8.6993E-05,0.6,0,-0.4,2.48551428571429E-06
0.55,8.7616E-05,0.6,0,-0.4,2.50331428571429E-06
0.56,8.8266E-05,0.6,0,-0.4,2.52188571428571E-06
0.57,8.8935E-05,0.6,0,-0.4,2.541E-06
0.58,8.9548E-05,0.6,0,-0.4,2.55851428571429E-06
0.59,9.018E-05,0.6,0,-0.4,2.57657142857143E-06
0.6,9.0843E-05,0.6,0,-0.4,2.59551428571429E-06
0.61,9.1462E-05,0.6,0,-0.4,2.6132E-06
0.62,9.2135E-05,0.6,0,-0.4,2.63242857142857E-06
0.63,9.2742E-05,0.6,0,-0.4,2.64977142857143E-06
0.64,9.3349E-05,0.6,0,-0.4,2.66711428571429E-06
0.65,9.4038E-05,0.6,0,-0.4,2.6868E-06
0.66,9.465E-05,0.6,0,-0.4,2.70428571428571E-06
0.67,9.6117E-05,0.6,0,-0.4,2.7462E-06
0.68,9.5979E-05,0.6,0,-0.4,2.74225714285714E-06
0.69,9.6631E-05,0.6,0,-0.4,2.76088571428571E-06
0.7,9.7262E-05,0.6,0,-0.4,2.77891428571429E-06
0.71,9.7929E-05,0.6,0,-0.4,2.79797142857143E-06
0.72,9.8529E-05,0.6,0,-0.4,2.81511428571429E-06
0.73,9.9166E-05,0.6,0,-0.4,2.83331428571429E-06
0.74,9.9854E-05,0.6,0,-0.4,2.85297142857143E-06
0.75,0.000100497,0.6,0,-0.4,2.87134285714286E-06
