Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:47:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-6.89503E-09,-6.21E-12,0,-0.01,0.1,-6.89503E-10,-6.21E-13,2.07265E-07,2.07265E-08
-0.29,-9.29088E-09,-8.25E-12,0,-0.01,0.1,-9.29088E-10,-8.25E-13,2.796385E-07,2.796385E-08
-0.3,-1.24878E-08,-7.53E-12,0,-0.01,0.1,-1.24878E-09,-7.53E-13,3.82276000000001E-07,3.82276000000001E-08
-0.31,-1.69364E-08,8.35E-12,0,-0.01,0.1,-1.69364E-09,8.35E-13,5.1189E-07,5.1189E-08
-0.32,-2.27256E-08,-5.86E-12,0,-0.01,0.1,-2.27256E-09,-5.86E-13,6.61759999999999E-07,6.61759999999999E-08
-0.33,-3.01716E-08,5.07E-12,0,-0.01,0.1,-3.01716E-09,5.07E-13,8.61814999999999E-07,8.61814999999999E-08
-0.34,-3.99619E-08,1.447E-11,0,-0.01,0.1,-3.99619E-09,1.447E-12,1.19497E-06,1.19497E-07
-0.35,-5.4071E-08,-1.681E-11,0,-0.01,0.1,-5.4071E-09,-1.681E-12,1.492475E-06,1.492475E-07
-0.36,-6.98114E-08,-5.04E-12,0,-0.01,0.1,-6.98114E-09,-5.04E-13,1.912405E-06,1.912405E-07
-0.37,-9.23191E-08,-3.922E-11,0,-0.01,0.1,-9.23191E-09,-3.922E-12,2.42998E-06,2.42998E-07
-0.38,-1.18411E-07,7E-14,0,-0.01,0.1,-1.18411E-08,7E-15,3.140795E-06,3.140795E-07
-0.39,-1.55135E-07,2.69E-11,0,-0.01,0.1,-1.55135E-08,2.69E-12,4.1148E-06,4.11479999999999E-07
-0.4,-2.00707E-07,5.62E-12,0,-0.01,0.1,-2.00707E-08,5.62E-13,4.94275E-06,4.94274999999999E-07
-0.41,-2.5399E-07,-1.527E-11,0,-0.01,0.1,-2.5399E-08,-1.527E-12,6.01309999999999E-06,6.01309999999999E-07
-0.42,-3.20969E-07,-7.87E-12,0,-0.01,0.1,-3.20969E-08,-7.87E-13,7.70285000000001E-06,7.70285000000001E-07
-0.43,-4.08047E-07,1.483E-11,0,-0.01,0.1,-4.08047E-08,1.483E-12,9.28620000000002E-06,9.28620000000002E-07
-0.44,-5.06693E-07,3.187E-11,0,-0.01,0.1,-5.06693E-08,3.187E-12,1.07612E-05,1.07612E-06
-0.45,-6.23271E-07,-1.654E-11,0,-0.01,0.1,-6.23271E-08,-1.654E-12,1.275465E-05,1.275465E-06
-0.46,-7.61786E-07,-3.01E-12,0,-0.01,0.1,-7.61786E-08,-3.01E-13,1.49426E-05,1.49426E-06
-0.47,-9.22123E-07,-9.26E-12,0,-0.01,0.1,-9.22123E-08,-9.26E-13,1.69332E-05,1.69332E-06
-0.48,-1.10045E-06,1.39E-11,0,-0.01,0.1,-1.10045E-07,1.39E-12,1.898435E-05,1.898435E-06
-0.49,-1.30181E-06,-8.1E-12,0,-0.01,0.1,-1.30181E-07,-8.1E-13,2.16295000000001E-05,2.16295E-06
-0.5,-1.53304E-06,-8.34E-12,0,-0.01,0.1,-1.53304E-07,-8.34E-13,2.39395000000001E-05,2.39395E-06
-0.51,-1.7806E-06,-3.445E-11,0,-0.01,0.1,-1.7806E-07,-3.445E-12,2.59945E-05,2.59945E-06
-0.52,-2.05293E-06,-3.72E-12,0,-0.01,0.1,-2.05293E-07,-3.72E-13,2.79695E-05,2.79695E-06
-0.53,-2.33999E-06,-8.55E-12,0,-0.01,0.1,-2.33999E-07,-8.55E-13,2.9645E-05,2.9645E-06
-0.54,-2.64583E-06,1.147E-11,0,-0.01,0.1,-2.64583E-07,1.147E-12,3.17855E-05,3.17855E-06
-0.55,-2.9757E-06,8.6E-12,0,-0.01,0.1,-2.9757E-07,8.6E-13,3.35045E-05,3.35045E-06
-0.56,-3.31592E-06,8.67E-12,0,-0.01,0.1,-3.31592E-07,8.67E-13,3.4749E-05,3.4749E-06
-0.57,-3.67068E-06,-1.1E-11,0,-0.01,0.1,-3.67068E-07,-1.1E-12,3.6141E-05,3.6141E-06
-0.58,-4.03874E-06,2.665E-11,0,-0.01,0.1,-4.03874E-07,2.665E-12,3.7512E-05,3.7512E-06
-0.59,-4.42092E-06,1.238E-11,0,-0.01,0.1,-4.42092E-07,1.238E-12,3.86190000000002E-05,3.86190000000002E-06
-0.6,-4.81112E-06,2.72E-12,0,-0.01,0.1,-4.81112E-07,2.72E-13,3.94640000000002E-05,3.94640000000002E-06
-0.61,-5.2102E-06,-6.13E-12,0,-0.01,0.1,-5.2102E-07,-6.13E-13,4.03425E-05,4.03425E-06
-0.62,-5.61797E-06,-1.136E-11,0,-0.01,0.1,-5.61797E-07,-1.136E-12,4.0404E-05,4.0404E-06
-0.63,-6.01828E-06,-1.156E-11,0,-0.01,0.1,-6.01828E-07,-1.156E-12,4.11524999999999E-05,4.11525E-06
-0.64,-6.44102E-06,-1.799E-11,0,-0.01,0.1,-6.44102E-07,-1.799E-12,4.2174E-05,4.21739999999999E-06
-0.65,-6.86176E-06,9.12E-12,0,-0.01,0.1,-6.86176E-07,9.12E-13,4.25565E-05,4.25565E-06
-0.66,-7.29215E-06,-1.032E-11,0,-0.01,0.1,-7.29215E-07,-1.032E-12,4.26605E-05,4.26605E-06
-0.67,-7.71497E-06,2.086E-11,0,-0.01,0.1,-7.71497E-07,2.086E-12,4.25255E-05,4.25254999999999E-06
-0.68,-8.14266E-06,3.8E-11,0,-0.01,0.1,-8.14266E-07,3.8E-12,4.29399999999999E-05,4.29399999999999E-06
-0.69,-8.57377E-06,-3.701E-11,0,-0.01,0.1,-8.57377E-07,-3.701E-12,4.2961E-05,4.2961E-06
-0.7,-9.00188E-06,1.572E-11,0,-0.01,0.1,-9.00188E-07,1.572E-12,4.3225E-05,4.3225E-06
-0.71,-9.43827E-06,-1.303E-11,0,-0.01,0.1,-9.43827E-07,-1.303E-12,4.31075E-05,4.31075E-06
-0.72,-9.86403E-06,-2.075E-11,0,-0.01,0.1,-9.86403E-07,-2.075E-12,4.29390000000003E-05,4.29390000000002E-06
-0.73,-1.029705E-05,3.527E-11,0,-0.01,0.1,-1.029705E-06,3.527E-12,4.30850000000002E-05,4.30850000000002E-06
-0.74,-1.072573E-05,7.55E-12,0,-0.01,0.1,-1.072573E-06,7.55E-13,4.29625E-05,4.29625E-06
-0.75,-1.11563E-05,-1.179E-11,0,-0.01,0.1,-1.11563E-06,-1.179E-12,4.31634999999999E-05,4.31635E-06
-0.76,-1.1589E-05,-1.016E-11,0,-0.01,0.1,-1.1589E-06,-1.016E-12,4.29549999999999E-05,4.29549999999997E-06
-0.77,-1.20154E-05,-1.28E-11,0,-0.01,0.1,-1.20154E-06,-1.28E-12,4.2885E-05,4.28849999999999E-06
-0.78,-1.24467E-05,2.749E-11,0,-0.01,0.1,-1.24467E-06,2.749E-12,4.257E-05,4.257E-06
-0.79,-1.28668E-05,-1.912E-11,0,-0.01,0.1,-1.28668E-06,-1.912E-12,4.215E-05,4.215E-06
-0.8,-1.32897E-05,-1.336E-11,0,-0.01,0.1,-1.32897E-06,-1.336E-12,4.1935E-05,4.19350000000001E-06
-0.81,-1.37055E-05,2.199E-11,0,-0.01,0.1,-1.37055E-06,2.199E-12,4.20199999999999E-05,4.202E-06
-0.82,-1.41301E-05,-1.541E-11,0,-0.01,0.1,-1.41301E-06,-1.541E-12,4.2145E-05,4.21449999999999E-06
-0.83,-1.45484E-05,1.3E-13,0,-0.01,0.1,-1.45484E-06,1.3E-14,4.185E-05,4.18499999999999E-06
-0.84,-1.49671E-05,2.98E-12,0,-0.01,0.1,-1.49671E-06,2.98E-13,4.17599999999999E-05,4.17599999999999E-06
-0.85,-1.53836E-05,-7.04E-12,0,-0.01,0.1,-1.53836E-06,-7.04E-13,4.12400000000002E-05,4.12400000000002E-06
-0.86,-1.57919E-05,5.26E-12,0,-0.01,0.1,-1.57919E-06,5.26E-13,4.07550000000003E-05,4.07550000000002E-06
-0.87,-1.61987E-05,-1.92E-12,0,-0.01,0.1,-1.61987E-06,-1.92E-13,4.06999999999999E-05,4.06999999999999E-06
-0.88,-1.66059E-05,1.486E-11,0,-0.01,0.1,-1.66059E-06,1.486E-12,4.07599999999999E-05,4.07599999999999E-06
-0.89,-1.70139E-05,1.669E-11,0,-0.01,0.1,-1.70139E-06,1.669E-12,4.03850000000001E-05,4.0385E-06
-0.9,-1.74136E-05,-3.017E-11,0,-0.01,0.1,-1.74136E-06,-3.017E-12,4.01500000000001E-05,4.01500000000001E-06
-0.91,-1.78169E-05,1.159E-11,0,-0.01,0.1,-1.78169E-06,1.159E-12,3.97349999999998E-05,3.97349999999998E-06
-0.92,-1.82083E-05,-1.676E-11,0,-0.01,0.1,-1.82083E-06,-1.676E-12,3.94649999999999E-05,3.9465E-06
-0.93,-1.86062E-05,8.4E-12,0,-0.01,0.1,-1.86062E-06,8.4E-13,3.9285E-05,3.92850000000002E-06
-0.94,-1.8994E-05,6.77E-12,0,-0.01,0.1,-1.8994E-06,6.77E-13,3.89799999999999E-05,3.89799999999999E-06
-0.95,-1.93858E-05,1.13E-12,0,-0.01,0.1,-1.93858E-06,1.13E-13,3.896E-05,3.89599999999999E-06
-0.96,-1.97732E-05,-3.62E-12,0,-0.01,0.1,-1.97732E-06,-3.62E-13,3.89150000000001E-05,3.89150000000001E-06
-0.97,-2.01641E-05,9.75E-12,0,-0.01,0.1,-2.01641E-06,9.75E-13,3.86099999999999E-05,3.861E-06
-0.98,-2.05454E-05,5.82E-12,0,-0.01,0.1,-2.05454E-06,5.82E-13,3.80249999999998E-05,3.80249999999999E-06
-0.99,-2.09246E-05,-1.681E-11,0,-0.01,0.1,-2.09246E-06,-1.681E-12,3.78450000000002E-05,3.78450000000002E-06
-1,-2.13023E-05,-1.51E-12,0,-0.01,0.1,-2.13023E-06,-1.51E-13,3.75250000000003E-05,3.75250000000001E-06
-1.01,-2.16751E-05,-1.004E-11,0,-0.01,0.1,-2.16751E-06,-1.004E-12,3.7395E-05,3.73949999999999E-06
-1.02,-2.20502E-05,1.693E-11,0,-0.01,0.1,-2.20502E-06,1.693E-12,3.71349999999999E-05,3.71349999999999E-06
-1.03,-2.24178E-05,-7.84E-12,0,-0.01,0.1,-2.24178E-06,-7.84E-13,3.70499999999999E-05,3.70499999999999E-06
-1.04,-2.27912E-05,-2.277E-11,0,-0.01,0.1,-2.27912E-06,-2.277E-12,3.66699999999999E-05,3.667E-06
-1.05,-2.31512E-05,-2.001E-11,0,-0.01,0.1,-2.31512E-06,-2.001E-12,3.6195E-05,3.6195E-06
-1.06,-2.35151E-05,-6.84E-12,0,-0.01,0.1,-2.35151E-06,-6.84E-13,3.62100000000001E-05,3.621E-06
-1.07,-2.38754E-05,-1.129E-11,0,-0.01,0.1,-2.38754E-06,-1.129E-12,3.602E-05,3.602E-06
-1.08,-2.42355E-05,-5.12E-12,0,-0.01,0.1,-2.42355E-06,-5.12E-13,3.57599999999999E-05,3.57600000000001E-06
-1.09,-2.45906E-05,8.1E-12,0,-0.01,0.1,-2.45906E-06,8.1E-13,3.52449999999998E-05,3.52449999999998E-06
-1.1,-2.49404E-05,7.95E-12,0,-0.01,0.1,-2.49404E-06,7.95E-13,3.52899999999999E-05,3.52899999999998E-06
-1.11,-2.52964E-05,-2.455E-11,0,-0.01,0.1,-2.52964E-06,-2.455E-12,3.5095E-05,3.50949999999999E-06
-1.12,-2.56423E-05,-3.999E-11,0,-0.01,0.1,-2.56423E-06,-3.999E-12,3.46799999999999E-05,3.46799999999999E-06
-1.13,-2.599E-05,1.916E-11,0,-0.01,0.1,-2.599E-06,1.916E-12,3.407E-05,3.407E-06
-1.14,-2.63237E-05,-6.21E-12,0,-0.01,0.1,-2.63237E-06,-6.21E-13,3.4005E-05,3.40050000000001E-06
-1.15,-2.66701E-05,-1.539E-11,0,-0.01,0.1,-2.66701E-06,-1.539E-12,3.4775E-05,3.4775E-06
-1.16,-2.70192E-05,-2.106E-11,0,-0.01,0.1,-2.70192E-06,-2.106E-12,3.41249999999999E-05,3.41249999999998E-06
-1.17,-2.73526E-05,-3.229E-11,0,-0.01,0.1,-2.73526E-06,-3.229E-12,3.31199999999999E-05,3.31199999999998E-06
-1.18,-2.76816E-05,-1.839E-11,0,-0.01,0.1,-2.76816E-06,-1.839E-12,3.29550000000004E-05,3.29550000000005E-06
-1.19,-2.80117E-05,-3.01E-12,0,-0.01,0.1,-2.80117E-06,-3.01E-13,3.32950000000005E-05,3.32950000000006E-06
-1.2,-2.83475E-05,1.455E-11,0,-0.01,0.1,-2.83475E-06,1.455E-12,3.2825E-05,3.28249999999997E-06
-1.21,-2.86682E-05,-2.071E-11,0,-0.01,0.1,-2.86682E-06,-2.071E-12,3.25499999999999E-05,3.255E-06
-1.22,-2.89985E-05,-1.273E-11,0,-0.01,0.1,-2.89985E-06,-1.273E-12,3.2095E-05,3.20950000000001E-06
-1.23,-2.93101E-05,-1.698E-11,0,-0.01,0.1,-2.93101E-06,-1.698E-12,3.177E-05,3.177E-06
-1.24,-2.96339E-05,1.377E-11,0,-0.01,0.1,-2.96339E-06,1.377E-12,3.22799999999999E-05,3.22799999999999E-06
-1.25,-2.99557E-05,-1.508E-11,0,-0.01,0.1,-2.99557E-06,-1.508E-12,3.2005E-05,3.2005E-06
-1.26,-3.0274E-05,1.622E-11,0,-0.01,0.1,-3.0274E-06,1.622E-12,3.1395E-05,3.13950000000001E-06
-1.27,-3.05836E-05,-1.282E-11,0,-0.01,0.1,-3.05836E-06,-1.282E-12,3.14299999999998E-05,3.14299999999996E-06
-1.28,-3.09026E-05,1.057E-11,0,-0.01,0.1,-3.09026E-06,1.057E-12,3.13149999999999E-05,3.1315E-06
-1.29,-3.12099E-05,-1.377E-11,0,-0.01,0.1,-3.12099E-06,-1.377E-12,3.07950000000001E-05,3.0795E-06
-1.3,-3.15185E-05,-8.9E-13,0,-0.01,0.1,-3.15185E-06,-8.9E-14,3.06550000000001E-05,3.0655E-06
-1.31,-3.1823E-05,-1.269E-11,0,-0.01,0.1,-3.1823E-06,-1.269E-12,3.029E-05,3.02900000000003E-06
-1.32,-3.21243E-05,8.02E-12,0,-0.01,0.1,-3.21243E-06,8.02E-13,2.9995E-05,2.9995E-06
-1.33,-3.24229E-05,-1.99E-12,0,-0.01,0.1,-3.24229E-06,-1.99E-13,2.9505E-05,2.95049999999998E-06
-1.34,-3.27144E-05,2.562E-11,0,-0.01,0.1,-3.27144E-06,2.562E-12,2.96399999999999E-05,2.96399999999999E-06
-1.35,-3.30157E-05,-3.789E-11,0,-0.01,0.1,-3.30157E-06,-3.789E-12,2.9665E-05,2.9665E-06
-1.36,-3.33077E-05,1.313E-11,0,-0.01,0.1,-3.33077E-06,1.313E-12,2.938E-05,2.93800000000001E-06
-1.37,-3.36033E-05,2.8E-13,0,-0.01,0.1,-3.36033E-06,2.8E-14,2.9065E-05,2.90649999999999E-06
-1.38,-3.3889E-05,9.06E-12,0,-0.01,0.1,-3.3889E-06,9.06E-13,2.889E-05,2.88899999999998E-06
-1.39,-3.41811E-05,-2.499E-11,0,-0.01,0.1,-3.41811E-06,-2.499E-12,2.88549999999999E-05,2.88550000000001E-06
-1.4,-3.44661E-05,-1.52E-11,0,-0.01,0.1,-3.44661E-06,-1.52E-12,2.797E-05,2.797E-06
-1.41,-3.47405E-05,3.457E-11,0,-0.01,0.1,-3.47405E-06,3.457E-12,2.79450000000003E-05,2.79450000000001E-06
-1.42,-3.5025E-05,5.68E-12,0,-0.01,0.1,-3.5025E-06,5.68E-13,2.83699999999998E-05,2.83699999999998E-06
-1.43,-3.53079E-05,7.25E-12,0,-0.01,0.1,-3.53079E-06,7.25E-13,2.83149999999997E-05,2.83149999999998E-06
-1.44,-3.55913E-05,-2.259E-11,0,-0.01,0.1,-3.55913E-06,-2.259E-12,2.767E-05,2.76700000000002E-06
-1.45,-3.58613E-05,-3.77E-12,0,-0.01,0.1,-3.58613E-06,-3.77E-13,2.73850000000004E-05,2.73850000000002E-06
-1.46,-3.6139E-05,-3.8E-12,0,-0.01,0.1,-3.6139E-06,-3.8E-13,2.74350000000001E-05,2.74350000000001E-06
-1.47,-3.641E-05,1.182E-11,0,-0.01,0.1,-3.641E-06,1.182E-12,2.70750000000001E-05,2.70750000000003E-06
-1.48,-3.66805E-05,-1.304E-11,0,-0.01,0.1,-3.66805E-06,-1.304E-12,2.72300000000001E-05,2.72300000000001E-06
-1.49,-3.69546E-05,5.26E-12,0,-0.01,0.1,-3.69546E-06,5.26E-13,2.67700000000001E-05,2.67699999999999E-06
-1.5,-3.72159E-05,4.82E-12,0,-0.01,0.1,-3.72159E-06,4.82E-13,2.626E-05,2.62599999999998E-06
-1.51,-3.74798E-05,1.131E-11,0,-0.01,0.1,-3.74798E-06,1.131E-12,2.62949999999997E-05,2.62949999999997E-06
-1.52,-3.77418E-05,-1.4E-12,0,-0.01,0.1,-3.77418E-06,-1.4E-13,2.58450000000001E-05,2.58450000000002E-06
-1.53,-3.79967E-05,-4.42E-12,0,-0.01,0.1,-3.79967E-06,-4.42E-13,2.6115E-05,2.6115E-06
-1.54,-3.82641E-05,-3.55E-12,0,-0.01,0.1,-3.82641E-06,-3.55E-13,2.6105E-05,2.6105E-06
-1.55,-3.85188E-05,9.44E-12,0,-0.01,0.1,-3.85188E-06,9.44E-13,2.521E-05,2.521E-06
-1.56,-3.87683E-05,2.167E-11,0,-0.01,0.1,-3.87683E-06,2.167E-12,2.53900000000001E-05,2.53899999999999E-06
-1.57,-3.90266E-05,-1.125E-11,0,-0.01,0.1,-3.90266E-06,-1.125E-12,2.5485E-05,2.54849999999998E-06
-1.58,-3.9278E-05,1.487E-11,0,-0.01,0.1,-3.9278E-06,1.487E-12,2.53099999999999E-05,2.53099999999998E-06
-1.59,-3.95328E-05,-2.138E-11,0,-0.01,0.1,-3.95328E-06,-2.138E-12,2.47600000000001E-05,2.47600000000003E-06
-1.6,-3.97732E-05,3.41E-12,0,-0.01,0.1,-3.97732E-06,3.41E-13,2.42950000000001E-05,2.42950000000004E-06
-1.61,-4.00187E-05,-1.284E-11,0,-0.01,0.1,-4.00187E-06,-1.284E-12,2.44800000000001E-05,2.44799999999998E-06
-1.62,-4.02628E-05,-1.651E-11,0,-0.01,0.1,-4.02628E-06,-1.651E-12,2.48049999999998E-05,2.48049999999997E-06
-1.63,-4.05148E-05,2.98E-12,0,-0.01,0.1,-4.05148E-06,2.98E-13,2.49699999999998E-05,2.49700000000002E-06
-1.64,-4.07622E-05,-8.96E-12,0,-0.01,0.1,-4.07622E-06,-8.96E-13,2.38700000000001E-05,2.38699999999999E-06
-1.65,-4.09922E-05,-2.711E-11,0,-0.01,0.1,-4.09922E-06,-2.711E-12,2.32550000000001E-05,2.32550000000001E-06
-1.66,-4.12273E-05,8.4E-12,0,-0.01,0.1,-4.12273E-06,8.4E-13,2.40199999999998E-05,2.40199999999998E-06
-1.67,-4.14726E-05,1.229E-11,0,-0.01,0.1,-4.14726E-06,1.229E-12,2.37449999999999E-05,2.37449999999996E-06
-1.68,-4.17022E-05,6.17E-12,0,-0.01,0.1,-4.17022E-06,6.17E-13,2.35650000000002E-05,2.35650000000006E-06
-1.69,-4.19439E-05,-7.08E-12,0,-0.01,0.1,-4.19439E-06,-7.08E-13,2.3205E-05,2.32050000000004E-06
-1.7,-4.21663E-05,1.49E-11,0,-0.01,0.1,-4.21663E-06,1.49E-12,2.26849999999999E-05,2.26849999999996E-06
-1.71,-4.23976E-05,2.432E-11,0,-0.01,0.1,-4.23976E-06,2.432E-12,2.28850000000003E-05,2.28850000000003E-06
-1.72,-4.2624E-05,1.69E-12,0,-0.01,0.1,-4.2624E-06,1.69E-13,2.26350000000001E-05,2.26350000000006E-06
-1.73,-4.28503E-05,-6.29E-12,0,-0.01,0.1,-4.28503E-06,-6.29E-13,2.26249999999998E-05,2.26249999999996E-06
-1.74,-4.30765E-05,-1.863E-11,0,-0.01,0.1,-4.30765E-06,-1.863E-12,2.289E-05,2.28899999999995E-06
-1.75,-4.33081E-05,-5.514E-11,0,-0.01,0.1,-4.33081E-06,-5.514E-12,2.23250000000001E-05,2.23250000000002E-06
-1.76,-4.3523E-05,1.198E-11,0,-0.01,0.1,-4.3523E-06,1.198E-12,2.18650000000002E-05,2.18650000000002E-06
-1.77,-4.37454E-05,-3.43E-12,0,-0.01,0.1,-4.37454E-06,-3.43E-13,2.15999999999999E-05,2.15999999999999E-06
-1.78,-4.3955E-05,-2.13E-12,0,-0.01,0.1,-4.3955E-06,-2.13E-13,2.1175E-05,2.11749999999998E-06
-1.79,-4.41689E-05,-1.91E-11,0,-0.01,0.1,-4.41689E-06,-1.91E-12,2.23699999999999E-05,2.23699999999996E-06
-1.8,-4.44024E-05,1.543E-11,0,-0.01,0.1,-4.44024E-06,1.543E-12,2.33499999999997E-05,2.33499999999995E-06
0,-1.43E-12,5.267E-11,0,-0.01,0.2,-1.43E-13,5.267E-12,1.62E-10,1.62E-11
-0.01,-3.05E-12,3.554E-11,0,-0.01,0.2,-3.05E-13,3.554E-12,4.35E-11,4.35E-12
-0.02,-2.3E-12,2.994E-11,0,-0.01,0.2,-2.3E-13,2.994E-12,-4.50000000000001E-12,-4.50000000000001E-13
-0.03,-2.96E-12,7.844E-11,0,-0.01,0.2,-2.96E-13,7.844E-12,9.7E-11,9.7E-12
-0.04,-4.24E-12,2.199E-11,0,-0.01,0.2,-4.24E-13,2.199E-12,4.5E-11,4.5E-12
-0.05,-3.86E-12,5.47E-12,0,-0.01,0.2,-3.86E-13,5.47E-13,5.2E-11,5.2E-12
-0.06,-5.28E-12,2.72E-11,0,-0.01,0.2,-5.28E-13,2.72E-12,1.99E-10,1.99E-11
-0.07,-7.84E-12,7.65E-12,0,-0.01,0.2,-7.84E-13,7.65E-13,2.1E-10,2.1E-11
-0.08,-9.48E-12,7.86E-12,0,-0.01,0.2,-9.48E-13,7.86E-13,1.595E-10,1.595E-11
-0.09,-1.103E-11,2.236E-11,0,-0.01,0.2,-1.103E-12,2.236E-12,3.34E-10,3.34E-11
-0.1,-1.616E-11,-2.522E-11,0,-0.01,0.2,-1.616E-12,-2.522E-12,4.745E-10,4.745E-11
-0.11,-2.052E-11,1.6E-13,0,-0.01,0.2,-2.052E-12,1.6E-14,4.875E-10,4.875E-11
-0.12,-2.591E-11,-3.64E-12,0,-0.01,0.2,-2.591E-12,-3.64E-13,7.6E-10,7.6E-11
-0.13,-3.572E-11,1.096E-11,0,-0.01,0.2,-3.572E-12,1.096E-12,1.04E-09,1.04E-10
-0.14,-4.671E-11,-4.91E-12,0,-0.01,0.2,-4.671E-12,-4.91E-13,1.257E-09,1.257E-10
-0.15,-6.086E-11,1.012E-11,0,-0.01,0.2,-6.086E-12,1.012E-12,1.8915E-09,1.8915E-10
-0.16,-8.454E-11,-1.057E-11,0,-0.01,0.2,-8.454E-12,-1.057E-12,2.423E-09,2.423E-10
-0.17,-1.0932E-10,5.88E-12,0,-0.01,0.2,-1.0932E-11,5.88E-13,3.248E-09,3.248E-10
-0.18,-1.495E-10,5E-13,0,-0.01,0.2,-1.495E-11,5E-14,4.724E-09,4.724E-10
-0.19,-2.038E-10,2.604E-11,0,-0.01,0.2,-2.038E-11,2.604E-12,5.76E-09,5.76E-10
-0.2,-2.647E-10,-5.67E-12,0,-0.01,0.2,-2.647E-11,-5.67E-13,8.11749999999999E-09,8.11749999999999E-10
-0.21,-3.6615E-10,7.44E-12,0,-0.01,0.2,-3.6615E-11,7.44E-13,1.20305E-08,1.20305E-09
-0.22,-5.0531E-10,-4.87E-12,0,-0.01,0.2,-5.0531E-11,-4.87E-13,1.45E-08,1.45E-09
-0.23,-6.5615E-10,2.281E-11,0,-0.01,0.2,-6.5615E-11,2.281E-12,1.91855E-08,1.91855E-09
-0.24,-8.8902E-10,4E-13,0,-0.01,0.2,-8.8902E-11,4E-14,2.86785E-08,2.86785E-09
-0.25,-1.22972E-09,-1.415E-11,0,-0.01,0.2,-1.22972E-10,-1.415E-12,3.65935E-08,3.65935E-09
-0.26,-1.62089E-09,1.096E-11,0,-0.01,0.2,-1.62089E-10,1.096E-12,5.02035E-08,5.02035E-09
-0.27,-2.23379E-09,3.758E-11,0,-0.01,0.2,-2.23379E-10,3.758E-12,6.74749999999999E-08,6.74749999999999E-09
-0.28,-2.97039E-09,1.54E-12,0,-0.01,0.2,-2.97039E-10,1.54E-13,9.42254999999999E-08,9.42254999999999E-09
-0.29,-4.1183E-09,-2.353E-11,0,-0.01,0.2,-4.1183E-10,-2.353E-12,1.184775E-07,1.184775E-08
-0.3,-5.33994E-09,3.827E-11,0,-0.01,0.2,-5.33994E-10,3.827E-12,1.584195E-07,1.584195E-08
-0.31,-7.28669E-09,3.6E-12,0,-0.01,0.2,-7.28669E-10,3.6E-13,2.18473E-07,2.18473E-08
-0.32,-9.7094E-09,5.88E-12,0,-0.01,0.2,-9.7094E-10,5.88E-13,2.934855E-07,2.934855E-08
-0.33,-1.31564E-08,1.615E-11,0,-0.01,0.2,-1.31564E-09,1.615E-12,4.22E-07,4.22E-08
-0.34,-1.81494E-08,1.198E-11,0,-0.01,0.2,-1.81494E-09,1.198E-12,5.45919999999999E-07,5.45919999999999E-08
-0.35,-2.40748E-08,-9.42E-12,0,-0.01,0.2,-2.40748E-09,-9.42E-13,6.98069999999999E-07,6.98069999999999E-08
-0.36,-3.21108E-08,3.97E-12,0,-0.01,0.2,-3.21108E-09,3.97E-13,9.24590000000002E-07,9.24590000000002E-08
-0.37,-4.25666E-08,-1.508E-11,0,-0.01,0.2,-4.25666E-09,-1.508E-12,1.16967E-06,1.16967E-07
-0.38,-5.55042E-08,2.052E-11,0,-0.01,0.2,-5.55042E-09,2.052E-12,1.578485E-06,1.578485E-07
-0.39,-7.41363E-08,-3.7E-13,0,-0.01,0.2,-7.41363E-09,-3.7E-14,1.97654E-06,1.97654E-07
-0.4,-9.5035E-08,-1.739E-11,0,-0.01,0.2,-9.5035E-09,-1.739E-12,2.528385E-06,2.528385E-07
-0.41,-1.24704E-07,2.29E-11,0,-0.01,0.2,-1.24704E-08,2.29E-12,3.3991E-06,3.3991E-07
-0.42,-1.63017E-07,9.3E-12,0,-0.01,0.2,-1.63017E-08,9.3E-13,4.28285000000001E-06,4.28285000000001E-07
-0.43,-2.10361E-07,2.02E-11,0,-0.01,0.2,-2.10361E-08,2.02E-12,5.14705000000001E-06,5.14705000000001E-07
-0.44,-2.65958E-07,1.226E-11,0,-0.01,0.2,-2.65958E-08,1.226E-12,6.42679999999999E-06,6.42679999999999E-07
-0.45,-3.38897E-07,-7.06E-12,0,-0.01,0.2,-3.38897E-08,-7.06E-13,7.96814999999999E-06,7.96814999999999E-07
-0.46,-4.25321E-07,5.28E-12,0,-0.01,0.2,-4.25321E-08,5.28E-13,9.50084999999999E-06,9.50084999999999E-07
-0.47,-5.28914E-07,-5.5E-12,0,-0.01,0.2,-5.28914E-08,-5.5E-13,1.147565E-05,1.147565E-06
-0.48,-6.54834E-07,2.7E-13,0,-0.01,0.2,-6.54834E-08,2.7E-14,1.3113E-05,1.3113E-06
-0.49,-7.91174E-07,1.128E-11,0,-0.01,0.2,-7.91174E-08,1.128E-12,1.52198E-05,1.52198E-06
-0.5,-9.5923E-07,8.43E-12,0,-0.01,0.2,-9.5923E-08,8.43E-13,1.733995E-05,1.733995E-06
-0.51,-1.137973E-06,-8.73E-12,0,-0.01,0.2,-1.137973E-07,-8.73E-13,1.92735E-05,1.92735E-06
-0.52,-1.3447E-06,-1.047E-11,0,-0.01,0.2,-1.3447E-07,-1.047E-12,2.200435E-05,2.200435E-06
