Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:37:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.51,-4.941E-05,-0.6,0,0,-1.41171428571429E-06
-0.52,-4.9467E-05,-0.6,0,0,-1.41334285714286E-06
-0.53,-4.9543E-05,-0.6,0,0,-1.41551428571429E-06
-0.54,-4.9601E-05,-0.6,0,0,-1.41717142857143E-06
-0.55,-4.9656E-05,-0.6,0,0,-1.41874285714286E-06
-0.56,-4.9699E-05,-0.6,0,0,-1.41997142857143E-06
-0.57,-4.9762E-05,-0.6,0,0,-1.42177142857143E-06
-0.58,-4.9806E-05,-0.6,0,0,-1.42302857142857E-06
-0.59,-4.9883E-05,-0.6,0,0,-1.42522857142857E-06
-0.6,-4.9942E-05,-0.6,0,0,-1.42691428571429E-06
-0.61,-4.9999E-05,-0.6,0,0,-1.42854285714286E-06
-0.62,-5.0034E-05,-0.6,0,0,-1.42954285714286E-06
-0.63,-5.0106E-05,-0.6,0,0,-1.4316E-06
-0.64,-5.0169E-05,-0.6,0,0,-1.4334E-06
-0.65,-5.0209E-05,-0.6,0,0,-1.43454285714286E-06
-0.66,-5.0261E-05,-0.6,0,0,-1.43602857142857E-06
-0.67,-5.0315E-05,-0.6,0,0,-1.43757142857143E-06
-0.68,-5.0357E-05,-0.6,0,0,-1.43877142857143E-06
-0.69,-5.0417E-05,-0.6,0,0,-1.44048571428571E-06
-0.7,-5.0451E-05,-0.6,0,0,-1.44145714285714E-06
-0.71,-5.0521E-05,-0.6,0,0,-1.44345714285714E-06
-0.72,-5.0625E-05,-0.6,0,0,-1.44642857142857E-06
-0.73,-5.061E-05,-0.6,0,0,-1.446E-06
-0.74,-5.0656E-05,-0.6,0,0,-1.44731428571429E-06
-0.75,-5.0694E-05,-0.6,0,0,-1.4484E-06
-0.76,-5.0749E-05,-0.6,0,0,-1.44997142857143E-06
-0.77,-5.0857E-05,-0.6,0,0,-1.45305714285714E-06
-0.78,-5.0849E-05,-0.6,0,0,-1.45282857142857E-06
-0.79,-5.0888E-05,-0.6,0,0,-1.45394285714286E-06
-0.8,-5.0937E-05,-0.6,0,0,-1.45534285714286E-06
-0.81,-5.0965E-05,-0.6,0,0,-1.45614285714286E-06
-0.82,-5.1024E-05,-0.6,0,0,-1.45782857142857E-06
-0.83,-5.1074E-05,-0.6,0,0,-1.45925714285714E-06
-0.84,-5.1117E-05,-0.6,0,0,-1.46048571428571E-06
-0.85,-5.1155E-05,-0.6,0,0,-1.46157142857143E-06
-0.86,-5.1201E-05,-0.6,0,0,-1.46288571428571E-06
-0.87,-5.1233E-05,-0.6,0,0,-1.4638E-06
-0.88,-5.1295E-05,-0.6,0,0,-1.46557142857143E-06
-0.89,-5.133E-05,-0.6,0,0,-1.46657142857143E-06
-0.9,-5.1364E-05,-0.6,0,0,-1.46754285714286E-06
-0.91,-5.1406E-05,-0.6,0,0,-1.46874285714286E-06
-0.92,-5.1477E-05,-0.6,0,0,-1.47077142857143E-06
-0.93,-5.1494E-05,-0.6,0,0,-1.47125714285714E-06
-0.94,-5.1527E-05,-0.6,0,0,-1.4722E-06
-0.95,-5.1575E-05,-0.6,0,0,-1.47357142857143E-06
-0.96,-5.1603E-05,-0.6,0,0,-1.47437142857143E-06
-0.97,-5.1656E-05,-0.6,0,0,-1.47588571428571E-06
-0.98,-5.1686E-05,-0.6,0,0,-1.47674285714286E-06
-0.99,-5.1728E-05,-0.6,0,0,-1.47794285714286E-06
-1,-5.1769E-05,-0.6,0,0,-1.47911428571429E-06
-1.01,-5.1803E-05,-0.6,0,0,-1.48008571428571E-06
-1.02,-5.1843E-05,-0.6,0,0,-1.48122857142857E-06
-1.03,-5.1879E-05,-0.6,0,0,-1.48225714285714E-06
-1.04,-5.1931E-05,-0.6,0,0,-1.48374285714286E-06
-1.05,-5.1975E-05,-0.6,0,0,-1.485E-06
-1.06,-5.2003E-05,-0.6,0,0,-1.4858E-06
-1.07,-5.2025E-05,-0.6,0,0,-1.48642857142857E-06
-1.08,-5.2127E-05,-0.6,0,0,-1.48934285714286E-06
-1.09,-5.211E-05,-0.6,0,0,-1.48885714285714E-06
-1.1,-5.215E-05,-0.6,0,0,-1.49E-06
-1.11,-5.2193E-05,-0.6,0,0,-1.49122857142857E-06
-1.12,-5.2224E-05,-0.6,0,0,-1.49211428571429E-06
-1.13,-5.2259E-05,-0.6,0,0,-1.49311428571429E-06
-1.14,-5.229E-05,-0.6,0,0,-1.494E-06
-1.15,-5.2337E-05,-0.6,0,0,-1.49534285714286E-06
-1.16,-5.2359E-05,-0.6,0,0,-1.49597142857143E-06
-1.17,-5.2444E-05,-0.6,0,0,-1.4984E-06
-1.18,-5.244E-05,-0.6,0,0,-1.49828571428571E-06
-1.19,-5.2449E-05,-0.6,0,0,-1.49854285714286E-06
-1.2,-5.2504E-05,-0.6,0,0,-1.50011428571429E-06
-1.21,-5.2514E-05,-0.6,0,0,-1.5004E-06
-1.22,-5.2563E-05,-0.6,0,0,-1.5018E-06
-1.23,-5.2644E-05,-0.6,0,0,-1.50411428571429E-06
-1.24,-5.2617E-05,-0.6,0,0,-1.50334285714286E-06
-1.25,-5.2657E-05,-0.6,0,0,-1.50448571428571E-06
-1.26,-5.2727E-05,-0.6,0,0,-1.50648571428571E-06
-1.27,-5.2778E-05,-0.6,0,0,-1.50794285714286E-06
-1.28,-5.2761E-05,-0.6,0,0,-1.50745714285714E-06
-1.29,-5.2814E-05,-0.6,0,0,-1.50897142857143E-06
-1.3,-5.2835E-05,-0.6,0,0,-1.50957142857143E-06
-1.31,-5.2871E-05,-0.6,0,0,-1.5106E-06
-1.32,-5.2893E-05,-0.6,0,0,-1.51122857142857E-06
-1.33,-5.293E-05,-0.6,0,0,-1.51228571428571E-06
-1.34,-5.2969E-05,-0.6,0,0,-1.5134E-06
-1.35,-5.2997E-05,-0.6,0,0,-1.5142E-06
-1.36,-5.3017E-05,-0.6,0,0,-1.51477142857143E-06
-1.37,-5.3051E-05,-0.6,0,0,-1.51574285714286E-06
-1.38,-5.3094E-05,-0.6,0,0,-1.51697142857143E-06
-1.39,-5.3144E-05,-0.6,0,0,-1.5184E-06
-1.4,-5.3145E-05,-0.6,0,0,-1.51842857142857E-06
-1.41,-5.3172E-05,-0.6,0,0,-1.5192E-06
-1.42,-5.3224E-05,-0.6,0,0,-1.52068571428571E-06
-1.43,-5.3238E-05,-0.6,0,0,-1.52108571428571E-06
-1.44,-5.3258E-05,-0.6,0,0,-1.52165714285714E-06
-1.45,-5.3306E-05,-0.6,0,0,-1.52302857142857E-06
-1.46,-5.3332E-05,-0.6,0,0,-1.52377142857143E-06
-1.47,-5.3394E-05,-0.6,0,0,-1.52554285714286E-06
-1.48,-5.3381E-05,-0.6,0,0,-1.52517142857143E-06
-1.49,-5.341E-05,-0.6,0,0,-1.526E-06
-1.5,-5.3444E-05,-0.6,0,0,-1.52697142857143E-06
-1.51,-5.3457E-05,-0.6,0,0,-1.52734285714286E-06
-1.52,-5.3499E-05,-0.6,0,0,-1.52854285714286E-06
-1.53,-5.353E-05,-0.6,0,0,-1.52942857142857E-06
-1.54,-5.361E-05,-0.6,0,0,-1.53171428571429E-06
-1.55,-5.3593E-05,-0.6,0,0,-1.53122857142857E-06
-1.56,-5.3618E-05,-0.6,0,0,-1.53194285714286E-06
-1.57,-5.364E-05,-0.6,0,0,-1.53257142857143E-06
-1.58,-5.3672E-05,-0.6,0,0,-1.53348571428571E-06
-1.59,-5.3739E-05,-0.6,0,0,-1.5354E-06
-1.6,-5.3729E-05,-0.6,0,0,-1.53511428571429E-06
-1.61,-5.3761E-05,-0.6,0,0,-1.53602857142857E-06
-1.62,-5.3797E-05,-0.6,0,0,-1.53705714285714E-06
-1.63,-5.3808E-05,-0.6,0,0,-1.53737142857143E-06
-1.64,-5.3844E-05,-0.6,0,0,-1.5384E-06
-1.65,-5.3874E-05,-0.6,0,0,-1.53925714285714E-06
-1.66,-5.389E-05,-0.6,0,0,-1.53971428571429E-06
-1.67,-5.3919E-05,-0.6,0,0,-1.54054285714286E-06
-1.68,-5.3931E-05,-0.6,0,0,-1.54088571428571E-06
-1.69,-5.3969E-05,-0.6,0,0,-1.54197142857143E-06
-1.7,-5.3998E-05,-0.6,0,0,-1.5428E-06
-1.71,-5.4066E-05,-0.6,0,0,-1.54474285714286E-06
-1.72,-5.4089E-05,-0.6,0,0,-1.5454E-06
-1.73,-5.4084E-05,-0.6,0,0,-1.54525714285714E-06
-1.74,-5.4102E-05,-0.6,0,0,-1.54577142857143E-06
-1.75,-5.4137E-05,-0.6,0,0,-1.54677142857143E-06
-1.76,-5.4163E-05,-0.6,0,0,-1.54751428571429E-06
-1.77,-5.4178E-05,-0.6,0,0,-1.54794285714286E-06
-1.78,-5.4218E-05,-0.6,0,0,-1.54908571428571E-06
-1.79,-5.4226E-05,-0.6,0,0,-1.54931428571429E-06
-1.8,-5.4271E-05,-0.6,0,0,-1.5506E-06
0,-1.15004E-07,-0.9,0,0,-3.28582857142857E-09
-0.01,-1.887E-05,-0.9,0,0,-5.39142857142857E-07
-0.02,-3.6926E-05,-0.9,0,0,-1.05502857142857E-06
-0.03,-5.4631E-05,-0.9,0,0,-1.56088571428571E-06
-0.04,-7.1566E-05,-0.9,0,0,-2.04474285714286E-06
-0.05,-8.8011E-05,-0.9,0,0,-2.5146E-06
-0.06,-0.000103971,-0.9,0,0,-2.9706E-06
-0.07,-0.00011912,-0.9,0,0,-3.40342857142857E-06
-0.08,-0.00013397,-0.9,0,0,-3.82771428571429E-06
-0.09,-0.00014823,-0.9,0,0,-4.23514285714286E-06
-0.1,-0.00016189,-0.9,0,0,-4.62542857142857E-06
-0.11,-0.0001751,-0.9,0,0,-5.00285714285714E-06
-0.12,-0.00018772,-0.9,0,0,-5.36342857142857E-06
-0.13,-0.00019972,-0.9,0,0,-5.70628571428571E-06
-0.14,-0.00021125,-0.9,0,0,-6.03571428571429E-06
-0.15,-0.00022224,-0.9,0,0,-6.34971428571429E-06
-0.16,-0.00023267,-0.9,0,0,-6.64771428571428E-06
-0.17,-0.0002425,-0.9,0,0,-6.92857142857143E-06
-0.18,-0.00025183,-0.9,0,0,-7.19514285714286E-06
-0.19,-0.00026068,-0.9,0,0,-7.448E-06
-0.2,-0.00026896,-0.9,0,0,-7.68457142857143E-06
-0.21,-0.00027675,-0.9,0,0,-7.90714285714286E-06
-0.22,-0.000284,-0.9,0,0,-8.11428571428571E-06
-0.23,-0.00029077,-0.9,0,0,-8.30771428571429E-06
-0.24,-0.00029709,-0.9,0,0,-8.48828571428571E-06
-0.25,-0.00030288,-0.9,0,0,-8.65371428571428E-06
-0.26,-0.00030825,-0.9,0,0,-8.80714285714286E-06
-0.27,-0.00031314,-0.9,0,0,-8.94685714285714E-06
-0.28,-0.00031767,-0.9,0,0,-9.07628571428571E-06
-0.29,-0.00032175,-0.9,0,0,-9.19285714285714E-06
-0.3,-0.00032547,-0.9,0,0,-9.29914285714286E-06
-0.31,-0.00032885,-0.9,0,0,-9.39571428571428E-06
-0.32,-0.00033193,-0.9,0,0,-9.48371428571428E-06
-0.33,-0.0003347,-0.9,0,0,-9.56285714285714E-06
-0.34,-0.00033719,-0.9,0,0,-9.634E-06
-0.35,-0.00033939,-0.9,0,0,-9.69685714285714E-06
-0.36,-0.00034142,-0.9,0,0,-9.75485714285714E-06
-0.37,-0.00034326,-0.9,0,0,-9.80742857142857E-06
-0.38,-0.00034494,-0.9,0,0,-9.85542857142857E-06
-0.39,-0.00034641,-0.9,0,0,-9.89742857142857E-06
-0.4,-0.00034775,-0.9,0,0,-9.93571428571428E-06
-0.41,-0.00034896,-0.9,0,0,-9.97028571428571E-06
-0.42,-0.00035013,-0.9,0,0,-1.00037142857143E-05
-0.43,-0.00035118,-0.9,0,0,-1.00337142857143E-05
-0.44,-0.00035211,-0.9,0,0,-1.00602857142857E-05
-0.45,-0.00035301,-0.9,0,0,-1.0086E-05
-0.46,-0.00035381,-0.9,0,0,-1.01088571428571E-05
-0.47,-0.0003546,-0.9,0,0,-1.01314285714286E-05
-0.48,-0.00035535,-0.9,0,0,-1.01528571428571E-05
-0.49,-0.00035605,-0.9,0,0,-1.01728571428571E-05
-0.5,-0.00035669,-0.9,0,0,-1.01911428571429E-05
-0.51,-0.00035729,-0.9,0,0,-1.02082857142857E-05
-0.52,-0.0003579,-0.9,0,0,-1.02257142857143E-05
-0.53,-0.00035847,-0.9,0,0,-1.0242E-05
-0.54,-0.00035899,-0.9,0,0,-1.02568571428571E-05
-0.55,-0.00035952,-0.9,0,0,-1.0272E-05
-0.56,-0.00036,-0.9,0,0,-1.02857142857143E-05
-0.57,-0.00036052,-0.9,0,0,-1.03005714285714E-05
-0.58,-0.00036097,-0.9,0,0,-1.03134285714286E-05
-0.59,-0.00036142,-0.9,0,0,-1.03262857142857E-05
-0.6,-0.00036186,-0.9,0,0,-1.03388571428571E-05
-0.61,-0.0003623,-0.9,0,0,-1.03514285714286E-05
-0.62,-0.0003627,-0.9,0,0,-1.03628571428571E-05
-0.63,-0.00036311,-0.9,0,0,-1.03745714285714E-05
-0.64,-0.00036351,-0.9,0,0,-1.0386E-05
-0.65,-0.00036392,-0.9,0,0,-1.03977142857143E-05
-0.66,-0.00036433,-0.9,0,0,-1.04094285714286E-05
-0.67,-0.0003647,-0.9,0,0,-1.042E-05
-0.68,-0.00036505,-0.9,0,0,-1.043E-05
-0.69,-0.00036541,-0.9,0,0,-1.04402857142857E-05
-0.7,-0.00036574,-0.9,0,0,-1.04497142857143E-05
-0.71,-0.00036611,-0.9,0,0,-1.04602857142857E-05
-0.72,-0.00036648,-0.9,0,0,-1.04708571428571E-05
-0.73,-0.0003668,-0.9,0,0,-1.048E-05
-0.74,-0.0003671,-0.9,0,0,-1.04885714285714E-05
-0.75,-0.00036745,-0.9,0,0,-1.04985714285714E-05
-0.76,-0.00036776,-0.9,0,0,-1.05074285714286E-05
-0.77,-0.00036807,-0.9,0,0,-1.05162857142857E-05
-0.78,-0.0003684,-0.9,0,0,-1.05257142857143E-05
-0.79,-0.00036872,-0.9,0,0,-1.05348571428571E-05
-0.8,-0.00036903,-0.9,0,0,-1.05437142857143E-05
-0.81,-0.0003693,-0.9,0,0,-1.05514285714286E-05
-0.82,-0.0003696,-0.9,0,0,-1.056E-05
-0.83,-0.00036991,-0.9,0,0,-1.05688571428571E-05
-0.84,-0.0003702,-0.9,0,0,-1.05771428571429E-05
-0.85,-0.0003705,-0.9,0,0,-1.05857142857143E-05
-0.86,-0.00037077,-0.9,0,0,-1.05934285714286E-05
-0.87,-0.00037105,-0.9,0,0,-1.06014285714286E-05
-0.88,-0.0003713,-0.9,0,0,-1.06085714285714E-05
-0.89,-0.00037155,-0.9,0,0,-1.06157142857143E-05
-0.9,-0.00037185,-0.9,0,0,-1.06242857142857E-05
-0.91,-0.00037213,-0.9,0,0,-1.06322857142857E-05
-0.92,-0.00037237,-0.9,0,0,-1.06391428571429E-05
-0.93,-0.00037267,-0.9,0,0,-1.06477142857143E-05
-0.94,-0.00037292,-0.9,0,0,-1.06548571428571E-05
-0.95,-0.00037315,-0.9,0,0,-1.06614285714286E-05
-0.96,-0.00037341,-0.9,0,0,-1.06688571428571E-05
-0.97,-0.00037364,-0.9,0,0,-1.06754285714286E-05
-0.98,-0.0003739,-0.9,0,0,-1.06828571428571E-05
-0.99,-0.00037418,-0.9,0,0,-1.06908571428571E-05
-1,-0.00037441,-0.9,0,0,-1.06974285714286E-05
-1.01,-0.00037467,-0.9,0,0,-1.07048571428571E-05
-1.02,-0.00037495,-0.9,0,0,-1.07128571428571E-05
-1.03,-0.00037516,-0.9,0,0,-1.07188571428571E-05
-1.04,-0.0003754,-0.9,0,0,-1.07257142857143E-05
-1.05,-0.00037562,-0.9,0,0,-1.0732E-05
-1.06,-0.00037588,-0.9,0,0,-1.07394285714286E-05
-1.07,-0.0003761,-0.9,0,0,-1.07457142857143E-05
-1.08,-0.00037634,-0.9,0,0,-1.07525714285714E-05
-1.09,-0.00037655,-0.9,0,0,-1.07585714285714E-05
-1.1,-0.00037678,-0.9,0,0,-1.07651428571429E-05
-1.11,-0.00037701,-0.9,0,0,-1.07717142857143E-05
-1.12,-0.0003772,-0.9,0,0,-1.07771428571429E-05
-1.13,-0.00037746,-0.9,0,0,-1.07845714285714E-05
-1.14,-0.00037765,-0.9,0,0,-1.079E-05
-1.15,-0.00037788,-0.9,0,0,-1.07965714285714E-05
-1.16,-0.00037811,-0.9,0,0,-1.08031428571429E-05
-1.17,-0.00037829,-0.9,0,0,-1.08082857142857E-05
-1.18,-0.00037856,-0.9,0,0,-1.0816E-05
-1.19,-0.00037876,-0.9,0,0,-1.08217142857143E-05
-1.2,-0.00037895,-0.9,0,0,-1.08271428571429E-05
-1.21,-0.00037916,-0.9,0,0,-1.08331428571429E-05
-1.22,-0.00037939,-0.9,0,0,-1.08397142857143E-05
-1.23,-0.00037959,-0.9,0,0,-1.08454285714286E-05
-1.24,-0.00037979,-0.9,0,0,-1.08511428571429E-05
-1.25,-0.00038002,-0.9,0,0,-1.08577142857143E-05
-1.26,-0.00038021,-0.9,0,0,-1.08631428571429E-05
-1.27,-0.00038044,-0.9,0,0,-1.08697142857143E-05
-1.28,-0.00038062,-0.9,0,0,-1.08748571428571E-05
-1.29,-0.00038082,-0.9,0,0,-1.08805714285714E-05
-1.3,-0.00038102,-0.9,0,0,-1.08862857142857E-05
-1.31,-0.00038117,-0.9,0,0,-1.08905714285714E-05
-1.32,-0.00038141,-0.9,0,0,-1.08974285714286E-05
-1.33,-0.00038159,-0.9,0,0,-1.09025714285714E-05
-1.34,-0.00038176,-0.9,0,0,-1.09074285714286E-05
-1.35,-0.00038197,-0.9,0,0,-1.09134285714286E-05
-1.36,-0.00038216,-0.9,0,0,-1.09188571428571E-05
-1.37,-0.00038234,-0.9,0,0,-1.0924E-05
-1.38,-0.00038256,-0.9,0,0,-1.09302857142857E-05
-1.39,-0.00038277,-0.9,0,0,-1.09362857142857E-05
-1.4,-0.00038291,-0.9,0,0,-1.09402857142857E-05
-1.41,-0.0003831,-0.9,0,0,-1.09457142857143E-05
-1.42,-0.00038325,-0.9,0,0,-1.095E-05
-1.43,-0.00038347,-0.9,0,0,-1.09562857142857E-05
-1.44,-0.00038365,-0.9,0,0,-1.09614285714286E-05
-1.45,-0.0003838,-0.9,0,0,-1.09657142857143E-05
-1.46,-0.00038399,-0.9,0,0,-1.09711428571429E-05
-1.47,-0.00038417,-0.9,0,0,-1.09762857142857E-05
-1.48,-0.00038435,-0.9,0,0,-1.09814285714286E-05
-1.49,-0.00038454,-0.9,0,0,-1.09868571428571E-05
-1.5,-0.00038471,-0.9,0,0,-1.09917142857143E-05
-1.51,-0.0003849,-0.9,0,0,-1.09971428571429E-05
-1.52,-0.00038509,-0.9,0,0,-1.10025714285714E-05
-1.53,-0.00038526,-0.9,0,0,-1.10074285714286E-05
-1.54,-0.00038543,-0.9,0,0,-1.10122857142857E-05
-1.55,-0.00038561,-0.9,0,0,-1.10174285714286E-05
-1.56,-0.00038576,-0.9,0,0,-1.10217142857143E-05
-1.57,-0.00038594,-0.9,0,0,-1.10268571428571E-05
-1.58,-0.00038611,-0.9,0,0,-1.10317142857143E-05
-1.59,-0.00038629,-0.9,0,0,-1.10368571428571E-05
-1.6,-0.00038646,-0.9,0,0,-1.10417142857143E-05
-1.61,-0.00038665,-0.9,0,0,-1.10471428571429E-05
-1.62,-0.00038678,-0.9,0,0,-1.10508571428571E-05
-1.63,-0.00038693,-0.9,0,0,-1.10551428571429E-05
-1.64,-0.00038709,-0.9,0,0,-1.10597142857143E-05
-1.65,-0.0003873,-0.9,0,0,-1.10657142857143E-05
-1.66,-0.00038743,-0.9,0,0,-1.10694285714286E-05
-1.67,-0.0003876,-0.9,0,0,-1.10742857142857E-05
-1.68,-0.00038777,-0.9,0,0,-1.10791428571429E-05
-1.69,-0.00038797,-0.9,0,0,-1.10848571428571E-05
-1.7,-0.00038811,-0.9,0,0,-1.10888571428571E-05
-1.71,-0.00038826,-0.9,0,0,-1.10931428571429E-05
-1.72,-0.00038843,-0.9,0,0,-1.1098E-05
-1.73,-0.0003886,-0.9,0,0,-1.11028571428571E-05
-1.74,-0.00038872,-0.9,0,0,-1.11062857142857E-05
-1.75,-0.00038888,-0.9,0,0,-1.11108571428571E-05
-1.76,-0.00038908,-0.9,0,0,-1.11165714285714E-05
-1.77,-0.0003892,-0.9,0,0,-1.112E-05
-1.78,-0.00038937,-0.9,0,0,-1.11248571428571E-05
-1.79,-0.00038952,-0.9,0,0,-1.11291428571429E-05
-1.8,-0.00038965,-0.9,0,0,-1.11328571428571E-05
0,-1.15004E-07,-1.2,0,0,-3.28582857142857E-09
-0.01,-2.9849E-05,-1.2,0,0,-8.52828571428571E-07
-0.02,-5.8666E-05,-1.2,0,0,-1.67617142857143E-06
-0.03,-8.7206E-05,-1.2,0,0,-2.4916E-06
-0.04,-0.000115001,-1.2,0,0,-3.28574285714286E-06
-0.05,-0.0001422,-1.2,0,0,-4.06285714285714E-06
-0.06,-0.00016947,-1.2,0,0,-4.842E-06
-0.07,-0.000196,-1.2,0,0,-5.6E-06
-0.08,-0.00022218,-1.2,0,0,-6.348E-06
-0.09,-0.00024762,-1.2,0,0,-7.07485714285714E-06
-0.1,-0.00027261,-1.2,0,0,-7.78885714285714E-06
-0.11,-0.00029738,-1.2,0,0,-8.49657142857143E-06
-0.12,-0.00032141,-1.2,0,0,-9.18314285714286E-06
-0.13,-0.00034501,-1.2,0,0,-9.85742857142857E-06
-0.14,-0.00036818,-1.2,0,0,-1.05194285714286E-05
-0.15,-0.00039077,-1.2,0,0,-1.11648571428571E-05
-0.16,-0.00041299,-1.2,0,0,-1.17997142857143E-05
-0.17,-0.00043458,-1.2,0,0,-1.24165714285714E-05
-0.18,-0.00045566,-1.2,0,0,-1.30188571428571E-05
-0.19,-0.00047636,-1.2,0,0,-1.36102857142857E-05
-0.2,-0.00049651,-1.2,0,0,-1.4186E-05
-0.21,-0.00051635,-1.2,0,0,-1.47528571428571E-05
-0.22,-0.0005355,-1.2,0,0,-1.53E-05
-0.23,-0.00055405,-1.2,0,0,-1.583E-05
-0.24,-0.00057217,-1.2,0,0,-1.63477142857143E-05
-0.25,-0.00058979,-1.2,0,0,-1.68511428571429E-05
-0.26,-0.00060707,-1.2,0,0,-1.73448571428571E-05
-0.27,-0.00062364,-1.2,0,0,-1.78182857142857E-05
-0.28,-0.00063981,-1.2,0,0,-1.82802857142857E-05
-0.29,-0.00065546,-1.2,0,0,-1.87274285714286E-05
-0.3,-0.0006706,-1.2,0,0,-1.916E-05
-0.31,-0.00068509,-1.2,0,0,-1.9574E-05
-0.32,-0.00069927,-1.2,0,0,-1.99791428571429E-05
-0.33,-0.00071283,-1.2,0,0,-2.03665714285714E-05
-0.34,-0.00072602,-1.2,0,0,-2.07434285714286E-05
-0.35,-0.00073857,-1.2,0,0,-2.1102E-05
-0.36,-0.0007507,-1.2,0,0,-2.14485714285714E-05
-0.37,-0.0007623,-1.2,0,0,-2.178E-05
-0.38,-0.00077342,-1.2,0,0,-2.20977142857143E-05
-0.39,-0.00078415,-1.2,0,0,-2.24042857142857E-05
-0.4,-0.00079429,-1.2,0,0,-2.2694E-05
-0.41,-0.00080395,-1.2,0,0,-2.297E-05
-0.42,-0.00081314,-1.2,0,0,-2.32325714285714E-05
-0.43,-0.00082193,-1.2,0,0,-2.34837142857143E-05
-0.44,-0.00083013,-1.2,0,0,-2.3718E-05
-0.45,-0.00083802,-1.2,0,0,-2.39434285714286E-05
-0.46,-0.00084542,-1.2,0,0,-2.41548571428571E-05
-0.47,-0.00085238,-1.2,0,0,-2.43537142857143E-05
-0.48,-0.000859,-1.2,0,0,-2.45428571428571E-05
-0.49,-0.00086528,-1.2,0,0,-2.47222857142857E-05
-0.5,-0.00087096,-1.2,0,0,-2.48845714285714E-05
-0.51,-0.00087647,-1.2,0,0,-2.5042E-05
-0.52,-0.00088151,-1.2,0,0,-2.5186E-05
